"seed","id","X","Z","A1","Y1","A2","Y2"
907764.315872836,32,0.329874562234064,0,1,-0.835983726697714,1,3.6239037029478
907764.315872836,33,-0.0393735896805457,0,1,-1.05667275070608,0,5.49839290933869
907764.315872836,34,-1.26795191019497,0,1,-1.66676666523735,1,2.20578852450343
907764.315872836,35,1.0419947223129,1,0,-0.0333214250817646,1,6.92206887290588
907764.315872836,36,0.751708912463718,0,1,1.14189705510309,0,1.53382156838296
907764.315872836,37,1.1084848021018,0,0,0.771993485071018,1,3.52761391426086
907764.315872836,38,1.83173336448776,0,0,2.2878499802875,0,-3.33110085791851
907764.315872836,39,-0.208596610884579,0,1,-4.0224297279674,0,-8.93911805737993
907764.315872836,40,-0.0669555561109951,0,0,1.82158649169814,1,-0.290972238408042
907764.315872836,41,0.246598178974618,0,1,0.331384667906058,0,3.69391778876481
907764.315872836,42,0.866281903317699,1,0,0.672461393266232,1,5.32808483290498
907764.315872836,43,0.102695600765109,1,1,-2.53302374928373,1,1.19172919209934
907764.315872836,44,1.7987487011434,0,0,1.00641447980108,0,0.0553146616338033
907764.315872836,45,0.112296105136634,1,0,0.124588839402238,1,4.95049360648114
907764.315872836,46,0.293933063917548,0,1,-0.367128929639239,0,2.72355302204844
907764.315872836,47,1.39567050229536,1,0,0.581416273353917,1,4.71468220272603
907764.315872836,48,0.224558268736945,1,1,0.104504021986341,0,3.97802264570346
907764.315872836,49,-0.299955950015625,0,1,-0.596358084223978,0,2.20576699734591
907764.315872836,50,1.16638699612379,0,1,0.0989785329973393,1,3.13378931408338
907764.315872836,51,1.53521816432753,0,0,-0.237383890247595,0,3.28203431197163
907764.315872836,52,1.15127295339673,0,0,0.967448155081537,1,5.18579165551343
907764.315872836,53,1.58784698422261,0,0,0.921101600741709,0,2.78540240793747
907764.315872836,54,-0.852712630808523,0,1,0.955119177822519,0,2.22986144643661
907764.315872836,55,-0.7366462405832,0,0,0.690907023093761,0,1.69065196437389
907764.315872836,56,1.14333085713985,0,0,-1.51464426711605,1,4.17500222099042
907764.315872836,57,-0.99029672803338,0,1,0.0141303424554884,1,5.3339767566857
907764.315872836,58,1.48777780403591,0,0,1.29147551246027,0,-0.462975343133524
907764.315872836,59,-1.94213436551398,1,0,-1.80168482587529,0,3.33516201699186
907764.315872836,60,0.405254553865652,0,1,1.30910667073783,1,1.85898008139168
907764.315872836,61,-0.228587977604886,0,0,-0.24741587291487,0,3.34331952352763
907764.315872836,62,-1.71325115858709,0,1,-0.69199324753272,0,4.43560994021588
907764.315872836,63,-0.409864174252392,0,1,-1.65290818274154,0,2.25232253334104
907764.315872836,64,-1.11514309695584,0,1,-1.41686193567927,0,2.79657197560884
907764.315872836,65,0.963042729363125,1,0,1.33383219676061,0,1.83585771661692
907764.315872836,66,1.96078808595607,0,0,3.34500853704519,0,-12.1149620480308
907764.315872836,67,-0.945653062877533,0,1,-1.71571353174443,1,2.20154703269778
907764.315872836,68,-1.06335476706373,0,1,-1.23665530312039,1,5.19739976966692
907764.315872836,69,1.22815880882577,1,0,1.92782074181602,0,-0.388162215928517
907764.315872836,70,0.259898501430819,1,1,-0.207129909020745,1,5.468973389743
907764.315872836,71,-0.151975003410621,0,1,-0.50883696230151,1,3.13994493381497
907764.315872836,72,0.313157915654416,1,1,-0.132295971996385,0,6.45678202139182
907764.315872836,73,0.0943933331710392,0,0,1.48343506232625,1,3.87891150769343
907764.315872836,74,0.663276580520197,0,0,1.87119496184963,0,-1.35427656589943
907764.315872836,75,-0.109643645654311,1,1,-0.0848177244844617,1,7.58798239899324
907764.315872836,76,0.194627152035763,1,1,0.316922477512547,1,5.41152804427109
907764.315872836,77,0.472386981980192,0,0,-0.522493181709776,0,1.64478162250445
907764.315872836,78,0.922789251499297,1,0,1.05009515485251,1,4.88274109105688
907764.315872836,79,1.12488233548694,0,1,-0.920779189894153,0,4.46790660997728
907764.315872836,80,-0.410351541868841,0,1,-0.261841142203436,1,5.24870918145522
907764.315872836,81,-0.456424791092075,1,0,1.78489603153586,1,0.302986461000204
907764.315872836,82,0.242222382442556,1,0,2.03252023639385,1,3.24167881018524
907764.315872836,83,-0.454587651864056,0,0,0.518927049295776,0,2.10316119656612
907764.315872836,84,0.89688757434285,0,1,-0.778679777819886,1,4.29972597697644
907764.315872836,85,1.3813408882738,0,0,-0.965512853182604,1,5.16100959423441
907764.315872836,86,-1.93763098376564,0,1,-1.61270083313391,0,3.26046663890657
907764.315872836,87,-2.27906154531275,0,1,-4.05677148907849,1,-7.26393122811345
907764.315872836,88,1.60847819767533,1,0,0.381821487846959,1,4.92595506117246
907764.315872836,89,-0.435514736480698,0,1,-1.45328806181821,0,3.19584223939226
907764.315872836,90,1.50134553268329,0,0,0.707120897265036,0,0.224234800286346
907764.315872836,91,-0.464580457601312,1,0,-0.507963213931952,0,3.52046772950137
907764.315872836,92,-0.667134682933748,0,1,-2.44551317741776,0,0.345527605071177
907764.315872836,93,-0.26661164868739,1,1,0.963579639639807,1,4.71611420526383
907764.315872836,94,-2.20543576909942,0,1,-5.3596543213154,1,-19.0068178896969
907764.315872836,95,-0.801477159581629,0,0,-0.492139320337168,1,5.107940477539
907764.315872836,96,-0.61474527282197,0,1,-2.0089875980499,0,0.511739899443554
907764.315872836,97,-0.0391439368474739,0,1,-1.23261368100481,1,3.13010372121471
907764.315872836,98,2.81227794269751,0,0,1.12006586325897,1,4.13875849763633
907764.315872836,99,0.875063783021453,0,1,-1.0125746865999,0,2.66694906953147
907764.315872836,100,0.716081012038065,1,1,-0.859441263379778,0,3.73811816688173
907764.315872836,101,0.465606815177277,0,0,-0.752136960434703,0,3.18101174515949
907764.315872836,102,0.674292107227088,0,1,0.845186209835496,1,4.1525574442998
907764.315872836,103,-1.41823813715987,0,1,-1.94631727839013,0,0.998688910401954
907764.315872836,104,-1.0701777623374,1,1,-3.52350127150898,0,-6.68310256359628
907764.315872836,105,-1.40667643290669,1,0,-0.919073526143982,0,4.18896875813959
907764.315872836,106,1.18396198827176,0,0,-0.890973230675318,0,1.99619326612844
907764.315872836,107,1.53887965957363,1,1,1.80761650796395,0,-2.43021292085234
907764.315872836,108,0.30935794604017,1,1,-1.11387372891955,1,5.59527295573438
907764.315872836,109,-1.44598219814508,1,1,-1.94421070003842,0,2.43623102011957
907764.315872836,110,-1.33672038732693,0,1,-0.861110418270251,1,4.65649279738142
907764.315872836,111,-1.36916952541178,0,1,-1.86843153733351,0,2.17785295696557
907764.315872836,112,-0.694903196775846,0,1,-0.333057448590253,0,3.56312038174553
907764.315872836,113,-0.316499244245271,0,0,2.35754153458388,0,-5.42510987054992
907764.315872836,114,-0.250199901064488,0,0,-1.31613216308098,0,2.65554411851188
907764.315872836,115,2.57792928930823,1,0,-0.0305316953215771,0,6.21700266984707
907764.315872836,116,2.3050563531715,1,0,2.75510423649184,1,-3.80921138463607
907764.315872836,117,0.201671544437236,1,1,-0.597183992537825,0,4.14659112254575
907764.315872836,118,0.814535343267916,1,1,-0.294244450985595,0,4.26999653840016
907764.315872836,119,0.806860511546912,0,0,0.0502183201644487,1,4.43679241104144
907764.315872836,120,0.0230804776919421,1,0,0.630866493170324,1,3.64700309970198
907764.315872836,121,0.936834975026617,0,0,2.18330962320051,0,-5.51622571102181
907764.315872836,122,-0.266154073314996,0,1,-1.22923932921263,0,3.92867573783625
907764.315872836,123,-0.208319904945728,0,1,-1.11962831137028,1,4.67196797617701
907764.315872836,124,0.32232616651944,1,0,-0.460232806506914,0,4.89153285082113
907764.315872836,125,-0.414149734894087,0,1,-2.36849893645736,1,2.51508662724342
907764.315872836,126,-0.114522007287672,1,1,-0.092611265256372,0,5.22732301314872
907764.315872836,127,-2.78442272736286,1,1,-1.80636969650291,1,4.4818150774236
907764.315872836,128,0.483804828128515,1,1,0.871638478303482,0,2.06321394522741
907764.315872836,129,0.3091992831892,1,1,-1.53030601807459,0,3.4393955584724
907764.315872836,130,0.0663527482664219,0,1,-0.585304891635495,0,2.93975604349932
907764.315872836,131,-0.906432154550349,0,1,-0.817420424947977,1,6.32016999631433
907764.315872836,132,-1.45853011414438,1,1,-0.167081993017455,1,6.25030439591426
907764.315872836,133,-0.808301895784499,0,0,-0.269311918577944,0,1.49684892175943
907764.315872836,134,-1.30561002652136,0,1,-2.65558787859943,0,-1.26930133402837
907764.315872836,135,-0.84200299535568,1,1,-0.321348784857831,0,4.76083548746947
907764.315872836,136,1.59842128039141,0,0,0.684232602841223,0,2.07038298212575
907764.315872836,137,-0.723994773327871,1,0,0.738176993949642,1,6.71882149176084
907764.315872836,138,-0.534883362382652,0,0,-1.57540067183836,0,1.10986918655858
907764.315872836,139,-0.337592065362265,1,1,-0.348144782289159,1,5.44751813006872
907764.315872836,140,0.647818124695684,0,0,1.31676918116802,1,0.36476801678197
907764.315872836,141,0.153712405382593,0,0,0.442423554800828,0,2.29513470677485
907764.315872836,142,-0.108630692227761,0,0,-0.456970667081653,0,4.67802057962749
907764.315872836,143,0.0226348946459082,1,1,-2.40399820554446,1,3.07535189561009
907764.315872836,144,0.226957542782289,0,0,-0.840700674959148,0,2.95353641372294
907764.315872836,145,3.09434045208475,1,0,3.52387290870871,0,-11.2451880764352
907764.315872836,146,2.27798538615539,1,0,1.71545720917813,1,2.439061337072
907764.315872836,147,-1.79166694400422,0,1,-2.56938874237253,0,-0.810527441496631
907764.315872836,148,0.15020011475482,0,1,-0.0197658320424809,1,4.47583210145118
907764.315872836,149,-0.290783934902342,1,1,-1.08692369806988,1,6.34915230897139
907764.315872836,150,-1.61566210249605,1,0,-0.244595676589795,0,3.53634215820708
907764.315872836,151,0.97376405793778,1,0,0.162466104016459,1,6.12938274418694
907764.315872836,152,-0.374051845625228,0,1,1.70003602236969,0,-0.541616297004113
907764.315872836,153,1.22417059147714,1,1,-1.5859393405951,1,6.40887869750366
907764.315872836,154,0.12530567643317,0,0,-1.03366722007711,0,3.12034766189065
907764.315872836,155,1.63707577403849,0,0,2.50271842990143,0,-4.76073599083524
907764.315872836,156,0.773347407217228,0,0,0.947689488189521,0,1.48764131308269
907764.315872836,157,0.0483410705985007,1,1,-0.106131050345056,0,4.50764389660823
907764.315872836,158,-0.951644678992888,0,1,-0.140502355524417,1,3.44978613217383
907764.315872836,159,-0.432484803938221,0,0,-0.0988382637861386,0,5.41467755152045
907764.315872836,160,-1.02544465824438,0,1,-1.03605734515318,1,6.14950567878536
907764.315872836,161,-2.17922038038751,0,1,-1.26642892532063,0,1.91777454485169
907764.315872836,162,-1.88523401603714,0,0,-2.06360146081051,0,-0.726564241149728
907764.315872836,163,2.42405049846738,1,0,3.00093740350079,0,-8.10701299945547
907764.315872836,164,-0.492394365147277,0,0,1.29976732061668,0,-1.47282276168091
907764.315872836,165,0.202774330062803,0,0,-0.228398257722621,1,4.99823188177759
907764.315872836,166,0.678976993437927,0,1,-0.325610017929029,0,2.649198091706
907764.315872836,167,0.963425980409577,1,0,3.06721556570457,1,-3.94226413058689
907764.315872836,168,0.303220871821826,0,1,-2.3637053964621,0,-0.823624611378367
907764.315872836,169,0.653666507611844,1,0,0.652747672945717,0,2.21769637529363
907764.315872836,170,-0.0583045935188513,0,1,-0.899520177477752,0,3.86275747475266
907764.315872836,171,-1.86831572746787,1,1,-1.3973281497162,1,6.2897965737159
907764.315872836,172,0.501038881284934,1,1,1.74544228530025,1,0.748326531101174
907764.315872836,173,-0.462019426320038,0,1,-1.49322186994583,1,4.7488984509329
907764.315872836,174,1.18995475672119,0,0,0.866277349956915,1,4.54239345125582
907764.315872836,175,-0.100323712606371,0,0,0.295884649043454,0,4.17881898485991
907764.315872836,176,0.403693909245049,0,1,-1.39314493868509,1,1.63138671494509
907764.315872836,177,-1.58054100883751,1,1,-1.97792522059385,1,2.11208037167463
907764.315872836,178,-1.03998400501974,0,0,-1.73723576531698,0,2.55829193288148
907764.315872836,179,-0.859674525657388,1,1,-1.42034895702331,0,3.14487391647513
907764.315872836,180,0.15511864594341,0,0,1.82589896583866,1,-0.757997786143597
907764.315872836,181,2.21967860182745,0,0,1.64910690480051,1,-1.22338464094171
907764.315872836,182,1.672476187623,0,0,-0.180207775409392,1,3.85007648091042
907764.315872836,183,-0.0409045934643619,1,0,0.00553780373979518,0,4.4675868587391
907764.315872836,184,-0.238442440753982,0,0,0.100366212957267,0,3.03198507946155
907764.315872836,185,1.79433874786118,1,0,0.825689957240292,0,1.76586600326519
907764.315872836,186,-1.2121124631048,1,1,-0.683130224729995,0,5.20285867166205
907764.315872836,187,1.04488663434762,0,0,0.446729560289931,1,4.53386840059056
907764.315872836,188,1.90458915965371,0,1,0.000436525448782477,1,3.23957985870724
907764.315872836,189,-0.436080740304842,0,1,-2.8221564327066,1,0.748386052310776
907764.315872836,190,0.190969824311777,0,0,-0.539649062449053,1,4.94534627404826
907764.315872836,191,0.755328389948741,0,0,0.283617764099136,0,2.67793718272821
907764.315872836,192,-0.746804071644974,0,0,-1.05047471776486,0,3.47550043775958
907764.315872836,193,1.09819343383359,1,0,0.719285053876146,1,6.61549509907182
907764.315872836,194,0.955394708948482,1,1,1.1229276737983,1,3.79531170973823
907764.315872836,195,-0.767226297003188,1,1,-3.21783382085159,1,-3.00297923799769
907764.315872836,196,-0.0541911274299415,0,0,1.29713584833441,1,2.64601997952719
907764.315872836,197,0.0591377304420614,0,1,-0.0441126628991532,0,4.33425146130511
907764.315872836,198,-1.74305280327785,1,1,-1.69059094923209,1,4.4852122293639
907764.315872836,199,-1.12875243762524,0,0,-1.032661141912,1,3.18892544495131
907764.315872836,200,-0.0973658442531011,1,0,-0.0265908445092414,0,3.67724866965594
907764.315872836,201,0.0424758931804583,1,0,0.61031611094302,1,5.61505626805264
907764.315872836,202,0.232778378815023,1,0,1.85115249405395,1,1.07206374761244
907764.315872836,203,-0.834650595667205,0,1,0.798852095768701,1,2.70598167945847
907764.315872836,204,0.192078105868065,0,1,-0.102921421826897,0,1.73726875681436
907764.315872836,205,0.195257437109753,1,1,0.3219532911945,1,5.87785000703072
907764.315872836,206,1.09945493460263,1,1,0.704646744211101,1,4.78713327211201
907764.315872836,207,0.139264171684484,0,1,-0.959438964851969,1,6.11083860548172
907764.315872836,208,0.299066076706665,1,1,0.643909978235903,0,3.17523912942297
907764.315872836,209,0.0423208065223511,0,0,-0.524825405913182,1,4.51138730008699
907764.315872836,210,-0.278439988935482,0,0,0.0192681634452969,1,5.58939712553127
907764.315872836,211,-1.6294845727099,1,1,-1.54919148125267,0,3.23206106512912
907764.315872836,212,0.000465839704613467,0,0,0.167614251710956,1,6.21268191046955
907764.315872836,213,-0.963025380384726,1,0,0.705846412050419,1,5.73219280059155
907764.315872836,214,-0.717521907764702,1,0,-0.456038371559562,1,7.15640217875742
907764.315872836,215,1.30668938906304,1,0,1.34055808998952,0,0.828795637910095
907764.315872836,216,-0.493882244159916,0,0,-2.02143872327886,1,1.49834777029346
907764.315872836,217,0.243376323345732,0,1,-0.615507118870486,1,4.52213378484596
907764.315872836,218,-0.181335887758143,1,0,1.24171349935602,0,-0.270339628690111
907764.315872836,219,0.449065890688452,1,1,-0.213150998192673,0,3.99108199936089
907764.315872836,220,-0.259183045622786,0,1,-1.33693611091226,0,2.60027446914989
907764.315872836,221,-0.12436304679105,1,0,1.7576754159964,0,-0.990945321999746
907764.315872836,222,1.49510259575549,1,1,0.72337696380768,0,3.78103604009976
907764.315872836,223,-0.804133292717582,1,1,0.260608136811327,0,5.12638305969644
907764.315872836,224,-0.0640954932307113,1,1,-1.64116812275727,1,4.26321237283566
907764.315872836,225,-1.57933299426554,0,1,-0.407188559962449,1,4.3549748537837
907764.315872836,226,0.0810229006285568,1,1,-0.369692779530447,1,7.44179808123181
907764.315872836,227,-1.82445393042547,0,1,-4.07508719242054,0,-10.0363012129775
907764.315872836,228,-2.19978334847369,0,1,-2.72053721705725,1,1.16585869460054
907764.315872836,229,1.31393960223103,0,1,0.241822713518402,0,3.52498094699789
907764.315872836,230,-0.395666660677198,0,0,-0.0644257601104296,0,3.34722978101469
907764.315872836,231,0.947814811590086,1,0,2.55410078645995,1,-2.44697898136983
907764.315872836,232,-0.49513624596693,1,1,-2.11423888067589,0,2.77225604240287
907764.315872836,233,0.407628965448511,0,1,1.37773990293725,1,0.338441173358896
907764.315872836,234,0.380286276362114,0,1,-0.337055574142744,1,4.15866097317734
907764.315872836,235,0.179809184982966,1,1,-2.11644616307705,0,2.72757571220047
907764.315872836,236,1.13233917218788,0,1,0.584834709845636,1,4.13764728065117
907764.315872836,237,-0.367197461489737,0,0,-0.881973309469151,1,4.55476573797455
907764.315872836,238,0.156694902894939,0,1,0.361750663529065,1,4.2850799968637
907764.315872836,239,-1.35164541027571,0,1,-1.77646952792721,0,0.369759731510592
907764.315872836,240,1.29663797551666,1,0,1.77797120323959,0,-1.55247742344577
907764.315872836,241,-0.254359794531104,0,0,0.996497592756551,0,0.709866381250247
907764.315872836,242,-0.148841313439848,0,1,-0.249818827088257,1,5.53614228027655
907764.315872836,243,1.66151218821689,0,1,-0.23359317334903,1,3.36544544492135
907764.315872836,244,0.654046172000015,1,0,0.343377338765276,1,7.72590648151847
907764.315872836,245,-0.342444154954493,1,1,-0.579914156347667,1,5.90174896247695
907764.315872836,246,0.690058312505914,0,0,1.38483240696203,0,-1.29916242773957
907764.315872836,247,1.47393097473864,0,0,1.55786041590858,0,0.289426361138606
907764.315872836,248,0.647578944971191,0,1,-1.00418173276953,1,5.48397051543744
907764.315872836,249,-1.51204661635387,1,0,0.724379747631386,0,3.27484057822592
907764.315872836,250,-0.106663939958017,0,1,-0.520101422183431,1,4.36955333099303
907764.315872836,251,0.293108677982274,0,1,-0.960096504333361,0,2.36072932304006
907764.315872836,252,-0.745088055553354,0,1,-1.5027603263598,1,3.86876470124304
907764.315872836,253,0.676100420434731,0,1,1.35978582236116,1,2.95308075316499
907764.315872836,254,0.239649670589862,1,0,-0.385611233732555,1,5.73171930027872
907764.315872836,255,-0.0892379476281244,0,0,-1.8177072472318,1,3.40578481153206
907764.315872836,256,-0.677363053858559,0,1,0.536584601314966,0,3.66855618145816
907764.315872836,257,0.302828558301963,1,0,0.173411320430443,1,6.12124407300919
907764.315872836,258,0.314804515370649,0,0,1.05985115486908,1,2.02057909408771
907764.315872836,259,-0.801638745732912,0,1,-1.59557134499396,1,1.78343102206882
907764.315872836,260,0.428869628301738,0,0,0.706027485589861,0,2.90556316132407
907764.315872836,261,-1.19029263025572,0,1,-1.85811851215764,0,-0.0634835041269965
907764.315872836,262,-0.256491541731138,0,1,-2.02736218247302,1,0.517382593267184
907764.315872836,263,-0.107353832733604,0,1,-0.670607008661113,1,6.77327698831977
907764.315872836,264,0.259587641549121,0,1,-1.46044222032998,1,4.28131104661791
907764.315872836,265,0.363577204468413,0,0,0.632029668478747,0,2.22127556333171
907764.315872836,266,-0.162360484715611,1,1,-1.10497258630283,1,6.16717786976856
907764.315872836,267,-1.32258834000357,0,1,-2.02446214572798,0,0.894130931539931
907764.315872836,268,0.216138906426595,0,0,0.93266061208978,0,2.89805842059041
907764.315872836,269,-0.239580668138939,1,0,1.22953918459002,0,2.29477012522596
907764.315872836,270,0.457104498583891,0,1,-1.24102091044227,0,2.75696573968159
907764.315872836,271,-0.309502005046816,0,1,-2.05910609035768,1,2.18846663763743
907764.315872836,272,0.175910273257647,1,1,-0.783557796501244,0,3.34477287565214
907764.315872836,273,-2.57077661611794,1,1,-2.42623558131703,0,0.598469726758487
907764.315872836,274,-2.67477582200926,0,0,-2.40389429750767,0,0.618737714764607
907764.315872836,275,-0.815507858957648,0,1,-2.54857781748791,1,0.0161712802567884
907764.315872836,276,0.588364797204621,0,0,1.09891488917168,0,2.2431609511688
907764.315872836,277,0.344804356305187,0,1,-1.2974539857854,1,3.48008341890305
907764.315872836,278,1.0288329287959,1,1,-0.79478713854985,1,5.97772042577841
907764.315872836,279,0.88536201564507,0,0,1.28128459052841,1,2.32965883406467
907764.315872836,280,0.701888163865234,0,0,0.879359465871751,0,0.0726332866113446
907764.315872836,281,1.5338538934947,0,0,0.549201381633737,1,2.92731128417653
907764.315872836,282,0.830770290919193,0,0,0.173480324327032,0,2.48795163300766
907764.315872836,283,1.2846222496004,1,0,0.885808130075355,0,2.4737861951773
907764.315872836,284,-0.848431345185376,1,1,-1.62502826549034,0,2.83312486591761
907764.315872836,285,-0.672988578334473,1,1,-0.00673028862643132,1,5.14483075176252
907764.315872836,286,-0.511159822998072,1,0,-0.57540712347787,0,2.87511384959696
907764.315872836,287,-0.10062233841648,1,1,0.361482920219108,1,7.37882665607846
907764.315872836,288,-0.124976514056536,0,0,1.14338575167758,1,3.29793120408222
907764.315872836,289,0.799258943347087,0,1,0.75948121053023,0,3.64325075228458
907764.315872836,290,0.21698797039384,1,1,-0.339495190407076,1,7.56334942152885
907764.315872836,291,0.846468833993771,0,1,-0.952920093282372,0,3.55628769713665
907764.315872836,292,-0.203389873015567,0,0,0.217811670101081,1,5.7616309653964
907764.315872836,293,0.362372188606367,0,1,0.876569418274212,1,2.55527101250263
907764.315872836,294,-0.537791836908598,0,0,-1.03932454288769,1,4.19489563022118
907764.315872836,295,0.221392513035265,0,0,0.648774117661866,0,1.63769443027705
907764.315872836,296,0.546211622856895,1,1,0.512801799119089,0,4.24364442751938
907764.315872836,297,-1.32078615837633,1,0,-1.53314988299087,1,5.60475981165955
907764.315872836,298,0.179960756510589,1,1,-0.625539429457246,1,5.92271541850276
907764.315872836,299,0.278855934891414,0,0,-0.507779840491296,1,6.49082231235112
907764.315872836,300,0.752313038602663,1,0,0.884550515421022,1,5.68188503190409
907764.315872836,301,-1.10281897113008,0,1,-1.45880450104568,1,3.44394316997562
907764.315872836,302,-0.0444301141509755,0,1,0.827350247008881,0,2.09991838544734
907764.315872836,303,-0.587552645517533,1,1,-1.39909057087911,1,4.19715749691948
907764.315872836,304,-1.41031158265836,1,0,-1.81731620761317,1,4.05469660301028
907764.315872836,305,-0.658079132608535,1,0,0.264573074203726,0,4.57913893150791
907764.315872836,306,0.439305746558214,1,1,-0.186676324254732,1,5.59924454695769
907764.315872836,307,-0.498546699338485,1,1,-0.411030713744815,0,3.93795811297044
907764.315872836,308,-1.66340243447461,0,1,-2.89857021685962,0,-2.24992007885848
907764.315872836,309,-0.809178025796247,0,1,-0.608988117603855,0,5.51310823545409
907764.315872836,310,-0.449485204420355,0,1,-0.54572036225624,0,3.92514836198785
907764.315872836,311,-0.227977461867777,0,0,-0.861871433546103,1,4.42139506238339
907764.315872836,312,-0.681753766697761,0,0,-0.209701705827887,0,3.32192100910888
907764.315872836,313,2.36223124396383,0,0,-0.444425366711472,1,5.39454894775883
907764.315872836,314,-0.0386129479786437,1,0,0.234756744130979,1,6.81549152275298
907764.315872836,315,-0.301853196689475,1,1,-0.92131455535319,0,4.87965587406915
907764.315872836,316,-0.467739990806521,0,1,-1.88048969725031,0,3.49188527125199
907764.315872836,317,0.372902234339228,0,0,-0.736936888898376,1,3.15232332180141
907764.315872836,318,-0.0600819794062485,1,0,1.08428025047824,0,-0.523633860803576
907764.315872836,319,1.34505849883066,0,0,0.0962007962634481,1,4.1246929020673
907764.315872836,320,-0.137871608194531,1,1,0.180573494784508,1,4.9383621830411
907764.315872836,321,0.0631269586689333,0,0,0.341515656720923,1,4.6394709942097
907764.315872836,322,0.133382397772334,0,1,-1.10657912483318,0,4.68219766485826
907764.315872836,323,1.74871991132363,0,0,2.33951039044182,0,-3.43920679647931
907764.315872836,324,-0.205905476007096,1,1,-0.744574275727092,1,5.56964353383139
907764.315872836,325,0.934301607982935,0,0,0.792397098598727,0,0.967272555279586
907764.315872836,326,0.0551001048798174,1,0,-0.403778233162847,1,7.22828127783169
907764.315872836,327,-1.85974634982066,0,1,-2.61697800291235,0,-2.14182274265942
907764.315872836,328,0.751339347371402,1,0,0.859670766899327,0,2.07620100651681
907764.315872836,329,0.017180042886183,0,0,-0.0545134464420165,1,4.83311265775235
907764.315872836,330,0.347769315184348,1,0,-0.922796371749613,0,1.95502147849914
907764.315872836,331,-0.575579955830079,1,1,-0.994046010213794,1,4.59760171725469
907764.315872836,332,-0.290537460848295,0,1,-1.44873422143069,0,2.19979416249189
907764.315872836,333,0.964744626303355,0,1,0.371556958145423,0,4.07584857181629
907764.315872836,334,0.500064782252663,1,1,0.350184609257967,1,3.42206890288991
907764.315872836,335,0.968096498024335,0,0,2.25286682616707,0,-3.29965242043143
907764.315872836,336,-0.254799101725238,0,0,0.32465250308652,0,3.84033441726109
907764.315872836,337,-0.520524733424772,0,1,-0.700168462636656,1,6.27997493945868
907764.315872836,338,-0.595821346170143,0,1,-0.855432728077136,1,4.4451910300318
907764.315872836,339,-0.293314759552724,1,1,-0.531000535807336,0,4.23177867827643
907764.315872836,340,-0.737037624422049,0,0,-0.410605757716464,0,2.94300364745
907764.315872836,341,0.0723535631771208,0,1,-1.15739805189788,1,3.54600813977597
907764.315872836,342,-0.0676426754845749,0,0,0.498145505437472,1,4.32760529940717
907764.315872836,343,0.324552328388606,1,1,-0.147475990367764,1,6.59290818084772
907764.315872836,344,-0.0367200027320385,0,0,-2.09987647040669,0,0.674266654900433
907764.315872836,345,1.41005936476567,0,1,0.866512999373564,1,2.40235923404952
