"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
558471.098158995,71,-0.0533655775867712,0,0,-1.70455294332226,0,2.34897219238719,0,0
558471.098158995,72,-1.49974478220837,0,1,-2.5943937657831,1,0.558493904619354,0,0
558471.098158995,73,-0.322372002508967,0,0,-0.1610360809794,0,2.911198557249,0,0
558471.098158995,74,-1.30315164740557,0,1,-0.446771143325695,0,3.91584712641994,0,0
558471.098158995,75,-0.52777136851286,0,1,-1.12585572203295,1,5.83649872340054,0,0
558471.098158995,76,-0.273916038907849,0,1,-0.220347276885702,1,5.11736651383656,0,0
558471.098158995,77,-0.721723424183798,1,0,-0.929001296967211,0,7.02661110202011,0,0
558471.098158995,78,-1.08434119851884,0,1,-0.753489617477747,0,2.47326699715092,0,0
558471.098158995,79,1.13500236827676,1,1,0.56762926716882,1,6.40843092509326,0,0
558471.098158995,80,0.886297356424826,1,1,-0.617074663716071,0,5.0388990681758,0,0
558471.098158995,81,-0.0248030031220037,0,0,-0.479193554235887,0,2.37293096453972,0,0
558471.098158995,82,1.51011918660521,1,0,1.62505572832194,1,2.6708013553395,0,0
558471.098158995,83,-0.815135179650384,1,0,-0.481279204132403,0,4.14363529140696,0,0
558471.098158995,84,0.458172245150447,1,0,0.58117496280318,0,4.17717624314586,0,0
558471.098158995,85,-1.81275890191785,1,1,-0.962326628505149,0,4.8208958566021,0,0
558471.098158995,86,1.47047374031705,0,1,1.47805448828201,1,1.12184060771416,0,0
558471.098158995,87,0.0669932803633447,0,0,0.254361943648877,1,3.76553878312543,0,0
558471.098158995,88,0.011068708624995,0,1,-1.3085937106223,0,1.53343912313491,0,0
558471.098158995,89,-0.323584631126847,1,0,0.72169927558921,0,2.59321369065869,0,0
558471.098158995,90,-0.84961830237584,1,0,-0.294617879021158,1,6.52844345993489,0,0
558471.098158995,91,-0.977865966678568,0,1,-0.44283531194547,0,4.2920069715623,0,0
558471.098158995,92,-0.841973920383382,1,0,2.41750232719955,1,-1.21827847933231,0,0
558471.098158995,93,0.123317563045764,1,1,-0.414880504287141,0,5.16190030450297,0,0
558471.098158995,94,-0.830595721491095,0,1,-2.26437712920971,0,0.23833936457113,0,0
558471.098158995,95,2.18241929406167,0,0,1.88354190294101,1,0.470262800018216,0,0
558471.098158995,96,0.0240658107577993,1,0,1.28405554764655,1,3.89287879968324,0,0
558471.098158995,97,-1.0928407705203,0,1,-0.233927788762389,0,2.60740137013449,0,0
558471.098158995,98,0.681348117357422,1,0,0.0969392773160909,0,4.49739081634723,0,0
558471.098158995,99,1.89220676676433,0,0,0.842618691873785,1,3.0544625332621,0,0
558471.098158995,100,-1.12815950149063,0,1,-1.47646535698254,1,3.5656579891459,0,0
558471.098158995,101,0.597219070585639,0,1,0.0372746233340787,0,1.98975507772695,0,0
558471.098158995,102,-1.06801836967865,1,0,1.29963472816253,0,0.796835935999329,0,0
558471.098158995,103,0.195151509331595,0,1,-1.25776098220025,1,5.11370350767838,0,0
558471.098158995,104,-0.772079720923012,1,0,-0.324865353157246,1,6.52946282927248,0,0
558471.098158995,105,-2.41889971740882,1,1,-3.36255196592673,1,-4.48272507804958,0,0
558471.098158995,106,0.507495388551895,0,1,0.200885742993101,1,4.48276025448168,0,0
558471.098158995,107,2.33988510747973,0,0,-0.0435464672852954,1,4.03653651795695,0,0
558471.098158995,108,1.48915976142421,1,0,0.391912093745381,1,7.28325929005566,0,0
558471.098158995,109,-0.138308443883641,1,1,-2.54136249687915,1,1.76909257249666,0,0
558471.098158995,110,-1.06600097525164,0,1,-2.37286222624323,0,-1.75164528430375,0,0
558471.098158995,111,0.333397216581317,0,0,1.43604704711641,1,3.4973169479129,0,0
558471.098158995,112,-0.174550468998987,0,1,-0.4747203768636,1,5.16891329544034,0,0
558471.098158995,113,0.402762734472578,1,0,2.43637684438162,0,-4.03393080370468,0,0
558471.098158995,114,0.656634951951096,1,0,-1.60198753372063,0,4.0043983215635,0,0
558471.098158995,115,0.39691718281672,0,0,0.501480994250655,1,5.37466960839245,0,0
558471.098158995,116,0.00779741432466598,1,1,-0.0771733832678682,1,6.3279790700045,0,0
558471.098158995,117,-0.780663812647419,0,0,-0.0902563391382344,0,3.46160745843477,0,0
558471.098158995,118,-1.69728704244844,0,1,-3.41132436072318,1,-3.74682728819192,0,0
558471.098158995,119,-0.424283035659332,0,1,-1.09904816995814,1,5.07333424480785,0,0
558471.098158995,120,-1.28743152504653,1,0,0.302097903438007,0,4.04887599456807,0,0
558471.098158995,121,0.00279210592983207,1,0,0.722670522664268,1,4.97309130922563,0,0
558471.098158995,122,0.0206096837051816,0,0,-0.494561633915782,1,5.47349912834833,0,0
558471.098158995,123,0.396497270526857,0,0,1.07808539288818,0,1.37334568458183,0,0
558471.098158995,124,-1.16626177688079,0,1,-3.02653260468524,0,-3.4509635814598,0,0
558471.098158995,125,-0.326399690893794,0,1,-0.31850811708524,1,4.69798751597329,0,0
558471.098158995,126,-1.09662676224553,0,1,-1.12527424317174,1,4.31014783884711,0,0
558471.098158995,127,-0.376033220916645,0,1,-0.688716419942309,0,2.15682014671571,0,0
558471.098158995,128,1.16534827572798,0,1,0.144792035947676,1,6.53919592772263,0,0
558471.098158995,129,-0.801238130259794,0,1,-0.805488773243054,1,6.86439676951146,0,0
558471.098158995,130,-0.18725671341034,1,0,0.928600084308945,1,2.84162171881642,0,0
558471.098158995,131,0.147476861120653,0,0,-0.270326501934686,0,3.42264919645712,0,0
558471.098158995,132,-0.987564779869088,0,1,-3.48942295125844,1,-3.06705625573388,0,0
558471.098158995,133,0.0824122419225775,0,1,-1.34270976985416,1,4.70210522991059,0,0
558471.098158995,134,-0.0836170802627627,0,1,-0.779526962730595,1,5.89081178199199,0,0
558471.098158995,135,1.69169227512963,1,1,-0.391288827834643,1,6.78692936805645,0,0
558471.098158995,136,-1.85738668943941,1,0,0.730783574513433,0,2.9270826117875,0,0
558471.098158995,137,-1.84437518167989,0,1,-1.70283180749763,0,3.8586944895976,0,0
558471.098158995,138,0.193887997762119,1,0,0.868984058605307,1,4.07777168522188,0,0
558471.098158995,139,-0.974265364191773,0,0,-0.51247490258247,0,2.0530459996382,0,0
558471.098158995,140,-0.714329895650202,0,1,-0.520529968110743,0,4.21738629408082,0,0
558471.098158995,141,0.425789329279706,1,0,-0.692315381580293,0,2.53952028242816,0,0
558471.098158995,142,1.15187721329482,0,1,0.423378092849427,1,2.14948325274401,0,0
558471.098158995,143,-2.43330986548113,0,1,-4.12766835270455,1,-6.82279168157808,0,0
558471.098158995,144,0.948990045255948,1,0,1.38324240219197,1,5.15190487128565,0,0
558471.098158995,145,1.30680386986811,0,1,0.960063212608208,1,3.29041188165413,0,0
558471.098158995,146,0.149432097825511,1,0,-1.27381350357629,1,5.10531893613745,0,0
558471.098158995,147,1.27413423092433,1,0,3.74056639237912,1,-10.9052665284483,0,0
558471.098158995,148,1.70397195084311,1,0,1.82667359361274,1,0.357720161904177,0,0
558471.098158995,149,0.21141061788191,0,1,-0.199249501674498,0,4.68340851333167,0,0
558471.098158995,150,-0.471882256013417,0,0,-0.0332598427462296,0,4.60427166234559,0,0
558471.098158995,151,0.634921732225454,1,1,1.48232485035283,1,2.86477156499751,0,0
558471.098158995,152,0.0701854290907989,1,1,-0.159197209307134,1,3.48872997781044,0,0
558471.098158995,153,0.304345381494951,0,1,-1.93217877802838,1,2.88231824146723,0,0
558471.098158995,154,-0.682982873239897,0,1,-0.364405798519747,1,5.96087073483774,0,0
558471.098158995,155,-1.43053443542425,1,0,-0.425280011596375,0,4.17986370122336,0,0
558471.098158995,156,-0.909810637237751,0,1,0.472538783296739,0,2.84818856904417,0,0
558471.098158995,157,-0.469122851806628,0,0,-1.28522179885782,1,5.46417420240805,0,0
558471.098158995,158,1.12176944911156,0,1,0.768536087336304,1,3.87909252708839,0,0
558471.098158995,159,0.416673676805966,0,1,-0.688410225983039,0,5.34636159918604,0,0
558471.098158995,160,1.15746198362758,1,1,0.00539833673147294,0,4.14485585005639,0,0
558471.098158995,161,-0.805653405871308,0,0,0.157904848796646,0,1.74880017924073,0,0
558471.098158995,162,1.2608344977863,1,1,0.590243424372537,1,4.95276759758352,0,0
558471.098158995,163,0.214378797712664,0,0,0.797217078017502,0,-0.530264649559065,0,0
558471.098158995,164,-0.932165389267903,1,1,-1.01418257546138,0,5.21736306306562,0,0
558471.098158995,165,-1.42038386527285,0,1,-2.64349025908289,1,0.633305093020522,0,0
558471.098158995,166,-0.0914484839710411,0,1,-2.09828797520702,1,2.18633183754966,0,0
558471.098158995,167,-0.215017812049716,0,1,-1.07382214101468,0,2.29860721401426,0,0
558471.098158995,168,-0.907316138177541,1,1,0.148504153503207,0,4.728999178047,0,0
558471.098158995,169,1.50738370174166,0,0,-0.0171293575463056,0,2.18635805328432,0,0
558471.098158995,170,-0.629509153378827,0,1,-1.89952471652745,1,2.78223269989129,0,0
558471.098158995,171,0.283984157263166,0,0,0.983808274952495,1,3.28545458319412,0,0
558471.098158995,172,0.894591143964868,1,1,-0.788323793127252,1,5.67401643941519,0,0
558471.098158995,173,0.0114932651497445,1,0,1.66672125480674,1,1.55579504360236,0,0
558471.098158995,174,0.494084528516549,0,1,-1.11684385724029,1,4.87530830939967,0,0
558471.098158995,175,0.0299686393624542,1,1,-1.48178003347275,1,4.62675657913413,0,0
558471.098158995,176,2.10191902102857,1,0,1.22729213538471,1,4.69177626162441,0,0
558471.098158995,177,0.174006702342354,1,0,0.351246786803132,1,5.79890021483891,0,0
558471.098158995,178,1.46085279594323,0,0,1.67819780778502,0,-1.8907282638132,0,0
558471.098158995,179,0.176202502488035,0,0,-1.4493053042055,0,0.630906071429195,0,0
558471.098158995,180,0.998993331548369,0,1,-0.283846015217145,1,4.05357184623271,0,0
558471.098158995,181,-0.68071950302116,0,1,-1.36511683568972,1,4.5188240415888,0,0
558471.098158995,182,0.383057880169046,1,0,0.873339741044617,0,3.14110230272076,0,0
558471.098158995,183,-0.930762708222084,0,1,-0.912774908275867,0,3.9832456192442,0,0
558471.098158995,184,0.0168409927890779,1,0,-0.177687307781279,1,6.38914382034078,0,0
558471.098158995,185,-0.927201798055395,1,1,-2.30488533205437,0,2.35001320623514,0,0
558471.098158995,186,0.646638282224675,1,0,1.72654389366317,0,-0.501265683732744,0,0
558471.098158995,187,1.09758823661589,1,0,0.556529684263861,0,3.15279064052421,0,0
558471.098158995,188,1.55851583770631,0,0,0.717133214961408,1,3.53546389122474,0,0
558471.098158995,189,-1.04793323334855,0,1,-3.20706624665915,1,-2.19146819172758,0,0
558471.098158995,190,0.184740123546695,0,1,-1.34394689889588,0,2.18679458796057,0,0
558471.098158995,191,0.999619876923315,1,1,-0.332943032047112,0,4.63866345558485,0,0
558471.098158995,192,0.189595865470438,1,0,2.30800882579501,1,-0.793170375336368,0,0
558471.098158995,193,-0.409848728454122,1,0,-0.247109728413826,0,4.37492037462107,0,0
558471.098158995,194,-0.0187657677674148,0,0,-0.101667847300128,0,2.72679034832217,0,0
558471.098158995,195,-2.87334202075396,0,1,-4.99544450585045,1,-14.4556174796327,0,0
558471.098158995,196,-1.11336801006669,0,1,-1.30700483202163,0,3.56427188952439,0,0
558471.098158995,197,-0.127996617548468,0,1,1.08840026240445,1,3.65678172503476,0,0
558471.098158995,198,-1.15676769999836,0,1,-0.668401645850403,0,1.4336721765396,0,0
558471.098158995,199,0.352031003242581,0,0,-1.44047220742364,0,3.0781781378482,0,0
558471.098158995,200,-0.267252262923368,0,0,-1.09050139236699,0,1.86786650284117,0,0
558471.098158995,201,1.81062008990984,0,0,1.31514576727646,0,0.815828759334145,0,0
558471.098158995,202,0.181110014995623,1,1,-0.207245753456665,0,4.3186460402331,0,0
558471.098158995,203,-0.0968846969127159,1,1,-0.60234178062996,1,7.13089631629152,0,0
558471.098158995,204,-0.0794114713897173,1,1,-0.371911421756653,1,6.8604081288884,0,0
558471.098158995,205,1.67538062589906,0,1,0.935407569281699,0,2.10430193712408,0,0
558471.098158995,206,-0.316811606555184,1,0,-0.3567352863137,1,5.03568663407441,0,0
558471.098158995,207,0.193889506975787,1,0,0.0561169254584367,1,6.51215651801191,0,0
558471.098158995,208,-1.66897205853501,0,1,-2.41451753179318,0,-0.909989344360737,0,0
558471.098158995,209,1.47896253174243,0,0,0.299329094824132,0,1.55768360500783,0,0
558471.098158995,210,0.803256138698483,1,0,2.55036024244254,1,-3.59302248479263,0,0
558471.098158995,211,1.86593977707384,0,1,0.302781750197286,1,3.27378345563933,0,0
558471.098158995,212,1.06118766804044,1,0,2.28978457310398,1,-2.00153009242069,0,0
558471.098158995,213,0.640391567979032,0,1,1.01014431334376,1,2.2496783777956,0,0
558471.098158995,214,-0.133486072802696,0,1,-2.27661923320457,0,0.955486354290074,0,0
558471.098158995,215,0.130442003697323,1,1,-1.3349258724156,0,7.01158701608949,0,0
558471.098158995,216,0.398470784519868,0,1,-0.324819629148361,1,5.99831280479104,0,0
558471.098158995,217,0.38409526338384,0,1,-1.86037332174223,1,2.12161958565664,0,0
558471.098158995,218,1.13312595040272,0,1,0.930834080514056,1,1.9234546146278,0,0
558471.098158995,219,0.0618694258030549,1,1,1.11353777520156,0,3.7492555664473,0,0
558471.098158995,220,1.24888668935066,0,1,0.390538206817985,0,2.27964439688164,0,0
558471.098158995,221,-0.381651200443131,0,0,0.00908943304758453,0,3.81910211895409,0,0
558471.098158995,222,0.502094616731252,0,1,-1.00785738011103,1,4.32884525320507,0,0
558471.098158995,223,-0.649650282080343,0,0,-2.97745461962996,0,-4.08720494662182,0,0
558471.098158995,224,0.804411706618208,1,1,1.21627779864314,0,2.53926079049212,0,0
558471.098158995,225,-0.618922390949704,0,1,-1.30812731715803,0,3.33715165796164,0,0
558471.098158995,226,-1.83698881511741,1,0,-0.58391925609403,0,4.49337644595326,0,0
558471.098158995,227,-2.02237567021903,1,0,-1.47120003412764,1,4.75328382603344,0,0
558471.098158995,228,-0.149774054185444,0,1,-0.695944124435121,0,3.99098626086326,0,0
558471.098158995,229,-0.101068737296988,0,0,1.24714764324472,0,1.34360915763732,0,0
558471.098158995,230,-1.23530960833743,1,1,-2.2337040780885,1,2.81368740244073,0,0
558471.098158995,231,-0.0552181830214314,1,0,1.94284649203922,1,0.00786355814995865,0,0
558471.098158995,232,-0.364571892937419,0,1,-1.09349768413489,0,1.44543052909237,0,0
558471.098158995,233,-0.395728588688515,0,0,-0.55423970689143,1,3.65635403042707,0,0
558471.098158995,234,0.0529791460446422,0,1,-1.9052869292302,0,1.57325604038816,0,0
558471.098158995,235,-0.508082010257563,1,1,-0.563324928412464,1,6.45293485095013,0,0
558471.098158995,236,0.255928237934042,1,1,-0.771566388244047,1,6.83182139263184,0,0
558471.098158995,237,0.846526748161375,0,0,-1.34292973990078,0,3.45366486383891,0,0
558471.098158995,238,0.644959822652131,1,1,0.733038139199004,1,4.11517491638976,0,0
558471.098158995,239,0.185792320656291,1,0,0.541125171757917,0,3.92315346931852,0,0
558471.098158995,240,0.373968746254279,1,0,-0.0349725107459714,1,7.69362028224669,0,0
558471.098158995,241,0.662945639695338,0,0,-0.339234940828076,1,4.15825900580583,0,0
558471.098158995,242,0.36113966632674,1,0,1.42462477116658,0,2.92501874609067,0,0
558471.098158995,243,0.368439359840223,0,0,1.43635995678281,1,2.09689530880707,0,0
558471.098158995,244,-0.486159365246856,1,1,0.322034387769228,0,3.28931982988935,0,0
558471.098158995,245,0.979753996431128,1,1,-1.39655766014293,1,5.94746814501474,0,0
558471.098158995,246,-0.413389537267981,0,1,0.304585642574055,0,2.83732986536518,0,0
558471.098158995,247,-0.0181375274918766,0,1,-1.87334549757836,0,1.41038734694757,0,0
558471.098158995,248,0.868287598144742,1,0,0.669043247394415,0,3.12827382573695,0,0
558471.098158995,249,-0.396227633067403,1,1,-0.381681668386476,0,6.35501133291317,0,0
558471.098158995,250,1.62437530896858,0,0,1.76939472382217,1,-0.880784706931521,0,0
558471.098158995,251,-1.00723205798693,1,0,0.729009953589838,0,3.65734579956972,0,0
558471.098158995,252,0.223059273846685,1,1,0.990140866769976,1,3.90324979241524,0,0
558471.098158995,253,-1.68020469218765,1,0,-1.59889460924123,0,3.16517863568713,0,0
558471.098158995,254,0.471335088853797,0,1,0.138637670209776,1,4.41958954225588,0,0
558471.098158995,255,-0.787014864420713,0,1,-2.01876500723207,1,2.13943469996017,0,0
558471.098158995,256,1.70625369409219,1,0,1.73946244825317,1,2.16160788927742,0,0
558471.098158995,257,0.692024716618809,1,0,-0.820905950925677,1,6.88552323049788,0,0
558471.098158995,258,-0.659071641920177,0,1,-0.396431596234463,0,5.05548202966159,0,0
558471.098158995,259,-0.218075945526862,0,1,-2.8181704633056,0,-0.908652172043668,0,0
558471.098158995,260,-0.406391890217926,0,0,-0.504786155951005,1,6.60820584689921,0,0
558471.098158995,261,-0.093614486726529,0,0,-0.703249552837679,1,4.26759209175087,0,0
558471.098158995,262,-0.337997181545532,0,1,0.385267585577217,1,3.98481034926348,0,0
558471.098158995,263,0.22230689716498,0,1,1.31858288396766,1,1.42232992691773,0,0
558471.098158995,264,-0.951873696929045,1,1,-3.42093161739334,1,-3.25720766011087,0,0
558471.098158995,265,1.47741174162415,1,0,2.12531936636048,1,-0.597332611133261,0,0
558471.098158995,266,-0.741005298587803,0,1,-0.706050429148467,1,3.81490249978421,0,0
558471.098158995,267,0.486833623462806,1,0,1.11176908797927,1,3.76818993352495,0,0
558471.098158995,268,-0.748445421795173,1,1,-2.9547499178067,1,-0.394386600312276,0,0
558471.098158995,269,0.0424824939214559,0,0,1.81912518965711,1,1.23227516243041,0,0
558471.098158995,270,-0.356568991292669,1,1,-1.75919745090172,0,2.63439242956396,0,0
558471.098158995,271,-1.60820879121543,1,1,-0.382076173938388,1,5.7356391277519,0,0
558471.098158995,272,0.0792630076479329,0,1,-1.78497117078164,0,3.06207674091669,0,0
558471.098158995,273,0.328947544353964,0,0,0.20671482869695,0,3.74153167987529,0,0
558471.098158995,274,-2.57916685171122,0,1,-2.25653602095697,1,2.21132735803498,0,0
558471.098158995,275,0.0180525902333869,0,0,0.979374044053011,1,3.20380635165652,0,0
558471.098158995,276,0.98421499073356,0,0,0.0844591012538267,1,4.85402313506101,0,0
558471.098158995,277,0.888358422344747,0,0,2.61382436330843,0,-4.93090497624314,0,0
558471.098158995,278,-1.19526844253548,0,1,-1.85098032043438,0,1.8566666506723,0,0
558471.098158995,279,-0.660507925475624,0,0,-0.180170586289246,1,4.89655451393361,0,0
558471.098158995,280,-0.797336774154145,0,1,-0.883221790190317,1,4.49954713920288,0,0
558471.098158995,281,-1.85207573321122,0,1,-0.567184083096202,0,5.21034199168737,0,0
558471.098158995,282,-0.751644177749717,0,0,-1.97286763114404,1,5.46695544615075,0,0
558471.098158995,283,-0.210896357210128,0,1,-0.250615874116561,1,5.37989604247181,0,0
558471.098158995,284,0.487913600260597,1,0,0.836739753972314,1,5.78618577814843,0,0
558471.098158995,285,-0.741191499115427,1,0,-1.43721967686909,0,4.92355921805932,0,0
558471.098158995,286,0.0111503971368813,1,1,-0.301713473445689,0,6.04982664384617,0,0
558471.098158995,287,-1.81636873413731,0,0,-1.89496931083754,0,-0.497985115561077,0,0
558471.098158995,288,0.223641106862942,0,1,0.252910185874838,0,3.04481758752444,0,0
558471.098158995,289,1.12360336828693,0,1,-1.06510927767656,1,4.91419158348522,0,0
558471.098158995,290,-1.13144447073954,1,1,-1.38843838682215,1,4.16346237221904,0,0
558471.098158995,291,0.243523939099768,0,1,1.17909170594416,0,1.59684371995093,0,0
558471.098158995,292,1.01891675841004,1,0,2.63299678412913,0,-6.50253987088544,0,0
558471.098158995,293,0.474181397447113,1,0,-0.372778770574618,1,7.64868548029057,0,0
558471.098158995,294,-1.79786846704498,0,1,-2.66539398318577,0,-1.39986511751399,0,0
558471.098158995,295,-0.627523241728587,0,1,-0.357421492262616,1,5.34284888761858,0,0
558471.098158995,296,-1.80835084439064,0,1,-1.66838520037605,1,3.08195859296915,0,0
558471.098158995,297,-0.612120767757129,0,0,-1.36563179618354,0,4.16478286119674,0,0
558471.098158995,298,-1.64534423878451,0,1,-4.88777265751646,1,-13.7561656211888,0,0
558471.098158995,299,0.0930286485428218,0,1,-0.28370799415676,1,4.39377967801837,0,0
558471.098158995,300,-1.15114287954299,0,1,-1.89685112892976,0,0.75039666396218,0,0
558471.098158995,301,1.43067296330279,1,0,0.542048346113598,1,6.57530072302595,0,0
558471.098158995,302,-0.7071659887993,0,1,-1.06815718344222,0,4.23096488447844,0,0
558471.098158995,303,0.938405484804444,0,1,-0.673783282165179,1,5.02812396377179,0,0
558471.098158995,304,-0.219982774930084,0,1,-0.64384668946835,1,2.84840012412942,0,0
558471.098158995,305,1.94480173449425,0,1,-0.27630021387954,1,6.20845873917193,0,0
558471.098158995,306,1.79573916265938,1,0,0.947520511262268,1,4.33131858286763,0,0
558471.098158995,307,-0.394050861683139,1,0,-0.574571998676433,1,6.87741586401975,0,0
558471.098158995,308,-0.25066713720618,0,1,-1.14894480459004,1,3.9953517845362,0,0
558471.098158995,309,0.336931981425063,0,1,-0.589889363895811,1,4.52438779445934,0,0
558471.098158995,310,0.0228617346959187,0,1,-1.1588419500769,1,5.04946762330428,0,0
558471.098158995,311,0.0291398485829531,0,1,-2.42692761771802,1,0.795605944648927,0,0
558471.098158995,312,0.216661720335895,1,0,1.68114766581617,1,0.492646224775553,0,0
558471.098158995,313,-0.646587583219184,0,0,-1.12711551310411,0,1.97951149825299,0,0
