"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
215942.78898636,247,0.032331355679046,1,1,0.249476111836671,1,5.96012417390572,0,0
215942.78898636,248,0.582790247669451,0,0,-0.479530177226134,1,7.20228121308834,0,0
215942.78898636,249,0.207708243804433,0,1,0.770839932444151,1,1.85444897892161,0,0
215942.78898636,250,0.503195393680102,0,0,-0.750073528778368,0,1.57059539516717,0,0
215942.78898636,251,-0.144916087547376,0,1,-3.06702769704533,0,-2.61077075107786,0,0
215942.78898636,252,-0.0381907713981414,0,1,-1.27235139520816,1,4.06161986651774,0,0
215942.78898636,253,-1.16400518394191,0,0,-0.617026516908032,0,3.72259023687305,0,0
215942.78898636,254,-0.125433613747992,1,0,1.13290680289847,0,2.68034205466355,0,0
215942.78898636,255,0.548204462140418,1,1,-0.0529539770436451,1,6.75605671011397,0,0
215942.78898636,256,-1.47790861622677,1,1,-1.08467872946858,1,5.89433098614983,0,0
215942.78898636,257,1.26623805888055,0,0,0.591678456555355,1,4.96307573334463,0,0
215942.78898636,258,0.595691842153781,1,0,1.7905414839392,0,-0.468943537311748,0,0
215942.78898636,259,-1.04949920458675,1,1,-0.851462923786346,0,5.62866374589303,0,0
215942.78898636,260,2.00990195818069,0,1,-0.021490487213049,1,3.75941329029609,0,0
215942.78898636,261,1.45562428230497,1,1,0.588045688476369,1,3.70066018542147,0,0
215942.78898636,262,0.932468812863292,0,0,0.427358994894879,1,6.14118364318048,0,0
215942.78898636,263,0.619883659195715,1,1,-0.25397041962499,0,5.84902761978837,0,0
215942.78898636,264,2.15973935594821,1,0,2.69899897037589,0,-6.294048606093,0,0
215942.78898636,265,0.0644357836527026,1,0,0.711076342997802,0,3.66531661006752,0,0
215942.78898636,266,0.0385370247962473,0,1,-1.42312960721051,1,5.08816852413374,0,0
215942.78898636,267,1.29708893008159,0,0,-0.129453325048523,1,5.92955823875653,0,0
215942.78898636,268,-0.461542046200153,0,1,-1.29152286698966,1,2.74819213107674,0,0
215942.78898636,269,-0.847622879599778,0,0,-0.17926154498205,1,5.76791592372096,0,0
215942.78898636,270,1.58748325171233,0,0,2.657105820276,1,-4.99721467757118,0,0
215942.78898636,271,-0.684528894692278,1,1,-2.40791467029352,1,2.01896175563733,0,0
215942.78898636,272,1.15771008864183,1,0,0.576432143310506,1,2.98525064374547,0,0
215942.78898636,273,1.19019926211014,1,0,1.71099222642732,0,-0.585253788761636,0,0
215942.78898636,274,0.724299925037378,1,0,0.29769782093971,0,2.69172094237105,0,0
215942.78898636,275,0.687274954810389,0,1,-0.595903798039065,1,5.07604479592332,0,0
215942.78898636,276,0.0396797167739138,1,1,-0.82772577114698,0,2.4114321853571,0,0
215942.78898636,277,1.70769956391321,0,0,2.1244246165184,1,-1.95581572335698,0,0
215942.78898636,278,-1.54383394990206,0,0,-1.67335609706401,0,1.3100662162042,0,0
215942.78898636,279,1.1970223410216,1,0,1.0412127209504,0,3.11723812912187,0,0
215942.78898636,280,-0.663299475494493,1,1,-0.661167387648682,0,3.97223699775697,0,0
215942.78898636,281,-0.0545582099116148,1,0,0.00766340682150557,0,2.67874492904228,0,0
215942.78898636,282,-0.681306318217701,0,1,-1.90918136036294,0,-1.08787685767972,0,0
215942.78898636,283,-1.41165935261186,1,0,-0.0566526964206012,0,2.71525120176565,0,0
215942.78898636,284,-0.542789889316837,0,1,0.229479357056888,0,2.08372705866007,0,0
215942.78898636,285,-1.44041659383387,0,1,-2.28723160769541,1,1.76958451346753,0,0
215942.78898636,286,-0.545222654221625,1,1,-0.707074832186048,1,4.25110407741963,0,0
215942.78898636,287,-0.39225277121234,1,1,0.0318670516331392,1,6.16268088139395,0,0
215942.78898636,288,0.616416448798274,0,0,0.305040534499585,1,3.52499463947952,0,0
215942.78898636,289,-0.749976612983485,1,1,-2.3900153529699,1,1.64138124767375,0,0
215942.78898636,290,-0.481996558742357,0,0,-2.34126731999627,0,0.697074889593191,0,0
215942.78898636,291,0.394722950157716,1,1,-0.804599562030023,1,6.00816277623068,0,0
215942.78898636,292,1.5400122460201,1,1,2.72792825792562,0,-4.74829140476827,0,0
215942.78898636,293,-0.737958524404937,0,0,-0.15219510765289,0,1.88995113492192,0,0
215942.78898636,294,0.443630599542812,1,1,-0.633270926821606,0,5.33371466346029,0,0
215942.78898636,295,0.648142361086647,1,1,-0.977955233115799,0,4.93803601578768,0,0
215942.78898636,296,0.818896599727481,0,1,-1.02559469673995,1,4.1804477286238,0,0
215942.78898636,297,1.09558407054578,0,0,-0.097647531549209,1,5.39803255380212,0,0
215942.78898636,298,-0.207283455469912,1,0,-0.590178671222901,0,4.058556608274,0,0
215942.78898636,299,-1.33445893556782,0,1,-2.90714825779998,1,-0.77749358847544,0,0
215942.78898636,300,-1.98319356228293,1,1,-2.15553538000324,0,1.36108469532718,0,0
215942.78898636,301,-0.66783653958642,0,0,-0.904523514744984,1,4.42521227993717,0,0
215942.78898636,302,0.497918661402777,0,1,-0.285997106381756,1,6.83106716757825,0,0
215942.78898636,303,-0.0407766749499493,0,0,-1.51870940372493,1,3.4817623292342,0,0
215942.78898636,304,0.36226713425169,1,0,2.43782571125464,0,-3.61239567854032,0,0
215942.78898636,305,-0.473708255597885,1,0,-0.62171414207863,1,6.38011891658123,0,0
215942.78898636,306,0.615878566691621,1,0,-0.0180730487214311,1,7.28265339209924,0,0
215942.78898636,307,2.23078300687059,0,0,2.43495790418854,1,-2.86725674066484,0,0
215942.78898636,308,0.919169273212854,1,1,0.657777301070068,0,3.08529915536472,0,0
215942.78898636,309,1.1121196347826,1,0,0.859520246452028,1,6.20139645344283,0,0
215942.78898636,310,-0.491555258166675,0,1,-0.353750974483062,0,3.87098377246089,0,0
215942.78898636,311,-0.503351346239426,0,1,-0.624460618400249,0,4.32171130334912,0,0
215942.78898636,312,0.207851024843149,1,1,0.62733682168391,0,2.1311659926557,0,0
215942.78898636,313,0.182136100129073,0,0,1.81204941373382,0,-3.59966326169139,0,0
215942.78898636,314,-1.34780217836401,0,1,-1.79786976513224,0,1.84000477892785,0,0
