"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
454039.095874544,30,0.636786017816811,0,1,-1.17062362114523,1,5.75539736615158,0,0
454039.095874544,31,0.224729475172487,0,1,-0.923543953821477,1,3.89662050673197,0,0
454039.095874544,32,-0.112410227309929,0,1,-2.39484675986862,1,-0.0317779579957604,0,0
454039.095874544,33,0.31321810411172,1,1,1.94187566887371,1,1.4879380524205,0,0
454039.095874544,34,1.17519101238998,1,1,-0.377257482628392,1,6.45912134037716,0,0
454039.095874544,35,1.41801558663177,0,0,1.33570004936661,1,2.9308436470464,0,0
454039.095874544,36,1.01885832513125,0,0,2.85500201634099,0,-8.67596258712046,0,0
454039.095874544,37,-1.41496747026041,1,1,-2.16894949421629,0,1.38709283146419,0,0
454039.095874544,38,1.03689406616934,0,0,0.149236303708989,1,5.03039968712914,0,0
454039.095874544,39,-1.14874388349219,0,1,-0.985941366930375,0,4.08616900236243,0,0
454039.095874544,40,0.851935557193219,1,0,1.38843833014895,1,2.88480403555498,0,0
454039.095874544,41,-1.22358604586357,1,0,-0.787399485268979,0,3.50368721851503,0,0
454039.095874544,42,0.876621108006445,0,1,0.47216953482897,1,1.50023152646762,0,0
454039.095874544,43,1.0556182261182,0,0,1.40826889931743,0,-0.479114300143881,0,0
454039.095874544,44,-0.248818491409265,1,1,-0.0913132890551082,0,4.9343049105627,0,0
454039.095874544,45,-0.244993795086714,0,1,0.154161729276597,0,3.46980570992969,0,0
454039.095874544,46,-1.55834176423565,0,1,-2.69826756769085,1,-0.0890473883203515,0,0
454039.095874544,47,-1.48299476761916,0,1,-1.49293422693659,0,4.56922373469557,0,0
454039.095874544,48,0.12240767143371,0,0,-1.73427156177449,0,1.35684607482517,0,0
454039.095874544,49,-0.400655521764158,1,0,2.24368717832099,0,-3.19118819076094,0,0
454039.095874544,50,0.403881379864189,0,1,0.171273211408252,0,2.26647683093544,0,0
454039.095874544,51,0.316904338337322,0,1,0.690085169720298,0,1.6250534863525,0,0
454039.095874544,52,-1.17065005466871,0,1,-0.503163673308981,0,5.0076376377,0,0
454039.095874544,53,0.631961625077289,0,1,-1.12303963055133,1,5.37024750924273,0,0
454039.095874544,54,-0.0646320760034242,0,1,-1.74282214012332,1,1.71211765337912,0,0
454039.095874544,55,-1.52019670746319,0,1,-0.864352036811804,1,4.15788493102162,0,0
454039.095874544,56,0.519027163391246,0,1,0.00256170320170951,1,3.75142277936373,0,0
454039.095874544,57,-1.17862990692943,1,0,0.794877266540293,1,5.94337137582452,0,0
454039.095874544,58,0.0130460764379863,0,1,-2.0547344278735,0,3.71138529598475,0,0
454039.095874544,59,0.132445014525143,0,0,0.00831395214626418,0,3.81731995588519,0,0
454039.095874544,60,-1.07143361202694,1,1,-0.963062818798918,0,1.49426243231307,0,0
454039.095874544,61,1.10948782293202,0,0,-0.730293020040407,1,5.42515298522425,0,0
454039.095874544,62,-0.496948229573173,0,1,-2.03528132458003,1,1.19649791200092,0,0
454039.095874544,63,1.28184606661657,0,0,1.85485192221509,1,-2.39656994508475,0,0
454039.095874544,64,1.99876326326678,1,0,2.63330002093142,1,-2.70870842400369,0,0
454039.095874544,65,0.65689491738147,0,1,0.368731584539226,1,5.047833697912,0,0
454039.095874544,66,-0.154579470122529,0,1,-0.495350045157638,0,3.86311608630192,0,0
454039.095874544,67,1.70796069072769,0,0,2.11322797109992,1,-0.300354812264876,0,0
454039.095874544,68,-1.86021670616505,1,0,-2.5333229145252,0,1.39058102110722,0,0
454039.095874544,69,0.82763329631578,0,0,1.49646139384644,1,-0.0362311231427277,0,0
454039.095874544,70,-0.69383266975077,0,1,-1.77949349176869,1,3.52138295358671,0,0
454039.095874544,71,-0.0203908068109589,0,0,-0.95142146051222,1,4.55209402830288,0,0
454039.095874544,72,-0.513837935130276,0,1,-1.98899060052532,1,3.01830991297222,0,0
454039.095874544,73,-0.340263622775554,1,1,-0.432980574616245,0,3.94788022591005,0,0
454039.095874544,74,0.0796060051789371,0,0,-0.749304151080297,0,4.40769170003488,0,0
454039.095874544,75,-1.10057797928524,1,0,1.18927143529655,1,3.96541555582889,0,0
454039.095874544,76,0.0192328818646947,0,1,-0.376062535520499,1,4.98192054620858,0,0
454039.095874544,77,1.40643143575778,1,0,3.10279723744083,0,-8.19763573597019,0,0
454039.095874544,78,-0.349089390484743,1,1,-1.03843652048255,0,5.57319379948713,0,0
454039.095874544,79,0.524893017992708,0,0,-0.488761746403892,1,5.31169726568548,0,0
454039.095874544,80,2.43616701751691,1,0,0.0551659090144918,1,5.00287781095563,0,0
454039.095874544,81,-0.807346716875637,0,0,-0.311582462278832,1,5.71798075379452,0,0
454039.095874544,82,0.358689770290241,0,1,-0.314455742386102,0,3.74396443527667,0,0
454039.095874544,83,-0.597094805531136,1,1,0.216642485051187,1,5.11105356176827,0,0
454039.095874544,84,1.34250202061204,0,0,0.0409488019924835,1,5.38382781385184,0,0
454039.095874544,85,0.307988180306994,1,0,-0.2071367875429,0,4.94740308547873,0,0
454039.095874544,86,1.09180401624192,1,0,1.1747348088501,1,1.7752017311624,0,0
454039.095874544,87,0.321800253408696,0,0,-0.531957021618851,0,2.94423805846448,0,0
454039.095874544,88,0.969819632356776,1,0,2.15293016700484,0,-2.67290858294848,0,0
454039.095874544,89,0.315606903598771,0,1,-0.524324040504902,0,1.24857633120948,0,0
454039.095874544,90,1.5575081802707,0,1,-0.409665893261661,0,3.68769898152491,0,0
454039.095874544,91,1.23611514083755,0,1,-0.776827788289474,1,4.40840381874894,0,0
454039.095874544,92,0.949464362637144,1,0,1.24490161053469,0,1.28934760470452,0,0
454039.095874544,93,0.152773035430457,0,0,0.0642029742823594,1,4.50643260194794,0,0
454039.095874544,94,1.19018526054737,1,0,1.18978983157207,0,3.11865040500479,0,0
454039.095874544,95,0.109028473201208,1,0,1.27614637604227,0,0.160946254565944,0,0
454039.095874544,96,0.905885213459725,0,0,-0.823740617846975,0,3.34306986661657,0,0
454039.095874544,97,0.500055515464792,0,0,-0.266017617242253,1,4.76123058284994,0,0
454039.095874544,98,0.716300086475609,0,1,-0.0874752467460671,0,4.35277177324048,0,0
454039.095874544,99,-1.35956996366346,0,1,-0.312533476022351,0,5.08492276095838,0,0
454039.095874544,100,0.136266169051621,0,0,0.178395013291325,1,4.15002066498228,0,0
454039.095874544,101,0.113259274672017,0,0,-2.5278284490372,0,-0.473737260870075,0,0
454039.095874544,102,0.300517157437102,0,1,0.444824456443425,1,4.47357866056185,0,0
454039.095874544,103,0.799463993193876,0,0,1.44526360779236,0,-0.720343913368783,0,0
454039.095874544,104,0.203575287316958,0,0,-0.608480377307755,1,4.91680430133315,0,0
454039.095874544,105,-0.502084965140091,0,0,-1.37054205443618,0,3.5971012951127,0,0
454039.095874544,106,-0.411771057712509,0,1,-0.627024968946562,1,5.616375075833,0,0
454039.095874544,107,0.350746951998698,0,1,-0.091713159045623,0,4.35135395431925,0,0
454039.095874544,108,-1.58939792405045,1,1,-1.61295260247338,0,4.18312477407824,0,0
454039.095874544,109,1.14137203736124,0,1,-0.881544245086809,1,4.67262933325999,0,0
454039.095874544,110,-0.467440153691279,0,1,0.0783350435080117,1,4.17065825181935,0,0
454039.095874544,111,0.16219541203087,0,1,0.860702469721877,1,3.0022188332691,0,0
454039.095874544,112,0.49817878812727,0,0,2.4969961389534,0,-5.96331001707732,0,0
454039.095874544,113,-0.930362212301421,0,1,-2.44143913399124,1,0.548507006925274,0,0
454039.095874544,114,0.667657231275494,1,1,-0.342710975387465,1,5.33443650229432,0,0
454039.095874544,115,-1.22865146958014,0,1,-1.50359723278469,0,2.94672342171686,0,0
454039.095874544,116,-0.654531845637453,1,0,-0.255439543434784,0,5.17255998316322,0,0
454039.095874544,117,-1.1126542636041,0,0,-1.08507799310692,0,1.81415585133686,0,0
454039.095874544,118,-0.593500005129768,1,1,0.691349678470131,0,4.13747114831961,0,0
454039.095874544,119,-0.532352398773158,0,1,-1.23821201315928,0,2.83211473273569,0,0
454039.095874544,120,0.362351006322896,1,0,1.75348557399385,1,1.7175749038913,0,0
454039.095874544,121,0.260237349603319,1,0,1.00462170926815,1,4.75089942234295,0,0
454039.095874544,122,-1.57993588608108,1,1,-1.35160780758254,0,4.51533993201343,0,0
454039.095874544,123,-0.438493262835044,0,1,0.128824076102406,0,4.31349438289418,0,0
454039.095874544,124,-0.456366950468993,0,1,-1.04040033634115,1,4.20713545261706,0,0
454039.095874544,125,-1.04604795612795,0,0,0.306114835736449,1,4.47883301325982,0,0
454039.095874544,126,-0.319968728162734,1,1,-1.64820288815935,1,4.89369332521852,0,0
454039.095874544,127,0.778580776973802,0,0,0.372625018623191,0,0.967092911966304,0,0
454039.095874544,128,0.387070848345163,0,0,0.366979839015636,1,3.79381027404954,0,0
454039.095874544,129,0.361118807679739,1,0,0.499777182564839,1,3.63308752880666,0,0
454039.095874544,130,0.338037863597462,0,0,-0.679996236907851,1,4.82224907341317,0,0
454039.095874544,131,2.25427986970586,0,0,1.96819462504738,1,-1.64927167884906,0,0
454039.095874544,132,1.46625895177684,0,0,1.18753433254543,0,1.62963717147502,0,0
454039.095874544,133,-0.888470468354929,1,1,-1.31027743947209,1,3.55821017125274,0,0
454039.095874544,134,-0.707962380629463,0,0,-1.09874455651071,0,2.6815976236491,0,0
454039.095874544,135,1.19555736315008,0,0,0.673917270826776,1,3.04932625423432,0,0
454039.095874544,136,1.44744424120252,0,0,0.926948264590321,1,3.47928227595789,0,0
454039.095874544,137,-0.503093611958775,1,1,-2.26861387491478,0,0.764252753021106,0,0
454039.095874544,138,0.702678126439913,0,0,-0.0497043931983746,1,3.82795982315775,0,0
454039.095874544,139,-0.147119505744233,1,0,0.824667193953863,0,2.83160434510791,0,0
454039.095874544,140,0.606481081454549,1,1,1.6922134969871,1,-1.05806221765094,0,0
454039.095874544,141,0.588310901921515,0,1,0.198252724868962,0,3.67567033803875,0,0
454039.095874544,142,0.556927346582835,0,1,0.310480635571658,1,4.20054355674812,0,0
454039.095874544,143,-1.4900583251644,0,0,-1.48283099413699,1,5.1477406210027,0,0
454039.095874544,144,-2.85595191634965,0,1,-4.01758489651986,0,-6.62233314889536,0,0
454039.095874544,145,1.09651278290736,1,1,1.82861127544077,0,-0.66801678688915,0,0
454039.095874544,146,0.169525516186959,1,0,0.562793392664147,1,4.77508771518441,0,0
454039.095874544,147,0.79123807284576,0,0,1.69893353419114,1,1.14787825541843,0,0
454039.095874544,148,0.0112513692652205,1,1,-0.636927344911915,0,5.32286966633392,0,0
454039.095874544,149,-1.78296594293956,0,1,-0.0709149638633493,1,5.58048461108254,0,0
454039.095874544,150,1.63254119874253,1,1,1.6967658521511,1,2.91701524526013,0,0
454039.095874544,151,1.02646230859889,1,0,2.1513296560484,0,-3.14199971906699,0,0
454039.095874544,152,-1.79715637071261,0,1,-1.96138201115359,0,0.907590919554629,0,0
454039.095874544,153,0.774477200208896,0,1,0.889391345509605,1,2.85741343235701,0,0
454039.095874544,154,1.7522990225558,0,0,1.88937040481046,1,-0.908111575637138,0,0
454039.095874544,155,-2.44630561314911,1,1,-2.14614782873935,1,3.87001444080271,0,0
454039.095874544,156,0.82013829560637,0,0,-0.163692539204713,1,5.17373671855178,0,0
454039.095874544,157,0.176769408520955,0,0,-0.639750536143488,1,4.79345414595817,0,0
454039.095874544,158,-0.345448053620872,1,1,-0.367266522943806,1,6.04813227470295,0,0
454039.095874544,159,-1.31882673424255,1,1,-2.03189664265755,0,2.85390777747153,0,0
454039.095874544,160,0.144098048186614,1,1,-0.570406621369966,1,6.25176925076519,0,0
454039.095874544,161,-0.254095025341366,1,0,0.751421984745308,0,3.27328500155371,0,0
454039.095874544,162,0.0730707920010664,0,1,-0.516583774491679,1,3.2818301105863,0,0
454039.095874544,163,1.37707822026133,1,1,1.07272781182766,1,4.10605954068463,0,0
454039.095874544,164,0.482218338044137,1,0,1.33376588350084,0,2.42120259480743,0,0
454039.095874544,165,0.889413122224503,0,0,-0.205531907307642,0,4.64834169381734,0,0
454039.095874544,166,0.475689195890702,1,1,-0.0667885550514963,1,5.36153393512249,0,0
454039.095874544,167,0.757716879427096,0,1,1.22586406327036,1,-0.306865307717665,0,0
454039.095874544,168,0.429557900874735,0,1,0.902155149316885,1,2.96165494983405,0,0
454039.095874544,169,-0.205594518650682,0,0,0.74107765047386,1,4.01807082307747,0,0
454039.095874544,170,-0.968888410954904,0,1,0.379483981736727,1,2.84169400875535,0,0
454039.095874544,171,0.484498175057176,1,1,0.30711705194623,0,2.90794366159031,0,0
454039.095874544,172,0.912778811421919,1,0,0.419620116042211,1,5.30065584464001,0,0
454039.095874544,173,0.598411380790481,1,0,0.595604455167368,1,5.91091421576582,0,0
454039.095874544,174,1.41134367480325,0,0,-0.117505394804731,0,1.96955214627023,0,0
454039.095874544,175,-0.200096175390941,1,0,0.60810393245892,0,1.19923461825368,0,0
454039.095874544,176,-0.560065055464341,0,1,-2.24375995616557,1,2.38181098716831,0,0
454039.095874544,177,0.698369122097732,0,1,-1.31560558989375,0,3.21928363051763,0,0
454039.095874544,178,-0.0184249873067858,0,1,-0.699948563368413,1,5.26496069613046,0,0
454039.095874544,179,-0.518495415886235,0,1,-0.696611408105347,1,3.41558327609287,0,0
454039.095874544,180,1.48894084788252,0,0,2.34861862744313,1,-3.43687880573289,0,0
454039.095874544,181,-1.15353920775802,0,1,-0.931309743329503,1,6.07126713593256,0,0
454039.095874544,182,0.897349207030296,0,1,-1.52233027798518,1,4.8284651513323,0,0
454039.095874544,183,1.44251090331364,1,0,0.0642326834550644,0,5.07972964589225,0,0
454039.095874544,184,0.516895317183021,1,1,0.684081364499675,0,1.0840170534161,0,0
454039.095874544,185,0.524769090596075,1,1,-1.23455380011974,1,6.11191517460034,0,0
454039.095874544,186,0.795519935375178,0,1,-0.188195156503391,1,3.70236545236674,0,0
454039.095874544,187,-0.504763304234732,0,1,-1.36784040536533,0,2.98246471674493,0,0
454039.095874544,188,-0.356516936160185,0,0,0.310510559438662,1,4.51107370954737,0,0
454039.095874544,189,1.15603972275927,0,0,0.605864260649619,1,2.34098704925154,0,0
454039.095874544,190,-0.42575982277664,0,1,-2.40050870667587,0,-0.288471752563111,0,0
454039.095874544,191,0.588727678278917,0,0,0.512531784516573,0,2.21007016996295,0,0
454039.095874544,192,-0.0595731457989711,1,0,0.565814112166816,0,4.20835942931108,0,0
454039.095874544,193,-0.948181016359776,0,1,0.0671835571552122,0,3.73632037435162,0,0
454039.095874544,194,1.75587086144684,0,0,0.89248493154129,1,2.87699133664215,0,0
454039.095874544,195,1.33624372713366,0,0,0.273849291383208,1,4.74392691701997,0,0
454039.095874544,196,0.340025954080295,0,1,-0.229355449985765,1,5.92541709730786,0,0
454039.095874544,197,0.163622998218363,1,0,0.66957534625985,0,2.43602285230383,0,0
454039.095874544,198,0.616025151684904,1,1,0.323153772573551,0,6.32652273234233,0,0
454039.095874544,199,3.53082834406898,0,0,2.74008921737159,1,-5.24399636004271,0,0
454039.095874544,200,-0.367340117883235,0,0,-0.270559071567808,1,4.97753132877036,0,0
454039.095874544,201,0.150530888535946,0,1,-1.21824517626878,1,4.61963171548425,0,0
454039.095874544,202,-0.329356170412974,1,1,-0.766547975512364,1,4.30540346260871,0,0
454039.095874544,203,-0.0385959257943245,0,0,-0.187922347319427,1,5.65390625876058,0,0
454039.095874544,204,1.7073660396968,1,0,0.524778513225505,1,5.94157059987395,0,0
454039.095874544,205,-0.241027444962313,1,0,0.744617331704683,0,3.17083678450056,0,0
454039.095874544,206,-1.24338908589867,0,1,-1.63010191358803,1,3.85704783709731,0,0
454039.095874544,207,-1.53216277776135,0,1,0.632192082388386,1,3.0837298066454,0,0
454039.095874544,208,-0.187130435685885,0,0,-0.617700023405188,1,5.16993969038926,0,0
454039.095874544,209,0.725929909334609,0,0,1.55777814126327,1,0.474168583180256,0,0
454039.095874544,210,0.873455480297365,1,1,-0.0445087479555395,0,3.84371654623563,0,0
454039.095874544,211,-0.948865327288903,0,1,-1.12137157970441,0,3.90777024600407,0,0
454039.095874544,212,0.230450264249507,0,1,-0.706842485281662,0,6.87952469909283,0,0
454039.095874544,213,-0.799911173907068,0,1,-0.94407464280326,1,4.65859541877235,0,0
454039.095874544,214,-1.14790700346756,1,1,-2.11365452058112,0,2.56632474646235,0,0
454039.095874544,215,1.4942831205985,1,1,2.13208545507408,0,-1.73894559036082,0,0
454039.095874544,216,-1.53259998633668,0,1,-2.7347280989045,0,-0.457073568646708,0,0
454039.095874544,217,0.187078936612236,0,0,-0.727485298313906,0,2.44652618843104,0,0
454039.095874544,218,1.18168461089081,1,0,1.20037899927666,0,1.41693707660086,0,0
454039.095874544,219,0.458045264929321,1,0,0.308890757651258,0,6.14479559665918,0,0
454039.095874544,220,0.513018733935092,0,1,0.0732223160403683,0,4.41662206176584,0,0
454039.095874544,221,1.30571631394912,0,0,2.03366532686771,0,-2.24316822350009,0,0
454039.095874544,222,-0.767597742401452,0,0,-0.077416762472419,0,1.2710918203143,0,0
454039.095874544,223,0.359797111447363,1,1,0.189182406996293,0,5.9508892944659,0,0
454039.095874544,224,-0.647030722589317,0,1,-1.85612378980269,1,3.50408515026615,0,0
454039.095874544,225,-1.88597175731421,1,1,-1.64179747155479,1,4.7967490465903,0,0
454039.095874544,226,0.450594381466542,0,1,-1.61917880297147,0,3.17417607904768,0,0
454039.095874544,227,-0.318862621469592,1,0,0.961153696831122,0,2.55821943577493,0,0
454039.095874544,228,-0.92877129381759,0,1,-2.38718254716502,0,-0.22595730814523,0,0
454039.095874544,229,0.300031053093189,1,1,-0.703128687996905,0,3.55986048107463,0,0
454039.095874544,230,0.384424109277842,1,1,0.215377823461576,0,3.24562671456131,0,0
454039.095874544,231,0.279695172579317,0,0,-0.672134724929912,1,3.01854498416047,0,0
454039.095874544,232,0.630127141956162,0,0,1.14891783920488,1,3.05860216076632,0,0
454039.095874544,233,0.38017197135111,0,0,0.136323237654111,1,5.36242002706579,0,0
454039.095874544,234,0.113919632831571,0,0,-2.39953352001748,0,-0.884336109942567,0,0
454039.095874544,235,-0.508673560199513,0,1,-2.61144376173449,0,0.526053883054239,0,0
454039.095874544,236,-0.754504039035011,0,1,-1.61664287320302,0,4.13091166625499,0,0
454039.095874544,237,-0.307410987949768,0,0,1.8697467795779,0,-1.00975653324561,0,0
454039.095874544,238,-0.296938049921157,1,0,0.0272972475910336,0,4.3882970670222,0,0
454039.095874544,239,0.84530934299321,1,0,0.875515454259102,1,3.29105069952829,0,0
454039.095874544,240,-1.51244715102808,1,0,-1.19607126173789,0,4.50832842617999,0,0
454039.095874544,241,0.14089547164399,0,0,1.5085696845508,1,1.75658872921753,0,0
454039.095874544,242,-0.182457410135128,0,1,-0.00590105198914059,1,4.39439871408602,0,0
454039.095874544,243,0.850484608111893,0,0,-0.0844744760411744,1,5.2053419053562,0,0
454039.095874544,244,0.786308574012864,0,0,0.630531630104558,1,3.64537119411457,0,0
454039.095874544,245,1.5942118006906,1,0,-0.248805386928848,1,5.66925264060555,0,0
454039.095874544,246,0.321124535697905,1,0,1.49103727840907,0,1.66674538167921,0,0
454039.095874544,247,-0.85389358113882,0,0,-2.44144453303723,1,-0.215894059980762,0,0
454039.095874544,248,0.887711537465395,1,0,1.27129130616037,0,1.39666746325928,0,0
454039.095874544,249,-1.60969237390791,1,1,-2.47901314756154,0,3.11464769968592,0,0
454039.095874544,250,0.33066607860491,0,0,0.57997188731603,1,3.10804968116222,0,0
454039.095874544,251,0.648978760464603,1,1,0.299900081870232,0,2.56051302864194,0,0
454039.095874544,252,1.14968390701935,0,1,0.299414577258514,1,3.65613490930309,0,0
454039.095874544,253,0.688119348444844,0,1,1.40587305658834,1,0.00241566008361738,0,0
454039.095874544,254,-0.979810234468958,0,0,-0.934412503604422,0,3.37399078078156,0,0
454039.095874544,255,0.0210657121027988,1,0,-1.46063874477136,1,5.6075429530271,0,0
454039.095874544,256,-2.08678974401439,1,1,-3.45875999349964,1,-2.96740119648542,0,0
454039.095874544,257,-0.731202366080209,1,0,0.180115328347792,0,4.20359365879027,0,0
454039.095874544,258,0.777625016293045,0,1,1.6077146007821,0,0.419615634925207,0,0
454039.095874544,259,-0.647993559969653,0,1,-2.08336509821225,1,1.717837742215,0,0
454039.095874544,260,-0.453007081822233,0,1,0.408454375552413,1,3.99164402524245,0,0
454039.095874544,261,-0.275053276931093,0,0,0.363670160751153,1,4.22899187777077,0,0
454039.095874544,262,-0.632217884509108,0,1,-0.433449871071338,0,4.08553894476741,0,0
454039.095874544,263,0.252173909148612,1,0,1.67894417202236,1,2.22438361798909,0,0
454039.095874544,264,-1.13338629227289,0,1,-2.74470989926213,0,-1.87120574363251,0,0
454039.095874544,265,1.65234645465882,0,1,1.6853615415761,1,-0.849402845370003,0,0
454039.095874544,266,-1.11706558931187,1,0,0.732929761020965,0,3.31348939090529,0,0
454039.095874544,267,0.639102366729937,0,0,0.359348476144666,0,1.95672906770058,0,0
454039.095874544,268,-0.581036823612869,0,1,0.647749241304745,1,3.99502700424081,0,0
454039.095874544,269,1.19415219448984,1,0,1.89303214977307,1,-1.14737921937864,0,0
454039.095874544,270,0.029664484266118,0,0,-0.882886266991545,0,3.51557757431709,0,0
454039.095874544,271,0.19134185786827,0,1,-0.767191307105257,0,4.90130612383987,0,0
454039.095874544,272,1.01367058729101,0,1,1.68192287252856,0,-2.23549297030328,0,0
454039.095874544,273,0.116264638192273,0,1,-0.919363752922842,0,3.4829366344679,0,0
454039.095874544,274,-1.27489628792105,0,1,-3.09842455201118,1,-1.61831370317774,0,0
454039.095874544,275,0.968736844385491,1,0,2.05258298108731,0,-2.28580924391435,0,0
454039.095874544,276,0.301116146274548,0,1,-0.148885144438863,1,4.88579655034388,0,0
454039.095874544,277,-1.52149469480266,0,1,-2.24023564586917,1,0.658019165982067,0,0
454039.095874544,278,-0.75310388875922,1,1,-2.46886800548448,0,0.614293052325889,0,0
454039.095874544,279,0.684419916884542,1,0,3.91661569157671,1,-11.1456779023537,0,0
454039.095874544,280,-0.329024268279479,1,0,-0.913904713207462,0,3.54307197025376,0,0
454039.095874544,281,0.240242047325519,0,1,0.395556379700783,1,3.00171452798185,0,0
454039.095874544,282,1.65262952591705,0,0,-0.0146485579426636,1,3.58565638102907,0,0
454039.095874544,283,0.562899886456214,0,0,0.288408415524317,1,6.02401224834589,0,0
454039.095874544,284,1.85088045805896,0,0,0.628003331188659,1,5.89689564390714,0,0
454039.095874544,285,-0.324311502722574,1,0,-0.382027678244239,0,3.96633536772347,0,0
454039.095874544,286,-1.78733840341965,1,1,-1.29722994308195,1,7.79760022836927,0,0
454039.095874544,287,0.513155059910937,1,0,1.13815621437977,0,2.92988309067561,0,0
454039.095874544,288,0.188277603372439,1,1,-1.24800883188202,0,3.35844341164889,0,0
454039.095874544,289,-0.260060821080067,1,1,-2.04182324303049,0,2.85166725777155,0,0
454039.095874544,290,-1.67182563010265,0,0,-0.785167720957263,0,3.51855506182925,0,0
454039.095874544,291,0.904942861533968,0,1,0.528398089889185,0,2.38367467140361,0,0
454039.095874544,292,-0.241219500279676,0,0,-0.351373327598027,0,2.20144452135545,0,0
454039.095874544,293,0.338537082877768,1,0,0.685482325685397,0,2.69915183234539,0,0
454039.095874544,294,-0.532585033192177,0,1,-0.962438536467022,1,3.90060929180227,0,0
454039.095874544,295,-0.964834378377358,0,1,-2.92110384691282,1,-0.430380275373456,0,0
454039.095874544,296,-0.583737380786145,0,1,-1.6019892391575,1,3.38103007694341,0,0
454039.095874544,297,-2.75872602730391,0,1,-0.918164855530211,1,5.12637311234151,0,0
454039.095874544,298,0.765747785134078,0,0,0.84921284632775,1,3.22866577437214,0,0
454039.095874544,299,0.544152166266098,1,1,-0.471633410863276,0,3.97231829208876,0,0
454039.095874544,300,-1.77685922863941,0,0,-2.15854549971403,1,2.58676532862551,0,0
454039.095874544,301,0.665603157524302,0,0,0.649016430429833,0,0.909145190842626,0,0
454039.095874544,302,0.485128686574307,0,0,0.407460406712182,0,1.91283561477649,0,0
454039.095874544,303,-0.279291219767685,0,1,-1.66006597709652,0,1.32679827663765,0,0
454039.095874544,304,-0.820159946178645,1,1,-1.27246518694182,0,2.69910750162994,0,0
454039.095874544,305,-0.266966630504222,0,1,-1.67023841884793,1,5.13177557557903,0,0
454039.095874544,306,-0.294304208858261,1,1,-1.60764252721354,0,4.11112375663441,0,0
454039.095874544,307,-0.103242132889426,0,1,-1.64374540854188,0,2.82730216347678,0,0
454039.095874544,308,0.74287658717161,0,0,0.932121926642446,1,3.23120706862949,0,0
454039.095874544,309,1.01387554915702,1,1,0.421909010529157,0,3.62690463078197,0,0
454039.095874544,310,-0.484549510474356,1,1,0.733551075609927,0,4.3373804536467,0,0
454039.095874544,311,-2.46541277437027,1,1,-1.63250363658168,0,5.09027175910914,0,0
454039.095874544,312,-0.411085159720736,1,1,-1.2187206223208,1,4.15356465860124,0,0
454039.095874544,313,-1.47246696912164,0,1,-1.9309688607043,1,2.70696237596157,0,0
454039.095874544,314,-1.0365440100267,1,1,-1.42219931399745,0,3.27834810716902,0,0
