"seed","id","X","Z","A1","Y1","A2","Y2"
219999.186247898,52,0.564457702582724,1,0,-0.731206002076295,0,5.69264140816518
219999.186247898,53,-0.279554223165254,0,0,0.254778871788913,1,5.28611442525227
219999.186247898,54,0.642890920072913,0,1,-0.835479026402163,1,4.38531368708584
219999.186247898,55,-1.3849472436024,1,1,-1.05691408411601,1,5.50887673493513
219999.186247898,56,-0.650168207778741,0,0,-0.419968017151871,1,5.75346153534057
219999.186247898,57,-0.486693465453903,0,0,0.100803524776929,1,4.8973530911981
219999.186247898,58,-0.389071491449719,0,0,1.26256086487804,1,2.21637489586758
219999.186247898,59,-1.75975483616711,0,1,-2.4245626673196,0,-0.126716150245581
219999.186247898,60,-1.28476037757672,1,1,-0.929242639091406,1,4.72786019461014
219999.186247898,61,-0.00585159173208368,0,0,-0.761637645577334,0,2.95731351414417
219999.186247898,62,-1.81255513647924,1,1,-0.492544743723739,0,4.3981861823354
219999.186247898,63,0.712971641297046,0,0,0.275205638941931,1,6.61613391210903
219999.186247898,64,1.74883293399907,0,1,1.49355991376332,0,-1.18280654685847
219999.186247898,65,-0.753012081937737,0,0,-1.0785643083984,1,5.43488555667194
219999.186247898,66,1.36004080254428,1,0,3.17170123705494,0,-8.51979455693854
219999.186247898,67,1.05284571451496,0,0,0.792811905563712,1,3.59848977064009
219999.186247898,68,0.0516143832914674,1,1,-0.228736053289149,0,4.43840024436445
219999.186247898,69,-0.17987555180691,1,1,-0.72534728847796,1,7.41302187359917
219999.186247898,70,0.124003116406034,0,0,-1.09929262465629,0,2.81199130042863
219999.186247898,71,-1.12210116199319,0,1,-1.47542072924029,1,3.16330530842509
219999.186247898,72,-0.797584774928969,1,1,-1.91885442535434,1,4.6783460099625
219999.186247898,73,1.06161849486104,1,1,1.4851270798351,1,3.38204394197374
219999.186247898,74,1.04772801077305,0,1,-1.19927191795647,1,2.40848763829239
219999.186247898,75,-1.07232172719995,1,1,-2.78659732006388,1,1.22189889030595
219999.186247898,76,-0.110407669456788,1,1,0.137862825340126,1,5.40933453863169
219999.186247898,77,0.0579336425251189,1,1,-0.397566883064492,0,4.63262967507452
219999.186247898,78,-0.603671621317817,0,0,0.39441495897688,0,3.05989129880251
219999.186247898,79,0.0183850464940023,1,0,-0.146828092722449,1,6.51843120516551
219999.186247898,80,1.1783139445646,1,0,2.068551013484,0,-1.48370695380605
219999.186247898,81,0.765912071279996,1,0,1.00747205552235,0,1.74763236973061
219999.186247898,82,-1.89614821144457,0,1,-1.40908496804274,0,3.06519624060487
219999.186247898,83,1.42381776857842,0,1,-0.0930488768243937,1,3.71858784809096
219999.186247898,84,-0.885216696516577,1,1,-1.89204972640036,0,1.80230208172444
219999.186247898,85,1.33583717327574,0,1,0.741640985623292,1,3.8589395431586
219999.186247898,86,-0.792983116016899,1,1,0.238199457956278,1,5.49049761036576
219999.186247898,87,0.291522066130147,0,0,-0.586040309506593,0,2.70816277395983
219999.186247898,88,-2.17580319129969,0,1,-1.70529381880951,0,2.3619756335951
219999.186247898,89,-0.124217096133908,1,1,-0.375685582291028,1,5.9125474463459
219999.186247898,90,-0.756213538244832,0,1,-0.482618649271117,1,3.7672613457785
219999.186247898,91,0.552292613068507,0,1,0.214410720362079,1,5.15257833423833
219999.186247898,92,1.34993279705955,0,0,1.31198540276507,0,-0.116126157419373
219999.186247898,93,-1.01558957719879,0,1,-0.544821814122065,1,4.87378556319578
219999.186247898,94,-0.757606709808196,0,0,-0.379630785602797,0,3.27910305271617
219999.186247898,95,0.336139144444335,0,1,0.0298543767313275,1,1.96931700732529
219999.186247898,96,-0.736083746996646,0,1,-0.465668309204343,1,5.78885245016898
219999.186247898,97,0.594215256330459,0,0,0.839715960296014,0,0.549011734271516
219999.186247898,98,0.737471146335585,0,0,1.34865776284828,1,3.2256809091382
219999.186247898,99,-1.20073917303569,1,1,-1.74493119951116,0,4.7642677868263
219999.186247898,100,-1.27203216083072,1,1,-0.0261352289536687,0,4.05642977511918
219999.186247898,101,0.572152793704589,1,1,0.798638395014781,1,3.30138683577544
219999.186247898,102,0.530229845330324,1,0,0.919062114730295,1,3.62300754433464
219999.186247898,103,-1.75732578662185,1,0,-0.776939518325469,0,3.38053783877324
219999.186247898,104,1.08840600514166,0,1,-1.29204921089778,1,4.71994174586268
219999.186247898,105,-0.617295582956253,0,1,-0.682389209487446,0,4.02892962626638
219999.186247898,106,-0.23243818138936,0,1,0.288181160298141,0,3.92310079320739
219999.186247898,107,-0.0679403252765094,1,1,-0.706469990053379,1,6.28025640540326
219999.186247898,108,-0.958152626574467,0,1,-0.671293094692479,1,5.16006370755111
219999.186247898,109,0.902195765480142,1,0,1.77074843780572,0,-1.03235108553729
219999.186247898,110,-0.486677049826343,1,1,-1.78034093973791,0,3.00053976549241
219999.186247898,111,-0.202733367803644,1,1,-0.0388705958242791,1,6.95454193098653
219999.186247898,112,0.738182088698608,1,0,0.480637397465839,0,1.91926624804566
219999.186247898,113,-0.87334669415801,0,0,-1.03683611304149,0,3.96011048585472
219999.186247898,114,1.79839705867062,1,0,0.618981976823026,1,5.66045875775366
219999.186247898,115,-0.530264318116249,1,0,0.536924191426449,0,3.84340388218475
219999.186247898,116,0.928293586463553,1,0,1.28985090716217,1,3.26272383235879
219999.186247898,117,-1.07724581623957,0,1,-3.04026972861109,1,-0.290450177802927
219999.186247898,118,0.296812334603646,0,0,-1.18416174910479,0,3.53213684907647
219999.186247898,119,-1.57561798674673,0,1,-3.74575669122268,0,-7.0942746310111
219999.186247898,120,0.653098261484787,0,0,1.53558104082401,1,0.352113567849775
219999.186247898,121,0.249453564831101,0,0,-0.231207448667699,1,4.3655196458205
219999.186247898,122,0.570747203381214,0,1,0.997463547578785,1,1.69185244788878
219999.186247898,123,0.177435054352343,0,0,0.84049439296109,1,5.25114640980826
219999.186247898,124,0.267215516407155,1,1,0.0586489623203397,0,5.79391228018231
219999.186247898,125,-0.598780532804811,0,1,0.204541028982038,1,4.02654250586684
219999.186247898,126,2.08356679197578,0,0,-0.308933445687697,1,4.73200517747677
219999.186247898,127,0.74300572529259,1,1,-0.336077982590536,0,4.75687005177867
219999.186247898,128,0.129168459659195,1,1,0.168942727004081,1,4.972321587152
219999.186247898,129,0.492053426130578,1,0,-0.178331502091793,0,4.34469149403763
219999.186247898,130,0.3836281367927,1,0,-0.348261660700293,0,5.52905250767041
219999.186247898,131,-1.09194495169152,1,1,-0.454075974040549,0,3.92885968780593
219999.186247898,132,1.737571689815,1,0,0.928597904404372,0,1.14682017163559
219999.186247898,133,0.422011566066672,1,1,-0.633837544773622,0,3.61966752179753
219999.186247898,134,0.219857518485772,0,1,0.254294079298624,1,6.44659467049694
219999.186247898,135,0.935676576987291,0,0,0.735440911445039,0,1.08296312711182
219999.186247898,136,0.165950221020676,0,1,-0.949792056455082,1,5.25022441376432
219999.186247898,137,1.58797399721337,0,1,-1.01327206095356,1,2.68364680804345
219999.186247898,138,1.22637487022401,1,0,1.20544679695452,1,3.16761619435238
219999.186247898,139,0.0535473512486173,1,0,0.509503671684357,0,4.47370014456933
219999.186247898,140,1.58728353978761,1,0,1.7679997366093,1,0.569975465751577
219999.186247898,141,-0.749079944125861,0,1,-1.92846150583014,0,2.01401471221794
219999.186247898,142,0.0981818085365895,0,0,-0.0720371164237256,1,3.55156764896475
219999.186247898,143,-0.277100191292329,0,1,-2.21931566888769,1,0.751845696560352
219999.186247898,144,0.0617101425787098,1,1,-0.525376846025832,1,5.69535571162988
219999.186247898,145,-0.604481230261074,1,0,0.839890981554712,1,4.66760921671443
219999.186247898,146,0.492571368986287,0,1,0.460165048331083,1,4.74690008816784
219999.186247898,147,1.23104730690684,0,0,-2.69269852326007,1,-0.521284574558936
219999.186247898,148,0.363149265201712,1,1,-0.187838331920666,1,7.00790525725814
219999.186247898,149,-0.624400267155575,0,0,-0.210968132930721,0,5.23893157460775
219999.186247898,150,-0.00080491553687006,0,1,0.54878323449721,0,3.92916333931936
219999.186247898,151,0.0184824431332177,1,0,0.238162122947186,1,6.2809469409777
219999.186247898,152,0.403226616214093,0,1,-0.141709077892695,1,5.61690305642093
219999.186247898,153,-0.172531691671419,0,1,-0.965117671454369,0,3.15010437552329
219999.186247898,154,1.77750537723975,1,0,3.37266747573419,0,-10.8431929158607
219999.186247898,155,-2.01504494885464,0,0,-2.88852984251893,0,-2.123268509611
219999.186247898,156,0.603591717827484,0,1,0.331968430741078,1,6.51486702497253
219999.186247898,157,-0.710455399784846,1,0,0.197740879358975,0,4.95749787315436
219999.186247898,158,0.56008963582345,0,0,0.243466434027991,0,4.00236614348635
219999.186247898,159,0.215641837280313,1,1,0.261421947467654,0,3.60998886602695
219999.186247898,160,0.964683320988698,0,0,2.98026568420007,0,-9.81278711383058
219999.186247898,161,-1.19116932056109,1,1,-2.56004659679602,1,0.736656135701235
219999.186247898,162,0.768364594474041,0,1,-0.676484844916898,0,4.11011796677713
219999.186247898,163,-0.170101758227673,0,0,1.12142504622272,1,1.87199528167823
219999.186247898,164,-0.240766607132126,1,0,1.07742437041052,0,1.82252636165525
219999.186247898,165,-0.403633820584559,0,0,-0.574074647907601,0,2.54729326191923
219999.186247898,166,1.30337355123713,0,0,0.958389068220864,1,3.61095382083696
219999.186247898,167,0.406350294511751,0,1,-0.823076561182827,1,2.95104338783889
219999.186247898,168,0.422776095924407,0,1,0.2829057521743,1,4.15891949146456
219999.186247898,169,-0.9872956043634,1,1,-0.798930919614208,0,5.1940950982975
219999.186247898,170,-0.7641277355385,0,1,-1.64431596920227,0,3.13964719341697
219999.186247898,171,0.614835464963422,0,0,2.08937479355199,1,-1.16977915358759
219999.186247898,172,0.36490109583861,0,1,-1.74874867054676,0,3.60650853304744
219999.186247898,173,1.1848829563833,0,0,-0.35027621647224,1,5.2844746345883
219999.186247898,174,-0.694718507871581,0,1,-1.03843174447026,1,4.68195782905946
219999.186247898,175,0.691207890380536,1,0,0.315450795096055,0,5.49224399373857
219999.186247898,176,0.439088545530821,0,1,2.18917083572516,0,-2.55607621627667
219999.186247898,177,-1.07492292627913,0,1,-2.75232938996523,1,-1.05279868504618
219999.186247898,178,-0.174332724695753,0,1,-1.30877099039953,0,3.21359609630119
219999.186247898,179,0.424616266476511,1,1,1.24228308239028,0,2.2774338032343
219999.186247898,180,0.179985047825497,0,0,1.15438859186994,1,1.19237377420776
219999.186247898,181,0.714425654788399,1,0,0.279388611966014,0,2.14858336707895
219999.186247898,182,1.90311042832453,1,0,2.48524520585934,0,-3.73611593573893
219999.186247898,183,-0.380052295627348,1,1,0.384000149009854,0,4.40916802182382
219999.186247898,184,-0.96382727868701,1,1,-0.465770022612728,1,4.61782316050431
219999.186247898,185,0.713462331885289,1,0,1.64916757887841,1,1.29181171233142
219999.186247898,186,-0.386923199414207,0,1,-0.557596242151362,0,4.69698209122301
219999.186247898,187,-0.31561487671407,0,1,-2.19542049811506,0,1.26922013413814
219999.186247898,188,-0.237251538110615,1,1,-0.67518830409284,0,4.82136773792324
219999.186247898,189,-0.699631249302315,1,1,-0.502900936534299,0,3.42596163381725
219999.186247898,190,1.00558615002461,0,0,2.83973257211913,1,-5.29387574661314
219999.186247898,191,0.333250074061833,0,0,1.10608753152525,1,5.21764999404112
219999.186247898,192,1.69949459346428,0,1,1.16859769505919,1,2.53105894268899
219999.186247898,193,0.303567395706513,0,0,-0.500995065893825,1,3.72806493406627
219999.186247898,194,0.256953717156048,1,1,-0.461445033168349,0,4.26976225478202
219999.186247898,195,-0.725407192394212,0,1,-1.059237842443,0,3.90965464235358
219999.186247898,196,1.0905484643361,1,1,1.32894768213823,0,2.45882717897943
219999.186247898,197,-0.256703465773715,1,1,-0.154468975112093,0,5.18033699014241
219999.186247898,198,1.63348267882315,1,0,2.87399174337765,0,-6.89936082932057
219999.186247898,199,0.28869867187518,0,0,0.921296640534116,1,2.91674122127672
219999.186247898,200,0.678406466565329,0,0,1.02357127303167,0,1.38023288702719
219999.186247898,201,1.79253409638226,0,0,0.852430573109859,0,1.64425692770531
219999.186247898,202,0.228137951526151,1,0,-0.161910708014464,0,4.40306288988035
219999.186247898,203,-1.8265237149336,0,1,-2.28290791963937,0,1.05222670633323
219999.186247898,204,-0.735408125002139,1,1,-0.820543374484962,0,3.81531208318096
219999.186247898,205,0.715691179977161,1,0,-0.447523823969653,1,7.03605202357931
219999.186247898,206,0.351533484214766,1,1,-0.0441290207017905,0,2.79488409963434
219999.186247898,207,0.272317320080332,0,0,-0.323662631114523,1,5.24643247094728
219999.186247898,208,0.593106062115917,1,0,2.26479046961895,1,-1.37434458888567
219999.186247898,209,0.821322101935738,0,0,0.338872332507599,1,3.88853952794117
219999.186247898,210,0.187087655099989,0,1,-0.235333638745921,0,3.31816361085524
219999.186247898,211,0.0417969387423967,1,0,0.792028612061755,1,5.08778449307016
219999.186247898,212,0.529982550412798,1,0,0.832354876495187,1,5.0314207680552
219999.186247898,213,-1.46949660610515,1,0,-0.565390489651485,1,8.06247927376562
219999.186247898,214,0.608238375792826,0,0,0.085513826069093,0,4.50821885157043
219999.186247898,215,0.384989808659636,1,0,0.236709746286932,1,7.82198118018324
219999.186247898,216,0.171505000415502,0,0,1.09490466673457,1,4.30672374441198
219999.186247898,217,0.220165912552894,0,1,0.467841304477934,0,3.06643875278396
219999.186247898,218,0.0329683043741563,1,1,-0.925141622029241,1,2.84323504515386
219999.186247898,219,-0.0151974708339268,1,0,1.80480973918928,0,-1.44563566463994
219999.186247898,220,1.6439745473478,1,0,2.37894983818081,0,-5.21898987307262
219999.186247898,221,0.479547076405124,1,0,-0.256598903199946,0,4.24864119244961
219999.186247898,222,-0.275607322056016,0,1,-1.95854879838349,0,2.68969282155423
219999.186247898,223,-0.391799081384828,0,1,0.704845127011341,1,3.52730431816581
219999.186247898,224,-2.29291995176622,0,1,-3.58179220185439,0,-6.05814229128602
219999.186247898,225,-0.482825350603502,0,1,-2.49823002455152,0,0.0938195024608816
219999.186247898,226,-0.957706544557178,0,1,-1.41026269697036,1,4.77891863733321
219999.186247898,227,1.01340945660864,0,0,0.391071145957896,1,5.00648455892895
219999.186247898,228,-0.605234232221935,1,0,-0.614697907241986,1,6.04051137818999
219999.186247898,229,-0.504122800903776,0,1,-1.00351881984598,1,5.40486891125869
219999.186247898,230,-0.406799423134814,0,0,-0.553094932320518,0,3.7765384643606
219999.186247898,231,1.34722313245634,0,1,-2.09917638766335,0,1.83035750301448
219999.186247898,232,1.40965586244877,1,0,2.34183887596514,0,-3.67688958255
219999.186247898,233,0.324206429744734,1,1,-1.11038523977211,1,5.12535942196313
219999.186247898,234,-0.311486449839944,1,0,-0.03502295887486,1,5.60297979355519
219999.186247898,235,-0.18110710471152,0,1,0.402739266876954,0,3.39729755059398
219999.186247898,236,1.14048924933419,1,0,3.41233246420456,1,-8.86567797271748
219999.186247898,237,0.847053338652608,0,0,2.43817699900005,0,-4.50097440073061
219999.186247898,238,1.53547480298285,0,0,0.0253166361183601,0,2.25279503779099
219999.186247898,239,1.48411943855695,0,0,0.790150370147298,1,3.56641920548786
219999.186247898,240,-0.596631483586497,0,1,-0.733509269861202,0,4.22462190890596
219999.186247898,241,0.611149090815414,0,0,0.64535354177983,1,5.04789586167249
219999.186247898,242,0.778714025144528,0,0,0.827508516709557,1,3.35672047931934
219999.186247898,243,0.0338606950402618,0,1,-1.22116831861772,0,3.28597691351338
219999.186247898,244,-1.06290832137369,0,1,-2.92687337590069,1,0.228331536191374
219999.186247898,245,0.400087721635182,0,1,0.867558960461198,0,1.2393722718929
219999.186247898,246,0.224105099598271,0,1,0.51212369317573,0,1.96063906860011
219999.186247898,247,1.39392377764716,0,1,-0.739512264746922,1,5.22482593691159
219999.186247898,248,-0.46204715935317,0,1,-0.277415766937905,1,5.49845281968341
219999.186247898,249,1.44254765926613,0,0,0.252793167790503,1,5.07290081749857
219999.186247898,250,-0.690928237403387,1,0,0.00296557941232522,1,7.21386086604252
219999.186247898,251,0.701581278531423,1,0,-2.00821703027093,1,4.75125705399318
219999.186247898,252,-0.517772565372878,0,1,-0.542774554029216,1,4.86963765352676
219999.186247898,253,0.229097444779838,0,0,0.757194360426071,0,0.780521435035228
219999.186247898,254,0.613019330544642,0,0,0.181699725999261,0,1.90438817131099
219999.186247898,255,-1.19876605155779,1,1,-0.869941230315374,1,5.74777083335834
219999.186247898,256,-0.728006413899394,0,1,-1.22132906724307,0,2.22220256666396
219999.186247898,257,0.94611581125021,0,1,1.04922748719444,1,0.359485110731392
219999.186247898,258,0.268470173900895,1,0,0.290628077948143,0,3.36867230251082
219999.186247898,259,1.35684169512466,1,1,0.189776835893119,1,5.39785737447529
219999.186247898,260,-0.057881452413277,0,1,-1.32747740811913,0,3.37133759192983
219999.186247898,261,-0.595733671591852,0,1,-1.99085118907693,0,-0.0210476305947331
219999.186247898,262,2.36511300891506,1,0,2.16435404929098,1,-0.391568116878099
219999.186247898,263,-1.19280585861716,0,1,-1.94345037576824,1,1.41892293354668
219999.186247898,264,1.47307027589831,0,1,0.28170334319077,1,2.54832174169393
219999.186247898,265,-0.557357901915073,1,1,-0.101084063270838,1,5.24229642107094
219999.186247898,266,-0.311616523906411,0,0,1.19555022540031,0,0.707783325646971
219999.186247898,267,0.378918466195016,0,0,0.702675806494955,0,0.294444829432979
219999.186247898,268,-1.00356781385801,1,1,-0.544896353019766,0,3.7410399123219
219999.186247898,269,-0.904879539736124,1,0,-0.492166450713884,1,5.37092626528629
219999.186247898,270,-1.63164225872751,0,0,-0.527065236763185,0,2.55529187626941
219999.186247898,271,-0.810965989032708,0,1,-1.96694547041986,0,2.98138786962762
219999.186247898,272,0.123425431712355,0,1,-0.608551023788264,1,6.02844820851739
219999.186247898,273,-0.760448728668543,1,0,1.28690343096739,0,2.11436218112709
219999.186247898,274,0.298536232640851,0,1,0.764982348938524,1,2.5236148824996
219999.186247898,275,-0.667928644271069,0,0,-1.88579138592979,0,1.91445121483249
219999.186247898,276,-1.05491238167524,0,1,0.229016140503806,0,2.99651330974433
219999.186247898,277,-0.786871196925095,1,0,1.93363839726659,0,-1.0297769487006
219999.186247898,278,0.783515708786386,1,0,0.881032296514382,1,4.55283366720115
219999.186247898,279,1.38202481590001,1,0,-0.144985347147869,0,4.42995030579234
219999.186247898,280,0.520974840674601,0,1,-1.38463400835215,0,2.20240518610593
219999.186247898,281,0.0258244887078242,1,0,0.72777335884191,0,3.21639254806757
219999.186247898,282,0.277165960965672,0,1,0.00655368209204577,0,5.19782464185886
219999.186247898,283,-0.30291240521878,0,1,-1.64406790441467,0,1.33602239445759
219999.186247898,284,0.845938547413638,0,0,-0.599589361793364,0,3.34270125415782
219999.186247898,285,0.217387080312001,0,1,-1.19288480459753,0,3.5034903329481
219999.186247898,286,-0.598379344812643,1,1,0.691103116732092,1,3.07520608331421
219999.186247898,287,0.0248419762983775,0,1,-0.342268514694729,0,4.21826890470307
219999.186247898,288,0.253775918381304,0,1,-1.34857013957941,0,2.7735437732463
219999.186247898,289,-0.293794567013383,0,1,-1.17305223092679,1,3.51105185080605
219999.186247898,290,-1.28530095338362,1,0,-0.882483372737212,1,6.30759557163458
219999.186247898,291,-0.92515938863256,0,1,-2.59603851660028,1,0.733001456124856
219999.186247898,292,2.0570009016773,1,0,2.08174449736083,1,1.02805677767976
219999.186247898,293,0.761576750749957,1,0,0.806220118592962,1,6.35284772724259
219999.186247898,294,1.2415758252391,1,0,2.41955544298634,0,-4.36684586406592
219999.186247898,295,0.773816207589954,0,1,-0.744895079996992,1,3.77236963039382
219999.186247898,296,-1.5912292833721,0,1,-1.75647551143021,0,3.44184855021177
219999.186247898,297,1.31950715928056,1,1,1.71785538996469,1,1.27244170806455
219999.186247898,298,-0.69464142804196,0,0,-2.00886042188156,0,2.51122852351672
219999.186247898,299,-0.248588245024819,1,0,0.0172612646842145,0,3.1447611058416
219999.186247898,300,-0.524415854352289,0,1,-2.6057624445069,0,-0.369479959708047
219999.186247898,301,-0.345532237173088,0,0,-0.180141821847162,0,2.6954180697754
219999.186247898,302,0.328933030915883,0,1,-1.11563939150044,0,4.38637961712723
219999.186247898,303,1.190259770239,0,0,-0.252705462867324,1,5.90804750383991
219999.186247898,304,0.0138935569831034,0,1,-0.388029431584928,0,4.14763089265728
219999.186247898,305,1.62362865880019,1,0,1.48773460120317,1,1.91838180368253
219999.186247898,306,-1.13273296355839,1,1,-1.12425753610769,1,6.49267558082125
219999.186247898,307,0.815492529088989,1,1,-0.397566402870936,1,6.49555737446232
219999.186247898,308,0.599565234950124,1,1,0.921419567476343,0,4.70336728080393
219999.186247898,309,1.08067677650186,0,1,-0.69124063236292,1,5.44345411119294
219999.186247898,310,0.432696294574733,1,0,-0.167296202390019,0,5.50143603299349
219999.186247898,311,0.738291373525184,0,1,-0.518051375520462,1,5.47070551023901
219999.186247898,312,-0.917585228514724,0,1,-1.42300979800492,1,4.06720243892445
219999.186247898,313,0.316979353159818,0,1,-0.877397032857852,1,5.03796004541438
219999.186247898,314,-1.52189903979449,1,0,-2.4121419522045,0,-0.121340861178896
219999.186247898,315,0.0404238110565152,0,0,-0.958554781880576,0,2.70474380093203
219999.186247898,316,1.02932760496885,0,0,0.498706610527935,1,3.10583556628071
219999.186247898,317,0.936317376278529,0,1,-0.672267605668112,1,5.60134552158286
219999.186247898,318,0.723666044659215,0,0,0.127123836300996,1,4.29841750051297
219999.186247898,319,0.447853043412397,1,0,2.11661523804101,1,-1.24148029654668
219999.186247898,320,-0.187683358204905,1,1,-1.45433491793329,1,5.54518733043856
219999.186247898,321,-1.30786994327293,0,1,-0.586813086301007,0,5.44852998693138
219999.186247898,322,-1.10210937996963,0,1,-3.28412269169684,1,-3.81327599327189
219999.186247898,323,0.192382946246916,0,1,-0.367017620123985,0,5.18238825041005
219999.186247898,324,1.19709553908466,1,1,0.177016946575427,1,6.39093979704611
219999.186247898,325,-0.0403539679667164,1,0,0.456220426879354,0,2.64511417784126
219999.186247898,326,-0.118808194665904,0,1,-1.53100518741444,0,2.19097428352652
219999.186247898,327,2.42788712579173,1,0,4.13286210033112,0,-16.9270673255994
219999.186247898,328,2.50690461462638,1,0,4.40410956108116,0,-16.2457388610214
219999.186247898,329,-0.697491953263437,0,0,-0.306172300439781,1,3.94306819787524
219999.186247898,330,1.54419850014272,0,1,-2.01269314578362,0,2.84745740282086
219999.186247898,331,-0.0764412519094305,1,0,1.95715753970711,0,-0.975850915009716
219999.186247898,332,1.3933079917427,1,0,3.27607575698917,0,-10.271358017065
219999.186247898,333,-0.849565579411771,0,1,-1.67691602081031,1,3.23580964196208
219999.186247898,334,-0.0914532568203494,0,1,-1.08071771295561,0,2.5387437226771
219999.186247898,335,-0.501101767624891,0,1,-0.539127949680313,1,6.30475970211101
219999.186247898,336,2.01215691361887,0,0,2.03666775184453,1,-0.331776404428167
219999.186247898,337,0.940141455476153,1,0,0.57477990967225,0,2.48821133188273
219999.186247898,338,-0.27415573476713,1,1,-0.839688647581403,1,6.63626394174503
219999.186247898,339,1.7238286972149,0,0,0.925411620238344,1,4.83827374170863
219999.186247898,340,0.629479301959641,0,1,-2.44731758860546,1,0.223637085887896
219999.186247898,341,-1.75147087183667,0,1,-2.00170646241407,1,2.13113010192992
219999.186247898,342,-0.492609083161695,1,1,-0.264255786114403,0,5.37495735255682
219999.186247898,343,-0.479110910806519,0,1,-1.48953433919497,0,1.83138482788478
219999.186247898,344,-0.407047699542756,0,1,0.176672091315476,1,6.12078271312831
219999.186247898,345,-0.165982354229583,1,0,0.290354656804703,0,4.85338182328199
219999.186247898,346,-0.360143871884222,1,1,-0.0446231776297027,0,2.74867491526941
