"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
921499.248863779,101,1.16007408714211,0,0,0.595115152712766,1,4.25020732296102,0,0
921499.248863779,102,-1.13271601714463,1,1,-0.867100502297088,0,6.15461820506556,0,0
921499.248863779,103,0.420155891766015,1,0,1.01088096441546,1,4.9258126241535,0,0
921499.248863779,104,-0.247774312632255,0,1,-2.26736542144106,0,1.20247561744436,0,0
921499.248863779,105,-1.56037161133487,1,1,-2.75435508740212,1,-0.810459484995071,0,0
921499.248863779,106,-0.344843944971084,1,0,-0.367992222525533,1,5.72100412074841,0,0
921499.248863779,107,-1.73776706002708,0,1,-1.68127836367845,0,2.72219771179727,0,0
921499.248863779,108,1.98460400037523,1,0,1.61293118823167,1,3.51878054602458,0,0
921499.248863779,109,-0.334731692430723,1,1,-1.96686232235867,0,-0.961290775850581,0,0
921499.248863779,110,1.22922128270475,0,0,0.783292316911583,0,2.04648620654135,0,0
921499.248863779,111,0.394355689788266,1,0,-0.124216783222948,1,4.98840927605019,0,0
921499.248863779,112,1.52935343125518,1,1,2.3669958684176,0,-3.48535868249039,0,0
921499.248863779,113,1.44363379904489,0,0,1.27138915297581,1,3.09582857162798,0,0
921499.248863779,114,0.708899024706259,0,1,-0.562899966079534,1,4.51456547891131,0,0
921499.248863779,115,0.146970407763526,0,1,-0.650426023117144,0,3.82614969217285,0,0
921499.248863779,116,-1.98742831419559,0,1,-3.10686697528969,0,-1.75070242432984,0,0
921499.248863779,117,0.143120323591297,0,0,2.04059567523631,0,-2.97880299813136,0,0
921499.248863779,118,-0.96468595351767,0,1,-1.75508376878601,0,1.9195044731814,0,0
921499.248863779,119,0.27444449399918,0,1,2.21995586825006,0,-2.37004638936204,0,0
921499.248863779,120,0.121092764650811,1,0,0.720847151682485,0,1.12169635374911,0,0
921499.248863779,121,-1.51675265343762,1,1,-3.07264457008234,1,0.55737049179893,0,0
921499.248863779,122,0.199643349160502,0,1,-2.37351967969003,1,1.32903532302858,0,0
921499.248863779,123,0.523438740989034,1,0,-0.0303496776391584,0,4.9308625833334,0,0
921499.248863779,124,-0.701708785890491,0,1,-1.70685418410128,1,2.16011769106894,0,0
921499.248863779,125,-0.416711761997729,0,1,0.514338535569435,0,4.02187319055555,0,0
921499.248863779,126,-0.537837999292092,1,1,-1.76368950668055,1,3.6730593830991,0,0
921499.248863779,127,-0.264331049564964,0,1,-1.27074428373697,1,4.34376398898291,0,0
921499.248863779,128,-0.331083982579478,0,0,-1.59197289237794,1,2.54186270997719,0,0
921499.248863779,129,1.17980715908923,0,1,0.568216452711919,1,3.91609000012878,0,0
921499.248863779,130,0.824033131255871,0,0,1.48898467519336,0,-0.617034623425293,0,0
921499.248863779,131,-0.176739455207508,0,0,-0.378117209254446,0,3.62589736963471,0,0
921499.248863779,132,1.4347383795334,0,0,-0.272633827155712,0,3.10235312640377,0,0
921499.248863779,133,0.583719771189965,1,0,-0.0174907425845533,0,5.17226129648118,0,0
921499.248863779,134,-1.00291534132903,1,1,-1.96302432869087,1,5.77302862395533,0,0
921499.248863779,135,-0.757239598891256,0,1,-3.27778807445123,1,-3.2289818879432,0,0
921499.248863779,136,-0.93023504833342,1,1,-0.677752359584104,0,5.62551723719326,0,0
921499.248863779,137,-0.365641653563236,0,1,-1.67162594151687,0,2.03679126939768,0,0
921499.248863779,138,0.0360847898525113,0,1,-0.47406249145722,1,5.51137214586241,0,0
921499.248863779,139,0.431830214024496,0,1,-2.23231020301865,1,2.2201492315997,0,0
921499.248863779,140,-0.626824746785359,0,1,-1.86889341953565,0,2.68261148231876,0,0
921499.248863779,141,-1.13926671302654,1,1,-1.19796396352743,1,5.85117902536563,0,0
921499.248863779,142,0.830414343701203,1,1,1.38017502806364,1,3.63686326570642,0,0
921499.248863779,143,0.442715610862621,1,0,0.936444709300459,1,3.26864816225847,0,0
921499.248863779,144,-0.44865089262453,0,1,-2.70316164950955,0,0.709868574342155,0,0
921499.248863779,145,-0.614693186127146,0,1,0.196060204318045,0,3.80181254311644,0,0
921499.248863779,146,-0.576285804438831,1,1,-0.404091990465449,0,5.27437639569111,0,0
921499.248863779,147,-0.2020525011242,1,1,-1.18561801163836,1,6.2607889205559,0,0
921499.248863779,148,0.0522518356526871,1,1,2.19675237390052,1,-1.58462959479676,0,0
921499.248863779,149,0.727627192365101,1,0,1.13769880078239,0,1.05832587692099,0,0
921499.248863779,150,0.559445912221866,1,0,1.24022289581408,1,1.35949037924391,0,0
921499.248863779,151,0.866534255241877,1,1,0.559558821037616,1,4.29814282955294,0,0
921499.248863779,152,0.253333792590714,0,1,-0.238777193018127,0,1.81242502567816,0,0
921499.248863779,153,-0.701251495567389,0,1,0.0497189151399271,1,3.50269476683431,0,0
921499.248863779,154,-0.420284005445192,1,0,-0.246137645533682,0,4.31904158640075,0,0
921499.248863779,155,-1.55102435908176,1,0,0.670881211895878,1,6.55988608155797,0,0
921499.248863779,156,0.510228309441777,1,1,-1.448597327332,0,3.11817256683977,0,0
921499.248863779,157,1.8198964327235,0,0,2.33662960784823,0,-5.24052648167476,0,0
921499.248863779,158,-1.23541423782995,0,1,-1.12530553873489,0,3.43839564939767,0,0
921499.248863779,159,0.372387428428889,1,0,-0.955016954406258,0,4.80779399361602,0,0
921499.248863779,160,2.05611505782824,0,1,0.420403311929885,0,2.92778114896525,0,0
921499.248863779,161,-0.0145690720782808,1,0,1.14723875512797,0,1.61554686523469,0,0
921499.248863779,162,-2.40708586878933,1,1,-4.16833249788232,0,-8.61303473494344,0,0
921499.248863779,163,0.72607131046084,1,0,1.06135977224185,0,1.54844473222825,0,0
921499.248863779,164,1.36942824188919,0,0,2.70934228230225,1,-6.23839170041504,0,0
921499.248863779,165,-1.33630198489015,1,0,-0.866124329969421,0,5.15045848388177,0,0
921499.248863779,166,0.236882608004324,0,1,0.596348150706238,1,0.910551248946535,0,0
921499.248863779,167,-0.215791474852988,0,1,0.0622043464203005,1,5.21088056161539,0,0
921499.248863779,168,-1.86414593926761,0,1,-1.85630043914816,0,2.56597262336148,0,0
921499.248863779,169,1.83248704159854,0,0,0.787151476529947,1,3.5914669250417,0,0
921499.248863779,170,0.247307750523594,1,0,-0.056790728315351,1,6.55426529627661,0,0
921499.248863779,171,0.983549693354592,1,0,0.766180033887906,0,3.69918663451483,0,0
921499.248863779,172,2.03962552597997,0,1,0.0127867632048879,1,3.70976211242754,0,0
921499.248863779,173,-0.584571788431658,1,1,-1.70303836778003,0,3.28346785906224,0,0
921499.248863779,174,-0.432237640038768,0,1,0.303003224280028,1,4.77906607825703,0,0
921499.248863779,175,1.39309757361643,0,1,-0.296023328021539,1,3.5726434480293,0,0
921499.248863779,176,-0.225798626760168,1,1,0.540702890776071,0,2.30981845651337,0,0
921499.248863779,177,-0.270269959109777,1,0,1.50998474662256,1,2.44682737776385,0,0
921499.248863779,178,-0.303891585977439,0,0,-1.47188755475025,0,3.04014255864455,0,0
921499.248863779,179,-0.452571444095713,1,0,0.506733287788831,1,3.7789236426119,0,0
921499.248863779,180,-0.908960038604101,1,1,-1.56160556791799,0,2.5899605725563,0,0
921499.248863779,181,0.317973650747636,1,1,-0.347633879737571,1,9.14435754386872,0,0
921499.248863779,182,0.369576518201391,0,0,-0.0600961929355397,0,2.18695833611638,0,0
921499.248863779,183,-0.344586087424225,1,0,-0.0830004046501562,1,8.3435523892491,0,0
921499.248863779,184,-0.358412525225049,0,1,-0.193591642601614,0,3.68386476824264,0,0
921499.248863779,185,1.01657584349902,0,0,0.400544201621101,1,4.31787157539581,0,0
921499.248863779,186,-0.157192870811975,1,1,-0.237822881967422,0,6.59266640936548,0,0
921499.248863779,187,0.846099530721325,1,0,1.18268883945653,1,4.4503398072393,0,0
921499.248863779,188,0.49502810418691,0,0,2.49609554436521,0,-4.74973850125396,0,0
921499.248863779,189,0.0105781102896666,0,1,-1.03591195894084,0,4.87464191129557,0,0
921499.248863779,190,-1.27779882506877,0,1,-2.07873088470312,0,2.04660320626312,0,0
921499.248863779,191,-1.09983776076199,0,1,-0.375091247825915,1,5.40351147568577,0,0
921499.248863779,192,0.948367663500935,0,0,-1.14001333735086,1,4.78402282699018,0,0
921499.248863779,193,-0.502163610204543,1,0,-0.71711990023139,0,5.57707511515929,0,0
921499.248863779,194,0.269312822427593,0,1,-0.907943079646805,0,3.27680391743028,0,0
921499.248863779,195,-0.765672662369938,1,1,0.480457006737908,1,3.32289490281619,0,0
921499.248863779,196,-0.0224503667574485,1,1,-2.89651677459008,1,2.24512848325536,0,0
921499.248863779,197,-0.283528514605256,0,1,0.0404967478569309,1,4.52262757069312,0,0
921499.248863779,198,-0.272530309619665,1,0,0.684425429755832,1,4.60791273584965,0,0
921499.248863779,199,1.3420682631451,0,1,0.354148164786525,1,3.36699996519167,0,0
921499.248863779,200,-1.40380604147914,1,1,-2.87267742499506,0,-0.785365187259851,0,0
921499.248863779,201,-0.0122769657748002,0,1,-1.12968438051294,1,3.54920457985004,0,0
921499.248863779,202,-0.309825357604747,0,0,-0.731684254002124,0,2.96612179728204,0,0
921499.248863779,203,-0.681856573061219,0,1,-2.31533581758773,0,1.81348745920507,0,0
921499.248863779,204,0.225502167254328,0,0,0.679844927604226,0,1.99780838823104,0,0
921499.248863779,205,1.27333479824334,1,0,1.28031130395213,1,2.71142755328671,0,0
921499.248863779,206,-0.936432210507125,1,1,0.356083384149493,1,5.41534670002408,0,0
921499.248863779,207,-0.0690238512047904,0,0,0.152161321155684,1,4.32923572257325,0,0
921499.248863779,208,0.340678100357363,1,1,-0.0610066526158329,1,4.93800222899585,0,0
921499.248863779,209,-1.58890237692045,1,1,-0.659247987670962,0,5.89438595914157,0,0
921499.248863779,210,-0.144648942903152,1,1,0.532688579354073,0,3.37447938891719,0,0
921499.248863779,211,-0.156318428652508,0,0,0.861643740760066,0,0.835564009888381,0,0
921499.248863779,212,-1.4246371343254,1,1,-1.11216825710992,0,4.5484235285673,0,0
921499.248863779,213,-0.0862208884678637,0,1,0.0593501716429452,1,4.63858554756341,0,0
921499.248863779,214,0.790955963157666,1,1,0.151847706435513,1,7.15991427825543,0,0
921499.248863779,215,-0.755652085483878,0,1,-0.928408238641276,1,4.23106575937097,0,0
921499.248863779,216,0.0753832344325216,0,0,-1.0921413838219,0,4.62059061619358,0,0
921499.248863779,217,0.394666289439786,0,0,-1.19180313833783,1,3.45307952310109,0,0
921499.248863779,218,1.400132983576,0,0,0.260196790596472,0,2.33506244248499,0,0
921499.248863779,219,-0.0672908202571745,0,1,-1.14506806206919,0,3.78000191300863,0,0
921499.248863779,220,1.59453406120291,0,0,-0.243243230765104,1,5.55893331687108,0,0
921499.248863779,221,-0.586702762379048,0,0,-1.29996248800886,1,5.9680358175092,0,0
921499.248863779,222,1.96205423083707,1,1,1.07358723236241,1,3.42537976688282,0,0
921499.248863779,223,-0.907742726150746,0,1,-1.23933832940022,0,4.2386567239402,0,0
921499.248863779,224,-0.852476247621607,1,0,0.0141862927039469,0,3.52352906424327,0,0
921499.248863779,225,-0.384338418638998,0,1,-2.79096107544975,1,-0.669019317695779,0,0
921499.248863779,226,1.22777068537868,0,0,-0.560414097020247,0,5.02071193175105,0,0
921499.248863779,227,0.611394079598695,1,0,2.50164109838265,1,-1.17097011343683,0,0
921499.248863779,228,-0.589916119396939,0,1,-0.281614478213513,1,3.74403093051735,0,0
921499.248863779,229,-1.48240252164552,0,1,-1.58323941186403,0,2.73160323018466,0,0
921499.248863779,230,-0.672397592915382,0,1,-0.445251874737269,0,4.35121594823617,0,0
921499.248863779,231,0.41918112055829,0,0,-1.00179601689772,0,3.01050260594302,0,0
921499.248863779,232,0.837752564408178,1,1,0.258872763664555,1,5.37561314920623,0,0
921499.248863779,233,-0.792934645126065,0,1,-2.17941953304423,1,2.7569803023797,0,0
921499.248863779,234,0.44081301973363,0,0,0.218195451044283,1,5.06745607198076,0,0
921499.248863779,235,-1.95845955324511,1,0,-0.990958742354109,1,5.9555390961677,0,0
921499.248863779,236,-0.442494418574852,1,1,-1.30235345172086,1,6.51613018893852,0,0
921499.248863779,237,1.20347451337364,0,0,0.849905695557945,1,2.82090601970083,0,0
921499.248863779,238,0.280001000913401,0,0,-0.39978678337547,1,5.19219164081235,0,0
921499.248863779,239,0.706428745587978,0,0,1.15760638979524,0,0.372930151528755,0,0
921499.248863779,240,0.539735733815474,0,1,-0.160333207467716,1,4.72870728719088,0,0
921499.248863779,241,-0.848975868584722,1,0,0.00667118434230624,1,6.00213241687791,0,0
921499.248863779,242,-0.035880470643778,0,1,-0.311581953918478,0,2.78425227588144,0,0
921499.248863779,243,-1.15783896670431,1,1,0.176137132549678,0,5.50432178324637,0,0
921499.248863779,244,-1.58099223695368,1,1,-1.62727618347862,1,7.96524106191772,0,0
921499.248863779,245,1.66327661024522,1,1,0.753530070180246,0,4.20675868610649,0,0
921499.248863779,246,0.817280293904324,1,0,1.27540405545408,1,4.47509619737912,0,0
921499.248863779,247,-1.32960295503895,0,0,-2.93183428770763,1,-0.859940366835143,0,0
921499.248863779,248,0.280367409816969,1,1,1.7514307321104,1,0.923500442717731,0,0
921499.248863779,249,-0.558761045345119,1,1,-0.378010452125257,1,5.50670703998314,0,0
921499.248863779,250,1.46355397507251,0,0,1.43143931471465,1,1.18367780195555,0,0
921499.248863779,251,-0.641638580523505,1,1,-0.364562557234923,0,5.01568173085241,0,0
921499.248863779,252,0.0122311191614374,0,1,-0.610201259870855,1,3.6072069781061,0,0
921499.248863779,253,-0.654704311891784,1,0,-0.216720282474527,1,7.50266996190031,0,0
921499.248863779,254,-0.586417572766046,0,1,0.224427591376118,0,2.72559432019024,0,0
921499.248863779,255,1.39318402975497,0,1,0.305470372083019,1,3.19175399709759,0,0
921499.248863779,256,0.0757662721690602,1,0,0.495186687930548,1,5.25378556963947,0,0
921499.248863779,257,-0.505884137938084,1,1,-2.33262046539217,0,0.501411743814957,0,0
921499.248863779,258,0.886274697554225,0,1,-1.4807631087384,1,2.58070119308105,0,0
921499.248863779,259,0.0232918823094636,0,0,1.89673100320604,0,0.187769159724091,0,0
921499.248863779,260,0.498297379631321,0,1,0.0515159980885074,1,3.14203331005219,0,0
921499.248863779,261,-0.230107847451556,1,1,-1.49407744614032,1,5.64226476094742,0,0
921499.248863779,262,-0.617036400882272,0,1,-2.41254004565503,1,-0.284343341997153,0,0
921499.248863779,263,0.985632064505691,0,1,-0.60640861947133,1,3.69582230364386,0,0
921499.248863779,264,-0.661017832191097,1,1,-3.15576541465782,0,-1.01957789133304,0,0
921499.248863779,265,-0.443216208855802,0,0,-2.02214152397948,0,2.69853109890481,0,0
921499.248863779,266,-1.61091939911502,1,1,-1.28541242394307,0,1.47799062436624,0,0
921499.248863779,267,-0.341009992951367,0,1,-0.9292426841139,1,5.28122193413577,0,0
921499.248863779,268,1.74408464699732,0,0,1.7404077810972,1,1.18469903535145,0,0
921499.248863779,269,0.209359388004033,0,1,-1.33315409816973,0,3.18649599878082,0,0
921499.248863779,270,-0.228493149533519,1,1,-0.0526123827028415,1,7.87284073082544,0,0
921499.248863779,271,-1.39107304161463,0,1,-1.96048758025006,1,1.17514048139094,0,0
921499.248863779,272,-0.423503230017652,1,1,-0.516268283243626,1,7.02091612370621,0,0
921499.248863779,273,-0.591786607228605,1,1,-0.190098915516705,0,3.83954749192293,0,0
921499.248863779,274,-0.826920978875084,1,0,-1.74708795590056,0,3.13864055075093,0,0
921499.248863779,275,-1.89140935666603,1,1,-2.04717000319207,0,3.96085932183591,0,0
921499.248863779,276,-0.682722604812241,0,1,-2.74454355120193,1,0.417781906771349,0,0
921499.248863779,277,0.455445761919201,1,1,-0.185066475897523,1,6.12567472712107,0,0
921499.248863779,278,0.134947996345026,0,1,-0.201556562363899,1,4.67823563325638,0,0
921499.248863779,279,-0.20653892107164,0,0,0.153533279195055,1,5.64611566664724,0,0
921499.248863779,280,1.71426526013082,1,1,-0.513455105455485,1,6.43298069726246,0,0
921499.248863779,281,-1.41834913293443,1,1,-0.719588704833324,0,6.75752997363518,0,0
921499.248863779,282,0.0493463915183341,0,0,0.364911406563241,1,2.48639442577835,0,0
921499.248863779,283,1.10690738036861,1,0,0.90447451392824,1,2.7520589602946,0,0
921499.248863779,284,-0.259727941200784,0,1,0.585891996190895,0,1.23501139403523,0,0
921499.248863779,285,-2.76462574333957,0,1,-1.85469141370501,1,2.60260705885595,0,0
921499.248863779,286,-0.17188019576888,1,0,0.969136280816004,0,1.21545187065493,0,0
921499.248863779,287,-0.0647520388770402,0,0,0.0675414403216146,1,5.00589720962488,0,0
921499.248863779,288,-1.70410399529691,1,1,-2.32730474643399,0,1.50414170168965,0,0
921499.248863779,289,1.87043402040948,1,0,-0.715370390245276,1,8.04951612585324,0,0
921499.248863779,290,-0.706111868512822,1,1,-3.16865122955194,0,-2.24785486039635,0,0
921499.248863779,291,-0.364470942443305,1,1,-0.24295728357316,1,8.6303621430564,0,0
921499.248863779,292,-0.151460325430212,0,1,0.444629218155378,1,4.36446462226992,0,0
921499.248863779,293,0.369385758489871,0,1,-1.10115457370836,1,6.25184231929928,0,0
921499.248863779,294,0.148857909990982,0,1,-2.18676516621244,0,0.640733604411318,0,0
921499.248863779,295,2.00850424096459,0,0,1.46271134915253,1,-0.61355991147382,0,0
921499.248863779,296,-0.762230814828851,0,1,-0.980468363951864,1,5.22549236384215,0,0
921499.248863779,297,-2.18093816389785,0,1,-2.72789511703088,0,-1.99284572792846,0,0
921499.248863779,298,0.790488806649396,1,0,1.5166080091851,1,2.24232344983778,0,0
921499.248863779,299,0.442931937616171,0,1,0.300063005969399,1,3.80834384991104,0,0
921499.248863779,300,-1.6985680981403,0,1,-2.6391663111509,0,0.0672929977706109,0,0
921499.248863779,301,0.0480084512148485,0,0,-0.107507946449851,1,4.22994370598294,0,0
921499.248863779,302,-0.905846861834183,1,0,-0.538013772945874,0,2.50129605301393,0,0
921499.248863779,303,-0.869886920517759,1,1,-3.80306194542916,0,-7.59983315199501,0,0
921499.248863779,304,-0.247323299113258,0,1,-1.33920492065924,0,2.30583101184297,0,0
921499.248863779,305,0.263092713130796,1,0,2.94804658431617,1,-5.23104129144217,0,0
921499.248863779,306,0.0224309965730335,0,0,-0.377913389472637,1,5.82606038832053,0,0
921499.248863779,307,-0.71152638366955,1,1,-0.831360174776327,1,7.04207791580489,0,0
921499.248863779,308,0.854036715725486,1,0,0.489202450534265,0,3.79371371797426,0,0
921499.248863779,309,-0.108923769987157,0,0,0.413587318083935,0,0.130509491833871,0,0
921499.248863779,310,1.04094638500488,0,0,2.1154385577503,0,-3.81406767292719,0,0
921499.248863779,311,0.0770450438529505,1,0,0.65556498445118,1,4.92380384316972,0,0
921499.248863779,312,-1.3507658778172,1,1,-3.05458834866852,0,-1.70502328370336,0,0
921499.248863779,313,-0.0890667559478716,0,1,-1.88227298819038,1,4.42139455972024,0,0
