"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
867573.931991635,45,0.749121721577138,1,1,0.910592051063915,0,3.36986499099112,0,0
867573.931991635,46,-2.90584332908497,1,1,-2.76940476833783,0,-0.961452351939034,0,0
867573.931991635,47,-0.399092133943941,0,0,-0.100769444423565,0,3.77842027476922,0,0
867573.931991635,48,0.866011463593182,0,1,0.0307043640033173,1,6.69945557643254,0,0
867573.931991635,49,0.0195474532378517,0,0,0.0570627403354195,0,4.79988051908726,0,0
867573.931991635,50,-0.75003595859707,0,1,-3.02155188263401,1,-1.37984501043548,0,0
867573.931991635,51,0.332016581741827,1,1,-1.91928720921524,0,3.15686082070241,0,0
867573.931991635,52,0.811257669923391,1,1,-1.46074346424354,0,3.8586452110691,0,0
867573.931991635,53,1.64579431968286,0,0,3.85832648533253,1,-13.245485956346,0,0
867573.931991635,54,1.90475342081478,0,0,1.55513233258826,1,-0.282158681189056,0,0
867573.931991635,55,1.1555249381216,0,0,1.38849691019822,1,2.01048861636418,0,0
867573.931991635,56,-1.20820164062368,0,0,-1.09119755038251,1,5.65724056832405,0,0
867573.931991635,57,0.145169585027551,1,0,-0.1235208987716,1,5.86702625324854,0,0
867573.931991635,58,1.54391744859857,1,0,3.95856578486346,1,-11.7686061023704,0,0
867573.931991635,59,-0.388231035944429,1,1,-2.12341119747721,1,2.89785173082756,0,0
867573.931991635,60,0.496241256852934,0,1,0.212838201276073,0,3.35002314744038,0,0
867573.931991635,61,-0.344342884566618,0,1,-0.717330744460891,1,4.23386201260083,0,0
867573.931991635,62,-0.37600619543853,1,1,0.353360066625562,1,5.95907929501884,0,0
867573.931991635,63,-2.34692695691955,1,1,-3.17484298083012,0,-3.5279652141055,0,0
867573.931991635,64,0.943346628815045,1,1,1.33959534996837,0,3.06271070671212,0,0
867573.931991635,65,0.670723296733386,0,1,0.35533168498576,1,5.36661037026621,0,0
867573.931991635,66,0.295484734992889,1,0,-1.49653021225385,1,5.58686008336095,0,0
867573.931991635,67,0.576691840502634,0,1,-0.917213885993958,0,2.69091688708991,0,0
867573.931991635,68,0.93615789101131,0,1,0.156005240339312,0,3.01724394006,0,0
867573.931991635,69,0.36005138491595,1,0,-0.0377733600032801,0,1.77632892515264,0,0
867573.931991635,70,0.49513505013254,0,1,-1.03005655777245,1,4.7865599496974,0,0
867573.931991635,71,0.587680647218221,1,1,0.279307206332382,1,5.39251232092031,0,0
867573.931991635,72,1.39414516633039,1,1,0.312066244559408,0,3.97385232618177,0,0
867573.931991635,73,-0.363127073038063,1,1,-2.53069323455081,1,1.76678755317062,0,0
867573.931991635,74,1.23208672947443,0,0,1.34641454964222,0,0.234185525335058,0,0
867573.931991635,75,0.577179962775572,1,0,0.386578797778664,0,3.99464892853299,0,0
867573.931991635,76,0.630985072559745,0,1,-0.375483412350167,0,3.26977893293921,0,0
867573.931991635,77,0.840107257760281,1,1,-1.31876160528919,1,4.76544427705252,0,0
867573.931991635,78,0.717733611832803,1,0,1.40735124621638,1,2.340044063479,0,0
867573.931991635,79,0.00104766466029564,1,0,-0.858023629362169,1,6.70328646914044,0,0
867573.931991635,80,1.3110728233616,0,0,0.619615655000488,0,1.3589500678065,0,0
867573.931991635,81,0.65498546088873,0,0,1.38485721584387,1,2.6931159311963,0,0
867573.931991635,82,-1.60836610034527,1,1,-0.610441739498511,0,4.37338479842555,0,0
867573.931991635,83,-1.810850367885,0,1,-1.93501468000742,1,2.22695781411823,0,0
867573.931991635,84,0.697492274871324,0,1,-1.68893134233822,1,4.22839845615849,0,0
867573.931991635,85,1.24360531217389,1,0,1.18532581102257,0,1.52047475843011,0,0
867573.931991635,86,0.175253187570566,1,0,-1.17740395634479,0,4.8580047899994,0,0
867573.931991635,87,-0.976381171869458,0,1,-1.59639896338233,1,3.75287177315097,0,0
867573.931991635,88,0.166585323416965,0,1,-0.656830277169508,1,5.52991140240162,0,0
867573.931991635,89,-0.148350745151266,0,1,-1.24137054281852,0,4.9135283596021,0,0
867573.931991635,90,0.685514791451206,1,1,-0.390285606177545,1,5.96649235218771,0,0
867573.931991635,91,0.305785692624987,1,0,0.304324923363363,1,5.84123202954862,0,0
867573.931991635,92,-0.691443368786557,1,0,-0.126522892162148,1,5.69909105268875,0,0
867573.931991635,93,0.14049039419885,0,1,0.498292705280155,1,3.78895154979976,0,0
867573.931991635,94,-1.04368166913368,0,1,-2.08447500781564,0,0.71451166270856,0,0
867573.931991635,95,0.0520420924279163,0,1,-0.587292699325055,0,3.19469893642993,0,0
867573.931991635,96,-0.12473392469739,1,1,-0.931211282849636,1,4.48799444510605,0,0
867573.931991635,97,-0.136087791473045,0,0,-2.02482505849236,1,1.99490504403351,0,0
867573.931991635,98,-0.4872183195488,1,0,-0.49716567874302,1,7.48102478058347,0,0
867573.931991635,99,0.150059497589803,0,1,-0.0570049972289506,0,0.521961619865436,0,0
867573.931991635,100,0.668573532020212,0,0,-2.06711086401272,0,-0.788242112252841,0,0
867573.931991635,101,1.68557910158309,0,0,1.81532685264543,1,0.624712078793275,0,0
867573.931991635,102,0.347504582941894,0,0,-0.0572756988570029,1,3.66030230342004,0,0
867573.931991635,103,1.11462012874918,1,1,-1.05154640997935,1,6.82121903511126,0,0
867573.931991635,104,1.12320916156448,1,0,1.67997172809096,1,-0.651114045634389,0,0
867573.931991635,105,0.517826763570911,0,0,-0.0305862591042614,1,5.23709098919212,0,0
867573.931991635,106,0.0407396357446853,0,1,-0.0893299078897932,0,3.59435484693415,0,0
867573.931991635,107,0.215248690105037,0,0,-0.980825389236074,0,1.49648942808962,0,0
867573.931991635,108,2.02137697094822,1,1,0.912381097946207,0,2.35026210770936,0,0
867573.931991635,109,0.956182924047307,0,0,1.90626598832962,1,-0.516821887221193,0,0
867573.931991635,110,1.49474076450732,0,1,1.62068361021847,0,0.571669929718851,0,0
867573.931991635,111,0.792399508157285,0,0,1.66319789861927,1,0.112441259019051,0,0
867573.931991635,112,0.109313128237148,1,0,1.04220733070276,0,2.35833364395071,0,0
867573.931991635,113,1.12813876686269,0,1,-0.560517098353719,1,5.15317648509086,0,0
867573.931991635,114,-1.7575892573939,0,1,-0.99839924019586,1,3.32409506448875,0,0
867573.931991635,115,1.61040679683244,1,1,1.60494619092972,1,1.02649923333413,0,0
867573.931991635,116,-0.972696886604227,1,1,-2.61991478601976,0,-0.096205196625252,0,0
867573.931991635,117,-0.224877073193917,0,0,0.380229332150353,0,2.47811127679166,0,0
867573.931991635,118,-1.39668297462605,1,1,-1.77734208357767,0,3.63289949401966,0,0
867573.931991635,119,-0.428647930323752,0,1,0.163553037262702,1,3.80000964511679,0,0
867573.931991635,120,-0.313188376995943,1,1,-1.47922096681629,1,4.94839139460578,0,0
867573.931991635,121,-1.19068688076238,1,1,-3.24186802540897,1,-0.13015704034953,0,0
867573.931991635,122,0.233173548468061,0,1,-1.01937150464021,1,4.12618415137687,0,0
867573.931991635,123,-1.09031407513756,1,1,-0.896071067367754,0,4.28541169345775,0,0
867573.931991635,124,-0.109658724104368,0,1,-1.80805947356379,0,1.91471679199747,0,0
867573.931991635,125,-0.939453283573965,1,1,-2.02604480209012,0,2.87761733724201,0,0
867573.931991635,126,-0.367957390614513,0,1,-0.980141036057852,0,5.2981607476291,0,0
867573.931991635,127,1.22752673879865,0,1,0.799941508149175,0,3.12449504126712,0,0
867573.931991635,128,-0.472125049946423,1,0,0.473771004310165,0,2.43133065269927,0,0
867573.931991635,129,-1.42771069652361,1,0,-0.351753227039789,0,3.57688550041665,0,0
867573.931991635,130,-1.20633235189868,1,0,0.0673192965376105,0,3.71103888968572,0,0
867573.931991635,131,-1.28687032562099,1,1,-2.83504154657841,1,1.84120073212118,0,0
867573.931991635,132,1.59419846178638,0,1,1.42290728539442,0,0.718887626811486,0,0
867573.931991635,133,-1.56401240644132,0,1,-0.118835185797018,1,3.83440531343834,0,0
867573.931991635,134,-0.0316008412201137,1,1,0.648950261438045,0,2.27657236882806,0,0
867573.931991635,135,-0.453176094861027,0,1,-0.57914897672243,1,3.70044690082555,0,0
867573.931991635,136,0.772797800353903,0,1,-1.76544129859463,1,2.85760045130366,0,0
867573.931991635,137,-0.525001312051327,0,0,-0.178964948638337,1,5.09204946075629,0,0
867573.931991635,138,-0.0695539498333192,0,1,-0.899376291815571,1,3.27388901884129,0,0
867573.931991635,139,0.0566635704429838,0,1,-0.595103880311399,0,2.81504895064151,0,0
867573.931991635,140,0.344396043899765,1,0,-0.332067659768786,0,5.77260497845298,0,0
867573.931991635,141,-1.46993628563197,0,0,-0.959345739858904,1,4.90463421312134,0,0
867573.931991635,142,-1.97707827201953,1,1,-2.78418050080761,1,0.964717107187126,0,0
867573.931991635,143,0.0164224835838806,1,1,-2.70996276651829,1,0.0266019679500136,0,0
867573.931991635,144,0.51584605836127,0,0,0.613532925012037,1,2.55383839888117,0,0
867573.931991635,145,0.134629880767766,1,1,-0.536633018556478,0,4.12298727352717,0,0
867573.931991635,146,-0.133357227777073,1,1,0.4707077817751,0,3.21687652649066,0,0
867573.931991635,147,-0.007820837502446,0,0,-0.507580088801275,1,5.99714292192357,0,0
867573.931991635,148,0.358256001192864,1,0,1.89002347463223,0,-0.640068514356024,0,0
867573.931991635,149,-1.92621664345061,0,1,-3.03984240446688,0,-2.39405441096778,0,0
867573.931991635,150,-0.76499770313079,1,1,0.219990857832284,1,5.64995663260859,0,0
867573.931991635,151,-1.48509052965841,1,1,-0.78850946381265,0,3.61813533995722,0,0
867573.931991635,152,0.949040509238472,1,1,0.715203236397715,0,1.52750321987565,0,0
867573.931991635,153,1.36707929076968,1,1,-0.544426393729979,1,5.941327713876,0,0
867573.931991635,154,-0.152039438190845,1,1,0.468135232439205,0,4.36277991196973,0,0
867573.931991635,155,0.413190763668218,0,1,-2.36218619824966,0,1.68563759725818,0,0
867573.931991635,156,0.347850548502343,1,1,-1.32626828373207,0,3.64180001368911,0,0
867573.931991635,157,-0.694516303166663,1,0,0.467161489465206,0,3.00421556595074,0,0
867573.931991635,158,0.816724130143128,1,0,-0.012915199644288,0,3.74179190474117,0,0
867573.931991635,159,-1.25831448776989,0,1,-3.42277028275648,1,-2.94644233629023,0,0
867573.931991635,160,-0.528563458219217,0,0,-0.644134645214744,0,3.16621866716743,0,0
867573.931991635,161,0.0688424977138177,0,1,1.0490261980401,1,2.78097355026446,0,0
867573.931991635,162,-0.370502884369083,0,1,1.10893566510562,1,3.19878590047593,0,0
867573.931991635,163,1.69504589463927,1,0,-0.756020529995094,1,5.78117710391767,0,0
867573.931991635,164,-0.146867377845313,1,0,0.436671173719656,0,3.04758405004685,0,0
867573.931991635,165,0.316771036873325,1,0,0.697965310448789,1,4.99838550615102,0,0
867573.931991635,166,0.598943685208196,0,0,0.375099971711273,1,2.95923446337032,0,0
867573.931991635,167,-1.36371484495528,1,0,-1.35466191690777,0,2.123963222605,0,0
867573.931991635,168,0.132366099754992,1,1,-2.05120380812695,1,3.98341916769619,0,0
867573.931991635,169,-1.32267888296866,1,0,1.53048985490895,0,0.482342408490761,0,0
867573.931991635,170,-1.03215334777523,0,1,-0.811410033001255,0,3.50961621388371,0,0
867573.931991635,171,0.13169551063449,1,1,-0.141293927733184,1,5.67212716754937,0,0
867573.931991635,172,0.702832637383066,0,1,-1.57020719333877,1,5.07000314857334,0,0
867573.931991635,173,0.0641922778521185,1,0,0.00128246426417311,0,3.36813158914876,0,0
867573.931991635,174,0.61342140637406,1,0,1.8055561652323,0,-1.68433955930429,0,0
867573.931991635,175,0.0297979788665167,1,0,0.077882099755365,1,5.54317697711144,0,0
867573.931991635,176,0.870418894730457,0,1,-0.230506341438576,1,6.29587386815861,0,0
867573.931991635,177,-0.143328334866397,0,0,0.924815102129262,0,2.97985528099617,0,0
867573.931991635,178,2.11658470479121,1,1,1.11605459424115,0,0.413452795126938,0,0
867573.931991635,179,0.969797077887873,0,0,1.23930992462414,1,1.96427857747082,0,0
867573.931991635,180,1.55287759317843,1,1,1.28494050276158,1,1.79026807818325,0,0
867573.931991635,181,-1.01701285092996,0,1,-2.64640246172008,1,0.949134781280324,0,0
867573.931991635,182,-0.30955130006386,0,0,-0.19777657747866,1,5.04780950694882,0,0
867573.931991635,183,0.808925908143299,0,0,0.395852787284553,1,4.09614930710007,0,0
867573.931991635,184,-1.03231730357752,1,1,-0.786843590222116,0,5.6730908558958,0,0
867573.931991635,185,-0.276456718039429,0,0,-0.787642498219868,0,4.4924580650696,0,0
867573.931991635,186,-1.01161399823155,0,0,-1.40694671845579,1,4.46688942301479,0,0
867573.931991635,187,-1.28652635924741,1,1,-3.24107037942793,1,-1.71448749859591,0,0
867573.931991635,188,-0.234101170571031,0,1,-1.23672395974995,1,4.35521124431422,0,0
867573.931991635,189,0.411445467752819,0,1,2.49450149881125,0,-5.02156132738156,0,0
867573.931991635,190,-0.396597020188626,0,1,-1.15281643265869,1,3.99826141688255,0,0
867573.931991635,191,-0.672249412986573,1,1,-0.258799309735237,0,4.59472253378638,0,0
867573.931991635,192,0.596091639884164,1,0,2.37979676791031,0,-4.94742680544801,0,0
867573.931991635,193,-1.68854205849145,0,1,-3.87048833002147,0,-7.71906826763746,0,0
867573.931991635,194,0.125676945382412,0,0,1.08523374338387,0,-1.13711109135406,0,0
867573.931991635,195,0.612502297073003,0,1,-0.468333919405124,0,5.05966232954741,0,0
867573.931991635,196,-1.97992784405425,1,1,-2.19384081730178,0,2.34484336097911,0,0
867573.931991635,197,0.376612352169946,0,0,0.195232884751361,1,6.51103537820997,0,0
867573.931991635,198,0.252636403701643,1,0,0.0717099910290514,1,6.90916231509295,0,0
867573.931991635,199,-0.462650974498529,0,1,-1.78268964329569,1,2.19344055850158,0,0
867573.931991635,200,0.0978847653902487,0,1,-1.6645644331081,1,3.56756604324302,0,0
867573.931991635,201,-1.35128884960232,0,1,-2.57675913536194,0,-0.878627254451063,0,0
867573.931991635,202,0.160901521595387,0,1,-0.743022900239311,1,5.39384320548055,0,0
867573.931991635,203,-0.380861217073584,1,0,0.608561291797565,0,3.31785409455089,0,0
867573.931991635,204,-0.184244089956928,0,0,0.922865376226577,1,1.71912213974569,0,0
867573.931991635,205,-0.325876335786482,0,0,-0.521757842049948,1,5.26151375835161,0,0
867573.931991635,206,1.22632104424199,0,0,2.2424586670377,1,-0.542904485319391,0,0
867573.931991635,207,0.0762230237338176,0,0,-0.246455338509758,1,6.07658732968305,0,0
867573.931991635,208,-0.532288626832333,0,1,-2.3519942399064,1,0.469089631250014,0,0
867573.931991635,209,-0.407488789534918,0,1,-2.42647193021499,0,0.204325225089559,0,0
867573.931991635,210,0.950758636275032,0,1,0.343464002619694,0,2.84820996312326,0,0
867573.931991635,211,-0.135667743835951,0,0,-0.718289321427846,0,3.22864024119426,0,0
867573.931991635,212,0.363631387065053,0,1,-1.14436849970962,0,2.24043996331823,0,0
867573.931991635,213,-1.09627718040412,0,1,-2.38105816298533,1,1.07748259204455,0,0
867573.931991635,214,-1.2066025630475,0,1,-1.56419707348402,0,3.19324307622442,0,0
867573.931991635,215,0.926405863446529,0,1,0.882201532303873,1,2.29597094021975,0,0
867573.931991635,216,0.438798483790267,1,0,-0.46337462014225,1,9.02506545053647,0,0
867573.931991635,217,0.943990883122405,0,0,1.21186924652169,1,1.98329619572596,0,0
867573.931991635,218,-0.875380928423199,0,0,-1.00357588608208,0,4.03043936499518,0,0
867573.931991635,219,0.417759841018256,0,1,-2.61122215834037,1,0.57764779597073,0,0
867573.931991635,220,0.0196436309443843,1,1,-1.96916828398278,1,1.63271707105681,0,0
867573.931991635,221,1.23036759520553,0,0,1.15979519340314,0,2.78789196616711,0,0
867573.931991635,222,-0.611089016375513,1,1,-1.4114245679953,1,7.58696894297099,0,0
867573.931991635,223,1.42769177062191,1,0,1.17549000616298,0,1.89630846832239,0,0
867573.931991635,224,-1.16143592575737,1,1,-1.59305158504668,0,4.37226009401498,0,0
867573.931991635,225,0.0515757003129678,0,0,-1.1560445196823,1,4.52922206103849,0,0
867573.931991635,226,1.14885762319561,1,0,3.03646954972732,0,-7.12801034606569,0,0
867573.931991635,227,2.23746099131163,1,0,1.74554210388421,0,-1.31022610988896,0,0
867573.931991635,228,0.467750119377812,0,0,0.135535503792551,1,4.34633771725356,0,0
867573.931991635,229,0.821740136674595,0,1,0.407105408506209,0,5.45992150350054,0,0
867573.931991635,230,0.787956257369381,0,1,1.73512223267328,0,-1.6030028690018,0,0
867573.931991635,231,1.63068075919959,0,1,-1.1958556441253,1,3.70310149861813,0,0
867573.931991635,232,0.269951064787246,0,1,0.499445035365331,1,1.58238494484397,0,0
867573.931991635,233,-1.47338153443357,1,1,-3.66468465615423,1,-3.43882951223997,0,0
867573.931991635,234,-0.684264516394087,0,0,0.696217294119646,0,0.177975050226865,0,0
867573.931991635,235,-0.0276215220852879,1,0,-0.724685488751164,1,6.78908660321612,0,0
867573.931991635,236,-0.1381794185935,0,0,-0.930077977810076,0,5.08060526755426,0,0
867573.931991635,237,-0.178008105521296,1,0,0.325249492350994,0,2.68900236089961,0,0
867573.931991635,238,0.925276492427438,1,0,1.91613675232176,0,-2.56925764358914,0,0
867573.931991635,239,0.370487104569019,0,0,-0.928313834236417,1,6.51274142503427,0,0
867573.931991635,240,-0.87147201912553,0,0,-0.966846267963776,0,3.2788004669452,0,0
867573.931991635,241,-0.306347257921339,0,1,-1.49133176995704,1,3.0590830436153,0,0
867573.931991635,242,-0.437360156719159,0,0,-0.190617507316278,0,3.16584866784277,0,0
867573.931991635,243,-0.753129281424662,0,1,-1.02549292236185,0,3.808255522037,0,0
867573.931991635,244,-0.604929707234959,0,1,-0.893362097746978,0,4.95299487638156,0,0
867573.931991635,245,-2.01445477060297,1,0,-1.40663950311717,0,3.80894208671035,0,0
867573.931991635,246,-1.60202190464089,1,1,-2.12366451437151,1,1.14344602234206,0,0
867573.931991635,247,-0.0966056632642543,1,1,-2.74214540434432,1,1.44457886966308,0,0
867573.931991635,248,-1.42084942125537,1,1,-1.29177798460402,0,2.59528595168659,0,0
867573.931991635,249,-1.03791039372762,1,1,-2.15172558573708,0,1.56999185728847,0,0
867573.931991635,250,0.633182865944636,1,1,-1.31831606907128,0,2.95853665498896,0,0
867573.931991635,251,0.159462450104005,0,1,-0.983354743299614,1,4.24995130847407,0,0
867573.931991635,252,1.24745568466239,1,0,0.194585023747452,1,7.11326307718686,0,0
867573.931991635,253,-0.58303719533751,0,0,-0.400281953623971,0,3.30737001563591,0,0
867573.931991635,254,-1.80882794846908,0,1,0.327564281231246,0,3.69891217763702,0,0
867573.931991635,255,2.28831385531782,0,0,1.06000234492834,1,5.09702942431197,0,0
867573.931991635,256,0.834943041114247,1,0,2.95718798059682,0,-8.10561041038663,0,0
867573.931991635,257,1.01015553951608,1,1,-0.164472338144905,1,4.15992847486708,0,0
867573.931991635,258,0.820318963706291,1,0,-0.149251422661722,1,6.93488960493579,0,0
867573.931991635,259,-0.804314147758069,0,1,-1.80505356736635,1,2.64012726952984,0,0
867573.931991635,260,-2.19143194044197,0,0,-2.79667763974193,0,0.0737677207357263,0,0
867573.931991635,261,1.15743481812468,1,0,1.88020502416532,1,0.336169941441167,0,0
867573.931991635,262,1.73021514486465,0,0,0.379617494135576,1,3.68985667358597,0,0
867573.931991635,263,-0.267664853436339,1,0,0.0109432193366011,1,7.05375453386362,0,0
867573.931991635,264,0.703290776970112,0,1,-2.15983057993594,1,1.95115800187586,0,0
867573.931991635,265,-0.116209843571218,1,0,0.62378153936078,0,3.34495106437543,0,0
867573.931991635,266,0.0942865632743015,1,0,1.49352024082985,1,3.71404271999614,0,0
867573.931991635,267,-1.1181802123127,0,1,-0.270517896650918,0,3.33324797369905,0,0
867573.931991635,268,0.327862122379737,0,1,1.46213825440481,0,0.812076691645821,0,0
867573.931991635,269,1.43120822487801,1,0,1.49957775967293,0,1.654120892205,0,0
867573.931991635,270,-0.535903350018908,1,1,-1.82208909688468,0,2.85010440745956,0,0
867573.931991635,271,-0.554729959588996,1,1,-3.33039866103935,0,-4.91004030407381,0,0
867573.931991635,272,-0.679605630116082,0,1,-2.12159935252521,0,1.9179645567671,0,0
867573.931991635,273,-0.926774295505504,1,0,-0.0642705309160339,1,7.34874366782081,0,0
867573.931991635,274,0.44902290661635,0,1,-1.80095738526723,1,2.38596890995694,0,0
867573.931991635,275,1.04708339124948,0,1,0.255874223407676,0,5.44133150342447,0,0
867573.931991635,276,-0.812564426798413,0,1,-1.74946434981457,1,1.60463815756944,0,0
867573.931991635,277,-0.305209613225111,1,0,1.19148634685949,0,2.68848387929034,0,0
867573.931991635,278,-0.17396002885404,0,1,-0.949063069262562,0,3.9610474669256,0,0
867573.931991635,279,0.850886755678544,0,1,0.652960876979895,1,2.81436777112805,0,0
867573.931991635,280,-0.503258899341587,0,0,0.131967625098805,0,3.75108581101554,0,0
867573.931991635,281,-0.0348243713255489,0,1,-0.536307166297678,1,4.26446464604607,0,0
867573.931991635,282,1.15060710884654,1,0,1.45241345458266,1,2.58079727212827,0,0
867573.931991635,283,0.672288794826131,0,1,0.40104285585609,0,3.74181196091085,0,0
867573.931991635,284,2.36376475633724,1,0,2.64510470281098,1,-4.77212533399794,0,0
867573.931991635,285,0.433364157369331,0,0,0.935869861310473,1,2.83745848570303,0,0
867573.931991635,286,-2.2571781333231,0,1,-2.84815816155341,0,-1.15040087614337,0,0
867573.931991635,287,-1.2915279527703,0,1,-2.66567405390648,1,1.51656278979579,0,0
867573.931991635,288,0.751215898014701,0,1,-0.142028335856846,0,3.00761148181507,0,0
867573.931991635,289,0.482824707236064,1,0,0.869521895982492,1,3.48581224982737,0,0
867573.931991635,290,0.0769572831194841,0,0,0.125371875465133,1,4.73719241387722,0,0
867573.931991635,291,-0.514776465232516,0,0,-1.23858167737282,0,1.15777790007966,0,0
867573.931991635,292,-1.47396847269078,1,0,-1.16809015927071,0,5.19518243086486,0,0
867573.931991635,293,-1.45965294298651,0,1,-1.66357700695803,0,2.43042235697813,0,0
867573.931991635,294,0.216052463559596,1,1,0.757617573323587,0,6.07411807453294,0,0
867573.931991635,295,-0.904661637427556,0,1,-1.38086847308491,0,3.79913467022884,0,0
867573.931991635,296,-0.409291727596759,1,0,-0.465062062772345,1,6.78197827592362,0,0
867573.931991635,297,-1.43444341629188,0,0,-0.498736952508487,0,3.09083429695749,0,0
867573.931991635,298,0.633841311551172,0,0,3.02568196039741,0,-8.30183885032408,0,0
867573.931991635,299,-1.40842307944655,0,1,-2.52088758322693,0,-1.4815642020771,0,0
867573.931991635,300,-0.334952019072222,0,1,-1.36227732628178,0,1.1247804187646,0,0
867573.931991635,301,-2.11059765174562,1,0,0.93840587664368,0,2.30918959839868,0,0
867573.931991635,302,-0.760033898422364,1,1,-1.54183517689075,0,4.41874265155483,0,0
867573.931991635,303,-0.235709316549602,0,0,0.865549041200714,0,2.5683110227928,0,0
867573.931991635,304,0.99570308100288,0,0,-0.14408271902311,1,4.14861960584986,0,0
867573.931991635,305,-2.0905261565734,1,1,-2.11814309616828,0,2.69184786617097,0,0
867573.931991635,306,1.68067277777841,1,0,3.33826537929356,0,-10.767349363651,0,0
867573.931991635,307,0.922906235790617,1,0,1.48210115657944,1,2.27220272084359,0,0
867573.931991635,308,0.617815564786854,0,0,-0.121559448058211,1,4.89591383934132,0,0
867573.931991635,309,0.727675600127888,1,1,-0.615242026079746,0,4.64976048726688,0,0
867573.931991635,310,-0.873312600647147,0,1,-0.449260902422587,0,3.27340860795338,0,0
867573.931991635,311,-0.97190430392199,0,0,-1.70765757849894,0,2.60461411171037,0,0
867573.931991635,312,-0.705707731262798,1,1,-0.221163635634998,1,6.75746111359447,0,0
867573.931991635,313,1.3807895077886,1,1,0.955370412929647,0,2.64534839563923,0,0
867573.931991635,314,-0.101206759118033,1,0,-0.436283252456224,0,4.85808349574191,0,0
