"seed","id","X","Z","A1","Y1","A2","Y2"
510317.002230921,32,0.0941545889906743,0,1,-0.633616445327496,1,4.32481391046958
510317.002230921,33,0.774553531043008,1,1,-0.14204324616997,1,6.45865647433199
510317.002230921,34,0.945222243500315,1,0,0.229960398749704,0,4.84695498470356
510317.002230921,35,0.723141163390364,0,0,0.104764097340768,1,2.67239333448501
510317.002230921,36,3.17304909353138,0,0,2.49851332753083,1,-4.92542155470274
510317.002230921,37,-0.0406353791440195,0,1,0.842540055755095,0,-0.299027108613807
510317.002230921,38,-1.24246385729347,0,0,-0.846427310522035,1,4.6193123601277
510317.002230921,39,-0.0602690273030118,0,1,-0.695011627794834,1,4.27850574371799
510317.002230921,40,-0.50620989213282,0,1,-2.49379600696614,0,-0.025743635599886
510317.002230921,41,2.48319958056692,1,0,3.26400202602682,0,-10.2175338992583
510317.002230921,42,0.602538892411478,0,1,-0.896641901433541,0,2.94181201901803
510317.002230921,43,-0.803039666855545,0,1,-2.2161015806876,0,1.27594213023052
510317.002230921,44,-1.04124024874664,0,0,-0.418392979659353,0,4.04990216839352
510317.002230921,45,1.38003131185244,0,1,0.221141855168366,1,3.63702045131419
510317.002230921,46,0.362810011412938,1,1,-1.08650260194099,0,4.06232587225127
510317.002230921,47,-1.21153273076536,0,1,0.386997247567535,0,2.70721407126074
510317.002230921,48,-0.484559670863225,1,0,-0.00520052971013163,1,6.03612222076917
510317.002230921,49,0.129378295326013,0,1,-0.499596915056063,1,4.06538213272125
510317.002230921,50,-0.416550198743551,0,0,-0.34236778109336,1,5.48349796901233
510317.002230921,51,1.23264242585132,0,1,-1.00344873770783,1,2.40836217128902
510317.002230921,52,-1.83719183525521,0,1,-2.6803748266784,1,0.0785562775320012
510317.002230921,53,-1.08125589365783,1,1,-2.90805249403708,1,1.43712388919405
510317.002230921,54,-0.757947986112549,0,1,-2.37084222353636,0,1.56274521850706
510317.002230921,55,1.62987796651444,1,0,2.16377313795447,1,1.43974547803628
510317.002230921,56,-0.10233495358066,1,1,-0.723932531686859,0,4.94068842999059
510317.002230921,57,1.05076907346417,0,1,1.24236178541448,1,2.01650223680334
510317.002230921,58,-1.30488526733901,0,1,-3.14849475988916,0,-3.84275030766137
510317.002230921,59,0.109088834487471,1,0,1.905684517854,0,-0.555949576655418
510317.002230921,60,1.9170677907436,0,0,0.987027512116713,1,3.99148915251564
510317.002230921,61,1.22325145066584,0,0,2.34511090210546,1,-1.58044915751689
510317.002230921,62,0.135951330337033,1,0,0.756445324922828,1,4.81147603765274
510317.002230921,63,0.658245686384045,0,0,1.64589463015776,1,1.59063131073531
510317.002230921,64,0.236580000929964,0,1,-1.61578858325835,0,0.637061976905037
510317.002230921,65,0.58116650370372,0,0,-0.875792945378362,0,2.44098263493217
510317.002230921,66,0.00125830225328136,0,0,-0.0707186073657338,1,5.28073274239419
510317.002230921,67,-0.34687077202963,1,1,-0.464415801923351,0,4.8455152818212
510317.002230921,68,0.380866158931684,0,1,0.392907197485404,0,2.78424797164494
510317.002230921,69,-1.29092562012062,1,1,-2.0675406434071,0,2.60859354024
510317.002230921,70,-0.554737332657984,0,1,-0.438209380677603,0,2.18605266679932
510317.002230921,71,-0.386834860222525,0,1,-1.20763784215347,1,4.03228754243715
510317.002230921,72,-0.655190225907768,0,1,0.0064368381864508,1,4.7955931749302
510317.002230921,73,0.615177105504852,0,0,-0.445419400714085,0,2.5280148084544
510317.002230921,74,2.16744556681481,0,1,2.04387969639919,1,-1.93686140706794
510317.002230921,75,1.03686625094704,0,0,0.995989586172701,0,0.792114056870795
510317.002230921,76,0.870072380755477,1,1,1.53332453631488,0,3.10759677093875
510317.002230921,77,-1.3284539563551,1,1,-1.71906725184463,1,4.82524378134096
510317.002230921,78,-0.166513052778525,1,1,0.334588673702447,0,2.9055352140073
510317.002230921,79,0.537136128590107,1,1,2.07151075700913,1,-1.21581554875232
510317.002230921,80,0.351752287943533,0,1,-0.407684876559414,0,2.26737791197874
510317.002230921,81,0.263524827283549,0,1,-0.672853555039859,1,4.88658532704792
510317.002230921,82,0.491933498107834,0,0,0.712102736638558,1,2.34822916891358
510317.002230921,83,0.666355112439264,0,1,-0.588483069970557,0,4.90686203034527
510317.002230921,84,-0.935140426195784,1,1,-1.8795819465701,0,3.75193907463367
510317.002230921,85,-0.397648647296892,0,1,0.955245970740539,1,2.83031757731754
510317.002230921,86,-0.344952208957541,0,1,-1.73406283383884,1,2.91825538381199
510317.002230921,87,1.09095877942759,0,1,-0.615391550658547,1,4.99176243468142
510317.002230921,88,0.228694766134941,1,1,-1.06120469630477,1,5.99135103167464
510317.002230921,89,-0.0623481223878379,0,1,-0.450591051389559,1,1.18495742709478
510317.002230921,90,0.414822949629115,1,0,0.434179837512466,0,2.85000408907653
510317.002230921,91,0.253758704818669,0,0,-0.0740629271070826,0,2.96388652361685
510317.002230921,92,-1.43147859712548,0,0,-2.28549048083963,0,-0.756103218612977
510317.002230921,93,0.962263361010005,1,1,0.330498414288513,0,4.39747235596342
510317.002230921,94,-0.500405073635342,0,0,-0.537355888855232,0,3.52282762595688
510317.002230921,95,1.49294501513784,0,0,-0.522464206059536,1,5.8771178935242
510317.002230921,96,0.175157668988016,0,0,0.111850340203156,0,2.76022454886773
510317.002230921,97,0.745857309317071,0,0,-0.416538319019603,1,4.52200327264705
510317.002230921,98,0.170224750388165,0,0,2.29237033592351,1,-2.42172383920201
510317.002230921,99,-0.796848559333514,0,0,-2.08525267995717,0,1.49657821899605
510317.002230921,100,-0.0279296041160766,0,1,0.262360796440217,0,2.6130434082698
510317.002230921,101,-0.309335938969851,0,1,-2.83872729608726,1,-0.0656407191762433
510317.002230921,102,1.11111473105219,0,1,2.04806113419909,1,-2.45875436230545
510317.002230921,103,0.083097449897726,0,0,0.74382872501534,1,3.65965070528957
510317.002230921,104,-0.131339210467042,0,1,-1.44804974516721,0,3.33881513799494
510317.002230921,105,1.11055781109447,1,1,0.621982338428662,1,6.0504110438769
510317.002230921,106,0.96056412430038,0,0,2.02772489608501,1,-1.11679460100236
510317.002230921,107,-0.637982862400157,0,1,-1.20090674395681,0,1.0244226246847
510317.002230921,108,0.862475314931638,0,0,3.07948283519498,0,-9.0783152237907
510317.002230921,109,-0.15301042432273,0,1,-1.69194285027145,0,3.24268435353786
510317.002230921,110,0.111474929996241,0,1,0.916475222509579,0,4.12581929378244
510317.002230921,111,-0.817686202116393,1,1,-2.3468403671119,1,3.21826283749099
510317.002230921,112,1.20986731164866,0,0,1.05163795894728,1,2.18257322662258
510317.002230921,113,0.174113511263104,1,1,-0.169035549310611,1,4.66483421263373
510317.002230921,114,0.652375938502232,1,1,-1.00350664094855,0,3.37748127734165
510317.002230921,115,0.0819647779461733,1,0,0.311955108223564,0,2.33269300943259
510317.002230921,116,0.364971811842443,1,0,1.46303616389677,1,1.13236858920878
510317.002230921,117,-0.16154686545175,0,1,-1.04726730841061,0,2.68099645905649
510317.002230921,118,0.489348512352637,1,0,-0.0514036330994717,0,5.96083194789313
510317.002230921,119,-0.590168278225836,1,1,-2.21339428450051,0,1.48719564103339
510317.002230921,120,0.0206555119825619,0,0,0.19043361113613,0,-0.0424407734068675
510317.002230921,121,-0.02671876193061,1,0,-1.20411192187853,0,3.54938376517238
510317.002230921,122,-2.01502294175001,0,1,-2.13094197049628,0,0.343961478767037
510317.002230921,123,-0.185992231464692,0,0,0.547933898472784,1,3.74844580136298
510317.002230921,124,1.02744691019425,0,0,0.184589954376931,0,2.71642159085925
510317.002230921,125,0.409447593790639,0,0,0.0226390776140164,1,4.96140790002575
510317.002230921,126,-0.761141246629438,1,0,-0.0409210448939001,0,3.04407161321871
510317.002230921,127,1.85588851054537,1,0,1.50529722404725,1,1.33244478343243
510317.002230921,128,-1.29666523230011,0,1,-2.71484383303947,0,-0.668503190553355
510317.002230921,129,-1.57515111246339,1,0,-1.45717778955333,0,4.24811825189413
510317.002230921,130,1.51617977682748,0,0,-0.0140268361478846,1,6.89454696791884
510317.002230921,131,-0.0743744968063392,0,1,0.795373604321582,1,2.10504556575066
510317.002230921,132,-0.317152455437464,0,0,1.03664720468441,0,2.22114343772928
510317.002230921,133,-2.10037551007596,0,1,-2.88879468528346,0,-4.65922474297433
510317.002230921,134,0.402402982529688,1,0,0.75973400166536,1,4.97715303531558
510317.002230921,135,0.278508582521398,1,0,0.204629443155456,0,3.07606091745259
510317.002230921,136,1.5082644880998,0,0,1.10293560814705,0,-0.838117024526623
510317.002230921,137,0.16490687569417,1,0,1.89330311523429,0,-2.36576358091719
510317.002230921,138,0.781997823061696,0,0,2.94140281313555,0,-8.69481851598248
510317.002230921,139,-0.732632255001198,0,1,-1.5125921614817,0,3.78827151306277
510317.002230921,140,-0.584853805792537,1,1,-2.28189454847533,0,1.7958375166247
510317.002230921,141,-0.320773356431458,1,0,-0.744501770661058,0,3.46466532520902
510317.002230921,142,-0.684956741580577,0,1,0.0639462634641352,1,4.48151609151878
510317.002230921,143,0.332206652044488,0,0,-0.0447991610026964,0,1.79700175933393
510317.002230921,144,-0.41155307125095,1,1,-0.886865557058699,1,5.42730219824797
510317.002230921,145,0.547234148733178,1,1,-1.5283220465426,0,1.63578540262534
510317.002230921,146,-0.0013357264117149,0,1,-1.4272071980976,0,2.15402180697143
510317.002230921,147,-0.284496635541738,0,1,-0.0380849814908479,0,0.82443877761007
510317.002230921,148,1.2237490112597,0,0,0.478405963163426,0,2.40487750469416
510317.002230921,149,0.6013157443025,1,1,0.674950704158323,1,4.53888227943718
510317.002230921,150,1.23899601533587,0,0,-0.873449044135841,1,6.77451876240015
510317.002230921,151,0.227020180255609,1,1,-1.03351768571356,0,4.96822794056154
510317.002230921,152,1.90829631877081,0,0,1.40599363150438,0,-1.2410584468803
510317.002230921,153,-0.508332043658911,0,0,-0.364409464871943,1,7.74666065606561
510317.002230921,154,0.868138143064084,0,1,-1.08038687350652,1,4.62499912728276
510317.002230921,155,0.426335567384042,1,0,0.365734594317716,1,6.00237289053752
510317.002230921,156,-1.46486287769262,0,1,-2.5497543948096,0,-0.095885223830763
510317.002230921,157,-0.217561838365901,1,1,-0.179123002334205,0,4.87033614654038
510317.002230921,158,-0.825389793842944,1,1,-2.21020909964227,1,2.69457327944707
510317.002230921,159,-0.00317474571020877,1,0,0.468764315432702,1,4.32872038877646
510317.002230921,160,-0.7663493829541,1,1,-0.491373353687229,0,3.70197658718281
510317.002230921,161,1.23719608852243,0,0,1.61571544148392,1,0.19557055535463
510317.002230921,162,-1.08939930482798,0,1,-2.18014098025069,0,0.872061066697855
510317.002230921,163,-1.69746725493496,1,0,-0.237236736863205,1,5.71032837527334
510317.002230921,164,0.682140118126795,0,0,0.267443215644676,1,4.77267771268805
510317.002230921,165,-0.312147277590259,0,1,0.281394203499765,1,3.25988949692357
510317.002230921,166,-0.0564864279593617,1,0,1.76901075688921,0,0.496572724340963
510317.002230921,167,-0.0508940930552348,1,0,0.657732773282614,0,2.4826311002119
510317.002230921,168,0.05705899043698,0,0,0.990481757489572,1,4.73668232716169
510317.002230921,169,-0.297510931786018,0,0,-1.27107536854272,0,2.86238576189579
510317.002230921,170,-1.31415587386043,1,1,-0.17974945061916,0,4.2387062604801
510317.002230921,171,-0.947877317839818,1,0,-0.189524931999925,0,3.8891837824836
510317.002230921,172,0.0618231188707195,0,1,-0.390417144410452,1,5.06514563596206
510317.002230921,173,-1.11788415615524,0,1,0.0273247320650534,0,4.02696536166866
510317.002230921,174,1.52076695472976,0,0,2.27714059412319,0,-4.48317771594386
510317.002230921,175,-0.437699481551457,0,1,-1.20969803701737,0,4.66579393965108
510317.002230921,176,1.01733269560925,0,0,-0.750708853553605,1,5.64157821409126
510317.002230921,177,2.51700745967813,1,0,3.25939785642506,1,-6.42209555781504
510317.002230921,178,-0.0623613531689615,0,1,0.0153017121839097,0,4.21782174490813
510317.002230921,179,-0.945413543145499,1,1,-1.1930613773387,0,4.24411783615635
510317.002230921,180,0.0342271032496992,1,1,-2.60974126477955,0,0.749785992953463
510317.002230921,181,-0.571686277669686,1,1,-0.960864229116018,0,6.42696032120092
510317.002230921,182,-0.665995965071697,1,1,-2.79635610666883,0,1.09736729280936
510317.002230921,183,-0.267804450725917,1,0,-0.693152784660615,1,8.79632449235118
510317.002230921,184,0.27529214712241,1,0,0.532906957766073,0,3.56298210263381
510317.002230921,185,-0.197355847215188,1,1,-0.313632881955085,0,4.99019516488509
510317.002230921,186,0.36712401178784,1,1,-1.9526682514011,0,2.65647906787062
510317.002230921,187,1.25028945343045,1,0,1.05103553368688,1,3.68739394837008
510317.002230921,188,-0.951241350139642,1,0,-0.327436483097109,0,4.85882300808192
510317.002230921,189,-0.58214145219891,0,1,-1.00268604789551,1,6.3176305259022
510317.002230921,190,-1.73961647353582,1,1,-2.05530059554445,0,3.51989004161465
510317.002230921,191,-2.21414482023923,1,1,0.28629485021986,1,5.18152502791173
510317.002230921,192,0.341484447425273,1,1,0.460452054889423,0,5.57242804194562
510317.002230921,193,0.518483426171749,0,1,-0.674634680938152,1,5.4634038140319
510317.002230921,194,0.486374173746306,0,1,-0.395213229693211,1,3.92103307937077
510317.002230921,195,0.962472199511001,1,1,-1.02870897508309,0,3.47662628530491
510317.002230921,196,-0.103960117582893,0,1,-0.814746158270764,1,4.7005059550011
510317.002230921,197,-1.61462353267821,0,1,-2.98781064203118,0,-3.82265811011286
510317.002230921,198,0.151780863806549,0,0,1.27873430932231,0,-1.11087847509645
510317.002230921,199,-0.145931254708376,0,0,-1.23566222874774,1,5.4165474689261
510317.002230921,200,-2.87376424410822,1,1,-1.13366849517305,1,5.58757964372539
510317.002230921,201,-0.129918529825604,0,0,0.228379410242698,1,6.23797164626893
510317.002230921,202,0.681708285751413,0,0,0.427488674548639,1,3.32202349309571
510317.002230921,203,-1.28043202982479,0,0,-0.327765064718561,0,1.87969428025391
510317.002230921,204,-1.48528317042798,0,1,-3.18869641712519,1,-1.10266583380343
510317.002230921,205,0.0573861509153067,0,0,0.0148080977362546,0,3.00267734839949
510317.002230921,206,-0.853077642759022,0,1,-2.98640552364629,1,-1.33132221405356
510317.002230921,207,2.51151066884365,1,0,2.61474818349946,1,-2.91003563264869
510317.002230921,208,-0.378962102103978,1,0,-3.43341564998101,1,-2.68055309067618
510317.002230921,209,0.124210309230042,0,0,0.62821592374361,1,5.3928207059187
510317.002230921,210,-0.0237720165434887,0,1,1.17308204923478,1,1.25450498516874
510317.002230921,211,-0.0653442641034218,0,1,-1.17168706321075,1,3.54065179041821
510317.002230921,212,-0.239531599093757,1,0,-0.693286774770897,1,6.39531353800352
510317.002230921,213,-1.40543529408311,1,1,-0.551707751636482,0,5.46620004566785
510317.002230921,214,-1.13855439982201,0,0,-0.574492499129215,0,1.17587792481605
510317.002230921,215,0.899881107941685,0,0,0.574501772425801,1,4.2399067522493
510317.002230921,216,-0.337743116902587,1,0,1.30359683873334,1,3.36978447016971
510317.002230921,217,0.148936797792379,0,0,1.52955154362845,1,2.4207067856111
510317.002230921,218,1.3110680418748,1,0,2.04875450872483,0,-2.07433034432953
510317.002230921,219,-1.6335524504583,1,1,-1.64366922737532,0,3.18339707221404
510317.002230921,220,0.0765114301245277,0,1,-1.56505357149846,0,2.4634476540283
510317.002230921,221,-0.250274814648413,0,0,0.0549363845105192,1,5.53893377272603
510317.002230921,222,1.15678306173003,1,0,2.86959277600882,1,-4.67173758382174
510317.002230921,223,-1.22331542416328,0,1,-2.97396084262838,1,-1.08332203373129
510317.002230921,224,0.0430163315832309,1,0,1.02549752049039,1,4.1384086598977
510317.002230921,225,-0.197802995416321,0,1,-1.64159828295503,1,1.76418696799589
510317.002230921,226,-0.201593285418081,1,1,-0.425959347304216,0,5.39725203896917
510317.002230921,227,0.49976661103995,1,0,-0.872771929339227,1,4.97696642960296
510317.002230921,228,-0.19362095723992,0,0,0.171270041716384,1,4.79643732468769
510317.002230921,229,-0.491331081585745,0,1,1.28773255607382,0,-0.883316481691775
510317.002230921,230,-0.680776886690946,1,1,-0.453871550463345,0,5.37093312828248
510317.002230921,231,-1.4255452620524,1,0,-2.07652653294364,0,1.49580505541749
510317.002230921,232,-0.935507507842597,0,1,-2.63966534007166,1,-0.0459053499423191
510317.002230921,233,-0.496863953956331,0,1,-1.32505035006236,0,3.38526979348454
510317.002230921,234,-0.575615581511054,0,1,-0.115945674611766,0,1.58891721850864
510317.002230921,235,0.695876931974164,0,1,-0.266404793301587,0,1.7777196192917
510317.002230921,236,0.224196744386415,0,1,-1.55971152192415,1,2.01211592635189
510317.002230921,237,0.439239727243654,1,1,-0.499295905381805,1,4.61376227689729
510317.002230921,238,0.565666941298227,0,0,-0.16163245198815,1,7.39142626915721
510317.002230921,239,0.324826257533344,1,1,-0.664912368782535,1,6.08916904998228
510317.002230921,240,-1.09294998872527,1,0,1.19360158391556,0,1.84041781496678
510317.002230921,241,0.414685203117976,1,0,1.87924630407742,1,0.456575080471677
510317.002230921,242,-0.26558791008761,0,0,0.103767715691471,0,2.03796996017832
510317.002230921,243,-0.93200720697238,0,1,-0.49918632957075,0,2.39647609087812
510317.002230921,244,1.00667482400577,0,1,-1.29006255774191,1,5.43901364919051
510317.002230921,245,0.449235081321839,0,0,0.742474101406838,0,0.498642396399413
510317.002230921,246,-0.672251297950602,0,1,-0.766780915987773,0,5.14317893954046
510317.002230921,247,-1.64361939973402,0,1,-1.9032903006336,0,1.71708030818073
510317.002230921,248,1.84147094247166,0,1,0.266711500677677,0,4.34298197536602
510317.002230921,249,-1.73097604112336,0,0,-2.3126196099769,1,1.7392041370545
510317.002230921,250,-2.10707649246427,0,0,-3.57184668629021,1,-4.44124199785206
510317.002230921,251,0.633770578781529,0,0,0.587957302201347,1,3.83668921161597
510317.002230921,252,-0.516164323527968,0,1,-1.53377899993455,1,3.45548040063993
510317.002230921,253,-0.0206783134534143,1,0,0.686819642387319,1,4.73904980788245
510317.002230921,254,-0.733922632945342,0,0,-1.48056091676765,1,3.04019372594121
510317.002230921,255,0.701724963398462,1,0,2.28900744597609,0,-2.39118955962149
510317.002230921,256,-2.40989936257805,0,1,-1.18837625769219,1,4.27496928068595
510317.002230921,257,1.16583948737737,0,0,0.710860700269606,1,3.1583193435647
510317.002230921,258,0.239341484209884,0,1,-1.48183010544551,1,4.25040836674485
510317.002230921,259,0.859216251606651,0,0,-1.68704706580855,1,3.61488182112693
510317.002230921,260,0.0115549411922709,1,0,1.76851776406752,0,-2.77536368644476
510317.002230921,261,-1.27250761063004,1,0,-1.75796450408195,0,2.19474878032499
510317.002230921,262,0.557853780499931,1,0,1.82988010988182,1,1.1511172104249
510317.002230921,263,0.686230031296556,0,1,0.595360361844864,0,1.26879443961715
510317.002230921,264,-0.998636478691851,1,1,-1.31174131446732,0,4.67677941970736
510317.002230921,265,1.01915651044751,0,0,1.01858792096536,1,3.11923480931393
510317.002230921,266,0.860052043578369,1,0,1.20094045917219,1,2.64878358026436
510317.002230921,267,-0.544596983750126,1,1,-1.14995393600091,1,5.6711650723874
510317.002230921,268,-1.79291978494226,0,1,-2.5177297743225,0,-0.0325294718890689
510317.002230921,269,-1.07104148372833,0,1,-0.131066269333782,1,2.67650307177196
510317.002230921,270,1.90197791667948,0,1,0.179662196583162,1,3.85926589778498
510317.002230921,271,0.738905442592375,0,1,-0.321867732039331,1,3.48226447847867
510317.002230921,272,-0.51806490520219,0,1,-2.81998571745799,1,-1.40860773636406
510317.002230921,273,-1.00787641009222,1,0,0.0233593847523162,0,3.68810197718588
510317.002230921,274,0.209098805793751,0,1,-0.76099382704352,1,4.84216378390632
510317.002230921,275,-0.0104591143757294,1,0,0.715102148433134,1,3.1476724931251
510317.002230921,276,-0.291565438085236,0,0,-0.70347795247124,1,4.21522706036793
510317.002230921,277,0.580128356931006,0,1,-0.384534016188906,1,5.40272515049519
510317.002230921,278,1.1089025800802,0,1,0.140663488479508,1,2.96527786388887
510317.002230921,279,0.100338022646204,1,1,-1.79074737419414,1,4.45456043275333
510317.002230921,280,-0.313920721320606,0,1,-2.1693498495296,1,1.34753246440535
510317.002230921,281,-0.704704632793961,0,1,-2.00722834897219,0,0.632868075052056
510317.002230921,282,0.374204247389946,0,1,-1.01511248522828,1,4.93322022750308
510317.002230921,283,0.289051795984411,1,1,0.0838038632605402,0,5.90394267655246
510317.002230921,284,0.428816906761325,1,1,0.548151961955192,1,5.35670350646727
510317.002230921,285,-1.10434963482709,0,1,-4.21673552152229,1,-7.95866962831762
510317.002230921,286,-0.617960245666405,0,0,-1.83134008189707,1,3.89946787742875
510317.002230921,287,-0.720103287389519,1,1,-3.22984906078586,0,-2.62321363489953
510317.002230921,288,-0.142559636535134,0,1,-0.555464163295941,0,3.5541876728412
510317.002230921,289,-0.772078424819916,0,0,-2.21806541226904,0,-0.367126291151782
510317.002230921,290,-0.764201761094985,0,0,-0.25381523931778,0,4.10633174300324
510317.002230921,291,-0.197884687045367,1,0,1.31945202534465,1,1.88507922249823
510317.002230921,292,0.330377987700885,1,1,-0.587860345355945,1,6.2842219074394
510317.002230921,293,-0.43027510200698,0,0,-1.95217694749916,1,3.67342211561595
510317.002230921,294,0.205968794064515,0,0,-0.555394735426297,0,3.90919211658869
510317.002230921,295,0.0657975704402515,0,1,-0.455406245342474,0,4.24399342550263
510317.002230921,296,0.674499718425784,0,1,-0.113717763867849,1,4.42133216100153
510317.002230921,297,-0.0869380100870109,0,0,-0.928373787663494,0,3.49199176246021
510317.002230921,298,0.412747125049852,0,1,-0.257336800232542,1,5.84833569708482
510317.002230921,299,0.302913897300319,1,1,-1.2634076749756,0,4.23139253405446
510317.002230921,300,-0.966994204612199,1,0,1.18116799904693,1,4.86006763013213
510317.002230921,301,1.65424002826254,0,1,1.64667006059583,1,-2.6358237007118
510317.002230921,302,0.203167560362436,1,0,0.0303876956937574,1,7.24364716876242
510317.002230921,303,0.722610689664676,0,1,-0.199636369393845,0,4.05993291566738
510317.002230921,304,-0.712338661780139,0,0,-2.20343913586038,0,0.713033003938277
510317.002230921,305,-1.18073928675278,1,0,-0.385543788515936,1,4.6382802387912
510317.002230921,306,0.294218054236217,1,1,0.728410852027635,1,5.65327720337553
510317.002230921,307,-0.425873150452878,1,1,0.348661795785485,1,4.54702062602692
510317.002230921,308,0.759518985685155,0,1,0.676108314046285,1,4.13605803956199
510317.002230921,309,0.415094738432184,1,1,-0.366886417256884,0,3.30499598613718
510317.002230921,310,-1.05216632724729,1,1,-0.878681217582278,0,3.56980626602961
510317.002230921,311,-0.00203755560177749,1,0,0.594525637118224,1,4.62059075138515
510317.002230921,312,2.14567885029012,0,0,-0.363634745146457,0,2.87778593179897
510317.002230921,313,0.264368043366722,1,1,-0.0781076567039409,0,4.36292248906502
510317.002230921,314,0.529997769552792,0,0,0.550713261445775,0,1.18887320863043
510317.002230921,315,-0.151531456927652,1,1,-2.08157955678008,1,3.07017662057527
510317.002230921,316,1.07095200773577,0,0,0.903574274267695,1,5.02173836279412
510317.002230921,317,0.0879476547630013,1,1,-1.54953576549837,0,3.60022943087137
510317.002230921,318,0.0799276951803774,1,0,-0.202055938616576,1,4.16087900406897
510317.002230921,319,-1.18575224721822,0,1,-1.66644360137592,0,1.78927220052309
510317.002230921,320,1.07198298364942,1,0,1.01448393583119,0,2.11134062936791
510317.002230921,321,1.12483824704464,0,1,1.82932332753383,0,-0.942587596494435
510317.002230921,322,-0.434656026260061,1,0,0.201258079451793,0,4.08533498777118
510317.002230921,323,-0.909464985527228,0,0,-1.0567193906655,1,5.55320947576871
510317.002230921,324,-0.0224211697560621,0,1,-1.77594825428592,1,3.64079927628107
510317.002230921,325,-0.984125745189184,0,1,-0.14947700658164,0,3.75591702366105
510317.002230921,326,-2.25006383827564,0,1,-1.94399900433811,0,2.12223898812123
510317.002230921,327,2.14522165966909,0,0,1.54982074057824,1,1.08442010022181
510317.002230921,328,-0.347677584443304,0,1,0.480578520023493,1,4.44428780628983
510317.002230921,329,-1.09493737274138,0,1,-1.26885097243343,1,2.49732340615775
510317.002230921,330,0.569930566111624,0,1,-1.65848554784706,1,3.91920237748977
510317.002230921,331,-0.882220739414388,1,1,-2.07969055953886,1,5.10588820755686
510317.002230921,332,-0.17224948383753,0,1,-0.71079094142459,0,4.04650776454846
510317.002230921,333,-1.09538877410287,0,1,-1.34101101447157,1,4.37652061629713
510317.002230921,334,0.0951688345152161,0,1,-0.811925287564892,0,3.9820195962289
510317.002230921,335,-0.642448865818953,1,0,0.513691374557598,1,6.94815381053282
510317.002230921,336,0.942208958201067,0,0,1.51573129502239,1,2.52764315343454
510317.002230921,337,-1.85964278202959,1,0,-0.395671115480641,0,5.72704094079236
510317.002230921,338,-0.170828687869455,0,1,-1.51664860483021,0,2.98073915913514
510317.002230921,339,-1.21608851761894,1,0,-1.12795098437454,0,3.02432926754783
510317.002230921,340,0.820975391570273,1,0,2.47934949975621,1,-2.77585722579788
510317.002230921,341,-0.282237745556123,0,0,-0.720361060882743,1,4.32137303811014
510317.002230921,342,2.18908364772862,0,0,1.3428002929164,0,-1.48008276152962
510317.002230921,343,0.913014316884032,0,1,-0.349613573534538,1,5.40084254490089
510317.002230921,344,-0.500505436229886,1,0,1.42377431902473,0,-0.285264542722966
