"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
933338.935092879,50,-1.91276573075195,0,0,-0.284736413263529,0,2.89124618912502,0,0
933338.935092879,51,-0.762180821209095,0,0,-0.347392318925084,0,4.14289040513431,0,0
933338.935092879,52,-1.08554251098707,1,1,-0.350586206482211,1,7.09030279932764,0,0
933338.935092879,53,1.22494963059968,1,0,1.64931835147916,1,3.15827081517102,0,0
933338.935092879,54,-1.66614559520772,0,1,-1.47446269721126,0,2.63291910058965,0,0
933338.935092879,55,0.461302486952398,0,1,-1.42529612695667,0,3.4504557672089,0,0
933338.935092879,56,-0.574857554663618,0,0,-0.801471711916093,1,4.62022379045238,0,0
933338.935092879,57,-1.42014266770072,0,0,1.52267390086102,0,-1.723321254448,0,0
933338.935092879,58,-0.705243107935113,1,1,-0.802307242490254,1,5.45199809912884,0,0
933338.935092879,59,1.07917861456309,0,1,0.134124270639029,1,4.33720714082142,0,0
933338.935092879,60,0.00679144071372954,0,1,-3.23095779147716,0,-5.67615802441176,0,0
933338.935092879,61,-0.697817529596664,0,0,1.2036964946947,1,4.02889318054323,0,0
933338.935092879,62,0.761782335842783,1,0,-0.18914031390997,0,2.57154347147457,0,0
933338.935092879,63,0.362033969392822,0,1,0.206243022297806,1,5.0451230819791,0,0
933338.935092879,64,0.55888433982593,1,1,0.776451853103699,1,3.32351961007495,0,0
933338.935092879,65,0.905649624971012,0,1,1.21253463832171,0,0.976596507018552,0,0
933338.935092879,66,-0.265282617952513,1,1,-2.26567042933738,1,3.86223763452894,0,0
933338.935092879,67,-1.00554251749744,1,0,0.559963776909731,1,4.31008945043136,0,0
933338.935092879,68,-2.19161643513665,0,1,-1.15378063668967,1,4.19642698463228,0,0
933338.935092879,69,1.02074640300491,1,0,2.29395601092397,0,-3.37878854461847,0,0
933338.935092879,70,0.71530360913666,1,0,1.4624537463507,0,0.430014212802508,0,0
933338.935092879,71,0.858290457789807,0,0,0.796484472850033,1,4.62570973457301,0,0
933338.935092879,72,-0.477634660050397,0,1,-1.38643796850555,1,5.21157084614855,0,0
933338.935092879,73,-0.476340703006262,0,1,-1.01058248062771,1,2.90470159532827,0,0
933338.935092879,74,0.393091076886671,0,1,0.461146470337357,1,2.6680018515194,0,0
933338.935092879,75,-0.409486820006729,0,1,-0.847125882094436,0,1.8289021103441,0,0
933338.935092879,76,-0.213644987895039,0,1,-1.4185951182815,1,4.21106399457513,0,0
933338.935092879,77,-0.458540546342756,1,1,0.0392315448804623,1,4.6352329550414,0,0
933338.935092879,78,0.700775602936273,1,1,-0.504781967638852,1,5.9254484965688,0,0
933338.935092879,79,-1.96801717516289,0,1,-0.383326927412269,0,2.26991020340257,0,0
933338.935092879,80,1.84693320773191,1,0,2.74384672799806,1,-4.34013280678176,0,0
933338.935092879,81,-0.652992856054005,1,0,2.12179846702197,1,2.08257791358325,0,0
933338.935092879,82,0.876873759857524,0,1,0.357108428019458,1,5.34662008309438,0,0
933338.935092879,83,-0.135185831832976,1,1,-1.68390471236189,0,3.91557717377318,0,0
933338.935092879,84,0.0892702996657617,0,0,-0.276673687343053,1,5.9478984206736,0,0
933338.935092879,85,0.368239587710597,0,0,1.64393376780258,1,0.669571817620689,0,0
933338.935092879,86,0.784333176395202,1,0,1.4991717899866,0,1.49891740826408,0,0
933338.935092879,87,1.27461098995436,1,1,0.958791258032667,0,2.65005898483374,0,0
933338.935092879,88,-1.93402580749381,1,0,-2.90313193214516,0,-0.00611611012133584,0,0
933338.935092879,89,1.34339849990524,1,1,-0.546797384074512,1,7.17865951800584,0,0
933338.935092879,90,-0.154534903522865,1,0,-1.0530226966153,0,5.23048761707604,0,0
933338.935092879,91,-0.570037352049668,1,1,0.164069659970904,0,4.54208869329616,0,0
933338.935092879,92,0.230469325366272,0,0,1.04639460288726,1,1.50917473084,0,0
933338.935092879,93,-0.546523729309189,1,1,-0.651368726588845,0,3.90715075897438,0,0
933338.935092879,94,-0.417726556583481,0,1,0.267727547237885,0,3.15626320938546,0,0
933338.935092879,95,-0.437382116467919,0,0,-0.634386575828824,0,1.98675073700557,0,0
933338.935092879,96,-0.770022280944685,1,0,-1.29120172979746,1,5.7153095154697,0,0
933338.935092879,97,-1.63082320094629,0,1,-1.99745366206206,0,0.907093266157085,0,0
933338.935092879,98,-2.19657070885035,0,1,-1.69889242744966,0,2.36684327303245,0,0
933338.935092879,99,0.860927782678933,1,0,1.5444489818422,0,-1.1124858288905,0,0
933338.935092879,100,0.532681749430626,0,0,0.911571398875576,1,3.03194962248082,0,0
933338.935092879,101,-0.208894309966411,0,1,-0.189209107220449,0,3.871210949042,0,0
933338.935092879,102,-1.05490922599231,0,0,-0.391105030419946,0,2.40176534455976,0,0
933338.935092879,103,1.24156637205503,0,0,1.30128990459617,1,1.57496991899331,0,0
933338.935092879,104,0.517089176255306,1,1,0.181862741658465,0,4.66349637952796,0,0
933338.935092879,105,1.15593147628081,0,0,1.80369431667567,1,-0.33274787816319,0,0
933338.935092879,106,0.510478744045756,1,0,0.75419073061511,0,2.00384256557292,0,0
933338.935092879,107,0.385170596779628,1,0,0.604045153038946,1,4.75419240336543,0,0
933338.935092879,108,0.364250570324571,0,1,-0.952251886466852,0,3.71453757771186,0,0
933338.935092879,109,-0.767475116119172,0,1,0.270599330114532,1,2.21494052913909,0,0
933338.935092879,110,-0.48262162290373,0,0,0.0907664304329985,0,1.46076528800637,0,0
933338.935092879,111,-0.463905353887572,1,1,-1.9287839592139,1,2.18596026492293,0,0
933338.935092879,112,0.395221611164023,1,0,0.321314399142621,1,5.28941797569252,0,0
933338.935092879,113,0.0328553735683228,0,1,-1.54514165851127,1,4.35560688158214,0,0
933338.935092879,114,-1.27272042964269,0,1,-0.685513056302353,0,3.18347359073307,0,0
933338.935092879,115,-2.34577799821478,1,1,-0.769788806282249,0,5.72039504729618,0,0
933338.935092879,116,0.659219274523454,1,0,0.946530154981747,0,2.15290645280552,0,0
933338.935092879,117,0.84538379668885,0,1,1.49856755115645,1,1.68579267121079,0,0
933338.935092879,118,-0.146881512231765,1,1,-2.68652420843888,1,0.895789263686946,0,0
933338.935092879,119,0.709897775899425,1,0,1.55428951054819,1,2.49369014546031,0,0
933338.935092879,120,0.853873492413548,1,1,2.36400727612702,0,-5.51031366591467,0,0
933338.935092879,121,0.277700124719917,1,0,-0.719045056652138,0,4.64085002978523,0,0
933338.935092879,122,-0.0564446137323412,0,0,0.515643667398566,1,4.68652116482274,0,0
933338.935092879,123,0.913158389031778,1,1,-1.26205535373704,1,4.50746656596153,0,0
933338.935092879,124,-1.65792088650559,1,1,-1.68848736009316,1,4.28531724591901,0,0
933338.935092879,125,-0.117668753893704,1,0,2.71139052167782,0,-6.38945033575457,0,0
933338.935092879,126,1.08842550276133,0,1,-0.0325570961070398,1,5.51391894223279,0,0
933338.935092879,127,-1.21959545858929,1,1,-3.17026922160072,0,-3.09693640468967,0,0
933338.935092879,128,0.799005340558789,0,0,-0.252598802072083,1,6.25199845990261,0,0
933338.935092879,129,0.856149235662431,1,1,-0.605702334856809,0,3.76472939997021,0,0
933338.935092879,130,-0.254957779151548,0,0,-0.565110338542155,0,2.92588964554797,0,0
933338.935092879,131,1.89411810751906,0,1,1.78251542411654,1,-1.09202414337397,0,0
933338.935092879,132,-2.7983056433696,0,1,-2.85254817379982,1,-1.66361372866329,0,0
933338.935092879,133,-0.534562550653219,0,0,-1.07793091946212,0,4.60072799890109,0,0
933338.935092879,134,-0.307562886685865,0,1,-0.963449600423282,0,2.69943104274977,0,0
933338.935092879,135,-1.6132156126483,0,0,-0.839808874828014,0,1.64461260996805,0,0
933338.935092879,136,0.309117508803788,0,0,-0.0847798580885269,0,3.28782862647224,0,0
933338.935092879,137,0.99406414577849,0,1,-0.2261962486044,1,5.22468418990557,0,0
933338.935092879,138,0.133943058218224,1,1,-1.24131470176873,0,2.59675557105413,0,0
933338.935092879,139,-0.359922212578532,1,0,0.479239090722889,0,3.32641957988343,0,0
933338.935092879,140,1.34304419248646,0,0,1.20125168989347,0,0.931789400760109,0,0
933338.935092879,141,0.313558881636536,0,1,0.963889489956569,0,0.874626926161065,0,0
933338.935092879,142,-1.04705591084216,0,1,-1.82035458385986,0,3.38202540707028,0,0
933338.935092879,143,1.217209113789,0,1,1.07515515766165,0,1.1099072635979,0,0
933338.935092879,144,-0.548109697359383,1,1,-0.280743944862393,0,2.79974463730708,0,0
933338.935092879,145,1.26874696543329,1,0,1.9320083775413,0,-2.4207082299457,0,0
933338.935092879,146,-0.498503231945667,1,0,-0.910362031354712,0,3.39011091451407,0,0
933338.935092879,147,1.6129251583006,0,1,1.48885254475618,0,0.516863561449187,0,0
933338.935092879,148,0.0267546984236197,0,1,-0.0134660290058382,1,4.10717024105648,0,0
933338.935092879,149,0.164974137313793,0,1,-1.88795675718292,1,5.98886368457093,0,0
933338.935092879,150,-0.349265556730221,1,1,0.847996028668835,1,3.21219498702003,0,0
933338.935092879,151,0.756288660085368,0,1,-1.58807310643967,1,3.9931125195838,0,0
933338.935092879,152,0.224505563691568,1,0,1.06546588679112,1,5.87866970573407,0,0
933338.935092879,153,1.1432575657538,1,1,0.438165863401607,0,4.73808424118759,0,0
933338.935092879,154,-0.707370627548108,0,0,-1.27107407454581,1,5.98180874073573,0,0
933338.935092879,155,2.17400981689916,1,0,1.07256210893432,1,4.97919364201986,0,0
933338.935092879,156,0.801337425645374,0,1,0.141425136305596,1,3.66448019615877,0,0
933338.935092879,157,0.698904018716449,0,0,1.01911893797795,0,0.784825566088337,0,0
933338.935092879,158,-2.07622484515863,0,1,-1.63863256685907,1,3.15206063579689,0,0
933338.935092879,159,0.424280466473703,0,1,-0.962834510204841,0,4.47083176458934,0,0
933338.935092879,160,0.420287290040169,1,0,2.30951579378299,0,-5.04149649706323,0,0
933338.935092879,161,-1.42543684924538,0,0,-1.08175858679197,1,6.09455211515567,0,0
933338.935092879,162,0.406162067637307,1,1,0.334392333288524,0,2.28508965393364,0,0
933338.935092879,163,0.644204733471959,0,1,0.572011631264532,1,4.00921953893558,0,0
933338.935092879,164,-0.406477976130414,1,0,-0.751503271033996,0,3.85695902375017,0,0
933338.935092879,165,0.876233513186444,1,0,1.36841672374115,1,4.12575211059844,0,0
933338.935092879,166,0.668312692980068,1,1,0.606306917603707,0,4.15824993676893,0,0
933338.935092879,167,-2.17790682032239,0,1,-3.4270844438684,1,-2.94458269001435,0,0
933338.935092879,168,1.21915222693911,1,0,1.54882589023917,0,0.572050206589338,0,0
933338.935092879,169,2.81910463761188,0,0,2.44992500875181,1,-3.63095366707574,0,0
933338.935092879,170,-0.472972420866262,0,0,0.0846400077162839,0,1.1139770416261,0,0
933338.935092879,171,-0.511139917095935,0,0,0.100175063480788,1,3.75661561557476,0,0
933338.935092879,172,0.916966085014019,1,1,-0.122688363184987,1,4.96018126898198,0,0
933338.935092879,173,0.774228807538619,0,1,0.465440965840644,1,4.49262063633003,0,0
933338.935092879,174,-0.344837593364147,1,0,0.689948075379566,1,4.6517986850755,0,0
933338.935092879,175,0.213842064577578,0,1,-0.0836945766003387,0,2.76580498067626,0,0
933338.935092879,176,-0.901566856923649,1,1,0.375892868130551,0,3.50476704011517,0,0
933338.935092879,177,-0.709100631515363,0,1,-3.75537915201293,0,-4.50049620435174,0,0
933338.935092879,178,1.09174900161324,1,0,1.8282769393196,1,2.65485773987914,0,0
933338.935092879,179,-0.0731492940552368,0,1,0.0656785625177547,0,4.24424095517062,0,0
933338.935092879,180,-0.298740489286283,0,0,-0.673544938099159,0,2.95152860259819,0,0
933338.935092879,181,-0.760544846444866,1,1,-1.40045910446169,1,5.393939388856,0,0
933338.935092879,182,-1.05109293600216,1,1,-0.821662893535009,0,5.911568049118,0,0
933338.935092879,183,0.255134034578164,0,0,0.303227125930234,0,2.64023024294088,0,0
933338.935092879,184,1.14349431358584,0,0,0.66635515882386,1,3.28416411235877,0,0
933338.935092879,185,-2.14771953883799,0,0,-1.8204244011062,0,0.943415636384242,0,0
933338.935092879,186,1.92457515473082,0,1,0.650668545880578,1,3.20291997040953,0,0
933338.935092879,187,-0.837372719045777,1,1,0.857773034266585,0,2.27621775283179,0,0
933338.935092879,188,-0.116663896280858,1,1,-0.667666301973857,0,5.44963071524348,0,0
933338.935092879,189,-0.300424810119784,0,1,-2.68299212009711,1,1.31179464969017,0,0
933338.935092879,190,0.909726135205819,0,1,-0.84697914441331,1,3.5224468983139,0,0
933338.935092879,191,-1.35252827663784,0,1,-0.350137163017025,1,4.38014107373382,0,0
933338.935092879,192,1.54602628604646,0,1,0.619563581192436,1,1.35880466824768,0,0
933338.935092879,193,-1.03040930577354,0,0,-1.26439387552482,0,1.44240130596619,0,0
933338.935092879,194,1.57107720608541,1,0,4.25853244355129,0,-15.7749141591463,0,0
933338.935092879,195,0.868018942190657,0,0,1.79936518127941,1,2.11421926180514,0,0
933338.935092879,196,0.305211468494935,1,1,-0.54212929567012,1,6.84852546328023,0,0
933338.935092879,197,0.976051788696194,0,1,0.719929909838752,1,3.53773813846898,0,0
933338.935092879,198,0.242232607731103,0,1,0.00919869559521935,0,3.56832554133076,0,0
933338.935092879,199,0.956727639592562,1,1,-0.0934723900727498,1,7.01518946382838,0,0
933338.935092879,200,-1.85172991163235,0,1,-2.9508468100033,0,-1.17183756353635,0,0
933338.935092879,201,-1.80979508592089,0,0,-0.791974391903999,0,1.95757495564992,0,0
933338.935092879,202,0.456112951199319,1,0,0.937862162898428,1,5.52934613530726,0,0
933338.935092879,203,-0.19910362183677,0,0,-1.58223499988007,1,4.58433302348619,0,0
933338.935092879,204,-0.506653849288635,0,1,0.827422923386103,1,3.36691139179165,0,0
933338.935092879,205,-0.926696597845906,0,1,-2.69742935401942,1,0.562665563823426,0,0
933338.935092879,206,0.906908919529833,0,1,0.145801397989935,1,6.57835654120951,0,0
933338.935092879,207,0.0206174518890018,0,1,-1.11940086147788,1,5.45782462983183,0,0
933338.935092879,208,-0.604569095899465,1,0,1.45807036501708,1,2.67697792114744,0,0
933338.935092879,209,1.51155755975332,0,1,-0.520127728636388,1,3.65849327927248,0,0
933338.935092879,210,0.527370214570367,0,1,0.387240342362345,0,0.877915508132212,0,0
933338.935092879,211,-0.447346474841278,0,1,-1.6117085542489,1,3.15667897627016,0,0
933338.935092879,212,0.359746413059698,0,0,0.00175308014056996,0,2.55930481776575,0,0
933338.935092879,213,0.216923310610932,0,0,-0.590567038688889,1,5.99970528407708,0,0
933338.935092879,214,-1.5171949965442,1,1,-3.58068520803867,0,-5.0963566057876,0,0
933338.935092879,215,1.03045244800267,1,0,0.479197631097108,1,7.74483508792486,0,0
933338.935092879,216,-0.726291536844474,0,0,0.00659804837320255,0,2.83891087982749,0,0
933338.935092879,217,0.727598179800262,0,1,0.820037735763072,1,2.6815220827956,0,0
933338.935092879,218,-1.11752134092862,0,1,0.510339298631218,0,2.3371080145263,0,0
933338.935092879,219,0.294469966850351,0,1,1.00848834574964,0,1.59120660211629,0,0
933338.935092879,220,-0.628052124888977,1,0,1.69630303344909,0,-2.06216351916837,0,0
933338.935092879,221,1.05718212604089,1,0,1.55149434263713,0,-0.580021218910668,0,0
933338.935092879,222,0.371878484427422,0,1,-0.928154834647689,0,3.35566956985518,0,0
933338.935092879,223,-1.53244800172913,1,1,-3.2443408082996,0,-1.16874680148791,0,0
933338.935092879,224,-0.493217117928635,0,1,0.132219437794627,0,4.60712635822293,0,0
933338.935092879,225,1.9464571628278,0,0,1.55342231054045,1,1.65727056467846,0,0
933338.935092879,226,1.45093365581081,0,0,2.17353081109509,1,-1.25668131834694,0,0
933338.935092879,227,-0.686348169506789,0,0,-1.63191529122049,0,2.09269897184845,0,0
933338.935092879,228,0.122328017525183,0,0,0.487509584135806,1,6.20369901101867,0,0
933338.935092879,229,-0.708705582323512,0,1,-2.38658282854016,1,1.86933483210962,0,0
933338.935092879,230,-0.123953451380257,1,0,-1.08914086885758,0,1.98900632520091,0,0
933338.935092879,231,0.482613427908907,0,1,-1.20720144503696,0,3.79990312094677,0,0
933338.935092879,232,0.442632836741079,0,0,0.415761636059543,1,4.15303968141473,0,0
933338.935092879,233,-0.134956496411598,1,1,-0.700389666033186,0,2.32285500195319,0,0
933338.935092879,234,0.677918576959796,0,1,-0.35437143489454,1,5.93876342074272,0,0
933338.935092879,235,0.126705647110923,1,1,-0.36890661318721,0,4.39105794200045,0,0
933338.935092879,236,-2.06362065662058,1,0,-0.769259643808879,0,6.06636853042374,0,0
933338.935092879,237,0.851634498730849,0,1,0.221752990037567,1,4.19513797178216,0,0
933338.935092879,238,-0.347840024195025,0,1,-0.170281343115966,1,4.62836014727989,0,0
933338.935092879,239,-0.209137556646951,0,1,1.66921986505539,1,0.621097141385355,0,0
933338.935092879,240,0.967202322459536,0,0,0.494739393417974,1,6.33257533984404,0,0
933338.935092879,241,0.23629630752865,0,1,0.616307774354211,1,2.6180883763013,0,0
933338.935092879,242,1.54135209275737,1,0,1.90942384212773,1,0.793658016105209,0,0
933338.935092879,243,1.14298695105381,1,0,1.45351815148724,1,2.75888871359908,0,0
933338.935092879,244,0.196994776573642,1,1,-0.846844766112579,1,4.832947007048,0,0
933338.935092879,245,-0.300549633861641,0,1,-0.772704180701184,1,4.30088249048152,0,0
933338.935092879,246,-1.94103195847213,1,1,-2.59047313469769,0,-1.64088333117262,0,0
933338.935092879,247,-0.607805856460287,1,0,2.08350718494253,0,-1.79546242509247,0,0
933338.935092879,248,-0.159268540648827,0,1,-0.822939469677103,1,5.32852278489277,0,0
933338.935092879,249,-0.0204257346259277,0,0,0.351924351938132,0,1.90880138547881,0,0
933338.935092879,250,-0.406243139605032,0,0,-0.0334754845484489,0,1.86151893746704,0,0
933338.935092879,251,-0.521145411566413,0,1,-1.78905424550947,0,2.562798831235,0,0
933338.935092879,252,-1.48524365000845,0,1,-1.96053354067105,0,1.4224213915742,0,0
933338.935092879,253,1.11322724681059,1,1,0.142634154435756,1,4.52408373805762,0,0
933338.935092879,254,0.0373214762759454,0,0,1.20833121376337,1,1.93335632818342,0,0
933338.935092879,255,0.633244169515432,0,0,-0.137052182813757,0,3.96607701364719,0,0
933338.935092879,256,1.72166256398177,1,1,1.51681513997032,1,2.43708067200752,0,0
933338.935092879,257,0.703154016657186,0,1,-1.10089409847772,0,3.23552604311682,0,0
933338.935092879,258,2.07736632334759,1,0,2.1775523973771,0,-2.65723658045208,0,0
933338.935092879,259,0.508755772342084,0,0,0.615477542120877,1,5.16905952771916,0,0
933338.935092879,260,-0.205901105377374,0,0,-1.1746868396199,1,3.87445056928184,0,0
933338.935092879,261,0.0528171228283001,1,1,-0.400614031924328,1,6.41096526998296,0,0
933338.935092879,262,-0.438401111504432,0,0,0.727096930151461,1,2.97327301850999,0,0
933338.935092879,263,-0.722819055992312,1,0,0.84338707709552,1,4.53806581892953,0,0
933338.935092879,264,-0.834462052640309,0,0,-1.84586354658841,1,1.9437696426417,0,0
933338.935092879,265,0.42135354463862,1,0,2.28849562662813,0,-2.61328955498087,0,0
933338.935092879,266,-0.880389607850839,0,1,0.282912754024034,0,3.03947866782647,0,0
933338.935092879,267,0.297696003424053,1,0,-1.90062747368042,1,5.76480756323566,0,0
933338.935092879,268,1.25615375381974,0,0,0.0334022108696268,1,4.55174752189746,0,0
933338.935092879,269,0.699861510287402,1,0,1.35164556552574,1,3.3486491720206,0,0
933338.935092879,270,-0.887745779328441,0,1,-2.10117411206657,0,-0.266889673783806,0,0
933338.935092879,271,1.6163746543911,1,0,0.160648784778684,0,2.78899973925901,0,0
933338.935092879,272,0.334232489745488,0,0,1.06149432230809,1,2.76334050451532,0,0
933338.935092879,273,0.930314573641293,0,0,-0.681456551983808,1,5.16745864712304,0,0
933338.935092879,274,0.485853597622634,1,0,1.55642434382482,0,0.985018783775648,0,0
933338.935092879,275,-1.0603215976889,1,1,-1.17591707122466,0,3.61066219180969,0,0
933338.935092879,276,0.687801554713314,0,1,-1.59134614362812,1,3.40391504958801,0,0
933338.935092879,277,-1.00363892558521,1,0,-1.33141865448828,0,3.02232279467779,0,0
933338.935092879,278,-1.79634867446437,0,1,-3.58012148095512,0,-4.51912827859519,0,0
933338.935092879,279,-0.434198490248466,0,0,0.915056262351825,0,0.713628564335203,0,0
933338.935092879,280,-1.22042220434081,0,1,-0.436502605771752,0,2.8812641008583,0,0
933338.935092879,281,-0.809558862660672,0,1,-2.74575876080671,1,-0.372614300185043,0,0
933338.935092879,282,0.785057251005449,1,1,-2.05692730214433,0,2.63174783604138,0,0
933338.935092879,283,-1.43166432476876,0,1,-3.10889975666917,1,-1.55566105694834,0,0
933338.935092879,284,-0.88659478941614,1,1,-1.10403699152554,1,6.92797725058082,0,0
933338.935092879,285,0.575995349247268,0,0,-0.700482913677048,1,6.40936524190287,0,0
933338.935092879,286,-0.934860058018162,1,1,-1.01695484616085,0,3.49974206835402,0,0
933338.935092879,287,0.382394362771848,1,0,2.5028237850824,0,-3.49302994864016,0,0
933338.935092879,288,0.84578308124485,0,0,1.61253921683183,1,2.35335792885914,0,0
933338.935092879,289,-1.28617998449927,0,1,-1.90846398926532,0,0.0450666570697771,0,0
933338.935092879,290,0.0573023571656792,0,0,0.660187960486793,1,3.24715729654197,0,0
933338.935092879,291,-0.43480009331227,0,0,-1.70122859119939,0,0.452821567435384,0,0
933338.935092879,292,-1.2471492255016,0,1,-1.10693738534509,1,4.17113751687947,0,0
933338.935092879,293,-1.34196407216855,1,0,-0.0707769461960502,0,3.07067041622357,0,0
933338.935092879,294,-0.258971658974915,0,1,0.0243788747806766,1,4.59775336181324,0,0
933338.935092879,295,0.285373387621978,1,0,1.37910990461937,1,3.65483259230264,0,0
933338.935092879,296,-1.11932479686714,1,1,-1.36043254269186,1,6.6855441338736,0,0
933338.935092879,297,0.164679953095644,1,1,0.686029876570847,1,4.44593576396941,0,0
933338.935092879,298,-1.23420894241789,0,1,-1.40185160217947,0,3.33431651588322,0,0
933338.935092879,299,0.241567767385345,1,0,0.915355367618098,0,2.08824317665793,0,0
933338.935092879,300,1.38074581449457,0,0,2.0209187088998,1,-2.21289606409705,0,0
933338.935092879,301,0.512606250761274,1,0,0.550890611929689,0,2.25876015247896,0,0
933338.935092879,302,-1.05850274192764,1,0,-0.294485265185078,0,4.3740463409982,0,0
933338.935092879,303,0.124217296299796,0,0,1.44625395247171,1,1.50124281467778,0,0
933338.935092879,304,0.482712964188772,0,1,-0.406263759385359,0,3.76007284246498,0,0
933338.935092879,305,0.180504350547566,0,0,-1.43014084417696,1,5.47892720499242,0,0
933338.935092879,306,1.97405264327686,0,1,-0.724739383245018,1,2.78631422440581,0,0
933338.935092879,307,0.898932398000915,1,0,0.189567322265897,0,1.95015060763393,0,0
933338.935092879,308,0.725529127344374,0,0,1.38327406762031,0,0.0125976570063242,0,0
933338.935092879,309,-0.789087975032986,0,0,-0.0597238410863314,1,5.63981457541821,0,0
933338.935092879,310,1.73075183092914,0,0,2.06010048234029,1,-1.9267696658327,0,0
933338.935092879,311,0.98953148390081,0,1,0.134003322330361,1,4.24433638764464,0,0
933338.935092879,312,2.01703012567215,0,0,1.68352807524791,1,0.054347639425542,0,0
933338.935092879,313,-2.12265940381191,1,1,-2.58262448209167,0,1.04185181170956,0,0
933338.935092879,314,-0.636427816189554,0,1,-0.68522514505071,1,4.5289781902835,0,0
933338.935092879,315,-0.701044556431223,1,0,0.543724863493152,1,7.23144134270035,0,0
