"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
188423.169939646,315,0.251520950369557,1,0,2.00476913829394,0,-1.74858518924848,0,0
188423.169939646,316,-0.376761200238602,0,0,1.11843373984103,1,2.45299985217813,0,0
188423.169939646,317,-1.24074977204035,0,1,-1.30979967369888,0,2.06976502152203,0,0
188423.169939646,318,-0.137974082878832,0,0,1.466808003724,1,1.26033327279468,0,0
188423.169939646,319,1.4858486671947,1,0,1.49789870794671,0,0.0528192964025519,0,0
188423.169939646,320,0.900833300369047,0,0,-0.260809469071959,1,3.86878575058334,0,0
188423.169939646,321,0.342041766819189,0,0,0.536181496151064,1,6.03600533595751,0,0
188423.169939646,322,-0.785821714351529,1,1,-0.64553655038407,1,7.65545271970235,0,0
188423.169939646,323,-1.25547611254141,1,1,-0.892479782671649,0,2.93617727023125,0,0
188423.169939646,324,0.595446733269786,0,0,-2.00449783531396,0,0.825407175557056,0,0
188423.169939646,325,-0.449379372020614,0,1,-0.379487466349837,0,2.44515814816667,0,0
188423.169939646,326,0.962482680186019,1,0,1.0251446678209,1,4.00939604537297,0,0
188423.169939646,327,-0.603604868571457,1,1,0.462724601292722,0,3.97902850815438,0,0
188423.169939646,328,-0.236262987393164,1,1,-1.19760805522499,1,5.49876411420598,0,0
188423.169939646,329,0.336409370496178,1,1,-1.6072938420986,0,4.38587811542642,0,0
188423.169939646,330,0.0421546596043885,0,1,-1.00864991186732,0,4.7437166011739,0,0
188423.169939646,331,0.166636253517887,1,0,1.54550686038275,0,-0.799571280541513,0,0
188423.169939646,332,0.211179028266315,0,1,-2.22916025235679,1,0.691033452315408,0,0
188423.169939646,333,-0.865801155224721,1,1,-0.769893878991648,1,6.03997031496233,0,0
188423.169939646,334,0.0561673943525466,0,1,-0.893818282902187,0,4.47060803667425,0,0
188423.169939646,335,-1.20184977257796,0,1,-1.28511240272896,0,2.7419709458096,0,0
188423.169939646,336,-0.227737451678997,1,1,0.0543040859334732,0,5.74545592961421,0,0
188423.169939646,337,-0.483776667902018,1,1,-0.807280875103101,1,5.43548810900791,0,0
188423.169939646,338,-0.241570444161841,0,1,-0.427312595555681,1,4.50814498225231,0,0
188423.169939646,339,0.0708368848105397,0,0,-0.379567120906089,0,2.78997956453787,0,0
188423.169939646,340,0.120274458017517,0,0,1.62353679492946,0,-1.25865058711267,0,0
188423.169939646,341,-0.0517832333119119,0,0,-1.09035484176368,1,5.56547739038173,0,0
188423.169939646,342,1.05349954335812,1,0,1.34067653421049,1,2.78705716244575,0,0
188423.169939646,343,0.25977874831122,0,1,-1.89264476731934,1,2.737014799691,0,0
188423.169939646,344,-0.489662492600861,1,1,-2.41860434620046,0,1.90472981632559,0,0
188423.169939646,345,-1.7564999071337,1,1,-1.78482203712773,1,5.72964285713498,0,0
188423.169939646,346,-0.552063728013994,0,1,-2.00736935971886,0,0.942657483714246,0,0
188423.169939646,347,1.28332809042836,0,0,2.25726831528218,1,-1.9212512425744,0,0
188423.169939646,348,-0.0440442968497036,1,0,-0.0286738991459647,0,3.1145165701553,0,0
188423.169939646,349,-1.19806669710177,0,1,-1.26519554851245,1,1.88772076361299,0,0
188423.169939646,350,1.1946236613763,0,0,3.41484372488636,1,-8.87208426990971,0,0
188423.169939646,351,-1.52080938798977,0,0,-0.488774832965858,0,3.08084764330037,0,0
188423.169939646,352,0.801734887700821,1,0,2.04904166129337,1,-0.366673567034327,0,0
188423.169939646,353,1.2461910511796,0,0,1.66865681213586,0,-1.01918898897958,0,0
188423.169939646,354,1.01231686027535,1,0,0.256989755741199,0,3.62558254913101,0,0
188423.169939646,355,0.158795092221263,1,1,0.371164743778825,0,5.20363142813822,0,0
188423.169939646,356,-0.0911879142015837,1,1,0.108068858677608,1,4.92648396626241,0,0
188423.169939646,357,0.419632250725161,0,1,-2.51544963413451,0,0.478331607041663,0,0
188423.169939646,358,-2.09803405943163,0,1,-1.97397955110928,0,4.24543288945758,0,0
188423.169939646,359,-0.242828719666587,1,0,-0.319769780599938,1,7.43443615534823,0,0
188423.169939646,360,0.29577274321124,1,1,0.146667112357503,0,3.394702682607,0,0
188423.169939646,361,0.357384965329278,1,0,1.81476670926182,1,0.906651087098886,0,0
188423.169939646,362,-1.5935982979048,0,1,-0.447081675208678,1,3.092503393251,0,0
188423.169939646,363,0.61014698789112,1,0,0.808135736818478,1,3.77533193434839,0,0
188423.169939646,364,-2.23898483462448,0,1,-2.20838785362776,1,2.42086266241466,0,0
188423.169939646,365,-0.700580348898528,1,1,-0.812953072748057,0,5.94713379514954,0,0
188423.169939646,366,-1.09960585943068,1,0,-0.511889507845408,0,3.13045861796476,0,0
188423.169939646,367,1.26090933669603,0,0,1.90827279767873,0,-3.45853758298722,0,0
188423.169939646,368,2.38083666860786,1,0,2.18752557573187,1,-1.52696406389033,0,0
188423.169939646,369,-0.414795568226731,0,1,-0.48538050008787,1,4.78064387946242,0,0
188423.169939646,370,0.361650559121806,0,1,-0.429927928310651,1,4.20932932846593,0,0
188423.169939646,371,0.384240480750713,0,0,0.195710187484694,0,3.77323214817012,0,0
188423.169939646,372,-1.70962587073398,1,1,-2.59437737727792,1,0.433855962437451,0,0
188423.169939646,373,1.75107386971307,0,0,1.36166104581735,1,1.17077746040897,0,0
188423.169939646,374,-1.0394198052912,0,1,-0.0533853322045501,0,3.95423771573723,0,0
188423.169939646,375,-0.0523522726621412,0,0,0.384998841153707,1,4.87829543123786,0,0
188423.169939646,376,1.21449529159967,0,0,3.15168310469736,1,-7.90651112535199,0,0
188423.169939646,377,-1.59167444550297,0,0,-1.30256222895695,0,2.55141276464805,0,0
188423.169939646,378,0.217049970296278,0,1,-0.524225279318963,1,4.41559307710865,0,0
188423.169939646,379,-0.939452717402832,0,1,-1.78069879221763,0,2.37662867790259,0,0
188423.169939646,380,-2.12593026225136,1,1,-2.82233625310046,0,-1.17993599827991,0,0
188423.169939646,381,-0.796715427111382,0,1,-2.84343937227961,0,-1.1742602771599,0,0
188423.169939646,382,-1.06229159540031,0,1,-1.99532520534111,0,2.25978473641954,0,0
188423.169939646,383,-1.18296447046724,1,1,-1.61522035496715,1,5.13673383135101,0,0
188423.169939646,384,0.246032688714544,1,1,0.190637131315007,1,4.29622465450434,0,0
188423.169939646,385,0.650343502260693,0,0,0.438176436963417,0,3.62875311268101,0,0
188423.169939646,386,1.18335194328838,0,0,0.489509676757605,0,1.98126571852423,0,0
188423.169939646,387,0.250178384978394,0,0,-1.83362013663449,1,4.47358977251774,0,0
188423.169939646,388,0.308882097798723,1,1,-0.458717512342429,1,6.02510476849428,0,0
188423.169939646,389,-0.952937534072859,1,1,-1.89442569344275,1,2.57552774904113,0,0
188423.169939646,390,0.271791026180561,0,1,1.07179290788633,0,0.494000646086135,0,0
188423.169939646,391,-0.709602484026245,0,1,-1.14013824044886,1,4.87795119392189,0,0
188423.169939646,392,-2.27476064511161,0,1,-2.18356188507054,0,1.08128811043255,0,0
188423.169939646,393,0.473704888700048,0,1,-1.89108046479559,0,1.85854788583653,0,0
188423.169939646,394,0.622574045561976,1,1,0.029432870174417,1,5.05483920439685,0,0
188423.169939646,395,-0.458025703429979,1,1,-1.95232119852992,0,1.59261958639787,0,0
188423.169939646,396,0.369241241730729,1,1,-0.471388295957764,0,4.89299615421223,0,0
188423.169939646,397,-1.33637579465092,1,0,-0.220877801379834,0,3.49223322017744,0,0
188423.169939646,398,0.829188288640253,0,1,-0.254694184214176,0,3.35168595121698,0,0
188423.169939646,399,-0.415367643167844,1,0,0.106291376327392,1,6.2871106656079,0,0
188423.169939646,400,-0.227087894032031,0,1,-1.8026725677152,1,4.67089936418898,0,0
