"seed","id","X","Z","A1","Y1","A2","Y2"
255419.223791287,239,0.338448100299485,0,0,-1.45173694927295,1,3.31737057641021
255419.223791287,240,2.14220066611068,0,1,0.86129912437414,1,3.33948162271943
255419.223791287,241,-0.937749839437779,1,0,0.0409214488561787,0,4.4468987826393
255419.223791287,242,1.58300120879341,1,0,3.32131206318971,0,-10.2710134503605
255419.223791287,243,-0.800546372249038,1,1,-2.34093473680148,0,0.671948662735313
255419.223791287,244,-1.15237660893731,1,0,-2.57570879041945,0,1.5843407327092
255419.223791287,245,0.680726995381086,0,1,1.21398355067632,1,2.0739407394935
255419.223791287,246,-0.339773109787432,0,1,-0.706659204641999,1,4.7350258228869
255419.223791287,247,0.571175329235472,0,1,-0.356238017220114,0,4.0419542674564
255419.223791287,248,-0.5134731279608,0,1,-1.79068403580204,1,4.6964654784337
255419.223791287,249,-0.987370944828047,1,1,-2.76019218099052,0,0.837864071948623
255419.223791287,250,-0.11621506288151,0,0,6.07642486286225e-05,1,4.07447384056322
255419.223791287,251,0.724710685166008,0,1,0.40023724022419,1,6.40470370220948
255419.223791287,252,0.455612702626562,1,0,3.01556284315545,1,-5.2341181445796
255419.223791287,253,1.66419544567618,0,1,0.434823556127857,1,3.84452421502922
255419.223791287,254,0.718455964470822,0,1,1.60156945627625,1,1.40601771039779
255419.223791287,255,-0.33803932002591,0,0,-1.48747782793134,0,1.97186695986147
255419.223791287,256,0.996733339588876,0,0,0.0782701573144617,1,7.10593658766601
255419.223791287,257,-0.0230323988524261,0,0,-0.288025699973078,0,3.22901988760179
255419.223791287,258,1.42926911992656,1,1,1.68759118585779,0,0.158650986998678
255419.223791287,259,-1.71817582445625,1,1,-0.741258556726641,1,6.8459374429717
255419.223791287,260,-0.925179203064928,0,0,0.801474516793582,0,1.52256114477795
255419.223791287,261,-0.448982594054794,0,0,0.381898354958726,0,2.7702020571715
255419.223791287,262,1.0344496895816,0,1,1.15825749795514,0,1.45973499169981
255419.223791287,263,0.812027871415395,1,0,1.55872540816665,1,1.78481824240107
255419.223791287,264,-0.477990676102482,0,1,-1.95570860039145,0,-0.0527455291878105
255419.223791287,265,1.92066696658911,0,0,0.336417029168782,0,2.3417464581448
255419.223791287,266,-1.03232086015228,0,0,0.240855007275523,1,4.1131868402761
255419.223791287,267,1.8555594408064,1,0,-0.206735975191171,1,5.08446747071267
255419.223791287,268,0.41224275754234,0,1,0.356093833000194,1,3.82466844403971
255419.223791287,269,-2.77021993136049,1,1,-2.20044325520272,0,2.30765946925431
255419.223791287,270,0.748693309158431,0,1,-1.09691098488545,0,3.38863448554897
255419.223791287,271,0.431828220749659,0,1,-0.321528207333661,0,3.81050529255068
255419.223791287,272,-0.0269086822113036,0,0,0.0128582010782219,1,4.56530385199579
255419.223791287,273,1.14610728418858,1,1,-0.0964752390329857,0,3.20092644780332
255419.223791287,274,-0.0524154921277203,1,0,0.567626549183912,1,6.38404781316819
255419.223791287,275,1.08728671898601,0,1,0.920890318372415,1,3.58986641495209
255419.223791287,276,1.28346166780277,0,0,1.20020794327181,1,0.606042969054161
255419.223791287,277,0.254826565687039,0,0,-0.662900691811238,0,3.00378212524731
255419.223791287,278,0.570427630355655,0,0,0.0104269577673293,1,6.6659279428696
255419.223791287,279,-0.588302324783823,0,1,-0.873774200612716,0,3.64083178517258
255419.223791287,280,-1.99794481310395,0,1,-3.59689276621023,0,-5.25554832551735
255419.223791287,281,0.66596921307478,1,0,-0.52165102656787,0,3.33311264109232
255419.223791287,282,0.513049025318688,1,1,0.0200069574395734,1,6.09781696289294
255419.223791287,283,1.569336118632,1,0,0.13453947587517,1,6.44763925824551
255419.223791287,284,0.237383085072364,1,1,0.104237776998019,0,3.45856370973958
255419.223791287,285,1.01073609185135,0,1,-0.279952123310879,0,5.77424907212229
255419.223791287,286,-0.29020124950384,0,1,-1.46616732211775,0,2.56804317608543
255419.223791287,287,0.256127562603604,0,1,-0.543663486237222,0,3.8264122828512
255419.223791287,288,-1.14945089035744,0,0,-1.35755156285492,1,4.27965332901169
255419.223791287,289,0.294296816327215,1,1,1.00786332367015,1,4.32451484403118
255419.223791287,290,0.29533399443573,1,1,-1.30984839625194,1,6.57869485111804
255419.223791287,291,0.557286360054202,0,1,-0.843626670311818,1,4.63751113143783
255419.223791287,292,-1.9529197333659,0,1,-0.108721337780271,1,5.22770314456447
255419.223791287,293,0.9050229392982,1,1,0.821337651438884,1,4.66508542957582
255419.223791287,294,-1.33353552632285,0,1,-1.59958268020683,0,1.49678073683431
255419.223791287,295,0.519739395684238,0,1,0.0427139329677098,0,4.21800504987999
255419.223791287,296,-0.201136046879809,0,1,0.171307464920047,0,1.65841986839988
255419.223791287,297,-1.53973810959393,1,1,-1.48708013170672,1,5.34855890998278
255419.223791287,298,0.239661795238953,0,0,-1.5881219809172,0,1.94188106103304
255419.223791287,299,-1.59393938644647,1,0,-0.565825550197904,0,3.64451496621406
255419.223791287,300,0.509208399010769,0,0,2.98915870657942,0,-6.13892090449793
255419.223791287,301,-0.875290524711426,0,0,-1.7736618708547,0,2.83829992739886
255419.223791287,302,-1.42644417282021,1,1,-1.02254432771077,0,3.16213340955972
255419.223791287,303,1.2790270939325,1,1,-0.40384815769746,1,5.36798192911973
255419.223791287,304,0.44531573003323,1,0,2.27895142685483,0,-4.54423271949924
255419.223791287,305,0.797307160574375,0,1,-0.0270077350942431,0,3.43286509493314
255419.223791287,306,0.145745388608234,0,1,-0.62381681749872,1,3.58982688111328
255419.223791287,307,0.762591354752409,1,0,1.99357493845667,1,-0.00120583760263115
255419.223791287,308,1.09848343399015,0,1,2.19679765548643,1,-0.818577628589236
255419.223791287,309,0.337147866698776,0,0,0.520039993670323,1,2.88484406840568
255419.223791287,310,1.29231217490467,0,0,0.110572474511591,0,3.89053349333643
255419.223791287,311,1.00351151491993,0,1,-0.491450410587682,0,3.47742336951503
255419.223791287,312,1.30603836752526,1,0,1.82821026383402,1,2.58187899211972
255419.223791287,313,2.15604790723833,1,0,2.53944375138679,1,-1.99202203219769
255419.223791287,314,-0.238959719203943,0,1,-0.875890761267029,0,3.34646260719779
255419.223791287,315,1.56826567834777,1,0,1.84070144310293,1,0.051347787066653
255419.223791287,316,0.615835858011184,0,1,-1.98290125647404,1,3.37093243648978
255419.223791287,317,-0.224757376264092,0,1,-1.23179033671245,1,3.68570742116271
255419.223791287,318,-0.88680214423153,1,1,0.99636927547365,0,2.77505675852288
255419.223791287,319,-0.854000682194208,1,1,0.397537873851908,1,5.70230880857601
255419.223791287,320,0.0990611676674817,1,0,1.16841949634954,1,3.40057396025888
255419.223791287,321,-0.731203807586566,0,1,-2.27555683888144,1,1.11711980185096
255419.223791287,322,1.31080418418068,1,0,1.77718152594715,1,0.542733312062507
255419.223791287,323,0.780490619160308,1,0,1.14317491440838,0,1.28766637767302
255419.223791287,324,-0.0960079749804438,1,0,-0.419004789128443,0,4.86256102097825
255419.223791287,325,0.299429975843046,0,0,0.151114410225776,0,1.62352262654287
255419.223791287,326,0.0853243941257668,0,1,-0.628104811261415,0,2.60092676043253
255419.223791287,327,-0.0338756383810527,1,1,0.0503028696952819,0,3.72568081169387
255419.223791287,328,-0.942561317806724,0,1,-1.28497361512584,1,3.89584108418921
255419.223791287,329,0.850073368779493,0,1,-2.43817246107098,1,-0.140040367451929
255419.223791287,330,-0.737053958678365,0,1,-0.396623705215092,1,4.21771514499456
255419.223791287,331,-0.197705166185246,0,0,-0.943933679909909,1,5.23410031901999
255419.223791287,332,-0.508298192961079,0,1,-1.45630936766708,0,3.6721190023743
255419.223791287,333,-0.627544985033782,0,1,-1.53058472956112,1,3.39525096418677
255419.223791287,334,-0.910859967726735,0,1,-1.38051239595832,1,3.69843197492621
255419.223791287,335,-0.803479791998409,0,1,-0.363496166281802,1,6.40296144224985
255419.223791287,336,-0.386102573196695,0,0,-0.703764408862256,1,3.90013069378713
255419.223791287,337,0.00711255260652683,1,1,-1.66751511109097,1,3.34090794572541
255419.223791287,338,-0.057148430634892,0,1,-0.704345631066184,0,5.30246248386704
255419.223791287,339,-0.52198362806602,0,1,-0.712296230197775,0,4.29039704074586
255419.223791287,340,-0.0642164537212285,0,0,0.45686442195884,0,1.48330981965539
255419.223791287,341,-2.47403674309651,1,1,-2.21257213322547,0,1.10977802600415
255419.223791287,342,0.528766557528284,0,1,-0.624594292861081,1,4.78105589035428
255419.223791287,343,-1.12922768951783,0,1,-3.10863626455672,1,-0.252825982317667
255419.223791287,344,-0.604659759432805,0,1,0.0600334236454425,1,4.30521013282192
255419.223791287,345,2.21308281346432,1,0,3.55724055926793,0,-10.8442614417694
