"seed","id","X","Z","A1","Y1","A2","Y2"
989893.476107911,121,1.06497747235182,0,0,0.464993161698006,1,5.36888968261076
989893.476107911,122,0.718923926506924,1,1,-1.05727623311903,0,3.80952804308202
989893.476107911,123,0.35309847985144,1,1,-1.18545383054851,1,6.76465357396407
989893.476107911,124,1.82024493871609,1,0,2.21621373631278,0,-2.4640946191792
989893.476107911,125,1.25782662401046,0,1,0.506940449902953,1,3.90660600939843
989893.476107911,126,-0.138514360811901,1,0,-1.2670030736446,1,5.94143602330552
989893.476107911,127,0.0896101193054138,1,1,-0.495236476185911,1,7.56229342040315
989893.476107911,128,-1.40886841617704,0,1,-1.42296021997761,0,3.13723998185412
989893.476107911,129,-0.0609211305177378,0,1,-0.0125797469004499,1,4.35799311900095
989893.476107911,130,0.666138964652582,0,1,-0.461275525170583,0,4.30642890946376
989893.476107911,131,0.948374664787879,1,0,1.85199140958771,1,1.9646530243319
989893.476107911,132,0.730248698144259,0,1,-1.3048919629084,1,3.73831171203961
989893.476107911,133,1.6295308050311,1,1,1.33418334087788,0,1.29428679169744
989893.476107911,134,0.590070413195842,1,0,0.874798282865118,1,3.65742035334745
989893.476107911,135,-1.23792515042795,0,1,-2.4226704344268,1,1.7750947327261
989893.476107911,136,-0.446122543314489,0,0,0.0889313033814668,0,2.68566088596745
989893.476107911,137,2.02209517564898,0,0,-0.075823135298231,1,3.82174294736248
989893.476107911,138,1.41168390015781,0,1,0.315208722094679,0,3.61381678302488
989893.476107911,139,0.774292887090233,0,0,-1.16932864049447,1,5.34679218884588
989893.476107911,140,0.768330156100557,1,0,1.2960761180754,1,3.70552446297733
989893.476107911,141,-1.21226504469163,1,0,1.35105830831577,1,5.14603714498927
989893.476107911,142,1.16493151977831,0,0,1.73715540722879,0,-1.00695928669722
989893.476107911,143,1.36129460375882,0,0,1.69824863717728,1,-1.08515316502333
989893.476107911,144,1.01682058956544,0,0,0.96456986909511,0,2.43378413979141
989893.476107911,145,1.44638709838258,0,1,0.549792026343521,0,3.90708874036184
989893.476107911,146,1.05537072150462,1,0,0.345185314555437,1,7.93585356268634
989893.476107911,147,-0.742036668441034,0,1,-1.35075297427251,1,5.58152098696689
989893.476107911,148,0.82857118441,1,0,2.0108990528267,1,-0.901637823502684
989893.476107911,149,0.443269510737134,1,1,0.609425977077179,1,5.68292666691105
989893.476107911,150,-1.45077281168632,1,1,-0.522606066096604,0,4.69810550206027
989893.476107911,151,1.4693401752263,1,1,-0.291629443183157,1,6.85044234607974
989893.476107911,152,-1.88604860172233,1,1,-1.61840630345895,0,2.0028713269381
989893.476107911,153,0.855874389408473,0,1,0.795456421383494,1,1.64203726643375
989893.476107911,154,-0.565950162888673,0,1,-0.554442708098353,1,6.58752924301615
989893.476107911,155,1.1679090025998,0,0,1.16126721750166,0,0.505618311621871
989893.476107911,156,0.45272706362115,1,1,0.111140554938447,1,6.13087946261768
989893.476107911,157,0.824561686126206,1,1,-0.00122858324904954,0,4.67713913858997
989893.476107911,158,-1.15690703055984,1,1,-2.29588710725597,0,1.00577984748211
989893.476107911,159,-0.281914072558747,0,0,0.989398816009471,1,2.07028416257982
989893.476107911,160,1.60571961069905,1,0,1.23992335821501,1,4.62460409657672
989893.476107911,161,0.0458858542860487,0,0,-0.641072243230134,0,2.1780872694061
989893.476107911,162,-1.25313761481473,0,1,0.00487188187894039,0,2.31809579488942
989893.476107911,163,-0.416348812460976,1,0,-0.639032595829017,1,7.43454803774944
989893.476107911,164,0.984284981000334,0,0,3.15251773010594,0,-10.7149235927646
989893.476107911,165,1.71902509146134,0,0,0.767799068084644,0,2.69574690550485
989893.476107911,166,1.44827645208916,1,0,2.6826401404598,0,-6.64914633756228
989893.476107911,167,-0.666766167736983,1,1,-1.50377280530104,1,6.15781111612292
989893.476107911,168,0.370589358857836,0,0,0.459551023698963,1,3.33664368944738
989893.476107911,169,0.693653381936903,0,1,-1.37257327612718,0,2.75791266711428
989893.476107911,170,0.754539301033501,1,0,1.63608556856573,0,-0.275087785275518
989893.476107911,171,-1.71593049812761,0,1,-2.56896193841168,0,0.446457320881016
989893.476107911,172,0.452415675925242,0,1,-0.123704800115828,1,4.35486118062948
989893.476107911,173,-1.71227224683248,1,1,-1.81463151046588,1,3.16689170316876
989893.476107911,174,1.26188451007377,0,1,1.05988433957132,1,2.79198387525978
989893.476107911,175,-1.07421816826303,1,0,0.396507294695418,1,3.98961186337912
989893.476107911,176,-0.548360275615785,1,1,-1.58580083930216,1,5.69238334458488
989893.476107911,177,-0.050999361026125,0,1,-1.3177652836571,0,3.35849264767109
989893.476107911,178,-0.0691822375685112,0,1,-2.8378621165493,1,0.784886529931394
989893.476107911,179,-0.62653668808812,1,0,0.64174817180094,0,3.0306884955661
989893.476107911,180,-1.20091585325877,1,0,-0.751440665656227,1,5.16407881472264
989893.476107911,181,-2.19900531698173,0,1,-2.69883256202229,0,-0.24668582189004
989893.476107911,182,-1.8531377126752,0,0,-1.96370942734803,0,0.764512258462251
989893.476107911,183,-1.04664067789318,0,0,-0.146698676612348,1,4.89746596040544
989893.476107911,184,-0.900331973660249,0,0,-1.39280854201809,0,1.54022096106972
989893.476107911,185,-0.058060288911844,1,0,1.47823668143511,1,2.36794349736209
989893.476107911,186,0.834500738298975,1,1,0.262259144784056,1,5.91922681767628
989893.476107911,187,-0.576156865072946,0,0,-1.65328614006292,1,3.25174935379376
989893.476107911,188,-0.503806146708519,0,0,0.609516301880435,1,3.83549316213985
989893.476107911,189,-0.297679005231494,0,1,-1.81459193620375,0,2.0028156713841
989893.476107911,190,2.12104789704157,1,1,2.81997926173001,0,-7.44902802808227
989893.476107911,191,1.15780050327161,0,1,-0.112727970244209,1,5.26936580769363
989893.476107911,192,-1.04089830130205,0,1,-2.6720665686026,1,0.856138151114943
989893.476107911,193,1.33927510156126,0,0,-2.03258781866969,1,2.61446380124998
989893.476107911,194,0.90313767093228,1,1,0.270823707141898,1,5.20715492259257
989893.476107911,195,1.22989190845167,1,1,0.0426285781782625,0,4.61185672979733
989893.476107911,196,-1.54271554449823,0,1,-3.24445193546748,1,-1.44436746195902
989893.476107911,197,0.583644585604208,0,0,-0.314828782478822,1,5.04916845435109
989893.476107911,198,0.704835874573903,0,0,1.95094570235671,0,-1.68804617790694
989893.476107911,199,0.465152340167161,1,0,-0.191343227660147,1,6.25118596643535
989893.476107911,200,-1.09844069515342,0,0,-0.804412177561766,0,5.07978007808852
989893.476107911,201,0.702896303951619,0,1,-1.43484178809258,1,2.23629457966663
989893.476107911,202,-2.0844222771496,1,0,-0.305881162863034,0,4.30749336956413
989893.476107911,203,0.0716578478776415,0,1,-0.910734395439758,0,4.50812787030277
989893.476107911,204,0.283829943577488,0,0,0.726911422534342,1,2.95831071280223
989893.476107911,205,0.882229194338014,1,1,-0.958158955123002,1,6.15852908859079
989893.476107911,206,-0.689178439719638,0,1,-0.956654958390572,0,4.13911237150028
989893.476107911,207,-0.0187056991690153,0,0,-2.93129806049431,0,-1.98631511583629
989893.476107911,208,-0.509732134481712,1,1,0.435300264230215,0,3.04833998573737
989893.476107911,209,0.261977464384601,0,1,0.0504898680572149,1,4.23913567004579
989893.476107911,210,-0.249364665359502,1,0,0.771148531150679,0,1.41487769557239
989893.476107911,211,-0.0819581159677216,0,1,-0.602578132490314,1,5.69289227759516
989893.476107911,212,1.77353611821984,0,0,3.17875006931857,0,-11.8740967147571
989893.476107911,213,0.394718989770057,1,0,-0.22911329244193,1,7.17222771774676
989893.476107911,214,-0.299438462515811,1,1,0.107306384257818,0,4.80219150546511
989893.476107911,215,-0.0843599559015505,1,0,0.662150264584319,1,5.0675350847397
989893.476107911,216,1.42590227257249,1,0,1.92059399911123,0,-0.253331484070624
989893.476107911,217,2.23751679235477,1,0,3.62134992272005,1,-8.69256974995177
989893.476107911,218,-0.894686896932346,1,1,-1.75346823407768,1,5.54024127384839
989893.476107911,219,-0.0320636339769188,1,0,1.19066537805122,1,2.60388833883011
989893.476107911,220,0.0645359262354391,1,0,1.33603002182441,1,2.69076902843498
989893.476107911,221,0.00921733336456406,1,1,-0.734146015018851,0,2.67853536011855
989893.476107911,222,0.882736588992142,0,0,-0.119072043763971,0,3.4505183291672
989893.476107911,223,0.608385560966183,0,0,0.267856821038031,0,2.89057463503853
989893.476107911,224,-0.390202118161704,0,0,1.07843563451343,1,3.24861060124094
989893.476107911,225,0.846894807613872,0,0,0.361013838948,1,5.87295319730669
989893.476107911,226,-0.0890311328989882,1,1,-0.373157997337874,0,4.96351191375558
989893.476107911,227,-0.717221115534194,0,1,-1.04943473263354,0,3.15683201579753
989893.476107911,228,1.15771387030761,1,1,-0.0380254579107595,1,5.18430285403094
989893.476107911,229,0.505039812365391,0,0,1.58126204217929,1,0.616915673091548
989893.476107911,230,0.261238993898675,0,0,-0.951857091033783,0,1.78316453327773
989893.476107911,231,0.0621044037262212,0,1,-0.457799438452354,0,3.06044163346925
989893.476107911,232,0.108874967108093,0,0,-0.0265613387954181,1,3.98579873493488
989893.476107911,233,1.04352554580604,0,0,0.726889106746993,1,4.41830814979757
989893.476107911,234,1.04347915859145,0,1,-0.226148085585579,1,4.09066287271897
989893.476107911,235,-0.179367375564942,1,1,-0.552833392489448,1,4.26186903955444
989893.476107911,236,-1.30865759897014,1,1,-1.23777694292702,0,5.79492209603934
989893.476107911,237,0.503266522644352,0,0,0.723219836065142,1,1.76579807473783
989893.476107911,238,-0.265258405203914,1,0,-1.37470307832343,1,5.23020127799334
989893.476107911,239,0.733546951412201,0,1,1.80879655972034,1,0.791847145527016
989893.476107911,240,-0.656352601436796,0,1,-2.36970986205596,1,1.40498706421711
989893.476107911,241,0.689254078661578,1,0,2.6320936073694,0,-6.22268220602486
989893.476107911,242,0.748129832418129,1,0,2.19678505622849,1,2.54279979582493
989893.476107911,243,-1.1786572904693,0,1,-2.25804856401459,0,1.84554623879856
989893.476107911,244,-0.701288752046173,1,0,1.79370005370405,0,0.603831643134296
989893.476107911,245,0.967659549442467,0,0,1.6162436531761,0,-2.65738732198994
989893.476107911,246,-0.704447724162308,0,1,-0.825861084562779,0,3.32318049443961
989893.476107911,247,1.3229808354872,1,1,2.56919527957057,1,-2.19197926545011
989893.476107911,248,0.189329025987314,1,1,1.46693621296989,1,3.1205408768093
989893.476107911,249,-1.6463379137203,0,1,-2.70908148585814,0,-2.37134963571747
989893.476107911,250,-0.805308203101433,1,1,-1.82873129426556,1,4.21104303021727
989893.476107911,251,-0.0555126833408452,0,1,-0.207299607306502,0,3.69533732739455
989893.476107911,252,0.774358742616817,0,0,-0.383540617489511,1,6.51558011861647
989893.476107911,253,0.305833271239895,1,1,-0.507802278633807,0,6.3083075842848
989893.476107911,254,0.189309703263245,0,1,-0.511456174276233,0,5.68862953787939
989893.476107911,255,0.128142303031467,0,0,0.275335041416409,0,3.88521432956091
989893.476107911,256,0.454271397215103,1,0,0.74104464502871,1,6.4476130309369
989893.476107911,257,1.19173428951608,0,0,0.703151566620421,0,1.04579561919547
989893.476107911,258,0.996942656043913,0,1,-0.223034750809057,1,4.11618071157222
989893.476107911,259,1.26507281392286,1,0,0.601229766067992,0,4.12846868327469
989893.476107911,260,-0.899847169639888,0,0,0.213953858678062,1,3.36987530743839
989893.476107911,261,-0.11148180484876,0,1,-2.01323590840097,1,2.76238364073256
989893.476107911,262,0.404647690440201,1,1,-0.010750851746348,1,6.40823026101374
989893.476107911,263,-0.431389247557713,1,1,0.405376965432402,1,4.89794927220342
989893.476107911,264,-0.491992331122578,0,1,-1.36679315296307,1,4.61473407846941
989893.476107911,265,0.407477075072071,0,0,3.41748159718688,1,-10.7162437084072
989893.476107911,266,-0.371051356530855,0,1,0.795952833612973,0,0.842541607198105
989893.476107911,267,0.281190181866406,0,1,-1.17272574719053,1,5.17940376060709
989893.476107911,268,-0.892947650279768,0,0,1.07960239176667,1,4.78596141587186
989893.476107911,269,-1.04519179931698,1,1,-2.1220335950878,1,2.50837517731944
989893.476107911,270,1.81471503542529,0,0,1.51854232622196,1,1.74068931318084
989893.476107911,271,0.498518526739381,0,1,-1.18880447507323,1,5.53234656866139
989893.476107911,272,0.950977592876187,1,0,0.508162209225601,0,3.37092967494299
989893.476107911,273,0.666704717448689,1,0,1.00405273543974,1,4.51633706500866
989893.476107911,274,-0.261461313334953,0,1,-0.210556963888906,0,4.63782889599359
989893.476107911,275,-0.652719045968157,0,1,-2.92871835624597,0,-2.23240596211572
989893.476107911,276,0.226623892908071,1,1,-1.51527250840636,0,5.00118546066905
989893.476107911,277,-0.81068235658959,1,1,-1.23362143339103,0,5.20753255392598
989893.476107911,278,1.13476455646046,0,0,1.18826395446499,0,1.67125336431948
989893.476107911,279,1.84533455002697,0,0,2.4547350697116,1,-2.82824549164823
989893.476107911,280,-0.77848264614785,1,0,-0.855457228075421,0,4.42194020422641
989893.476107911,281,0.33052493667211,0,1,-0.255200563909236,1,6.34239602314937
989893.476107911,282,0.629211083764734,1,0,0.988247680910273,1,4.28377579200009
989893.476107911,283,-1.23475043922968,1,0,-0.729976502262003,0,4.52048378750369
989893.476107911,284,0.418421365111325,1,1,-0.318515760743391,0,2.26268566876978
989893.476107911,285,1.2377609858244,0,0,-1.31723604627039,1,4.23935918921279
989893.476107911,286,-1.19897926089541,0,1,-1.07811105023999,1,5.0470803164034
989893.476107911,287,0.267826255205113,0,1,-0.158855346160498,0,4.32941897027393
989893.476107911,288,-0.530378281155941,0,1,-1.4395372112422,1,4.42344333294146
989893.476107911,289,-1.69448881267942,1,1,-2.32769303066323,0,-0.527940512230527
989893.476107911,290,1.56628438566402,0,0,1.36315001089717,1,0.208327956412158
989893.476107911,291,-0.755186257134675,0,1,-2.02740854991681,0,1.36528437095564
989893.476107911,292,0.116899192027313,1,0,2.39520561455458,0,-3.95991351128765
989893.476107911,293,1.78610760735,1,1,0.0227047537234848,1,5.32162401904304
989893.476107911,294,0.473975884224806,0,1,-0.517451643668432,1,4.77377855127616
989893.476107911,295,-0.022087862353454,1,1,-0.420373782754509,1,4.8161415911306
989893.476107911,296,0.103043490437273,0,0,0.571608238322065,0,2.18886404613376
989893.476107911,297,0.148715343367272,0,1,-1.01610190766511,0,2.37187692683143
989893.476107911,298,-0.17145202672646,0,1,-0.845608475724671,0,4.55905777298717
989893.476107911,299,-0.0338452843641271,1,0,0.555723137488013,0,4.45419610395089
989893.476107911,300,0.568459770536278,0,1,-0.381568601582406,1,5.96994366047757
989893.476107911,301,1.91547923732837,0,0,2.10770161060148,1,-2.74017147163986
989893.476107911,302,-0.933831397283656,1,1,-0.459785619456282,1,4.36658619527457
989893.476107911,303,1.43060269233535,1,1,1.14404026512607,1,3.59937509647056
989893.476107911,304,-0.741947509337489,0,1,-1.06046269394884,0,3.68442934810199
989893.476107911,305,0.218314763203212,0,0,0.0278925721785682,0,3.3771397981881
989893.476107911,306,1.04209307695876,1,1,0.810838686180115,0,4.05079340556305
989893.476107911,307,-1.32331327468781,0,1,-2.28929833322466,0,0.940826555636556
989893.476107911,308,1.75588902138363,0,1,0.490259495297156,1,3.48751134136046
989893.476107911,309,0.207033344193149,1,0,1.38605012548929,0,0.687448459484143
989893.476107911,310,-0.814382595424535,0,1,-1.38597799752419,1,4.30758841418718
989893.476107911,311,-2.20857776506227,0,1,-2.93545061927804,0,-2.17528999427982
989893.476107911,312,-0.113613337888309,0,0,-0.195075784688542,0,3.59422275050063
989893.476107911,313,-0.991578302677796,0,0,-0.532973234236432,0,3.51340824220841
989893.476107911,314,0.106429709456517,1,1,-1.5426382352736,0,4.72756192866181
989893.476107911,315,0.655000609200686,1,1,-0.0142700355986192,0,6.65078678658547
989893.476107911,316,1.9282728475222,1,1,1.20908268971097,1,5.15412399314141
989893.476107911,317,1.47670793200966,0,0,3.79603473610151,1,-13.1427211876392
989893.476107911,318,0.0845977841560301,0,1,-2.60680725885546,1,-0.637059980606423
989893.476107911,319,0.143587495637201,0,1,-0.626936982281722,1,5.97019745718535
989893.476107911,320,-1.45912092966924,0,1,-2.71886624765706,0,-1.26717669205873
989893.476107911,321,0.205330679349845,1,1,0.302772030818583,1,5.72451833087146
989893.476107911,322,-0.493887922641038,1,1,-1.19264819069954,1,5.94675160005923
989893.476107911,323,-0.713523458923073,0,1,-3.72372455771295,1,-3.91678136566541
989893.476107911,324,-0.849112045047083,0,0,-0.648819255879226,1,5.43954779368326
989893.476107911,325,0.0400207304739248,0,1,-0.636436715009608,1,5.61491340645994
989893.476107911,326,1.28458415131667,1,0,1.14170244337408,0,0.0501816431813329
989893.476107911,327,-0.314042748467365,0,0,-0.915303890750448,0,4.16683209331023
989893.476107911,328,-0.261790054828999,0,1,-3.04155435372089,0,-2.87035070855625
989893.476107911,329,0.421723013961356,1,0,1.18888519119419,1,3.47368222019202
989893.476107911,330,-0.135853599111539,0,1,0.69039766685713,1,2.03897549974001
989893.476107911,331,1.12972725322677,0,1,-2.33876647170346,1,0.330147261849804
989893.476107911,332,-0.925341235897334,1,1,-2.54529465465002,0,0.0545381881246083
989893.476107911,333,-0.195437260351728,0,0,-1.49501439996538,0,4.40786694201267
989893.476107911,334,0.497781725559986,1,1,-0.592772351945859,0,3.96721712450028
989893.476107911,335,-1.47864223414377,1,1,-1.02667888387781,1,6.73298157422935
989893.476107911,336,0.465123468131067,0,1,-0.533696971510347,0,3.56597968778143
989893.476107911,337,0.853509192279614,0,1,-0.675994051837812,1,4.9630046546797
989893.476107911,338,-1.61814616800917,0,0,-1.32622403773102,0,1.87308072378542
989893.476107911,339,-2.45301765230306,0,1,-2.32376351492417,1,0.802327176729505
989893.476107911,340,-0.257687895328204,0,0,0.560546165677482,1,3.06413489534994
989893.476107911,341,-0.90299613155387,0,0,-1.99237644675674,1,2.27563522890159
989893.476107911,342,-0.96467037496237,1,1,-3.33850685178378,0,-4.39968033472762
989893.476107911,343,-1.13857030538645,0,0,-1.13682899712936,1,4.81651533463224
989893.476107911,344,0.155202017283378,0,0,-0.70157852542159,1,5.83001910252174
989893.476107911,345,0.0713926144253962,0,1,-0.0223322524246343,1,5.07267888018402
