"seed","id","X","Z","A1","Y1","A2","Y2"
574244.757324148,346,-0.79234374549705,1,0,0.43184397885987,0,3.71025148386207
574244.757324148,347,-2.49771646222594,1,0,-1.3339197357252,0,4.26411851367529
574244.757324148,348,0.428213275739233,1,0,2.63416980090981,0,-6.49331796764049
574244.757324148,349,-0.695170112284844,1,1,-1.65411122898889,1,2.69234832445846
574244.757324148,350,-0.95596787470399,0,0,-2.19901995678826,0,-0.417230468765416
574244.757324148,351,-0.459616839603512,0,0,-0.950231024491052,0,3.67166758693963
574244.757324148,352,-0.0110694782857169,0,0,0.000974052572755669,0,3.71817705679605
574244.757324148,353,-2.03862890147569,1,0,-0.338990316408284,0,2.79496765596272
574244.757324148,354,0.817564844673687,1,0,1.36289634151835,1,2.68062523256389
574244.757324148,355,-1.17278808216994,0,0,-1.06952668688314,0,2.4380871286577
574244.757324148,356,0.0596769195478651,1,1,1.92862781388976,1,0.915291113208955
574244.757324148,357,-1.18409552895422,0,1,-1.87726454421406,1,1.71377679969015
574244.757324148,358,-0.132707678033564,0,1,-0.00762029550742349,0,2.69910654576073
574244.757324148,359,-0.504815885548669,0,1,-2.25743603378627,1,2.13579248463005
574244.757324148,360,0.29801200680296,1,1,0.496431490287272,1,3.14611159544292
574244.757324148,361,-0.853067697285826,1,1,-2.34427121559188,0,1.42711798053071
574244.757324148,362,-0.0519701459174977,1,0,-0.500108005036985,0,3.79336213321868
574244.757324148,363,0.598341767599237,0,0,1.2964188722517,1,2.53193272688164
574244.757324148,364,-0.260701489204805,0,1,-1.53580982818554,1,6.42530236291191
574244.757324148,365,-0.0898531603763544,1,0,-1.62652183823622,1,6.05763147307991
574244.757324148,366,-0.699001359034785,0,0,-2.02814579993607,0,0.497719948304217
574244.757324148,367,-0.00131382994265977,1,0,-1.65244156631824,0,2.30103053587129
574244.757324148,368,1.37333280812933,0,1,1.22124315315681,1,1.10373824589734
574244.757324148,369,-1.82918579493197,0,1,-0.84808304097162,0,1.91382253162155
574244.757324148,370,1.88536308185966,1,0,-0.149638905345192,1,5.69453491755388
574244.757324148,371,-1.08253264813771,1,0,0.576388968460215,0,0.751843499779762
574244.757324148,372,-1.33656879449952,1,1,-0.970665874443459,0,6.42908193142453
574244.757324148,373,0.286455085715827,0,0,-0.389355400710696,1,5.99082542968215
574244.757324148,374,-0.950207947061218,0,0,-0.513352557933245,1,7.42437885987359
574244.757324148,375,-0.937691024353357,1,1,-1.74083481723283,1,4.91437506161474
574244.757324148,376,-1.76560827157253,1,1,-1.22027897438034,1,5.29959802947679
574244.757324148,377,0.157539290061125,1,1,0.532405711459151,0,3.61458639930558
574244.757324148,378,-1.51008291560699,0,1,-0.754910723069693,1,3.03923198539034
574244.757324148,379,0.720708387784612,0,0,2.2175234048946,1,-0.618490974519156
574244.757324148,380,0.552963374753092,0,0,1.00855155229144,1,2.86115882276664
574244.757324148,381,0.932827431293661,1,0,2.42917990803989,1,-1.06438441129494
574244.757324148,382,-1.2199093471383,0,0,0.398730543391327,1,4.60133166680545
574244.757324148,383,-1.04430344728165,1,1,-1.33670172369102,1,3.93470777529752
574244.757324148,384,0.540280315244876,0,0,-0.226571217150456,0,3.09145464739334
574244.757324148,385,0.725107070229557,0,1,-0.146958083810697,1,3.54944865524977
574244.757324148,386,0.036969576432628,0,1,-1.99688169238476,0,2.26832548769182
574244.757324148,387,-0.756478612239867,0,1,-2.18286912230342,0,0.20553383170613
574244.757324148,388,-2.36604876143934,0,1,-1.3424892329508,0,4.36416981022961
574244.757324148,389,1.30139222601759,0,0,3.64432322034225,1,-11.9574739317123
574244.757324148,390,-1.3705639962079,0,1,-3.47120061998598,1,-3.36417313389735
574244.757324148,391,-0.187660006073698,0,1,-1.56518024214408,0,1.75641540700887
574244.757324148,392,-1.94394050638837,1,1,-1.42781108418317,0,1.83442917931626
574244.757324148,393,0.0429199500389863,0,0,-0.00297893989376204,1,6.12631641614686
574244.757324148,394,0.124791787578867,0,1,-0.984461369668238,0,2.7164573256941
574244.757324148,395,-1.16093886034371,1,1,-2.25124496116946,1,3.14446974442394
574244.757324148,396,1.16842672127443,0,0,1.39218877622477,1,2.10541213206374
574244.757324148,397,-0.992084162563467,0,1,-1.27159640928248,1,4.43032772904237
574244.757324148,398,0.561008710223971,0,1,-1.93589229721209,1,1.35787923640099
574244.757324148,399,0.868915343570192,1,1,-0.0507384062064034,1,7.57016064435057
574244.757324148,400,-0.078086213317242,0,1,-0.671129405784873,1,3.90890604057096
