"seed","id","X","Z","A1","Y1","A2","Y2"
315091.814766917,68,-0.197917328308431,0,1,-0.0342522189347939,1,4.41514909589065
315091.814766917,69,0.138067457046045,1,1,-0.883692944728318,1,6.75229523560776
315091.814766917,70,-0.221871631864925,0,0,1.26308549943374,0,-0.0220380400809046
315091.814766917,71,-0.0738564482883082,1,1,-1.64327393343272,1,4.78020084476718
315091.814766917,72,0.306028892986828,0,0,0.445190189925362,0,2.96951563010321
315091.814766917,73,0.719784979745199,0,0,0.74918642620248,1,4.2428892646278
315091.814766917,74,-0.339558347866916,0,0,-0.0869990196833165,0,2.79006585928395
315091.814766917,75,-0.851099006544011,1,1,-0.730449286500477,1,7.56269479477957
315091.814766917,76,-0.528919730455813,0,1,-1.84770080572839,0,1.05876817289695
315091.814766917,77,-0.487359193905533,0,0,-1.47904800091454,0,1.67513226688608
315091.814766917,78,-0.982752026875891,0,0,-0.0795429554140972,1,5.6917224879327
315091.814766917,79,0.871016336198828,1,0,1.59079113946179,1,2.70890180543634
315091.814766917,80,2.57784224731302,0,0,1.02274986888463,0,-0.849152656965069
315091.814766917,81,0.232694066419003,1,0,0.744204431945214,0,1.81816971229506
315091.814766917,82,0.16115068257604,1,1,1.05387399588584,1,4.88825811167462
315091.814766917,83,0.222513398236524,0,0,-0.124427308243146,0,3.50685208045733
315091.814766917,84,-0.586798702887154,1,1,-1.15616365424959,1,7.27900257639801
315091.814766917,85,-0.54391503634682,1,1,-1.93004656591056,0,3.65434642890953
315091.814766917,86,-0.486690000231424,1,0,0.867411363277056,0,2.83648990956036
315091.814766917,87,1.60650897322914,0,1,1.68471114449625,0,-1.02695430089988
315091.814766917,88,0.189342169944975,1,1,-0.593050919761742,0,6.3649539021225
315091.814766917,89,-0.826078921075596,1,0,0.892937781742767,1,5.77386068835028
315091.814766917,90,-0.361325931238616,1,1,-0.294817348318418,0,4.89700462167051
315091.814766917,91,-0.166627756032704,0,1,-1.98311340645952,1,1.98350122042715
315091.814766917,92,1.01423536818688,0,0,-0.538586186505024,0,3.71330533608546
315091.814766917,93,-0.292371236604782,0,1,1.77372023129369,1,-0.218635480726223
315091.814766917,94,-0.431050675985152,1,1,-2.22732927037885,0,1.79753282505913
315091.814766917,95,-1.01630591655893,1,0,-0.943733508659288,1,7.32670659326312
315091.814766917,96,0.749409108271059,1,0,-0.711011663102082,0,3.48953884612609
315091.814766917,97,-1.2385261672146,0,1,-1.96866312267166,0,0.76965829140718
315091.814766917,98,-0.37926908980839,0,0,-0.975215596371371,1,4.16058147724572
315091.814766917,99,-0.824913250706457,0,1,-2.79410695441313,0,-1.26783913992447
315091.814766917,100,0.141186098921864,0,0,0.650936112453121,0,0.672749205110832
315091.814766917,101,0.0724215427110052,1,1,0.495246590702946,1,5.92102252415058
315091.814766917,102,0.750319190250652,0,0,0.603495847808461,1,3.76448392713826
315091.814766917,103,0.458475041055474,0,0,-0.173931758620369,1,5.52137778094778
315091.814766917,104,0.619629263734569,1,0,0.446950346912748,0,4.15802754506301
315091.814766917,105,1.23615814735918,0,0,1.05155374190497,1,1.75246389262688
315091.814766917,106,-1.69307731733126,0,0,-0.849845815666254,1,4.61722817701499
315091.814766917,107,-0.100848137521067,0,1,-0.0769400091260586,1,4.80828524471315
315091.814766917,108,0.622955052311588,0,1,-0.777686474201116,1,4.85956592460965
315091.814766917,109,-1.1631740691223,0,1,-1.84630913782359,1,1.73228870832259
315091.814766917,110,0.155283856020479,1,1,-0.224599056006277,1,6.18891545656584
315091.814766917,111,-0.152780301602853,0,1,-1.47390708380008,1,4.77627017832335
315091.814766917,112,0.557026660755668,1,1,-0.329159781549727,1,6.67576414898415
315091.814766917,113,0.40848957794852,1,1,-0.395622257823437,0,5.27527055757634
315091.814766917,114,0.988389426147222,1,0,-0.223403577635018,1,6.70503319110364
315091.814766917,115,-0.541509830411415,0,1,-1.84124540771797,1,2.37155966635428
315091.814766917,116,-0.130957701965361,1,0,-1.99870001288392,0,2.94894417923788
315091.814766917,117,1.2604254584237,1,1,0.482436758142488,1,3.16460123186161
315091.814766917,118,2.52297399753361,1,0,1.92495500644828,1,1.38185339598829
315091.814766917,119,-0.136797846224556,1,1,-0.727541465350937,1,7.40124164787713
315091.814766917,120,-0.299124910435928,1,0,0.0479539150607103,1,6.32917580812815
315091.814766917,121,-0.806367621900613,0,1,-1.23039253369449,0,4.17434666675192
315091.814766917,122,-0.00718050258535962,0,0,0.0949656184580758,0,2.68605637671075
315091.814766917,123,0.717488143845477,1,0,3.0008572548655,0,-8.79019710360745
315091.814766917,124,-0.173634457257946,0,1,-1.26111064754575,0,3.22901686338965
315091.814766917,125,0.592195235591568,0,1,0.303512424590384,0,2.23179856258294
315091.814766917,126,-0.343315839133921,1,0,1.56960556286659,0,-0.127899266857966
315091.814766917,127,-1.40945745676547,1,1,-2.25149798698372,0,1.25776974932598
315091.814766917,128,1.01141767194945,0,0,0.355711478946777,1,3.99110388385308
315091.814766917,129,1.43153611576889,0,1,0.305959597566192,1,3.99313619670088
315091.814766917,130,1.96227449955316,0,0,1.41308794035958,0,-1.14456658376982
315091.814766917,131,-0.257989717887916,0,0,1.81692200935016,1,1.015480587624
315091.814766917,132,-0.864754745892563,0,1,-1.71884058105522,1,3.73459164500402
315091.814766917,133,0.0560536300979914,0,0,0.715112221578523,0,3.41521255073113
315091.814766917,134,2.08779569946848,0,1,1.094411325728,0,1.20966189075484
315091.814766917,135,0.271235919490009,1,1,-0.82988520722214,1,5.17165906779585
315091.814766917,136,0.698056307429905,1,0,0.260709656275339,1,5.46601699677245
315091.814766917,137,-2.52002319024112,1,0,-0.942071900330744,0,4.56412673319852
315091.814766917,138,-0.0298741912385419,1,1,-2.24812684384169,0,3.19097636605588
315091.814766917,139,0.65233637707321,0,1,0.731811380747617,1,3.38108689335037
315091.814766917,140,1.96243376086698,1,0,1.66854189202583,1,2.57720156691111
315091.814766917,141,-0.29290491834381,0,1,0.246220528156646,1,3.0322547073435
315091.814766917,142,0.196406348010911,0,0,0.266297931237147,0,3.65722309254102
315091.814766917,143,2.70323879489442,0,0,2.84848918965721,1,-5.64998161039122
315091.814766917,144,-0.54664516262965,0,1,-1.09038796923267,0,5.56030408466393
315091.814766917,145,-0.375533883921049,0,0,1.94838437760172,1,-1.66764728873232
315091.814766917,146,-0.451072288952761,0,1,-0.368702979337546,0,3.26779399110449
315091.814766917,147,-0.740325654891569,0,0,-1.66973179496589,1,3.63688234950562
315091.814766917,148,0.581685225837422,1,0,3.19787003152858,0,-8.37348857377514
315091.814766917,149,1.01977068515488,0,0,1.51529887693205,1,1.78057710854137
315091.814766917,150,0.747712828886476,0,1,-1.26449558696811,0,2.70578601927254
315091.814766917,151,0.783345663381692,0,1,-1.2638063764899,1,2.75990865590981
315091.814766917,152,-2.22194678247033,1,1,-0.351606057856866,1,5.75392314469259
315091.814766917,153,0.881910812350237,1,0,2.02631831216499,0,-0.839252904120186
315091.814766917,154,-2.05188104525691,0,0,-0.851898369947665,0,3.94106171538706
315091.814766917,155,0.354286172301084,0,0,-1.72551737941952,0,0.833860148156449
315091.814766917,156,0.119759843768155,1,1,0.0683415736515822,1,4.6871401163582
315091.814766917,157,-0.453507134565499,0,1,0.017542889882705,1,5.02508874560853
315091.814766917,158,1.2137007072918,0,0,0.745107733491027,1,4.93812291745456
315091.814766917,159,-0.49287188545086,0,1,-1.7417451408136,0,2.3908997536939
315091.814766917,160,-0.28461191525145,0,0,0.519830527268843,1,4.7105671232038
315091.814766917,161,0.0133259637741893,0,1,-1.35334401468923,1,3.03573762973844
315091.814766917,162,0.806237228062062,0,1,0.585066769109939,0,2.99712502154101
315091.814766917,163,1.1592174628129,0,0,1.12241672951855,0,0.575278784757218
315091.814766917,164,0.935772557400532,0,1,0.545311865594168,1,3.78941653235684
315091.814766917,165,1.90833021683375,1,0,1.4516028526544,0,0.154118482465878
315091.814766917,166,-0.192513965305068,0,1,-1.09483966320187,1,4.66475709547559
315091.814766917,167,-0.686881524444614,0,1,-1.77280087020881,0,3.04221895818702
315091.814766917,168,0.0859464602897658,1,0,-0.876443417307286,0,1.68524581321345
315091.814766917,169,-0.68293314758052,1,1,-0.261721340944003,0,5.87326600061589
315091.814766917,170,-1.10392506833479,0,1,-1.44219772551018,0,2.17798438083092
315091.814766917,171,0.339791193917129,0,1,-1.46884493772005,1,3.37698271837496
315091.814766917,172,0.136050836261657,0,1,-0.251994794785575,1,3.77002358523916
315091.814766917,173,-1.07507852726904,0,1,-0.945121241476001,0,3.91035281908214
315091.814766917,174,-1.44704593218304,0,0,-0.755165833464432,0,2.09922145594214
315091.814766917,175,1.46512903457346,1,0,-0.737933407404899,1,8.21090610501955
315091.814766917,176,-0.176656061552899,0,1,-1.90800940909111,0,1.42691179718137
315091.814766917,177,-0.33017503163784,1,0,1.89410259055198,0,-3.70693268287428
315091.814766917,178,-0.674304522322564,0,1,-0.430998083315369,0,3.17662537222355
315091.814766917,179,1.95788306428706,0,0,2.66629913788561,1,-5.40769919946918
315091.814766917,180,0.346275540553011,0,1,-3.82834449654671,1,-6.06108556916996
315091.814766917,181,-1.23648574500463,1,0,-1.70470714628497,0,2.43484084435578
315091.814766917,182,-0.314591683048671,0,1,-2.03627571772111,0,0.310054536683246
315091.814766917,183,1.44210815328706,0,0,1.02882726117299,1,2.99693062202044
315091.814766917,184,-1.45720568321592,0,0,-0.812162103044415,0,4.43397540239239
315091.814766917,185,0.473770247939208,1,1,-0.337318566261707,1,4.0688270272351
315091.814766917,186,-0.355486755022692,0,1,-1.59459499581652,1,3.39974599546191
315091.814766917,187,-0.225003180537641,0,1,-0.825682170102167,1,4.55334023261248
315091.814766917,188,-0.479065064068477,1,1,-0.43391945382848,1,6.27606282218326
315091.814766917,189,-1.07859696660641,1,1,-0.552505294402632,0,5.59044660211331
315091.814766917,190,-0.575790284395246,0,0,-1.51804686913478,0,2.47422858550732
315091.814766917,191,1.7018413065466,1,0,0.755165471428366,0,1.67060421274719
315091.814766917,192,-1.22144911633484,1,1,-2.60566901701202,0,-1.3021701254687
315091.814766917,193,0.266939988496437,0,1,0.1812935049848,0,1.90276835903368
315091.814766917,194,0.56604305846211,0,0,-0.832297189822084,0,3.3596757663105
315091.814766917,195,0.321635659718445,0,1,-1.38837255184997,0,1.72247337740288
315091.814766917,196,0.604534876705141,0,0,-0.424642755400403,0,3.43963688376471
315091.814766917,197,0.819568930996018,0,1,0.246655322268705,1,4.64015840061157
315091.814766917,198,0.649212558906474,0,0,0.635881691857326,1,3.30150438556877
315091.814766917,199,-0.307784176623318,1,1,-0.933843817936708,0,5.49000146438623
315091.814766917,200,0.343411782505719,0,0,-0.112343682446073,1,5.66409891082819
315091.814766917,201,1.06588525604624,0,1,-1.7183136867709,1,3.34582721876893
315091.814766917,202,-0.183602112950151,1,1,0.683996427605917,1,4.75734298691867
315091.814766917,203,-0.00358904147573039,0,0,0.826749040710524,1,2.874095373327
315091.814766917,204,0.637722190430472,1,1,1.17462888883965,1,2.07295901784602
315091.814766917,205,0.443141418589796,1,0,0.194786970011832,1,5.77165210073598
315091.814766917,206,0.294767702896417,1,1,0.960286394512546,1,2.83756323407796
315091.814766917,207,-1.24108018807556,0,1,-2.87870782698301,0,-2.25977565617784
315091.814766917,208,-1.00774596384917,0,0,-1.56371904758598,1,5.04906317829813
315091.814766917,209,1.5938277661766,0,0,1.17320105140762,1,2.4571935196228
315091.814766917,210,1.34578556633956,0,0,0.333744028519406,1,3.6028226527255
315091.814766917,211,-0.0449639329167368,0,0,0.980828241307506,0,1.80136054586465
315091.814766917,212,1.00201810298098,0,1,-1.26577773206881,0,2.41539924796898
315091.814766917,213,2.03843926266764,1,0,2.97575966417334,1,-5.33715974414303
315091.814766917,214,-1.81543550643716,1,1,-3.51840497094706,0,-4.97652830073207
315091.814766917,215,1.53932054873952,0,1,2.80984353893597,1,-5.83373680627667
315091.814766917,216,0.911473782173251,1,1,1.33942955431296,1,2.69633539252546
315091.814766917,217,1.94173626860426,1,0,1.31996809151233,1,4.60380626007426
315091.814766917,218,0.152154832934166,1,1,-0.293998959392011,0,4.9780112594781
315091.814766917,219,-0.192326854574719,0,1,-0.480541685121502,0,2.35249180592479
315091.814766917,220,-0.804497647809518,0,0,-2.16794604796372,0,-0.167660215307017
315091.814766917,221,1.87586039628232,0,0,3.27955976561017,1,-9.8316942300654
315091.814766917,222,-0.320831313345196,0,1,-1.34894428557019,1,3.11431010378984
315091.814766917,223,-0.583590099606492,1,1,-1.51268640932307,0,3.39140093918207
315091.814766917,224,-0.822207857460999,1,1,-0.828439294454294,1,5.96388388659156
315091.814766917,225,0.478913559682759,0,0,-0.931935258484067,0,5.23805106309847
315091.814766917,226,-0.106985091854524,0,1,-0.705669506632771,1,6.23586944819201
315091.814766917,227,0.59048714949064,1,1,-1.21387284538138,1,6.12796908219834
315091.814766917,228,-0.233720063085698,0,1,0.813462747506088,1,4.0388854817509
315091.814766917,229,0.333784981716248,0,1,0.860219318299611,0,3.33146928029219
315091.814766917,230,-0.340196311401104,0,1,-0.423735512109717,1,4.44558331816626
315091.814766917,231,0.4716799596271,1,0,-0.589424000509474,1,8.18151590545899
315091.814766917,232,1.17986584267024,0,0,0.868872310450963,0,2.07026176676628
315091.814766917,233,-1.2934105581969,1,1,-2.21484126477288,0,2.90900269102662
315091.814766917,234,-0.0209930470964603,0,1,-1.34947700645241,0,2.84858656552739
315091.814766917,235,0.903826909515624,1,1,-0.861493261823875,1,4.38800996671214
315091.814766917,236,0.984872751641684,1,0,3.62156782471637,1,-8.73345940466787
315091.814766917,237,-1.35153030962453,0,1,-2.04327772992415,1,2.26813523173453
315091.814766917,238,-1.25967568503003,0,0,-2.4106082392815,0,-0.877376053184032
315091.814766917,239,-0.880621083786626,0,1,0.411142624217044,1,3.07047144203865
315091.814766917,240,0.0915879224160683,0,1,-0.0971689699847101,0,4.38048399123967
315091.814766917,241,0.362259302557862,0,1,-0.578450192072861,0,3.36012781986767
315091.814766917,242,1.59884910892676,1,0,3.01311528746793,1,-5.46603749267173
315091.814766917,243,-0.0495970979405792,0,0,-1.43887486136985,1,3.69570110884744
315091.814766917,244,-0.0755925405684786,0,0,0.447697835424954,1,3.29255555952793
315091.814766917,245,0.257323283390423,1,0,-0.500373571731172,0,2.80484837808551
315091.814766917,246,0.83030461847777,0,0,0.285908326394585,1,3.62527231348855
315091.814766917,247,-1.04514219873378,0,1,-1.57721809888526,1,4.11203970907565
315091.814766917,248,-1.2181403436802,1,1,-1.63350249297,0,3.00543547339866
315091.814766917,249,0.823869875084424,1,1,0.99797514316787,1,4.36287166653612
315091.814766917,250,-0.262031677236713,1,1,-0.602772999375321,0,5.06020767439586
315091.814766917,251,0.70984268730306,1,0,2.28453715973899,1,-2.29503446955312
315091.814766917,252,0.500370837134904,1,0,-0.637029358433618,0,4.43716840148512
315091.814766917,253,1.44794654805262,1,0,1.18057764558923,1,2.99349636710608
315091.814766917,254,1.1830415245035,1,0,2.1209364560543,1,-1.59508155260107
315091.814766917,255,1.25458576741955,0,0,2.52162801619057,1,-3.84323655934256
315091.814766917,256,0.50859801541023,1,0,-2.77746636930053,0,-1.31349344869875
315091.814766917,257,-0.126812073389988,1,0,-0.355815642892687,0,4.74502364957522
315091.814766917,258,-0.0312994901480911,1,0,-0.823288244680051,1,7.26377423691296
315091.814766917,259,-0.334351643772601,0,1,-1.49762592982835,1,4.97272800869297
315091.814766917,260,1.25609541400135,0,1,-0.00554076417668969,0,4.19856986585208
315091.814766917,261,0.196502799929951,0,1,-1.00740194675048,1,4.42879111863641
315091.814766917,262,0.68266342971457,1,0,1.81834660652292,1,1.58664835071908
315091.814766917,263,-0.831847245161444,1,1,-1.15691100923974,1,4.6677935193627
315091.814766917,264,0.652852699203198,0,1,1.75914404965401,0,-2.07936992116029
315091.814766917,265,2.49178598265491,1,1,2.46329475805095,1,-4.3341457384414
315091.814766917,266,1.35075548469562,0,1,0.523924127385204,1,3.56808966469429
315091.814766917,267,-1.1962067904648,1,1,-2.8075308753609,0,-0.980334373765673
315091.814766917,268,-0.248188873219817,0,1,-1.8234307715137,1,4.02756790825874
315091.814766917,269,-1.15124409785791,0,1,-0.872974783832366,0,3.85239158204729
315091.814766917,270,-0.451582205767004,1,1,-2.73515874206478,1,1.19879703740833
315091.814766917,271,2.17679576383497,1,0,1.90865418368899,0,-1.66821296295544
315091.814766917,272,-1.88300825230432,0,0,-0.860488707975054,0,3.53544336210019
315091.814766917,273,1.66342058165783,0,1,-0.971182474533088,1,4.74768220856156
315091.814766917,274,0.26611987053718,1,0,0.824963106197695,0,1.05479905941672
315091.814766917,275,-1.53131572924084,0,1,-0.565359709729345,1,4.37242763249791
315091.814766917,276,-0.186167037166,0,0,-1.32514653420574,1,2.54362995021338
315091.814766917,277,-0.16046024442711,0,1,-0.917303298183792,1,5.05651437160895
315091.814766917,278,-0.798462010448098,0,1,-0.658893791870912,1,4.42680323010616
315091.814766917,279,1.12852452361415,0,1,1.54906638326961,0,0.490009774025281
315091.814766917,280,-0.79244201053953,0,1,-1.16880103146046,1,4.41207620642149
315091.814766917,281,-0.270856206287838,0,0,-0.937729506659818,0,3.69511807846191
315091.814766917,282,0.41787837865384,0,0,0.704244012071076,0,1.24169472487254
315091.814766917,283,-0.816845664134436,1,1,-0.189617799588627,0,4.17344519018023
315091.814766917,284,-0.13068187096731,0,1,-0.0478326457123831,1,3.87721933983291
315091.814766917,285,-0.133659688053189,1,1,-0.793282565386134,0,5.67675238117776
315091.814766917,286,0.965728612929357,0,0,-0.611553589565953,1,5.38161630259948
315091.814766917,287,-1.85059796142012,1,1,-1.35282155904047,0,2.19635967222029
315091.814766917,288,2.34258628847161,1,0,1.45821270145846,1,2.37232817025114
315091.814766917,289,-0.251766512780219,1,1,-0.392867594421517,0,4.38261453938371
315091.814766917,290,0.624381443177547,0,1,-0.455547282227087,1,4.77878356298281
315091.814766917,291,-0.204162670067015,0,0,-0.369359597557852,1,6.0001540453386
315091.814766917,292,-2.2382919382149,0,1,-4.31351625909183,1,-10.5102359834515
315091.814766917,293,0.304061399678425,0,0,-0.237781497916824,1,4.2480247623352
315091.814766917,294,-0.842804711531792,1,1,0.162879489387207,0,3.34586214749599
315091.814766917,295,-0.23790051472564,1,0,-0.363337213085934,0,6.01634304688951
315091.814766917,296,-1.12068972751356,0,0,-1.63876819962781,1,3.69558324143957
315091.814766917,297,-1.14433765397351,0,0,-0.346383934226178,0,4.459298956197
315091.814766917,298,-0.29720855637779,0,1,-0.886005119659929,0,3.76293144148466
315091.814766917,299,1.3532190213711,1,1,0.920607162409668,0,2.82236966608451
315091.814766917,300,1.29401122987356,0,0,1.52096243018962,1,0.562599685017848
315091.814766917,301,1.74826927236148,0,0,2.54760948604731,1,-3.48267903852006
315091.814766917,302,0.482024469225371,0,1,-0.0624997253050936,0,2.30041600418339
315091.814766917,303,0.116532242266424,0,1,-0.121188358518455,1,4.23148883226848
315091.814766917,304,-1.00105198704045,0,0,0.368154545011943,0,2.07906234508584
315091.814766917,305,-0.733056837645147,0,0,0.537406172732166,1,3.81905356835047
315091.814766917,306,-0.0700560150122056,1,1,-0.300538585011039,1,7.82308844574113
315091.814766917,307,-0.715642099937592,1,0,-1.23199812191658,0,4.41188009296771
315091.814766917,308,-0.680627509350481,0,1,-1.20887774215775,1,2.71358040019706
315091.814766917,309,-0.42888919235252,1,1,0.608530560932427,1,5.01430198536875
315091.814766917,310,0.858173523109065,1,0,2.20730179831342,1,-1.29747373046401
315091.814766917,311,-0.296410476483784,0,1,-0.634671255110709,1,3.30322839014797
315091.814766917,312,-0.260845590878324,1,0,0.593783378027804,0,4.07903639445199
315091.814766917,313,-0.647365690121391,0,0,-0.895527340058809,0,5.07017382030615
315091.814766917,314,-1.00007404692592,0,0,-0.589947048253637,1,4.5976242890009
315091.814766917,315,-2.23965181114554,0,0,-0.798571186424013,0,2.55726698530504
315091.814766917,316,-0.735848924758517,0,1,-1.10771282249256,0,0.614076661575512
315091.814766917,317,-1.43929198482418,0,0,-1.00883028777359,0,3.8645248267612
315091.814766917,318,0.477390997800311,1,1,-0.389375419286568,0,4.83038056257969
315091.814766917,319,0.22844676738106,1,0,2.31283016707931,0,-4.5730552564059
315091.814766917,320,0.882229288837419,1,1,-0.0919409055129018,0,4.44696866312318
315091.814766917,321,-0.832545416097008,1,1,0.343481014269899,0,4.80426061305146
315091.814766917,322,-0.0774972391584791,1,0,-0.286553904507832,0,6.80293337380203
315091.814766917,323,0.869935852362174,1,1,0.18312909320794,0,4.25512558829126
315091.814766917,324,-1.76485847992908,1,1,-3.55228875413577,0,-3.34076428287621
315091.814766917,325,0.171904894781061,0,0,0.648819204632112,0,1.75762312299179
315091.814766917,326,0.635082871343066,0,0,1.76174461059014,1,-0.899005738755611
315091.814766917,327,-1.32926337658686,0,1,-1.2753425917211,0,2.61449935328991
315091.814766917,328,2.03887556750453,1,1,-0.0239540634757405,1,5.17679606346352
315091.814766917,329,0.297661538887233,0,1,0.33539454694831,1,3.08894533023329
315091.814766917,330,-0.167804496620776,0,0,-1.79724349371718,1,3.37977100181861
315091.814766917,331,0.779480596441556,1,1,-1.00107345533039,1,6.54833268432201
315091.814766917,332,-2.0503122329137,0,1,-3.98222365924918,1,-7.17148805348825
315091.814766917,333,-0.844914820354555,1,1,0.272479691770493,0,4.85860359813241
315091.814766917,334,-0.640283492886368,0,1,1.09526331099744,0,1.14931861622997
315091.814766917,335,0.162860395226037,0,1,-1.79478363899168,1,3.13653030979194
315091.814766917,336,0.576879460343344,0,0,-0.55192737679759,1,5.18860137214935
315091.814766917,337,-0.261103615889198,1,1,-0.429207861835887,1,6.87615225678663
315091.814766917,338,0.583507974032571,1,1,2.34686185742533,0,-3.57491605850118
315091.814766917,339,-1.02693322203874,1,0,1.5434228485865,0,1.37273646453811
315091.814766917,340,0.279048999162106,0,1,-1.15858678390846,1,3.30645290576331
315091.814766917,341,2.43592737229006,0,0,3.64100382074425,0,-13.7688539859991
315091.814766917,342,-0.953847323942762,0,1,-0.243541598028792,1,4.63236623356488
315091.814766917,343,0.781579513828541,1,0,0.0593673773299095,1,6.37834387218773
315091.814766917,344,-0.46446085361946,0,1,-0.624431110026303,0,4.51202639508539
315091.814766917,345,0.904605556827089,1,1,-0.792445331732672,1,5.90328659880823
