"seed","id","X","Z","A1","Y1","A2","Y2"
128385.635222992,39,-0.273290794113998,0,1,-0.895031867657762,0,1.48745300092718
128385.635222992,40,-0.0810030073115569,0,0,1.0421670792909,1,1.66499163908059
128385.635222992,41,0.400699268472646,0,0,1.80091027131613,1,-1.61930070149311
128385.635222992,42,-1.12502478144939,0,1,-1.86989034885783,0,1.44460261874663
128385.635222992,43,-0.119743506128049,0,1,-1.76844143412392,0,1.76313204393292
128385.635222992,44,2.07607422538188,1,0,1.22220448190325,0,1.08954348400341
128385.635222992,45,1.30818532759098,1,0,0.68806286251375,0,3.63796829909391
128385.635222992,46,-0.496195023970227,1,0,0.955195000566966,1,4.77924245533441
128385.635222992,47,0.40252448844652,1,1,1.10482390155423,1,4.92402561020915
128385.635222992,48,-0.371414063861551,0,1,-1.20181941804594,1,5.09191433667569
128385.635222992,49,-1.04685226276423,0,1,-2.61596455722845,0,-0.883080823884475
128385.635222992,50,0.317899833549002,1,1,-2.12484282176244,0,3.72857415115443
128385.635222992,51,-0.243211077607176,1,1,-2.0600550434797,1,4.86307142678897
128385.635222992,52,0.205356714112667,0,0,-0.250324235141167,0,2.51958301833232
128385.635222992,53,0.714050531487056,0,0,0.323852602436325,0,2.37951012640342
128385.635222992,54,0.448995264576238,1,0,0.567060718118572,1,7.46146582970337
128385.635222992,55,-0.595872601036042,0,0,-1.47060378391282,0,3.93784016554393
128385.635222992,56,1.75598941588248,0,0,1.08882844282477,1,2.9526872506585
128385.635222992,57,0.234772670429677,0,1,-0.618057191220285,1,5.99302674189723
128385.635222992,58,-0.0152068735736706,0,1,-1.62038810251252,1,3.96725507763105
128385.635222992,59,1.49905934131925,0,0,0.967505125849678,0,1.83509643300744
128385.635222992,60,0.387939413705639,0,0,0.532014334344032,1,3.33268373083925
128385.635222992,61,-0.352765675547116,0,1,-0.596119967695485,0,4.48021461165225
128385.635222992,62,0.212104024816348,0,0,0.137658406598094,1,4.52936706897894
128385.635222992,63,-1.02841004552671,0,1,-0.46426823800529,0,3.3279414178915
128385.635222992,64,-0.49751416837422,0,1,-0.673993930653759,0,2.80393378896914
128385.635222992,65,-0.609234147810257,1,1,-2.83380534198615,1,-0.252191301196491
128385.635222992,66,0.516613792894867,0,0,0.156554419976852,0,2.67181005994889
128385.635222992,67,0.0518928460195098,1,1,0.417833934510843,1,4.79332245015696
128385.635222992,68,-0.609213258352718,0,1,-2.02335902456343,1,3.12660047220748
128385.635222992,69,-0.38118299912274,1,0,0.297741854157822,0,3.96315016039395
128385.635222992,70,0.086195584732016,0,1,-1.17669514349243,0,4.03203943553373
128385.635222992,71,0.600668101983857,1,0,1.17009009201162,0,1.55244890551327
128385.635222992,72,-0.122671988612221,1,1,-0.43691141231108,1,4.50109847661721
128385.635222992,73,0.401803466475802,0,0,0.2832594569631,1,5.84045091804654
128385.635222992,74,1.36453419579477,0,1,0.316347630241553,1,3.14602829912704
128385.635222992,75,0.709918216866094,0,0,1.71502664482068,0,-1.51673345265929
128385.635222992,76,-0.336185112134671,0,1,-1.79835416521408,1,3.52571073928825
128385.635222992,77,-0.297519235173201,1,1,-1.70245928116842,0,3.18924773702644
128385.635222992,78,-1.6971019656556,1,0,0.0382129011782468,1,8.30670376331985
128385.635222992,79,-0.956369572944928,1,1,-0.460397000307138,1,7.31161080629532
128385.635222992,80,-0.587165409585854,0,0,-0.962724506335444,1,6.24772213341981
128385.635222992,81,-0.11985728198675,1,1,-1.09431190028451,1,4.98372203774046
128385.635222992,82,-0.202355349416933,0,0,0.605257659510088,0,1.10393185877877
128385.635222992,83,1.16505106140609,0,1,1.49739863577705,1,0.61757632266083
128385.635222992,84,-0.179290767236093,0,1,-0.156242467190722,0,1.26361972923397
128385.635222992,85,0.582424036064397,0,0,1.07385086964241,1,1.44650231644116
128385.635222992,86,-0.226712794220725,1,1,0.672460333015883,0,2.12898587183948
128385.635222992,87,2.66832081362091,1,0,3.50668147117234,1,-9.0960068260065
128385.635222992,88,-0.42507512493665,1,0,0.383047510149787,1,5.0399741282652
128385.635222992,89,0.319662707031442,0,0,0.479538917005407,1,2.7477641213829
128385.635222992,90,2.28676647736504,0,0,1.91756239290622,1,-0.127070932094917
128385.635222992,91,-0.749014855721685,0,1,-1.94609636877847,0,0.0925353854338464
128385.635222992,92,-0.856689005320334,0,1,-2.54447230737823,1,0.754341285053726
128385.635222992,93,1.42309785820537,1,1,1.64743835069598,1,1.94347338066101
128385.635222992,94,-1.59406068396552,0,0,-1.144703701486,0,3.18816948636828
128385.635222992,95,1.22524916842032,1,1,1.07498744399626,0,1.14921462615244
128385.635222992,96,-1.08469904159003,1,0,-0.671042437847303,1,7.87288181076744
128385.635222992,97,-0.205134578599939,0,1,-1.33971271361887,1,4.73711790165622
128385.635222992,98,0.575200594729165,0,1,0.113916334123904,1,6.09538493604773
128385.635222992,99,1.07317925374492,0,1,0.618436661235664,1,5.23947360705169
128385.635222992,100,-1.60890155403368,0,1,-1.08864307493507,0,2.67720320951113
128385.635222992,101,0.54114825708579,0,0,0.801614350900856,1,3.58178030586058
128385.635222992,102,-2.21850567057411,0,1,-4.01560401786656,1,-6.54911412932137
128385.635222992,103,0.726281605401065,1,0,1.09617980592285,1,3.27644987618415
128385.635222992,104,-1.08853054259707,0,0,0.176553327502123,0,4.44657274759912
128385.635222992,105,1.65701718583656,0,0,1.85768569870854,1,-1.38107335963407
128385.635222992,106,0.231349582985972,0,0,0.27950832632726,1,4.91621969911391
128385.635222992,107,-0.541566377418087,0,1,-2.94701405226598,0,-3.48962490028716
128385.635222992,108,-0.882571860936313,0,1,-2.41937096112906,1,0.310355888478809
128385.635222992,109,-0.564761218343114,0,1,-0.835803274658982,0,2.35216185987374
128385.635222992,110,-1.30823527052849,0,1,0.172669196003235,0,3.84241705524922
128385.635222992,111,1.60397566663692,0,0,0.609450796518815,1,3.61532352817
128385.635222992,112,-0.131230836272096,1,1,-0.0329670003403764,1,6.71457287935372
128385.635222992,113,-0.71086300126149,1,0,-2.03934747779492,1,4.77358465573
128385.635222992,114,0.606766428162254,1,1,-1.0904498719333,0,4.34027112390129
128385.635222992,115,-0.27686237555078,1,0,0.378688630733135,0,3.18928164332546
128385.635222992,116,0.891012977524812,0,1,0.106132158415371,1,2.23573455184633
128385.635222992,117,2.07179504302525,0,0,0.189293657164268,1,6.07507457611974
128385.635222992,118,1.14059152801719,1,0,0.374708953800776,1,6.61618816209751
128385.635222992,119,1.1157130973178,1,1,-0.55228504790901,0,4.18620091476484
128385.635222992,120,-0.514351266951429,1,1,-1.23007432101551,1,4.58401156656663
128385.635222992,121,1.58087069255593,0,1,0.629429427441244,1,3.00813021791106
128385.635222992,122,-0.71207495295941,0,1,-0.613292055630305,1,5.67805616211
128385.635222992,123,0.306696159873817,1,1,-1.43523414354412,1,3.5606851179884
128385.635222992,124,1.22870058724319,1,0,4.11058072504649,0,-16.3967898647686
128385.635222992,125,-0.439379790369807,0,1,-0.594235762419427,0,4.17102289307877
128385.635222992,126,0.136621617707122,0,1,0.601291269385576,0,2.50154542893007
128385.635222992,127,-0.346064870141272,0,1,-1.03061735450838,1,4.01425363823893
128385.635222992,128,-0.0841476598021343,0,0,0.428687140339461,0,1.16605744470586
128385.635222992,129,1.17781781402474,1,0,1.21226474619147,0,0.388497354179218
128385.635222992,130,0.135180031044044,0,0,-0.405529256108217,1,5.04346318759671
128385.635222992,131,0.00759984758776133,1,1,-0.684077158111782,1,7.19347382386639
128385.635222992,132,-0.739858856204317,0,0,-1.97646554354827,1,2.46724812905884
128385.635222992,133,-0.986576419203278,1,0,0.305541545395901,0,3.42923059207861
128385.635222992,134,0.235307677857623,1,1,-0.93654635886203,0,3.31712676029024
128385.635222992,135,-0.384414826647648,0,0,1.66189662740191,0,-1.12648093736968
128385.635222992,136,1.1283119100409,1,0,1.84571688706923,0,-2.24406368236106
128385.635222992,137,1.6004492425824,1,1,2.13405549559766,1,-0.452967450969891
128385.635222992,138,-0.0613422935144828,0,0,-0.0652531583362249,1,3.79286578896646
128385.635222992,139,1.6365790879206,1,0,1.3505370039635,0,0.667197802762858
128385.635222992,140,-0.863333447543478,0,1,-0.988106903315289,1,5.53088199466841
128385.635222992,141,-0.74211325810858,1,1,-1.33871881351703,1,2.57289271426887
128385.635222992,142,0.495570332402143,0,1,-0.525352822040407,1,4.42016708378049
128385.635222992,143,0.768250052557105,0,1,0.650318346598099,0,2.01807219964629
128385.635222992,144,0.356696469765845,0,0,-0.0469013114827068,1,6.04494793975461
128385.635222992,145,-0.949202300986248,0,1,-1.82473932389696,0,3.8449955929664
128385.635222992,146,-1.64105696693366,0,1,-2.03642398520796,1,2.44784402518243
128385.635222992,147,0.0861622553600395,0,1,0.134701067492042,0,4.0178901923898
128385.635222992,148,0.86028677704751,0,0,2.04305977930213,0,-3.87769760969998
128385.635222992,149,0.783473681645163,1,0,1.18361501955866,1,3.37407576105229
128385.635222992,150,-1.08670892451484,1,1,-2.70294085470927,1,0.0789187014616601
128385.635222992,151,2.25681344180476,0,1,1.26329667284915,1,0.641026798027263
128385.635222992,152,0.323811934073323,1,1,-1.3514029015549,1,5.9368020502361
128385.635222992,153,-2.43764220970139,1,0,-0.596324969187856,1,5.98303365617656
128385.635222992,154,-0.783144666088507,0,1,0.396396007374805,0,1.95167213463443
128385.635222992,155,0.792295759924457,1,1,0.893332808553689,0,1.61259682106787
128385.635222992,156,-1.37976822585603,0,1,-1.6681740393584,1,3.53517843097701
128385.635222992,157,-1.34592182831743,1,1,-2.63803462804778,1,2.01225222661467
128385.635222992,158,1.45528606929147,1,0,1.97129067761953,0,-0.637211083459582
128385.635222992,159,0.533306077931052,0,1,0.737033157839347,0,0.29791520431873
128385.635222992,160,-0.533360492555749,1,1,-2.16865029123155,1,3.85979986119696
128385.635222992,161,-0.0377664549641577,0,0,-0.764654887521167,1,5.19577762235417
128385.635222992,162,1.30032475464432,1,1,0.61302487339474,1,4.41927839454171
128385.635222992,163,-1.91195169534701,0,1,-3.24735702947449,1,-2.1196953685222
128385.635222992,164,-1.49781123896386,0,1,-2.66129852640911,1,0.259711010478518
128385.635222992,165,-0.964263900213639,1,1,-2.05166948895513,1,3.47418521883609
128385.635222992,166,0.692710460956754,0,0,-1.03074764042438,1,4.56783885371502
128385.635222992,167,-1.36942688640707,0,0,-1.60291437158517,0,1.55388017335306
128385.635222992,168,-0.936416239261365,0,1,-2.55106970810288,1,-0.0463064782252273
128385.635222992,169,-1.500372955925,0,1,-2.12247214857427,0,1.93513828863577
128385.635222992,170,0.704455344884274,1,0,-0.649406764134782,1,5.20393633168424
128385.635222992,171,-0.710508753771588,0,1,-0.742053166254101,1,4.90924172788232
128385.635222992,172,-0.750761784722194,0,0,1.16843904092225,1,2.51366763632232
128385.635222992,173,-0.678792375874581,1,0,-0.263207966708836,0,4.94211694171762
128385.635222992,174,0.802313495951668,1,0,2.67690294517773,1,-2.65001649408152
128385.635222992,175,-2.28025146262525,1,1,-2.01270327348631,1,2.96032857712111
128385.635222992,176,0.371384661483421,1,1,-0.314225659188276,0,4.35418702478246
128385.635222992,177,0.562067921831171,0,0,2.04353906213961,1,-0.771794157309512
128385.635222992,178,-0.359824226238602,0,1,1.09312207798347,1,1.53626739472886
128385.635222992,179,2.78707576378367,0,0,1.30281096863892,1,2.0242965812913
128385.635222992,180,-0.496174046184527,1,1,-1.21495904237911,1,5.51462899975405
128385.635222992,181,-0.117431074217704,0,1,-0.51652037922927,1,4.55131045710479
128385.635222992,182,0.344825688456708,1,0,0.596183227621042,0,5.69045879110519
128385.635222992,183,-0.0216262899793204,0,1,-0.175541628964174,1,6.37423970954237
128385.635222992,184,1.02244258822065,1,1,-0.775769083982674,0,4.40085743067793
128385.635222992,185,-1.26597462067638,0,1,-1.41013224082077,1,3.99957557148197
128385.635222992,186,0.508102275461386,1,1,-1.14184796506372,1,6.60947987455006
128385.635222992,187,-1.46302258593656,1,1,-2.35851516851847,0,2.47694510660844
128385.635222992,188,0.0481668756942883,1,1,-2.75014301261735,1,1.1486386810722
128385.635222992,189,-0.904492473893056,0,1,-1.66285465303287,1,4.16973108654996
128385.635222992,190,-1.4073527760902,0,1,-0.458694429918143,0,4.06539609173676
128385.635222992,191,1.51250680428104,0,1,0.125186087320935,1,4.46151495975093
128385.635222992,192,-1.73979354186106,1,1,0.690835105548617,0,3.44597569682094
128385.635222992,193,-0.346271962881225,1,0,-0.266282030068648,1,8.23902614253936
128385.635222992,194,2.28544666406553,1,0,1.46147494727603,0,0.161169555082045
128385.635222992,195,2.22234429612895,1,1,0.119650754500388,0,5.18277182729398
128385.635222992,196,1.15960229256068,0,0,0.571063836481672,1,3.89710905997957
128385.635222992,197,-0.676809532706098,0,0,-0.33712193699788,0,2.90208105216285
128385.635222992,198,1.66096572591305,0,1,1.34892075940602,0,-0.874731683198002
128385.635222992,199,-1.24212626612508,0,0,-1.35380501833141,0,3.36899319944914
128385.635222992,200,-0.551892104450719,0,1,0.889872893806234,0,2.12818355267994
128385.635222992,201,-1.70457778665164,0,1,-2.82907481377928,1,-2.14305258977957
128385.635222992,202,1.73082706943703,1,0,2.96940462513821,1,-4.96663668757433
128385.635222992,203,-2.26471621550626,0,1,-4.2619055626964,0,-9.81788625068132
128385.635222992,204,1.38327214866223,0,0,-0.450900831586693,0,2.15980383529741
128385.635222992,205,-1.56819855557924,0,1,-0.692370969617946,0,4.22844519748841
128385.635222992,206,1.12240434145897,1,0,2.38877488666142,0,-5.60357408007841
128385.635222992,207,1.53106664746079,1,1,0.970960161581444,1,3.11523602096452
128385.635222992,208,0.969937728591419,1,0,0.623424559582334,0,2.8000622639762
128385.635222992,209,-0.464581212704674,0,0,-2.82608741422083,0,-3.29334505030083
128385.635222992,210,-0.277449248119016,0,1,0.0943360674082576,0,2.75970233918275
128385.635222992,211,-1.58529985968527,0,1,-1.9789532230511,0,2.34416387085062
128385.635222992,212,0.646641046651513,0,0,-1.14567117425204,0,3.22266604841783
128385.635222992,213,0.374307021017994,1,0,1.54628211810904,0,-0.513331245814643
128385.635222992,214,0.580071557493412,1,0,1.83654744402187,0,-2.49262253163602
128385.635222992,215,-0.541118121028666,0,1,-1.41064783429167,1,5.31017796840413
128385.635222992,216,0.0233476769469247,1,1,-1.06308981859883,0,4.37801518583706
128385.635222992,217,0.530978714701563,0,1,-0.470580035792342,0,4.4274704224461
128385.635222992,218,-0.543917835174447,0,0,-1.3634344477763,1,3.94458936338256
128385.635222992,219,0.643105859634883,1,1,-0.773269977921945,1,5.44613683154281
128385.635222992,220,0.729769802868177,1,0,2.60326784687601,1,-2.47284260346061
128385.635222992,221,-0.020725829762276,0,1,-0.339909498028667,1,5.29768860588448
128385.635222992,222,0.619277341608983,0,0,3.81698000284001,0,-14.9864460117475
128385.635222992,223,-0.664403928968523,1,0,0.0823786464712249,1,5.05582467130245
128385.635222992,224,-0.854338963862533,1,1,-1.47653427080953,0,3.24663376384629
128385.635222992,225,0.14118421670814,1,1,-0.695370427928219,0,4.66278900565742
128385.635222992,226,-0.686132828743112,1,1,-1.3961508965875,0,5.53067569854004
128385.635222992,227,-0.688615221772333,0,0,0.23705340929543,0,2.27689573883132
128385.635222992,228,2.2669605458623,1,0,0.753036531810628,1,7.05011930698571
128385.635222992,229,-0.0827301701358183,0,0,0.241418651079193,0,2.82303729683384
128385.635222992,230,-1.35861657396681,0,1,-1.93187281593112,1,2.57736160234706
128385.635222992,231,-0.0888394134613689,1,0,-0.277327963434928,1,5.64791219267816
128385.635222992,232,-0.0413508599090622,0,0,0.534154997206927,0,2.19578836194774
128385.635222992,233,0.267101573360059,0,1,-1.57240045424914,1,3.97693605378403
128385.635222992,234,0.120537053362657,1,0,-0.594427710033371,0,5.36582016047653
128385.635222992,235,-0.261513524874198,0,1,-0.522262437821897,0,4.16534947828584
128385.635222992,236,-0.60779233431821,0,0,-0.290318629176623,1,4.6587772772304
128385.635222992,237,-0.247758960457037,0,0,-1.69859386779569,1,3.30639071848748
128385.635222992,238,-1.18859871629008,0,1,-1.99399880748438,0,0.662414570017399
128385.635222992,239,-0.069009090668714,1,0,0.306521663331232,1,6.8437128672804
128385.635222992,240,-0.127972049411368,0,0,-0.873302955122172,1,6.21523943042826
128385.635222992,241,0.519054531084546,0,0,1.00209011897202,1,2.2052638004634
128385.635222992,242,-1.6311353023461,0,0,-2.81870246971651,1,0.405862652160189
128385.635222992,243,0.088627148499092,0,1,-1.07511419296188,0,2.84534492143019
128385.635222992,244,0.943537021829538,0,1,-0.58860525131051,1,5.94657083390401
128385.635222992,245,-1.39883333376349,0,0,-0.585372489463704,1,5.49696397793124
128385.635222992,246,0.176292828672437,1,0,-0.939782912745865,0,4.08063635264211
128385.635222992,247,0.244952989352972,0,1,-1.44811843943409,1,4.11803583140548
128385.635222992,248,0.660523780556435,1,1,-0.196580775927292,1,7.56329371794361
128385.635222992,249,-2.65232344806959,0,1,-2.78434848138591,0,-1.87661785828121
128385.635222992,250,0.205437794471397,1,0,0.300090192591772,0,4.02790096372406
128385.635222992,251,-0.860176805960735,0,1,-2.03184284170861,1,1.31716731254745
128385.635222992,252,-2.06798457858549,1,0,-0.619570608016606,0,4.52459558535636
128385.635222992,253,0.936752360580314,0,0,0.57155981909185,1,4.11540697602024
128385.635222992,254,0.643573875361766,0,0,-0.125998796513916,1,4.34614834680989
128385.635222992,255,0.165652089271539,0,1,0.4438346966583,0,3.36517728841626
128385.635222992,256,-0.257398602350689,1,0,-0.39198032389091,1,6.41104958886329
128385.635222992,257,-1.17411071349852,1,1,-2.74363786460981,1,0.805486660048845
128385.635222992,258,1.84895410418303,1,1,0.28845397613802,0,4.58729965394932
128385.635222992,259,-0.238923976490429,0,1,-0.583249066241119,0,2.89376875103214
128385.635222992,260,-0.16797052363842,0,1,-2.10468278741356,1,1.21262248697571
128385.635222992,261,-1.62448392039309,1,1,-1.44595465832575,1,5.70268152944674
128385.635222992,262,-0.902662178678875,1,0,-0.0636499504167577,0,3.02955817320012
128385.635222992,263,-0.896405038608567,1,0,-1.48279754530717,0,3.91295835877708
128385.635222992,264,-2.27116424667474,0,1,-3.68205926746807,1,-5.58584536564681
128385.635222992,265,-0.224118971186704,0,0,-0.118056355075627,1,5.49755103367657
128385.635222992,266,0.0768140560960559,1,0,1.24372132514896,0,1.7725952682878
128385.635222992,267,-0.146302446452632,0,0,1.75249671114414,1,-0.738053034753392
128385.635222992,268,-1.97266008970417,0,1,-1.74422419398792,1,2.61664514054087
128385.635222992,269,-0.687752040735225,0,1,-2.25806545146877,0,0.222659475588393
128385.635222992,270,-0.271293791178607,1,1,1.36943310420443,0,0.799397296008792
128385.635222992,271,-1.47562839996789,0,1,-2.66849593317114,0,-2.44036816697742
128385.635222992,272,0.489800737009146,1,0,-0.418590544586588,1,6.09364220078946
128385.635222992,273,-0.746863570226085,1,1,-0.775910241160068,0,5.19803481861982
128385.635222992,274,-0.0686856906380643,1,1,-1.51984005442316,0,3.76754677391047
128385.635222992,275,0.0776158899013118,1,0,1.68398730935152,0,-0.591767164134863
128385.635222992,276,-0.929745849840364,0,1,1.75902445414172,1,-1.15480625754938
128385.635222992,277,1.12998245923964,0,1,0.452600380992244,1,3.59539030579293
128385.635222992,278,1.94045562684546,1,1,-1.20934546051341,0,3.39110111050868
128385.635222992,279,0.106465079853327,1,0,1.20028294806597,0,1.42479478021811
128385.635222992,280,-1.0622743443132,0,1,-1.87945261125792,1,2.12981403625896
128385.635222992,281,-0.480976797923135,0,0,-1.78330837431681,0,1.65327742678155
128385.635222992,282,0.192648097628606,1,1,0.0964321086441513,1,5.68384637571178
128385.635222992,283,-0.893762086873198,0,1,-2.55584330294601,1,0.548743696829652
128385.635222992,284,0.86730095097587,1,0,2.71764786411939,0,-5.26326299166011
128385.635222992,285,-0.300165207294403,1,0,0.918653611228169,1,4.97596313695092
128385.635222992,286,-0.294735775533657,1,0,-0.332711662830291,1,7.1833822459114
128385.635222992,287,0.776591755586169,0,0,-0.424607556154803,1,7.17171596267961
128385.635222992,288,1.22920426312421,0,1,-0.578332510512622,1,5.16030191971861
128385.635222992,289,0.951750877499842,0,0,0.349111417334061,1,4.28459445206764
128385.635222992,290,0.159923095711019,1,1,-0.36425331417123,0,5.50928375017039
128385.635222992,291,0.649355255913224,0,0,-0.275388225164247,1,4.7080065016703
128385.635222992,292,0.43244537990291,0,1,1.67831343259351,0,0.698818651130901
128385.635222992,293,-1.05534352409667,1,1,-0.263064010316568,0,3.36252120906764
128385.635222992,294,-0.927467499616079,1,0,0.0723018247439863,0,3.64370860003794
128385.635222992,295,-0.386807005577386,0,1,-0.456369894071029,1,3.84891462189285
128385.635222992,296,-0.272617718862939,1,0,1.20349102593784,0,1.27038189664372
128385.635222992,297,0.609646885733068,0,0,1.50626091086795,0,0.726092433123428
128385.635222992,298,-0.535317970878961,0,1,-0.892443345674797,1,3.57716000026964
128385.635222992,299,0.55536150837322,0,0,0.582738592526157,0,2.22621287977035
128385.635222992,300,-0.326068986127814,0,1,-0.434591800317023,0,7.68497600273106
128385.635222992,301,0.033858486487683,0,1,0.664323475602037,0,1.74744950304146
128385.635222992,302,0.210012067125208,1,0,-0.351235400299311,0,5.48797568054106
128385.635222992,303,-0.0725446063774022,0,0,-0.725989700583317,1,4.95984535688775
128385.635222992,304,1.62160617360791,1,0,2.25917585775885,1,-1.29075815716346
128385.635222992,305,0.0498271679056752,1,0,1.04986823676432,0,1.10905778026645
128385.635222992,306,0.78085104540963,0,0,0.0599730028995101,0,3.2039964986133
128385.635222992,307,-0.873957560454556,1,1,-2.48698265827513,0,0.873138338878252
128385.635222992,308,-0.762692306977322,0,1,-2.30503799563084,1,2.03912277441009
128385.635222992,309,0.829786731171272,0,0,0.797834243432368,1,4.59000957931228
128385.635222992,310,-0.318005402378709,1,1,-1.40422470745179,1,4.82345175553703
128385.635222992,311,-0.195185322454435,0,1,-0.0963344470089182,1,4.23185274341853
128385.635222992,312,-1.02034033526109,1,1,-0.434622712180373,1,6.29926898672944
128385.635222992,313,1.31928355826147,1,0,-0.114595080397623,1,5.6660762303434
128385.635222992,314,0.401740683966654,0,1,-1.99987784877341,1,2.73913175469309
128385.635222992,315,0.517886199104633,0,0,-0.964605843310669,0,1.61724164810459
128385.635222992,316,-1.14766258538514,0,1,-0.906043108836766,1,5.61055744934592
128385.635222992,317,-0.512691644846256,0,0,-0.321003707066723,0,0.335130343048016
128385.635222992,318,0.992643321389044,1,1,0.599778938628464,1,5.83553943757685
128385.635222992,319,1.64787582692358,0,0,-0.717383237768302,1,4.28682591388556
128385.635222992,320,-0.489869031170605,1,0,1.97040246108709,0,-2.58956131834976
128385.635222992,321,0.685968431940856,0,0,-2.01743168012154,0,1.11548766871114
128385.635222992,322,-1.28854242591052,0,0,-1.74970638135381,0,2.24195677949014
128385.635222992,323,-1.33032478301984,1,1,-0.951999803129875,0,5.53367138420745
128385.635222992,324,0.659436895672346,1,0,1.08078703726624,1,5.66652291940972
128385.635222992,325,-1.28686654429348,0,1,-2.89304299182006,1,-2.3373290890897
128385.635222992,326,0.895644429007409,0,0,0.466255659085781,0,2.99429134702903
128385.635222992,327,-2.18013060568944,0,0,-0.704795576028968,0,3.53249165911423
128385.635222992,328,-0.235710796817089,0,1,-0.772041780155626,1,6.49722324842703
128385.635222992,329,-1.19552120379279,0,1,-2.52049058826873,1,1.4138186494435
128385.635222992,330,-0.795371318254941,1,1,-0.550881966292154,1,6.20242606125472
128385.635222992,331,0.0168144675551277,0,1,0.46688770712824,1,3.88177159790371
128385.635222992,332,-0.775904485099946,0,0,-0.767432500062674,1,8.57538474730877
128385.635222992,333,-0.168938876044274,0,1,-0.269885991552019,0,3.44587155775822
128385.635222992,334,-0.733818204567974,1,1,-0.504157758823929,1,5.38795069688763
128385.635222992,335,-0.0195692347175584,1,1,-1.32930674673816,1,5.67663264163899
128385.635222992,336,-1.41972986323176,1,1,-3.93352984120889,0,-7.40765925679964
128385.635222992,337,-0.604589451257985,0,0,-1.29636625275628,1,4.35165594378278
128385.635222992,338,1.66580323195137,1,1,0.733978214223193,1,4.0542821523878
128385.635222992,339,1.24108874852014,0,1,-0.17184284843243,0,1.68408633975892
128385.635222992,340,-0.848326254170077,0,0,-1.13831148868226,1,5.81107523905412
128385.635222992,341,0.0760434241226329,0,1,-0.81125165621887,1,4.19765862915335
128385.635222992,342,-0.183937973716271,1,0,0.648328334978361,1,5.11588437737123
128385.635222992,343,-0.897125449252299,1,0,0.32248685015977,1,4.72615788126093
128385.635222992,344,-0.937865140227045,0,0,-1.79464212550906,0,1.70680168105252
128385.635222992,345,0.068956164335929,0,0,-0.43741647047831,0,3.98777021595895
