"seed","id","X","Z","A1","Y1","A2","Y2"
314714.317275802,52,0.336714810402074,1,1,-0.108373192814967,0,4.98487686600291
314714.317275802,53,0.648576039400107,0,1,-0.398798116815933,1,4.08288716631742
314714.317275802,54,-1.29234465450124,1,1,-0.383916926338516,0,4.25706050442379
314714.317275802,55,-0.776965499517415,0,1,-2.19532478977276,0,1.32393360934103
314714.317275802,56,0.230735411801951,1,1,0.407212521295339,0,4.11477883750488
314714.317275802,57,1.63452766365437,0,1,1.2769070770824,1,1.59433107707696
314714.317275802,58,-0.0285634345246361,0,1,-1.83512384320628,0,2.50145406817951
314714.317275802,59,0.317305376607988,0,0,-0.698261826777084,1,5.54688775022655
314714.317275802,60,1.68116499872157,1,0,0.688210761803572,1,4.39234591237343
314714.317275802,61,-0.46391069792454,0,0,-0.730077373043849,0,3.75574902382347
314714.317275802,62,-0.528582684502856,0,1,-1.22768110718865,1,5.03044266378934
314714.317275802,63,1.63020738125861,0,1,-1.43048885968443,1,4.62957435550931
314714.317275802,64,-1.05515803702817,0,1,-1.34191239805766,1,5.22782185778741
314714.317275802,65,2.12714066799258,0,1,-0.383116683747611,1,3.68004682128902
314714.317275802,66,0.521372215346002,0,1,-0.395476854702999,1,4.98051338279419
314714.317275802,67,0.278377448937066,0,1,1.08229916447446,0,2.4455054672543
314714.317275802,68,0.716920488443378,0,0,0.945857192471393,1,2.18479210670161
314714.317275802,69,1.76639743511646,1,0,1.28608325884771,1,3.56497177088709
314714.317275802,70,0.318239739729063,0,0,0.30889359087805,0,1.68166001612588
314714.317275802,71,-0.817547772909032,0,1,-0.664678766693547,0,4.2914370666861
314714.317275802,72,0.0732580480473635,0,0,1.83259596532948,0,-1.3608774424036
314714.317275802,73,-0.584068672255313,0,1,0.218810292833396,0,3.18564825738783
314714.317275802,74,-1.29734616805431,0,1,-1.10639383039245,0,4.2823906535181
314714.317275802,75,-0.264020725705553,1,1,-0.584172574376505,0,7.33830201316647
314714.317275802,76,-1.29414802591582,0,1,-2.89105212162899,0,-1.49241877102254
314714.317275802,77,-1.33963871486661,0,1,-1.59267662193858,1,3.80580652936236
314714.317275802,78,-0.340999202807403,1,1,-0.0776277324403137,0,5.02756831498456
314714.317275802,79,-0.231578370811708,1,0,0.241379134451418,0,3.42293991458716
314714.317275802,80,0.24188818774635,0,1,-1.43134398665507,0,1.01521250733762
314714.317275802,81,2.29481380602545,0,0,2.40543409498336,1,-2.78233183009053
314714.317275802,82,0.198129137304196,0,1,-0.519441231173883,1,6.23636871730873
314714.317275802,83,-1.2633522421973,0,1,-2.27277297243832,0,1.14599729046535
314714.317275802,84,-0.171258598619433,0,0,-1.51486036542489,0,2.40364545759771
314714.317275802,85,1.46758989015067,0,0,2.84181470827623,0,-6.52406555814618
314714.317275802,86,-0.610673654210088,1,1,-2.12528304288152,1,2.72963595872656
314714.317275802,87,0.733365913343601,1,0,0.683362551479561,0,2.81520915442278
314714.317275802,88,-0.727814950259467,0,1,-0.167395306435623,1,5.53309517143216
314714.317275802,89,-0.932029907230848,1,1,0.709280492069011,1,5.83616444254043
314714.317275802,90,-0.579460987390309,0,1,-1.38817442477617,1,4.13258052840249
314714.317275802,91,0.620415469745432,0,1,0.736752627996702,0,0.153464504297794
314714.317275802,92,0.856763802864499,0,1,-0.305814986667707,1,5.20026329991127
314714.317275802,93,0.45994829943011,1,1,-0.2514390934597,1,5.78351924903517
314714.317275802,94,0.703085160431042,1,0,1.1041166553029,0,1.64137219401914
314714.317275802,95,-0.52174359847479,0,0,-1.82832883457892,0,0.24349678132071
314714.317275802,96,-0.943242482049446,0,0,-0.515050998652354,1,4.22807921206644
314714.317275802,97,0.52115987743479,0,0,-0.858006715430118,1,6.3811265567021
314714.317275802,98,-0.173795621480098,0,1,-1.01322954529548,0,2.65433626146542
314714.317275802,99,-0.413898293702211,0,0,0.636184349357232,0,3.188592076381
314714.317275802,100,-0.276704101660895,1,0,0.0917043355164073,0,4.91007968557602
314714.317275802,101,-1.39839076579119,0,1,-0.469587232995915,1,2.60282317837342
314714.317275802,102,-0.19492466311462,1,1,-0.484689849381871,0,4.6509761984074
314714.317275802,103,-0.0929278833767579,0,1,-0.917602975177771,0,2.86176138983559
314714.317275802,104,-0.748933839726578,1,0,0.267908451771164,0,4.66813524926864
314714.317275802,105,0.260123788299055,0,1,-2.33850625872116,1,1.98969309346306
314714.317275802,106,1.29734992456634,0,0,2.33608630601237,0,-6.26376697978369
314714.317275802,107,-0.478496712801077,0,0,1.3418681601385,1,1.48852754310534
314714.317275802,108,-1.31645155767129,0,1,-2.05573381893463,0,1.03232803924709
314714.317275802,109,-0.608254468145749,0,1,-1.38866840059498,1,4.40095335746919
314714.317275802,110,-0.651823309639537,0,0,0.245298200913922,1,5.38552653075663
314714.317275802,111,-0.140895618361017,0,0,-0.156663058103893,1,5.38903118414584
314714.317275802,112,-2.30058856914197,1,1,-1.50354531156081,0,2.55983681266073
314714.317275802,113,-0.0772083942472544,1,0,1.36549856643101,1,1.71733872332234
314714.317275802,114,1.47417641575151,1,0,2.18539157352683,1,0.884525674282771
314714.317275802,115,1.23440006440639,0,0,1.1679258703237,1,2.90338798559053
314714.317275802,116,-2.61700754020258,0,1,-3.94279663030485,0,-8.68513384884918
314714.317275802,117,-0.222429266004339,0,1,-0.418941556260893,0,4.1730711168958
314714.317275802,118,1.03838547874952,0,0,2.25792679709204,1,-2.24013021975579
314714.317275802,119,-0.38463780731426,1,0,-0.0215864323695748,0,2.92560836179675
314714.317275802,120,0.277463189101317,1,0,1.66075216963532,1,1.81026338475927
314714.317275802,121,0.578654827067901,1,0,1.56877070090283,0,-0.919165713844689
314714.317275802,122,-0.210195755641894,0,0,1.43077565656481,0,0.0385312599422304
314714.317275802,123,1.79303961767481,0,0,1.51884564673975,1,1.74051755512726
314714.317275802,124,-0.894000020540764,1,1,-1.46820537501574,1,5.69345363097804
314714.317275802,125,0.905714820680288,1,0,-0.455133621585077,0,5.19892771680455
314714.317275802,126,-0.215306658072529,1,0,1.59215942538523,0,0.0753548677489376
314714.317275802,127,-0.530428131641989,0,1,-1.13675797967309,0,4.40536347713718
314714.317275802,128,1.58605836300395,1,1,-0.247583474538322,0,5.411663249292
314714.317275802,129,1.79590341655404,1,0,0.898760842368705,1,4.60127892979977
314714.317275802,130,1.66989048395265,0,1,0.514664960403808,1,2.75622346986586
314714.317275802,131,0.220087081952949,0,1,-0.0850723395934431,1,4.58488175399229
314714.317275802,132,1.24813815180816,0,1,-0.516500949784694,1,5.25196674689513
314714.317275802,133,-0.621688130418201,1,0,0.0178865514587991,0,4.22627598774452
314714.317275802,134,0.374994746183164,1,0,0.844503123408067,1,5.28350248161967
314714.317275802,135,-1.95945930947271,0,1,-2.3081581087157,0,1.34194564448216
314714.317275802,136,0.723195603120284,0,0,0.496159245154736,0,1.64149800698966
314714.317275802,137,-1.09730129326045,0,0,-0.685200780566806,1,6.4010018371404
314714.317275802,138,0.898864008918947,0,1,-0.294148795891151,1,4.48669435954669
314714.317275802,139,-0.62986052508644,1,0,-0.00955575563444733,1,7.44535117544744
314714.317275802,140,0.706094247255575,0,0,1.69005916112923,1,-0.900890111534864
314714.317275802,141,0.914258547543741,0,0,-0.622938551716982,1,5.48609251721988
314714.317275802,142,0.440637657732207,1,1,-0.160431136718447,1,6.92374033409272
314714.317275802,143,0.191993116363167,0,1,-1.66857495186321,0,1.93507967675804
314714.317275802,144,0.89310971861885,0,0,-0.0860566101463587,1,5.65007719283824
314714.317275802,145,-0.789093608886124,0,1,-1.94568867093811,0,1.249690157665
314714.317275802,146,0.0788599499672647,1,0,0.168993043063139,1,6.59683040965997
314714.317275802,147,-0.158917418490224,1,0,0.330659340459059,1,5.06246119051844
314714.317275802,148,-1.36923778292548,0,1,-3.63228960056208,0,-5.72118630861417
314714.317275802,149,-0.18416333595496,0,1,-1.38345732770242,0,2.09924784305491
314714.317275802,150,1.52348971012876,0,0,3.1739359800962,0,-10.1878233364309
314714.317275802,151,0.805173622834007,1,0,0.752616834338467,0,2.85901635029685
314714.317275802,152,2.32125736478696,0,1,0.664042604954473,1,4.40083776836316
314714.317275802,153,0.183770049433319,0,0,-1.10621595226191,0,4.80618197728565
314714.317275802,154,-0.0721738745166935,1,0,0.525379649184368,1,6.14567304843197
314714.317275802,155,-0.527455092493117,0,0,-1.51420162611348,0,3.50453530998295
314714.317275802,156,0.47896840294389,1,0,0.627522378567278,0,2.06256947601235
314714.317275802,157,-1.21615060889029,1,1,-0.954524663002348,0,4.55241044526976
314714.317275802,158,0.683591294954782,0,0,-0.593075190635234,1,5.4909871812767
314714.317275802,159,1.15931861298952,0,1,0.629293041952887,1,3.1452578006209
314714.317275802,160,2.18121883739663,0,0,2.61922430746181,1,-4.93007148201073
314714.317275802,161,0.737040807788041,0,1,-1.57741357808225,1,3.88383615491061
314714.317275802,162,0.9392078236396,0,0,1.47093701008732,0,-2.14203166433191
314714.317275802,163,-0.781601703543552,0,1,-2.97401487362302,0,-3.63049207735271
314714.317275802,164,0.778779797827902,0,1,-0.447501437549816,1,5.29213739736859
314714.317275802,165,-0.932838349096495,1,0,-0.0718649549714821,1,5.26007952305015
314714.317275802,166,0.103770806594966,1,1,-1.09792006731479,1,5.74419106158971
314714.317275802,167,-0.272469879817848,0,1,-0.771174021967867,1,2.6579537971927
314714.317275802,168,-0.201381889481544,1,1,-0.810272590131549,0,3.51002150557695
314714.317275802,169,0.378221728493321,0,1,-2.04612351169625,1,2.96220900649578
314714.317275802,170,0.629183821484518,1,1,-0.913488705307089,0,4.5111450372134
314714.317275802,171,-0.792664080785564,0,0,-2.4633097368133,1,0.267864035498116
314714.317275802,172,0.587319756764229,0,0,-0.531273814453505,1,4.6056883682336
314714.317275802,173,0.866878867529339,1,0,0.0850799199399672,0,4.15398937836494
314714.317275802,174,-0.733423389189179,1,0,-0.70844588230613,1,4.71095448913065
314714.317275802,175,0.755821540876177,0,0,0.663984373009892,1,2.9350622422638
314714.317275802,176,0.0241539570798824,1,1,-0.216744260395127,0,2.89924441305517
314714.317275802,177,-0.515884063996801,0,1,-1.76991425543227,0,3.64221568571231
314714.317275802,178,-0.890022133989086,0,1,-2.04366910606398,1,2.25421717243703
314714.317275802,179,0.856833145553797,0,1,-0.64498985804249,1,6.13172628723023
314714.317275802,180,0.551273859919537,1,1,-0.367662848863418,1,5.50559539158493
314714.317275802,181,-0.214629922498031,0,0,0.391740541464788,1,5.3091645560098
314714.317275802,182,0.75058836962721,0,1,-1.21057068426111,1,3.9159945810104
314714.317275802,183,0.594243016301724,0,0,-0.596022486455405,1,6.05719446572946
314714.317275802,184,-2.00072366371098,1,1,-2.71640895334507,0,-0.315638891590209
314714.317275802,185,0.118338380319652,1,0,-0.19620163707321,1,6.09299272256307
314714.317275802,186,0.641281928491086,0,0,0.589648179658336,1,4.12121080177649
314714.317275802,187,-0.923129875548797,0,0,-1.00634382058202,0,5.01284666326801
314714.317275802,188,-1.15145469912414,0,1,-2.0821647642307,1,3.98111040039101
314714.317275802,189,-1.81261995598485,0,1,0.41822931990904,1,3.65121619998226
314714.317275802,190,0.718211160429592,0,0,1.23622047504466,1,1.54752357598606
314714.317275802,191,-0.0715078617729161,0,0,0.116984171649697,0,3.23072411481697
314714.317275802,192,-0.0298274296919287,0,0,-1.71283414945285,0,0.643037957316043
314714.317275802,193,0.273551810565803,1,1,-0.706540657876658,0,4.1666426270716
314714.317275802,194,0.540441972767677,0,1,1.38105734744143,1,2.13279392159928
314714.317275802,195,-1.37593101300847,0,1,-1.403039822012,1,4.24311110159115
314714.317275802,196,1.17644619852297,0,0,1.76963023823918,0,-2.48379372485281
314714.317275802,197,0.564869777144729,1,0,-0.428033562878161,0,5.15357287957536
314714.317275802,198,-1.89559391644135,0,1,-3.72727358689653,0,-5.06641830914447
314714.317275802,199,-0.969643056918528,1,0,-1.3708157813768,0,4.26352477586885
314714.317275802,200,-0.299973973779095,0,0,-1.60158525921866,0,2.64202189285653
314714.317275802,201,0.556216451582973,0,0,1.17519608398434,1,2.44977267536986
314714.317275802,202,-0.58942424646311,0,1,-1.86454449406696,1,3.9618593027804
314714.317275802,203,0.622659770010528,0,1,-1.64723981771939,1,3.38303296940892
314714.317275802,204,1.18631777076139,0,0,-0.702107839450324,1,5.45799933153111
314714.317275802,205,1.44558098685513,0,0,1.09987876167801,1,2.01247290181707
314714.317275802,206,0.128958500252724,0,0,-1.5349187336688,1,3.60069111033014
314714.317275802,207,-0.27147550006409,0,1,1.13283986274039,0,2.11277993894494
314714.317275802,208,-0.584289198334833,0,1,1.02051447003041,0,1.10831503264608
314714.317275802,209,0.352457473351931,0,0,1.2889840561263,1,2.05181729859958
314714.317275802,210,0.467425072972003,1,0,-0.977659749419683,1,7.06026590323347
314714.317275802,211,-0.364200542735553,1,1,-2.5212358871132,0,1.28256374762789
314714.317275802,212,1.5034542191062,0,1,0.710031613317597,1,5.77409081073984
314714.317275802,213,0.278650172757925,0,1,0.0424720343081564,1,4.48100701606444
314714.317275802,214,0.183766428415281,0,1,0.704001358233166,0,2.46526570849362
314714.317275802,215,0.833180631779177,0,0,-0.00594146258416095,0,2.86206502998631
314714.317275802,216,-0.704448389304473,0,1,0.486912918522258,1,3.90161268953855
314714.317275802,217,-0.17942101438791,0,1,-0.998625441511957,0,5.07854916098776
314714.317275802,218,-1.24984340566615,0,1,-1.03252156704702,1,3.97432113963596
314714.317275802,219,-0.201106845521732,0,1,-0.567779871436925,1,4.66641520264592
314714.317275802,220,1.84491984757227,1,0,2.03704369986165,1,0.310079626073006
314714.317275802,221,-0.058118627047894,1,0,1.36216116235671,0,-0.219755678230782
314714.317275802,222,-0.382109288710713,1,1,-1.19096991128623,1,5.33464846672313
314714.317275802,223,-0.318781028667683,0,1,-2.06176026423774,1,4.49376324184865
314714.317275802,224,-0.0451661559187725,0,1,-0.235449969957901,1,4.03415112829803
314714.317275802,225,-0.512045900632579,1,0,-0.0605998469362892,0,3.98994558542885
314714.317275802,226,-0.690385605317313,0,1,-1.86027827968304,1,0.284496764310187
314714.317275802,227,-1.59931510692323,1,0,-1.71704983303951,0,4.018940114513
314714.317275802,228,-0.167100546458682,0,1,-0.744937903209992,1,3.44549110728749
314714.317275802,229,0.984722512247634,0,0,0.391334894756345,1,5.81843202850262
314714.317275802,230,1.11082724062058,0,0,0.358391835735755,1,3.39786881704907
314714.317275802,231,0.262747326764255,0,0,-0.0540248980730537,1,4.762940853455
314714.317275802,232,0.487526570011608,0,1,-0.812974839222797,1,6.14407460739801
314714.317275802,233,-0.743627929065019,0,1,-1.74865071699277,1,1.57266681592584
314714.317275802,234,1.37553794644976,0,1,0.218437247349818,1,4.5779834220967
314714.317275802,235,-0.0110567765636163,0,0,1.07805874892987,0,0.21063856638476
314714.317275802,236,2.8686043363082,0,0,2.71890620238947,1,-5.92114767548267
314714.317275802,237,-1.06387894151287,1,1,-0.930509111268407,0,4.8864355517674
314714.317275802,238,0.40558913101352,1,0,1.17733023134675,0,1.18435923325348
314714.317275802,239,-0.995196590552479,0,1,-2.88849311379428,0,-1.77231566950845
314714.317275802,240,0.578242117350287,1,1,-1.4113390240936,0,5.45394482288728
314714.317275802,241,0.477233900669408,0,0,-1.63097179719662,1,4.811281380375
314714.317275802,242,0.938080627840746,0,1,-1.23993973923425,1,4.70877288674908
314714.317275802,243,1.00162050358353,1,0,1.4422539176487,1,4.85322968930236
314714.317275802,244,0.509541386551633,1,0,-0.454565287975105,0,4.30730094102833
314714.317275802,245,1.2091763864937,1,0,1.35797359205819,1,0.485626925666622
314714.317275802,246,0.48270828824247,1,0,0.197525162423395,0,4.49245060306872
314714.317275802,247,0.49438535296079,0,1,-1.17500846061208,0,3.45421302813488
314714.317275802,248,-0.628683046352042,0,0,0.0715650618345506,1,5.72922297384833
314714.317275802,249,-1.92391102579378,0,0,-2.03960765618462,1,2.88048469395021
314714.317275802,250,-0.932672301267036,1,1,-3.24042721464356,1,-0.30371102534726
314714.317275802,251,-0.934754406196734,0,0,-0.801684640752079,1,5.98823490242779
314714.317275802,252,-0.0779944177948526,1,1,-1.21450734195009,1,6.80821024095722
314714.317275802,253,0.577814407362925,0,1,0.727331346711481,1,4.88121442969018
314714.317275802,254,-0.335492230748593,0,1,-1.96428134915721,1,4.04783537542437
314714.317275802,255,1.65853585902355,1,1,0.0943461043878089,1,6.25873694737974
314714.317275802,256,-0.393253596564152,0,1,-2.54830415654904,1,0.762540349300778
314714.317275802,257,-0.445826278527605,0,1,-2.56340336425634,1,1.3929017930814
314714.317275802,258,0.607723974183107,0,0,-0.396524200404166,0,4.3280711119435
314714.317275802,259,-0.675667596621579,1,1,1.13428410972879,0,1.35076222239198
314714.317275802,260,0.130636020882875,0,0,0.196542158263296,0,4.46083382624924
314714.317275802,261,-0.667301124568846,0,1,0.0148285877651131,1,3.39196311099257
314714.317275802,262,-0.506375099301486,1,1,-3.7916848757215,1,-4.78438253737492
314714.317275802,263,-1.10595929021668,1,0,-1.10776221585948,1,4.77355051270049
314714.317275802,264,0.00371289278128252,1,1,-0.839926327486007,1,5.2396913888565
314714.317275802,265,0.391544554138681,0,0,-0.886924685999548,1,5.86234156065421
314714.317275802,266,1.40502972603496,0,0,0.700899127652819,1,3.86665450558258
314714.317275802,267,-0.425918847912459,1,0,0.114279549251965,1,5.03614186012586
314714.317275802,268,0.990355788262631,0,1,1.20839069302612,0,-0.998252575073937
314714.317275802,269,0.833610741671917,0,0,1.62578495246735,1,2.215970863274
314714.317275802,270,1.98684228478202,0,0,1.44609319099416,1,3.3622203536547
314714.317275802,271,-1.67466450090732,0,0,-1.5481490018349,1,5.43727131756718
314714.317275802,272,2.44979591262664,0,1,0.240408110153343,1,2.90635149457282
314714.317275802,273,-0.53339775946348,0,1,-1.6172867397154,0,2.17507418619859
314714.317275802,274,-0.39780118048263,1,0,-0.34182622214514,0,3.83265753559854
314714.317275802,275,-0.356067869766074,0,1,0.167057501725902,1,3.80778087910374
314714.317275802,276,0.998120666945628,0,1,-0.962074823107253,1,5.17041280770366
314714.317275802,277,-1.90981685579113,0,1,-1.78623796916968,1,2.63189932460045
314714.317275802,278,-0.335758302853489,0,1,-0.882930416472771,1,4.66706962514863
314714.317275802,279,-1.26594351007855,1,1,-1.56109695559827,0,4.06640336529454
314714.317275802,280,-1.30133593036656,0,0,-1.7594555699458,1,3.56156159875566
314714.317275802,281,0.852111162920606,0,1,-1.52220580227394,0,1.74601122789609
314714.317275802,282,-1.51427070011448,0,1,-0.542235873696705,1,4.22966435870559
314714.317275802,283,-0.0723704589885405,0,0,0.58030733068281,0,2.93220958348865
314714.317275802,284,-0.28515944225183,1,0,-0.216619238340247,1,8.42855837541505
314714.317275802,285,-0.42331628466588,0,0,-1.16535727206774,0,3.37451231413958
314714.317275802,286,-0.9134364352637,1,0,0.249415639551476,0,3.97371128691034
314714.317275802,287,0.0155012830691039,0,1,2.07151219601163,0,-3.69965767918019
314714.317275802,288,0.314552107272961,1,0,1.54167753907414,1,4.70843682124624
314714.317275802,289,1.58592961465829,0,1,1.70952151861553,0,-0.882372478571344
314714.317275802,290,0.578483778191242,0,1,-4.07107423997538,1,-10.2928372445406
314714.317275802,291,-1.41494851157685,0,1,-0.93081419936431,0,2.59956764567474
314714.317275802,292,0.192430830257077,1,0,0.204710081736577,0,3.81051014060724
314714.317275802,293,0.509798252972703,1,1,0.845471335074859,1,4.57513706100743
314714.317275802,294,1.48731638133781,0,0,1.8809928809001,1,1.13633429457788
314714.317275802,295,0.452507432873439,0,1,-0.754184093533694,1,4.29659609966122
314714.317275802,296,0.0360557040439508,0,1,-0.444761378395847,1,5.4185373976662
314714.317275802,297,0.716058187771886,0,1,-1.22171350079032,1,3.61101816905821
314714.317275802,298,0.730497774708945,0,0,-0.868297749341305,1,3.54881349821715
314714.317275802,299,-0.40655645183413,1,1,-0.875916362231846,1,7.09247227121719
314714.317275802,300,1.17087494144086,0,1,-0.998738324692514,1,5.5239387170761
314714.317275802,301,-0.233020461322413,1,1,-0.117133709284358,1,4.3544104529707
314714.317275802,302,-0.350014563627948,1,0,-0.391434741773479,0,4.70335606580066
314714.317275802,303,-0.0415632406458161,1,1,1.04562643329143,1,2.72944512995548
314714.317275802,304,0.918360840607458,0,0,0.100398712029056,1,4.92189127357185
314714.317275802,305,-0.788803169902913,0,0,-0.17654331645663,1,7.24552702737478
314714.317275802,306,-0.372702429613854,0,1,-1.80430286053404,0,3.3302157009437
314714.317275802,307,-1.32706399900897,1,1,-3.0388412885374,0,-0.443395875725139
314714.317275802,308,-0.428680919517593,1,0,0.388289403632746,1,5.70382928337882
314714.317275802,309,-0.229984869246586,0,0,-0.778472565131258,0,2.79340720898821
314714.317275802,310,1.80106703109171,1,0,3.11385396103843,1,-5.3249245204548
314714.317275802,311,0.0409655067579291,1,0,0.31618311138264,0,3.68869331589974
314714.317275802,312,-1.52656228738369,1,0,-0.664363492011075,0,4.87668868003852
314714.317275802,313,0.556129271373937,1,0,0.854681665361392,1,3.49494392045095
314714.317275802,314,-0.724608281756163,1,1,-1.72824703310103,0,3.17103576437164
314714.317275802,315,-0.0661517932105923,1,1,-0.823314909987049,0,4.71327955019214
314714.317275802,316,-0.3198773238248,0,1,-1.46302910353415,0,2.54663751784478
314714.317275802,317,0.543648413730493,1,0,0.49828794534272,1,5.34562650095509
314714.317275802,318,0.946467207489103,0,1,-1.529910686792,1,2.08116423777262
314714.317275802,319,-0.0858407339511714,0,1,0.877152438954474,1,2.66179035748435
314714.317275802,320,1.0490890730461,1,0,1.8712443803076,0,-2.24439516261292
314714.317275802,321,0.129637075582719,0,1,-0.879301453150295,1,4.2506507212384
314714.317275802,322,-2.46620158815676,0,1,-1.22218618942476,0,3.45526311766746
314714.317275802,323,-1.30781192019206,1,1,-1.00279453870112,1,5.63217535694609
314714.317275802,324,0.602905820717335,1,0,-0.258631573238189,0,4.09222945599712
314714.317275802,325,1.95929155059591,0,0,0.453051358277286,1,3.74016707549798
314714.317275802,326,-0.574100053739386,0,1,-0.822994754719953,0,3.03001196872083
314714.317275802,327,-0.190933869088403,0,1,-1.86873486855125,1,2.17990978355204
314714.317275802,328,0.212588461483428,1,1,-0.196639156543103,1,6.4219530442476
314714.317275802,329,1.38337074700889,1,0,1.57598881497379,1,2.57752411404867
314714.317275802,330,-0.816309016172413,0,1,-0.845056579937036,1,6.00089436377242
314714.317275802,331,-0.530924785140565,0,0,-0.932765283930258,1,3.43304881594947
314714.317275802,332,-2.06453559674085,1,0,-0.915892740378854,0,4.09490702650086
314714.317275802,333,-0.864857541025368,0,1,-1.20543163041476,0,3.71294008175843
314714.317275802,334,-1.4638667018189,0,0,-2.27154850801806,1,2.23532107170873
314714.317275802,335,-0.132293873814876,0,1,-1.9963246511691,0,1.75218418084147
314714.317275802,336,0.669246721952752,0,0,2.10613012021375,0,-2.58543692160327
314714.317275802,337,-1.34456616751148,0,0,-0.53969303050221,1,5.66915316146445
314714.317275802,338,0.531399681264216,1,0,1.48772596975501,0,-1.27629467899893
314714.317275802,339,-1.05875376341798,1,1,0.136473098346414,1,5.82306244080714
314714.317275802,340,1.65506138756949,0,1,0.933508683028874,1,2.62130731710531
314714.317275802,341,0.580868691174727,1,0,0.695460382230475,0,2.59973899620045
314714.317275802,342,0.349076362513233,1,0,0.664905734680462,0,2.3572083075292
314714.317275802,343,-2.33981487253123,1,0,-1.77473876187512,1,5.10306265506748
314714.317275802,344,-1.13016895233088,1,1,-0.0355717135351303,1,6.42938831560043
314714.317275802,345,0.10288560065517,1,1,-2.38071300293182,1,1.98311648714509
