"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
753012.41660599,25,-0.721762064355919,0,0,-0.0692304690739086,1,4.29342430043947,0,0
753012.41660599,26,-1.61992311478796,0,0,0.622603636894555,0,2.10913864983787,0,0
753012.41660599,27,0.812159906054531,0,1,0.202187942011606,1,4.44932148881821,0,0
753012.41660599,28,0.774268801123658,0,0,0.496973911049608,1,4.05355486519208,0,0
753012.41660599,29,-1.33921914430817,1,1,-1.14264964840899,1,4.95738663617962,0,0
753012.41660599,30,-0.234862976731492,0,0,0.305776608471863,1,5.19052649511347,0,0
753012.41660599,31,0.132260137269027,1,0,-0.455119108729927,0,3.9596459464657,0,0
753012.41660599,32,2.2909351033963,0,0,1.90239466188193,1,-2.3841549482599,0,0
753012.41660599,33,0.405611707662286,0,1,-0.925623879169374,1,4.56631963227753,0,0
753012.41660599,34,0.21277413564403,0,0,0.490752118713693,1,5.91780010354756,0,0
753012.41660599,35,-0.645067229519478,0,1,-3.23074342757295,0,-3.9881774547356,0,0
753012.41660599,36,-1.26676430629931,0,1,-1.15768793875928,0,3.33012499878476,0,0
753012.41660599,37,0.566877788041911,1,0,1.54698232126123,1,0.634263242234083,0,0
753012.41660599,38,0.0398385070493518,1,1,-0.308274563333654,1,6.27233335349853,0,0
753012.41660599,39,-1.05010813326258,1,1,-0.557944781709868,0,4.14517974483986,0,0
753012.41660599,40,1.08248910505919,1,1,-0.451806460277809,1,5.56641280998535,0,0
753012.41660599,41,-0.382474966867367,1,0,-1.82582226251195,0,1.27968066410374,0,0
753012.41660599,42,-0.112992621601291,0,1,0.712861233538897,0,4.12915715604342,0,0
753012.41660599,43,2.12096532935018,1,0,1.32706477121134,1,4.21091862026665,0,0
753012.41660599,44,-0.897633494045587,0,1,-1.06292867231378,1,3.22896751299654,0,0
753012.41660599,45,2.38232314437799,1,0,1.51491473092974,1,3.44085643048029,0,0
753012.41660599,46,1.3172147498342,0,1,1.50518928167252,1,-0.395621519687396,0,0
753012.41660599,47,-0.0820325182860765,1,1,-2.00228377439369,1,4.64126722809085,0,0
753012.41660599,48,0.458985503584104,0,0,0.362842797332007,1,6.12062761789897,0,0
753012.41660599,49,0.744873149513944,1,0,1.36314141156676,0,0.575732296019716,0,0
753012.41660599,50,-2.29396591464518,0,1,-2.45225118854617,0,1.67788413602561,0,0
753012.41660599,51,0.397986815063537,0,1,0.618755856684894,0,2.28919809808081,0,0
753012.41660599,52,1.63516972274282,1,0,0.777799152733434,1,3.64329285381328,0,0
753012.41660599,53,-0.69048290826843,0,1,-0.969094318684124,1,1.98707310708787,0,0
753012.41660599,54,-0.296966982252796,0,1,-2.38904339728151,1,0.402717342830665,0,0
753012.41660599,55,-0.973745264232924,0,1,-1.17500844444541,0,2.87136363196353,0,0
753012.41660599,56,-0.148790200851237,0,1,0.701129292469186,1,3.1680352023225,0,0
753012.41660599,57,-0.578935852686183,0,1,-2.57507061563715,0,-0.80769008757721,0,0
753012.41660599,58,-1.77066749007535,0,1,-2.08080244672264,1,1.41738472217789,0,0
753012.41660599,59,-1.30752534503371,0,1,-1.68624746769822,0,4.1729753249825,0,0
753012.41660599,60,0.639751036961952,0,0,-0.0384612419594834,1,5.77711515175663,0,0
753012.41660599,61,-0.731359004310849,1,1,-1.50578642817278,0,5.85946124273072,0,0
753012.41660599,62,2.4602422234194,0,0,1.99990671289332,0,-2.62866610067924,0,0
753012.41660599,63,0.973302442311864,1,0,0.730900305987124,0,2.14029635609007,0,0
753012.41660599,64,0.808964655307678,0,1,0.00512251555868171,1,4.54796686796275,0,0
753012.41660599,65,1.84013799513645,1,0,1.68214625275217,0,0.278820948086539,0,0
753012.41660599,66,1.96201651264567,0,1,1.48009271391823,1,0.236589535912958,0,0
753012.41660599,67,0.160554451507704,1,0,-0.916663020882732,0,3.70452319957238,0,0
753012.41660599,68,-0.0660394558610926,1,1,-0.383678248957873,0,5.23287004261446,0,0
753012.41660599,69,0.225881704567767,0,0,0.510044588440764,1,3.14184171733534,0,0
753012.41660599,70,0.661384167942785,1,0,2.62354422018896,1,-3.49784922951466,0,0
753012.41660599,71,-0.982360609258828,1,1,-2.38994680205587,1,2.6113897970732,0,0
753012.41660599,72,-1.11446334713681,1,1,-2.37505402315014,0,1.47522094362977,0,0
753012.41660599,73,0.582920350903952,0,1,-0.193857742176322,0,5.60228903284299,0,0
753012.41660599,74,-0.116081202171345,0,0,-1.87809486587244,0,-0.206799375401527,0,0
753012.41660599,75,-0.614798349336383,0,1,0.885928142162418,1,0.46812410641355,0,0
753012.41660599,76,0.396262366795966,0,1,0.421022961796189,0,2.011293795045,0,0
753012.41660599,77,-0.857860541886567,0,0,-1.0270657761822,1,5.31181310713951,0,0
753012.41660599,78,0.168366666961914,1,1,-0.447287555669921,0,3.98919014550682,0,0
753012.41660599,79,1.13765859426062,0,1,-2.96379184105769,1,-1.08705754028295,0,0
753012.41660599,80,0.96469056089497,0,0,1.34191978464516,1,1.62780662256156,0,0
753012.41660599,81,0.0393861438275859,1,0,0.766069926515518,1,4.22175710237948,0,0
753012.41660599,82,0.0623541988264358,1,0,1.01357113734067,1,5.01722237094919,0,0
753012.41660599,83,-1.80850508219524,1,0,0.309966852338301,0,4.32137506579594,0,0
753012.41660599,84,-0.638678974410387,1,0,1.11269692749622,0,2.5897905406135,0,0
753012.41660599,85,0.516757113986098,0,0,-0.131515402221881,1,5.40808479479084,0,0
753012.41660599,86,0.56907767628797,0,0,0.130866737404697,0,3.04954821327937,0,0
753012.41660599,87,0.286635243493972,0,1,-0.04257043202156,0,2.3537602657488,0,0
753012.41660599,88,-0.802773962000554,1,1,-0.521092817956011,0,4.12095700988202,0,0
753012.41660599,89,0.30247824167718,0,1,-2.06520112723738,1,0.348836188038287,0,0
753012.41660599,90,-0.213786170072537,1,1,-0.464837831460223,0,4.88692181633244,0,0
753012.41660599,91,0.00396229571992418,0,0,0.648889220347738,0,2.87535725558268,0,0
753012.41660599,92,0.652628536299775,0,0,-1.04095265931338,0,0.882218533938734,0,0
753012.41660599,93,-0.220150525264969,1,0,1.003925553112,0,2.82575496149295,0,0
753012.41660599,94,0.201825071357765,0,0,0.731513592396048,0,0.696261733011338,0,0
753012.41660599,95,0.922954587411547,0,0,1.05709466129958,1,1.5992357086143,0,0
753012.41660599,96,-1.74363640671197,1,1,-0.670792277185931,0,4.19427251221385,0,0
753012.41660599,97,-1.42388215571782,0,0,-0.655705607806665,0,4.76944915597748,0,0
753012.41660599,98,-0.495759973354165,0,0,-0.0864592145737265,0,2.40372560443432,0,0
753012.41660599,99,0.187372477735954,0,0,-0.114435865696198,0,4.4345538020813,0,0
753012.41660599,100,-0.120693516539863,0,0,-2.44402192793739,1,1.27406502929876,0,0
753012.41660599,101,-0.801452694743273,1,1,-1.27060444371009,0,5.32882822528173,0,0
753012.41660599,102,0.989254297574671,0,0,-1.50188437570553,1,6.04857934536425,0,0
753012.41660599,103,0.640704209254951,1,1,-0.532837532178774,0,4.59772537055688,0,0
753012.41660599,104,-1.65241450625279,1,0,-1.25150549671863,0,5.11472582987531,0,0
753012.41660599,105,-0.967609108355948,1,0,-1.10184473144347,1,6.09372312326259,0,0
753012.41660599,106,-0.75891514659126,0,1,-0.986377448057264,0,3.91680339680609,0,0
753012.41660599,107,0.565560724412028,1,0,0.811304076330963,0,0.11152430878301,0,0
753012.41660599,108,0.445357242912816,0,0,0.870783044326732,0,0.145436868254642,0,0
753012.41660599,109,1.06804684378733,1,0,2.51367587518209,0,-4.78089608284268,0,0
753012.41660599,110,-0.626651467912005,1,0,1.689372282574,0,1.31879563837166,0,0
753012.41660599,111,-0.035328792504333,0,1,-0.437417050788773,1,3.84250635669657,0,0
753012.41660599,112,0.760383288267934,1,0,1.59214422262388,1,1.82600602873172,0,0
753012.41660599,113,0.491951303103488,0,0,0.957988542477773,0,0.989252044070931,0,0
753012.41660599,114,0.80472759639079,1,0,0.291703098335153,1,4.91233023252606,0,0
753012.41660599,115,-0.778399267631062,0,1,0.469493410695761,0,3.4212570396138,0,0
753012.41660599,116,0.172784036816901,1,0,1.93445861788248,0,-1.81029724827584,0,0
753012.41660599,117,0.500560527959906,0,1,0.378066211628392,1,3.62615445614987,0,0
753012.41660599,118,0.177143439499146,1,0,0.161087218907438,0,4.31415865338783,0,0
753012.41660599,119,-0.0967115407314619,1,1,-1.30154709507359,0,5.7619315282533,0,0
753012.41660599,120,0.006733866794176,0,1,0.41730030613369,1,4.21829843937264,0,0
753012.41660599,121,-0.653958772807352,1,0,0.249699900836407,1,5.2722218091663,0,0
753012.41660599,122,1.34155733876338,0,1,-0.56634393378635,1,4.90672821583938,0,0
753012.41660599,123,-0.114414424533348,1,0,0.093729630392727,1,6.19643928962214,0,0
753012.41660599,124,0.497297197574659,0,1,-0.446746900272772,1,1.67122169038128,0,0
753012.41660599,125,0.584529578683725,0,0,-1.7384025944862,1,2.70609616676822,0,0
753012.41660599,126,-0.691220705498205,0,1,-1.54853305069179,0,2.24022884955981,0,0
753012.41660599,127,-1.0126447381699,1,1,-1.17501748791415,0,1.87045436018865,0,0
753012.41660599,128,-0.455221917634741,1,1,-1.85816442403391,0,1.99790055815229,0,0
753012.41660599,129,-0.767438098773596,0,1,-2.0125687138121,1,3.57057272344278,0,0
753012.41660599,130,0.873107613936709,1,0,1.14420725482158,1,3.64664710042374,0,0
753012.41660599,131,0.74755636652875,1,0,3.15138566380118,0,-10.3669615550005,0,0
753012.41660599,132,0.739259887348013,1,0,-0.144503978648744,1,5.90307279441137,0,0
753012.41660599,133,0.848884030414316,0,1,0.895931915090085,0,2.5700352011557,0,0
753012.41660599,134,0.0491847621692615,1,1,-1.27094299764651,1,4.35881398498878,0,0
753012.41660599,135,-0.355278863878089,1,1,0.171417408955936,0,3.79687600457423,0,0
753012.41660599,136,0.560055121635681,1,1,-0.943777618592304,1,4.52034425407782,0,0
753012.41660599,137,-0.426449488576326,1,1,1.79080297303949,1,1.72835068329058,0,0
753012.41660599,138,-2.00693105442346,0,1,-3.18025555668586,1,-3.38884256159483,0,0
753012.41660599,139,-0.206569382175712,0,0,-1.00843950699834,1,4.9402525742856,0,0
753012.41660599,140,-0.372634215037168,1,1,-0.46966711946666,1,5.88833493158515,0,0
753012.41660599,141,0.859110093060145,0,0,0.296886700578353,1,4.62844920379513,0,0
753012.41660599,142,-0.760358714424125,0,0,-1.95726769413217,1,4.17946617312342,0,0
753012.41660599,143,-0.56178016086997,1,1,-0.510740177410858,0,5.16997813977312,0,0
753012.41660599,144,0.0123886302345798,1,1,-2.72577245164081,0,-3.45027099676575,0,0
753012.41660599,145,0.921147868277648,1,0,0.629600268094552,0,1.97133803870174,0,0
753012.41660599,146,-0.0880359330381552,0,1,-2.24285912044273,1,2.31005317753773,0,0
753012.41660599,147,1.09055736116265,1,0,1.17866473853167,0,1.02817800127324,0,0
753012.41660599,148,-0.983646174147274,0,0,-0.125589978290321,1,4.86136987176783,0,0
753012.41660599,149,1.03875882255403,0,0,1.21981746462067,1,0.751499367461617,0,0
753012.41660599,150,0.970480172340949,1,0,1.77669975944525,1,0.348070740522293,0,0
753012.41660599,151,-1.76854178001295,0,1,0.115927191415569,0,1.97367392990936,0,0
753012.41660599,152,0.373079066807844,1,0,1.47633495208774,0,-1.39632982666536,0,0
753012.41660599,153,-0.138805657354414,1,1,-0.865613170694793,0,5.75819474855374,0,0
753012.41660599,154,-1.08456124856732,0,1,-0.876563350094008,0,3.24876952813003,0,0
753012.41660599,155,0.0868171944909518,1,0,-0.131374880925096,0,4.99820209451629,0,0
753012.41660599,156,-1.84222212211953,0,1,-3.40196747172174,1,-2.59164852696916,0,0
753012.41660599,157,-1.63695362852677,0,1,-1.97936387077687,0,0.891785726810708,0,0
753012.41660599,158,0.860301340904861,1,0,0.642896411171164,1,6.27222925836627,0,0
753012.41660599,159,-0.200211101186681,1,1,-1.99123757735345,1,2.33217890009119,0,0
753012.41660599,160,0.567904727365314,0,1,1.07314940249245,0,1.18890410450257,0,0
753012.41660599,161,-0.471985555132034,1,0,-0.462702228405405,0,3.56857575469033,0,0
753012.41660599,162,0.0296227079629008,0,1,-1.92062525483445,1,3.6299729994883,0,0
753012.41660599,163,0.382286057367984,1,0,1.17346483758416,1,4.17647236467094,0,0
753012.41660599,164,1.4955940060203,0,0,1.61602485024147,0,-2.41870087345459,0,0
753012.41660599,165,-0.967726384963537,0,1,-0.730026094441242,0,3.93464747556419,0,0
753012.41660599,166,0.678816264315248,0,0,-0.41073569775172,0,4.56556126865677,0,0
753012.41660599,167,1.27849641760078,1,0,1.19283328355835,0,3.64865685587793,0,0
753012.41660599,168,0.356183862590335,0,1,0.423580796145213,0,4.25178482177186,0,0
753012.41660599,169,-0.0450790772486989,1,1,-1.29481678653363,1,5.66097985239128,0,0
753012.41660599,170,-0.251500364019843,0,1,-2.53112398436194,0,0.359995388489791,0,0
753012.41660599,171,1.43853143908903,0,1,-0.216856981242993,1,4.23687939602055,0,0
753012.41660599,172,2.19616636449914,0,1,-0.227385814780465,1,4.30096027061341,0,0
753012.41660599,173,1.65187450186082,1,0,2.20983412281317,1,-0.474334673730988,0,0
753012.41660599,174,0.176826487590383,1,0,-0.195432336155556,0,5.11709295080532,0,0
753012.41660599,175,-0.633899344515123,0,1,-1.60353954540837,1,6.07163031731534,0,0
753012.41660599,176,0.104423643772252,0,1,-0.156213853404028,0,2.669088135341,0,0
753012.41660599,177,-1.27584024588502,0,1,-1.56762478788921,1,4.04659111180617,0,0
753012.41660599,178,0.607566421055877,0,1,0.808895364211489,0,3.88297376882035,0,0
753012.41660599,179,0.664634567695594,0,0,-0.244174152002429,1,5.98117295538432,0,0
753012.41660599,180,-0.31141929608119,0,0,0.696810964727121,0,2.35119156992662,0,0
753012.41660599,181,-2.00945630260111,1,1,-2.58210847494341,0,1.7478713174669,0,0
753012.41660599,182,0.153514642756174,0,0,-1.35970279803014,1,3.16095131690606,0,0
753012.41660599,183,-1.23285460060197,0,1,-2.18112132363061,1,3.69823994318075,0,0
753012.41660599,184,-0.808423443397711,1,1,-2.42475438003083,1,2.544351964652,0,0
753012.41660599,185,-0.244072039364942,0,0,2.19123481276969,1,-1.22906019195571,0,0
753012.41660599,186,-1.60219149187012,0,1,-1.6373647069864,1,3.10274489493187,0,0
753012.41660599,187,1.75001168974951,1,0,2.2240148288155,0,-2.70906418133414,0,0
753012.41660599,188,1.89939118314914,1,0,1.35553023461186,0,1.90033560619827,0,0
753012.41660599,189,-2.19909063217234,1,1,-3.39371205017108,0,-3.72983434287591,0,0
753012.41660599,190,-0.121074572167477,0,1,-2.30525597697567,0,2.71541587078404,0,0
753012.41660599,191,-0.781335695699245,0,0,-1.33922999743085,0,2.06783535827593,0,0
753012.41660599,192,1.05456364666747,0,1,-0.0285687724912104,1,3.62909388003661,0,0
753012.41660599,193,0.597997256573213,0,1,0.23827520660877,1,4.59442536901749,0,0
753012.41660599,194,0.125656980467918,1,1,0.190782398149876,0,2.94543116505431,0,0
753012.41660599,195,0.0479038658047149,1,1,-0.660391189523116,0,5.55117387413608,0,0
753012.41660599,196,0.494340079305569,0,0,-0.476083016510369,1,3.97848425684613,0,0
753012.41660599,197,0.901956758062817,1,1,-1.64412475687238,1,4.40742827734785,0,0
753012.41660599,198,1.21726047268084,1,0,1.78640894695192,1,3.19540142054503,0,0
753012.41660599,199,-1.06018389715208,1,0,-0.751330522074127,1,7.76589642857771,0,0
753012.41660599,200,0.202794383793178,0,1,-1.2884366521073,1,4.61555908750705,0,0
753012.41660599,201,1.52635799240229,0,0,0.549899477556351,1,5.00385694366956,0,0
753012.41660599,202,0.450037281615098,1,0,2.24594130176339,1,-0.0360221136902917,0,0
753012.41660599,203,0.17595813560288,1,1,-0.143103882809503,0,4.86550085637914,0,0
753012.41660599,204,1.1534101320413,0,0,2.43508136397211,1,-2.73850278930208,0,0
753012.41660599,205,-0.0316495971141299,0,0,0.538895183639676,0,1.74073760778658,0,0
753012.41660599,206,-1.08894372180831,0,1,-1.06291052686414,1,4.33209635971535,0,0
753012.41660599,207,-0.574268089059726,1,1,-0.835182293269571,1,6.05109871387471,0,0
753012.41660599,208,0.574417907272294,1,1,0.591641561136414,0,2.1051163879312,0,0
753012.41660599,209,1.98303211225451,0,0,0.883521367471282,1,3.9575649957415,0,0
753012.41660599,210,-1.52605035059309,1,1,-2.27362458641544,0,2.00283291439508,0,0
753012.41660599,211,-2.27407964553926,1,1,0.171109852580872,0,5.02084817842451,0,0
753012.41660599,212,0.778909509032616,1,1,-0.869227832633454,0,5.91212195890862,0,0
753012.41660599,213,-0.644777218471656,0,1,-2.01263299796994,0,2.83155872469503,0,0
753012.41660599,214,-0.476310531817587,0,0,0.46781608181055,1,5.05037143094204,0,0
753012.41660599,215,0.1795339303184,1,1,1.58052483433418,0,-0.396101334108595,0,0
753012.41660599,216,-0.0892480291083364,1,1,-0.0748794120644504,0,2.71469546465196,0,0
753012.41660599,217,-0.740278481760572,0,0,0.119575864797701,1,5.85831141827776,0,0
753012.41660599,218,1.47374032441636,1,1,1.60459786874835,0,2.21001398611593,0,0
753012.41660599,219,0.406837659347915,1,0,0.786439875791353,1,4.43285114039699,0,0
753012.41660599,220,0.248663755081571,0,1,1.03163765396732,1,3.31241519720713,0,0
753012.41660599,221,-0.989794765107312,1,1,-1.47933850813235,1,4.9602812897769,0,0
753012.41660599,222,1.14881394963188,0,1,1.98805465023357,0,-0.94882230843684,0,0
753012.41660599,223,1.41017039200008,1,0,1.85712657397816,0,-0.682902223386687,0,0
753012.41660599,224,-0.565995099012416,0,1,-0.301995254244692,0,4.13517167008947,0,0
753012.41660599,225,-0.0541735508129849,1,0,1.0614981812589,1,3.69979006898288,0,0
753012.41660599,226,0.461480542469379,0,0,-0.332561022459332,0,4.18199214168928,0,0
753012.41660599,227,0.379501424436844,0,0,0.90625184936949,1,2.61630525624946,0,0
753012.41660599,228,1.24506610856694,0,1,1.24104917198298,0,2.16092004171041,0,0
753012.41660599,229,0.495959498791246,1,0,2.50622781786344,0,-4.88928680662229,0,0
753012.41660599,230,-0.638390656252902,0,1,0.619663922305957,0,3.19783994122119,0,0
753012.41660599,231,-0.283371498668088,1,1,-0.872379676448018,1,6.46370033360399,0,0
753012.41660599,232,-1.48799835426521,0,0,-1.64744181579472,0,-0.447362600628952,0,0
753012.41660599,233,-0.318166391195535,0,1,-1.28099749085745,1,4.12455921933958,0,0
753012.41660599,234,-1.40785109800736,1,1,-1.7117760313961,0,4.56935357585744,0,0
753012.41660599,235,0.699131867676896,1,0,-0.84554183875499,0,4.90004335994745,0,0
753012.41660599,236,0.139636858723538,1,0,0.756605361087821,0,4.22079650533601,0,0
753012.41660599,237,-1.32798725634423,1,1,-1.57280314716584,0,3.14697961114817,0,0
753012.41660599,238,-0.618493823705844,1,1,-0.664427127626567,0,3.24364143991282,0,0
753012.41660599,239,0.225737554555227,0,0,0.801433406174132,0,0.714144218105038,0,0
753012.41660599,240,-1.4526362391521,1,1,-2.38691326701795,0,-0.381743177564371,0,0
753012.41660599,241,-0.567470005846903,1,1,-1.72877796379993,1,4.07238840360555,0,0
753012.41660599,242,-0.184351358183493,0,1,-0.481703977174467,1,3.75298275473558,0,0
753012.41660599,243,-1.09137779173716,1,1,0.0248650808653272,0,5.53316981317613,0,0
753012.41660599,244,-0.269434932750061,0,0,0.451479122528968,0,3.37040306043145,0,0
753012.41660599,245,0.958429781477938,0,1,-0.48943301813939,1,4.58956044733147,0,0
753012.41660599,246,-0.123271544135667,0,1,-1.03291803783885,0,2.38015969743113,0,0
753012.41660599,247,2.34259815537454,0,1,1.07846390818461,1,2.53923475941151,0,0
753012.41660599,248,0.173822743625682,1,0,1.30006182912386,0,1.60578417814063,0,0
753012.41660599,249,0.368027821856737,0,0,0.533184765148803,1,3.58900542827534,0,0
753012.41660599,250,-0.495980477129134,1,1,-0.177925213995024,0,3.63756203312368,0,0
753012.41660599,251,0.418074001081698,1,0,0.970154424185908,1,3.21095072285524,0,0
753012.41660599,252,-0.488242557583262,0,0,1.60486458360161,0,-1.45814289023793,0,0
753012.41660599,253,-1.19198928975171,0,1,-1.86135239341279,1,3.03757792683328,0,0
753012.41660599,254,0.520570376416362,0,0,1.83388942343169,0,-1.43069438732872,0,0
753012.41660599,255,-0.499871009037523,0,0,0.046586340557123,0,2.95994986105791,0,0
753012.41660599,256,1.17621194533712,1,1,-0.266549251566496,0,3.62336154235328,0,0
753012.41660599,257,-0.37491432245646,1,1,-0.0375010989598189,1,6.75421312842067,0,0
753012.41660599,258,-0.198882355974028,1,0,1.48812137336258,0,1.65495435639385,0,0
753012.41660599,259,0.851702069837654,1,0,0.562660801700179,1,7.40266878052113,0,0
753012.41660599,260,-1.61963064994584,1,1,-1.5406856401507,1,4.60098705675586,0,0
753012.41660599,261,1.36040199329955,0,1,-0.436812954361504,1,6.56156574154201,0,0
753012.41660599,262,0.808264235047784,1,1,0.918281768232122,0,3.16813169330448,0,0
753012.41660599,263,-0.395553942034774,1,0,0.700865012571003,1,4.87562000356202,0,0
753012.41660599,264,0.110154014480449,0,1,-0.478344592465701,0,3.64570606772381,0,0
753012.41660599,265,0.0225578828024517,1,1,-0.987338305266049,1,5.46595457845105,0,0
753012.41660599,266,-0.301904220879069,0,0,0.293991559179734,1,4.98686546272113,0,0
753012.41660599,267,-0.869925242312429,0,0,-1.34660176267883,0,2.01338741184396,0,0
753012.41660599,268,0.694737203606202,0,0,1.66157651011001,0,-0.241383924013703,0,0
753012.41660599,269,-0.48474828394821,0,1,-1.44852309382342,1,1.95653167404293,0,0
753012.41660599,270,0.31038786518687,0,1,0.797498165382321,1,2.17794486553524,0,0
753012.41660599,271,-0.252801233431898,0,0,0.562549131185486,0,3.21872877984237,0,0
753012.41660599,272,-2.11478779912692,0,1,-2.66078934292052,0,0.857201482747452,0,0
753012.41660599,273,-0.990004752738217,1,0,-0.118803219954702,0,5.23635861802206,0,0
753012.41660599,274,-0.476216009017487,0,1,-0.529623608170663,0,4.5817882837107,0,0
753012.41660599,275,0.385616542628351,1,1,-1.44375276643921,0,3.29223955704603,0,0
753012.41660599,276,1.04445027351558,1,0,3.19544440253441,0,-9.0722303850145,0,0
753012.41660599,277,-0.846842261223188,0,1,-1.23688324346716,0,1.47148296376234,0,0
753012.41660599,278,-1.45742821784428,0,1,-2.95065424825838,0,-1.25194577337728,0,0
753012.41660599,279,-0.678130095432328,0,0,-0.880775667818173,0,4.2429010290921,0,0
753012.41660599,280,-0.614698975339168,0,0,-0.286193752197579,1,6.65517464468054,0,0
753012.41660599,281,0.0414392390897839,0,1,-0.713351632536996,0,3.08308331737064,0,0
753012.41660599,282,0.18336727497516,0,1,0.227642632898791,0,2.15235907984926,0,0
753012.41660599,283,0.781184910388152,1,0,0.453918387359832,1,6.39798156668099,0,0
753012.41660599,284,0.111695677936665,0,0,-0.351119675560624,0,3.01159563674482,0,0
753012.41660599,285,-0.426538433463116,0,1,-1.14519942262045,1,3.78738508002461,0,0
753012.41660599,286,0.923592025557728,0,0,-0.101886264491688,0,4.12832751720353,0,0
753012.41660599,287,-1.59200277855558,1,1,-1.70271222919384,0,3.47017823070632,0,0
753012.41660599,288,1.16599926664516,1,0,1.03218767760167,0,0.98925188563439,0,0
753012.41660599,289,-0.309858235461786,0,0,-1.14645625678953,1,3.22919215179762,0,0
753012.41660599,290,0.0518593133839724,0,1,-1.85676820713562,0,1.52105759408664,0,0
753012.41660599,291,0.421448466991725,1,1,-0.169861831824594,1,5.98343782620958,0,0
753012.41660599,292,-0.471765756993998,1,1,-0.661863791831185,0,4.35232118355916,0,0
753012.41660599,293,1.23946409090228,0,0,0.339088018385928,1,5.94050461623314,0,0
753012.41660599,294,-1.72949175772118,0,1,-2.27207439161443,0,-1.26869745873942,0,0
753012.41660599,295,0.349499574187184,0,1,0.043849930287612,1,4.05689230755751,0,0
753012.41660599,296,0.821925692094926,0,1,-0.0399167177531163,1,4.68323392175626,0,0
753012.41660599,297,-0.420043940567089,1,1,-1.35772705166816,0,3.67405300682729,0,0
753012.41660599,298,0.430293077044057,1,0,1.75744056423738,0,0.521701856651371,0,0
753012.41660599,299,1.00101691480449,0,0,1.11811697871611,0,0.380041037813654,0,0
753012.41660599,300,-0.665648762733838,0,1,-0.142111902572139,0,4.06573920614061,0,0
753012.41660599,301,-1.07966012583086,0,1,-2.22363732491691,1,1.93637598493422,0,0
753012.41660599,302,0.317433411693072,1,1,0.496877971637089,1,5.07829921416259,0,0
753012.41660599,303,2.17580853484314,0,0,1.57514722411436,0,0.0869661453509725,0,0
753012.41660599,304,0.300779894472048,0,1,0.637765350032971,1,4.41807898049377,0,0
753012.41660599,305,1.90558174857776,0,0,2.48207042004867,1,-4.04614387460689,0,0
753012.41660599,306,0.510155508833732,1,1,-0.114902032726478,1,6.30977304553296,0,0
753012.41660599,307,3.18854703501918,1,0,3.08019795871256,1,-6.10442124508867,0,0
753012.41660599,308,-0.588796503339153,0,0,0.0017210962677851,1,4.56934344850798,0,0
753012.41660599,309,0.442683623461811,1,1,-0.486670807715391,1,5.39767052787209,0,0
753012.41660599,310,1.50390377855599,1,1,0.493641514617961,1,4.76132109537364,0,0
753012.41660599,311,0.640600403034166,1,0,1.95679834521209,1,1.00599347653811,0,0
753012.41660599,312,-0.307873857604567,0,1,-1.75135220918853,1,3.16797086086315,0,0
753012.41660599,313,-0.660484683330037,1,1,-1.73380936470418,0,2.43522558748372,0,0
753012.41660599,314,0.27670360833437,1,1,0.0165302812982155,0,4.20761858895494,0,0
753012.41660599,315,-0.0364705774043106,0,1,-0.110358915487357,1,3.50523500093005,0,0
