"seed","id","X","Z","A1","Y1","A2","Y2"
775063.302856107,1,-0.466489544218901,0,1,-0.752010666245961,1,4.5197905641892
775063.302856107,2,0.754667272315576,0,0,0.525496598656007,0,1.65473239134599
775063.302856107,3,-0.876994679635069,1,0,0.75956685551455,0,4.43070927114511
775063.302856107,4,1.00970987801024,1,0,1.02065656264615,0,2.21348207381597
775063.302856107,5,-0.437294679679933,1,0,-0.107697268153344,0,5.09506814800598
775063.302856107,6,-0.105782963348473,1,0,0.292015288614627,0,2.28647169675733
775063.302856107,7,0.370151377410076,0,1,1.33114656211557,1,2.71458406869488
775063.302856107,8,-1.03641903375435,0,0,-1.82308317711201,0,1.55493768181965
775063.302856107,9,-1.0744014881094,0,1,0.212706103415189,0,2.23457236064017
775063.302856107,10,-0.314186307302292,1,0,0.145601287451166,0,4.39127256547491
775063.302856107,11,-1.12021905941696,1,0,-1.03461800649066,1,7.8260760992669
775063.302856107,12,-0.897496662219155,0,1,-2.22781048856963,0,0.408880120168531
775063.302856107,13,0.827316742953603,0,1,1.22077913039322,0,0.331505038392995
775063.302856107,14,1.24761732529313,0,1,0.117642098840064,1,4.25419835949755
775063.302856107,15,2.37764570315879,0,0,3.20423913539893,0,-12.1429019387776
775063.302856107,16,0.454826792611141,0,1,-1.32038385436413,0,2.5357154348708
775063.302856107,17,0.352583441002409,1,1,-1.17118997629876,0,4.6147696473212
775063.302856107,18,0.818514485957299,1,0,2.00314658199156,1,1.3414154201764
775063.302856107,19,0.270246381709635,1,0,-0.206133743172381,1,6.1061534822739
775063.302856107,20,-1.75852026339033,1,0,-1.62230569041722,0,2.8868254543657
775063.302856107,21,0.597473333750973,0,1,0.995484328902669,0,1.81537583514076
775063.302856107,22,0.385122561637507,1,0,0.630290151223154,1,4.97732538419155
775063.302856107,23,-0.0200434345264408,0,1,-2.3329918677468,1,2.10230763340306
775063.302856107,24,0.243708702828217,0,0,0.507750692142217,1,3.47390456285161
775063.302856107,25,0.286571774588701,0,0,0.970384432281173,1,2.04711289614685
775063.302856107,26,0.814847572343885,1,0,-0.892195672472722,1,6.18549901829279
775063.302856107,27,-0.535462016625706,0,0,-1.06395923820877,1,3.39382190939486
775063.302856107,28,-0.707576386040284,1,0,-1.1534913347727,0,4.03083370899582
775063.302856107,29,0.0787903940284375,0,0,-0.880573040515017,1,4.10974418612829
775063.302856107,30,0.0546130539247392,0,0,-0.164381807015254,0,1.29968469682149
775063.302856107,31,-0.40202666433822,0,0,0.513011752466254,1,3.19768245770233
775063.302856107,32,0.305133004335349,1,1,0.0397206987364403,1,5.65968543145912
775063.302856107,33,0.170755134056013,1,0,-0.804905464972837,0,5.13384581272911
775063.302856107,34,0.345800241976163,0,1,-2.1652973036632,1,1.84077284927351
775063.302856107,35,-0.776789008321363,0,1,0.549763794767679,1,2.93327883299077
775063.302856107,36,0.81489896408372,0,0,1.05739358409052,1,2.39406466563118
775063.302856107,37,-1.80067365413308,1,1,-1.74903607340074,1,5.02689384762761
775063.302856107,38,-0.284288407029887,0,1,0.44987408639417,1,2.76223765519197
775063.302856107,39,-0.584387602832285,0,0,1.22485746752174,0,0.419803129022334
775063.302856107,40,1.91456573664719,1,1,0.875922480534749,1,4.31358511974524
775063.302856107,41,-1.2150996591343,0,1,-0.900488962284413,1,4.84317416767808
775063.302856107,42,0.781531954448164,1,1,-0.653443949272704,0,3.84647790255601
775063.302856107,43,0.108801898767452,0,1,-2.79382326480715,1,-0.0466751687067157
775063.302856107,44,1.56924704176825,0,0,2.38359512282774,1,-2.7222912409493
775063.302856107,45,-1.51263270164275,0,1,-0.760211450555839,0,3.32545272615221
775063.302856107,46,1.28491764771107,0,0,1.37604706519504,0,-1.90641699471565
775063.302856107,47,0.747044225590455,1,0,1.93214576015147,0,-1.59038078254625
775063.302856107,48,-0.571014726715732,1,1,-1.89275319485634,0,2.54529044606897
775063.302856107,49,0.971287899842564,0,1,1.7953538273524,1,-0.690792019308355
775063.302856107,50,1.34232929096945,0,0,-0.480784657440737,1,4.7655168219449
775063.302856107,51,0.43007501246135,0,0,-0.0513136780788833,0,2.1733339353479
775063.302856107,52,0.170263452904656,1,1,0.51153778451971,1,4.94876155718282
775063.302856107,53,0.506008855185451,0,0,-0.582555906048762,0,3.55483240893904
775063.302856107,54,-0.43308193910177,1,1,0.655339421468316,1,7.21131533380338
775063.302856107,55,-0.641911659777442,0,1,-2.64949764034436,1,-0.331939714379648
775063.302856107,56,0.0264908549976682,0,1,-0.489352460893009,0,4.41542402961403
775063.302856107,57,-0.383809985110597,0,0,-2.93557824551405,0,-4.01616367514429
775063.302856107,58,2.08010687662171,1,0,1.93768398225835,1,1.29993144681925
775063.302856107,59,0.0869730928992251,0,0,0.286505315026513,1,5.26528275717385
775063.302856107,60,-1.44801141109246,0,1,-0.166440682932649,0,3.71312775275706
775063.302856107,61,1.49111065359707,0,0,0.558089961559357,1,3.64409947550222
775063.302856107,62,1.60420014778139,1,1,1.60038606243332,0,0.578163753040886
775063.302856107,63,-2.34619165068399,0,1,-2.39951837136003,0,1.9474767784274
