"seed","id","X","Z","A1","Y1","A2","Y2"
20825.9335543956,60,-0.314224986583752,0,0,-1.68938654472527,1,3.47424521383074
20825.9335543956,61,-1.21675244615061,0,1,-1.40651736824717,1,3.33518136352371
20825.9335543956,62,0.251823169182979,1,1,0.279383715520999,0,5.07324177239745
20825.9335543956,63,0.766696428796453,0,0,1.92488770819587,0,-3.34450591592053
20825.9335543956,64,-0.276372085058934,1,1,-1.30539352971901,1,5.21987396012412
20825.9335543956,65,1.05857641105698,1,1,-0.522830306269196,1,4.18819672948933
20825.9335543956,66,-1.22261460648711,0,1,-2.95657558335431,0,-2.29886588770874
20825.9335543956,67,0.834928377826731,1,0,0.662693539134218,0,3.14831998984245
20825.9335543956,68,-0.72383247807295,0,1,-0.985069002186551,1,3.4620149854056
20825.9335543956,69,-2.37596814868031,1,0,-0.444180059416472,0,3.86494250104166
20825.9335543956,70,-0.612067993157048,1,0,1.61602466126452,0,0.00526973363614858
20825.9335543956,71,-0.969252652711924,1,1,-1.12923559230299,0,6.0394101177111
20825.9335543956,72,0.332665554883091,0,0,-0.538705079839503,0,2.99160372025756
20825.9335543956,73,-0.770745386821342,0,1,-1.77101116235924,0,1.99187195886169
20825.9335543956,74,0.480406729391515,0,1,0.571858672916313,1,4.76017227667223
20825.9335543956,75,-2.11538845024695,1,1,-0.699656129019103,0,5.74888918724851
20825.9335543956,76,0.0819708591412624,0,0,1.76515759111237,0,-2.70744573680809
20825.9335543956,77,-1.14954857136288,0,1,-3.29987175497943,0,-3.45776542087759
20825.9335543956,78,-0.918839178916133,0,1,-1.99394886596534,1,1.53237602708678
20825.9335543956,79,0.184351550960678,0,1,-0.857874458132111,0,3.94415227671388
20825.9335543956,80,0.535479068205487,0,0,-0.0595759642157191,1,4.22598749683524
20825.9335543956,81,-0.350559453413003,1,0,-0.552803178182993,1,8.22514648404517
20825.9335543956,82,-0.891439184919662,0,0,-1.27990959348691,0,3.71332650147282
20825.9335543956,83,0.380256922783883,0,0,-0.939854939069147,1,5.02727171170649
20825.9335543956,84,-0.972534291194117,1,1,-1.6076941130483,1,4.41906016507943
20825.9335543956,85,-0.1911616494012,0,1,-1.13513763479825,1,4.59302615854823
20825.9335543956,86,0.667634174306643,0,1,-0.537719721491904,0,3.74003216251409
20825.9335543956,87,0.250238047620106,0,1,-0.263792580003808,1,4.70259534279597
20825.9335543956,88,0.772290715506278,0,0,0.688466538497539,0,1.46085535137016
20825.9335543956,89,1.73892748152658,0,0,1.80029359264683,1,1.48121953432601
20825.9335543956,90,0.317760581371599,1,0,1.08182431421382,1,3.63957488350353
20825.9335543956,91,0.100031725245003,1,0,-0.129256155289064,1,7.61462190758339
20825.9335543956,92,0.624591800558272,0,1,0.525588376486082,0,2.09685344049079
20825.9335543956,93,0.124163078822277,0,1,-0.381901035056068,1,3.37241054345497
20825.9335543956,94,0.561464978696417,1,0,-0.124776951082342,1,6.27452381129189
20825.9335543956,95,1.19822362751826,0,0,1.31836600660222,1,-0.402472825489548
20825.9335543956,96,1.38427851697928,1,0,1.66057137583436,1,2.29238426007317
20825.9335543956,97,-0.558605489396972,0,1,-1.54530052621195,0,3.36614813546156
20825.9335543956,98,-0.354743560834541,1,1,0.228938125616548,1,5.19559929116194
20825.9335543956,99,0.559192412638625,0,0,0.754239756681022,1,2.946617729702
20825.9335543956,100,0.433885895688363,0,0,0.35768246637949,1,3.0384813953476
20825.9335543956,101,-1.27970332003641,0,1,-1.46550070025482,1,3.89421377667938
20825.9335543956,102,-0.721301176387778,1,0,2.39126079526123,0,-4.1818367414897
20825.9335543956,103,1.06879253111117,0,0,2.82837917471771,1,-5.20855432655594
20825.9335543956,104,-1.81054719073505,0,1,-1.97750483674969,0,-0.000846746473434301
20825.9335543956,105,-0.469670490935775,0,0,-1.4043194949437,1,4.75880363682266
20825.9335543956,106,1.95978693697629,1,0,3.34078491028511,0,-10.7163753676275
20825.9335543956,107,-0.0273816185738798,0,1,-2.20547374311809,0,1.80634277167622
20825.9335543956,108,-1.39919494857502,1,1,-1.28458152518005,0,5.5269672944728
20825.9335543956,109,0.335614146851697,1,1,-1.28149393081399,1,6.7467017388825
20825.9335543956,110,-0.676172315262925,1,0,-1.16378464577673,0,2.63195840132689
20825.9335543956,111,2.79412742441871,0,0,2.81182045915948,1,-6.51199664816682
20825.9335543956,112,-0.491438494542688,1,1,-1.20779724553579,0,3.10619477199749
20825.9335543956,113,1.96603097230927,1,0,2.79039025853475,0,-8.02115755575047
20825.9335543956,114,-1.50287187763894,0,1,-1.87971401861314,1,4.86166749569526
20825.9335543956,115,-1.96056087834977,0,1,-2.5395650364678,0,0.452855602740803
20825.9335543956,116,-0.201997058356762,0,0,-2.83117439495769,1,0.649207851648425
20825.9335543956,117,-1.44472300583954,0,1,-2.14567036192865,0,1.20127792518234
20825.9335543956,118,0.749422116600475,0,1,0.118358634260919,1,2.02136755966747
20825.9335543956,119,-0.0431188599115878,1,0,-1.28114114269506,0,2.2978998667542
20825.9335543956,120,-0.334504997162756,0,1,-1.54403659191884,0,2.62270047884645
20825.9335543956,121,2.06546678268598,0,0,2.14830117089392,1,-1.44078398714734
20825.9335543956,122,1.90556139266707,0,0,1.97215244946088,0,-3.78239393137304
20825.9335543956,123,0.277487662185341,0,0,1.36601520688338,0,0.401499468733084
20825.9335543956,124,0.663804261694081,1,0,0.806915667903594,0,2.84459429737378
20825.9335543956,125,0.155486081917508,0,0,0.570654296901015,1,4.15261583095253
20825.9335543956,126,-0.0736631393406972,1,1,-1.32399684859403,0,1.82819748903031
20825.9335543956,127,-1.76064051101259,0,1,-3.66839512303295,0,-6.25246531247673
20825.9335543956,128,-1.26891051434624,0,1,-0.86073605057579,0,1.93332908089209
20825.9335543956,129,0.10023120643495,1,0,0.205767336191471,0,3.80069037064583
20825.9335543956,130,1.72150017858047,0,1,1.44065545448875,0,-0.798567086053969
20825.9335543956,131,0.63586560065548,0,0,0.431526880041465,0,4.21882756302175
20825.9335543956,132,-2.00868250561137,1,1,-1.82238257164786,0,1.47115828302853
20825.9335543956,133,-0.442640316221191,0,0,0.0632676631695549,1,4.53571532949002
20825.9335543956,134,-0.841826238410635,1,1,-0.877210637316573,1,4.49765341962823
20825.9335543956,135,-0.146504562713344,0,1,-1.41175747554745,1,3.83755482812
20825.9335543956,136,1.35432427468613,0,0,-1.91504667965092,0,3.52358560958932
20825.9335543956,137,0.963285825339647,0,0,2.0186674658835,1,-1.83514909945159
20825.9335543956,138,-2.21088456165632,0,1,-2.43169328797449,0,0.441090389697689
20825.9335543956,139,0.922154637439183,1,1,0.9329978056708,1,3.71277137985717
20825.9335543956,140,0.297737696010996,0,1,0.172252291079253,0,4.17784323380029
20825.9335543956,141,-0.926332013025992,0,0,-0.944313255348868,1,4.65249466485001
20825.9335543956,142,0.268134421741606,1,1,0.227851478736107,0,5.37169929061061
20825.9335543956,143,-0.851143684808174,0,1,-3.35536653142043,1,-4.3588456177927
20825.9335543956,144,-0.216521830764569,1,0,0.773648675700334,0,1.70645536009837
20825.9335543956,145,0.97160133489433,0,0,0.608445324918785,1,4.09817660243294
20825.9335543956,146,-1.30276372688103,0,1,-2.73179400162492,0,-0.821364824299181
20825.9335543956,147,-0.109792984223536,0,1,-1.46664468565173,1,5.44248402252567
20825.9335543956,148,-0.914897595976798,1,1,-0.135548048757118,0,4.96326566637554
20825.9335543956,149,-1.44557525508555,0,1,-1.08738366740589,0,2.89679169305193
20825.9335543956,150,0.960216456317624,0,0,-0.0173263937386149,1,5.99276017095811
20825.9335543956,151,-0.0522705487264306,0,1,-1.80958970593862,1,2.76879968094186
20825.9335543956,152,-0.931826106225134,0,0,1.4669914593385,1,1.54036632119205
20825.9335543956,153,0.306913618920253,0,1,-0.582244395354278,0,3.47974967618213
20825.9335543956,154,-0.700181418439837,1,1,-1.96721295977189,1,4.59752107668683
20825.9335543956,155,0.649935933458334,0,0,-0.053292671323539,1,6.35461982479324
20825.9335543956,156,0.197305091138064,0,0,-2.20210696138564,1,1.79928625254191
20825.9335543956,157,-1.07673180733717,1,0,0.574990377034352,0,2.35256625580695
20825.9335543956,158,0.578893299386786,1,1,-1.49398323013132,1,3.56203379684749
20825.9335543956,159,-0.561254453465354,1,0,-0.766043085641215,0,3.86046705699608
20825.9335543956,160,-2.66054633322999,1,1,-3.67143390651455,0,-6.47189855189339
20825.9335543956,161,0.68247238431953,0,0,0.91935494304954,1,3.15798688495779
20825.9335543956,162,-0.7221908616988,1,0,0.508669131102612,1,5.27533216988411
20825.9335543956,163,0.53348723297547,1,0,1.57254194214421,1,2.2164302530033
20825.9335543956,164,0.385010429951395,0,1,0.573660164871645,1,2.93625844279109
20825.9335543956,165,-0.689731974604346,0,1,-1.56975733304389,0,0.692294452323929
20825.9335543956,166,-0.133936383750367,0,1,-0.288939721785963,1,5.3103309280106
20825.9335543956,167,-0.964499609315999,0,1,-0.58390107299071,1,3.15491549039375
20825.9335543956,168,0.0268532669089981,0,0,-0.329348680175789,0,3.86176539510015
20825.9335543956,169,-0.610781510009001,1,0,-0.216911942353605,0,3.19447447534828
20825.9335543956,170,1.07029526311572,1,0,1.69431833007357,1,0.841745200745324
20825.9335543956,171,0.572316665120981,1,0,1.14271564596741,0,0.550297398658342
20825.9335543956,172,-1.25172506628004,1,0,0.147305728717334,0,4.41244235444765
20825.9335543956,173,0.573232699169805,0,1,0.534769223219745,1,2.32243162519635
20825.9335543956,174,0.475165051811625,0,0,0.364665552849817,0,2.46752332935481
20825.9335543956,175,0.212323337094033,0,1,0.795240975882188,0,1.825381411026
20825.9335543956,176,0.46120338065095,0,1,0.0494088029590782,1,3.62347547959995
20825.9335543956,177,0.283685190858722,1,1,-0.594428151231668,1,6.26415665209592
20825.9335543956,178,-0.88441232417204,1,1,-1.07381504483077,0,4.70004103556639
20825.9335543956,179,-0.736284678234594,0,1,-2.51236817309938,0,-0.0432312522292702
20825.9335543956,180,-1.48534356265997,0,1,-2.45533067066906,1,0.561927262313616
20825.9335543956,181,-1.90156525152357,0,1,-1.67985685848639,1,4.76985087314457
20825.9335543956,182,-0.689015771631954,1,1,-1.40696524941891,0,4.022320537908
20825.9335543956,183,0.338912881194968,1,1,-0.207065840355611,0,3.33656458159953
20825.9335543956,184,0.0194991427659189,0,0,0.430272874378112,0,2.51984137453751
20825.9335543956,185,0.333994338526329,1,0,1.72564724196156,1,3.82502555452062
20825.9335543956,186,0.363143332136922,0,0,-0.271651675550792,1,6.33883754010922
20825.9335543956,187,0.50103306550873,0,0,0.289936775707146,0,3.17092665811352
20825.9335543956,188,-1.01480990416532,0,1,-2.51711462784834,1,1.33341436461876
20825.9335543956,189,1.31981465117776,1,0,0.50386586089309,1,6.5399385609764
20825.9335543956,190,0.97123912765801,0,1,-1.42787116045864,1,3.46970864195786
20825.9335543956,191,0.0854312381483682,0,0,-0.641383535067989,1,4.89351820000269
20825.9335543956,192,-0.58153431271826,1,0,2.40795451426914,1,-2.12627157002375
20825.9335543956,193,-0.701708355084571,0,1,-1.00808475580822,1,4.01232048440669
20825.9335543956,194,-0.66497569879094,0,0,0.414102611862382,0,1.07391613728526
20825.9335543956,195,0.211799306293122,0,0,0.665544804318591,0,4.18008082666663
20825.9335543956,196,1.14540846907412,0,0,0.520980495444028,0,2.87191248850784
20825.9335543956,197,-0.0575360321324997,1,1,-1.19032919028596,1,5.59926494231639
20825.9335543956,198,0.236451822172872,1,0,0.9127317775287,0,3.34524687351174
20825.9335543956,199,1.2862687093863,0,0,2.16686153970578,1,-1.20763396539482
20825.9335543956,200,-0.812155120664409,0,1,-2.11727164109622,1,1.5776769914984
20825.9335543956,201,0.870897609966452,1,0,1.14913858715116,0,1.82659062803426
20825.9335543956,202,-0.7627735576498,1,0,-0.700967271692359,0,3.49394385240042
20825.9335543956,203,0.059210136493744,1,0,2.09595697382094,0,-4.18048034902889
20825.9335543956,204,0.742914031899769,1,0,1.32612692445233,0,-0.657987128676804
20825.9335543956,205,-0.326236739789724,1,1,-0.832915269001619,1,5.16063374686559
20825.9335543956,206,-0.387928091053992,1,1,-2.42769028579715,0,1.1425717043299
20825.9335543956,207,0.462145777477955,0,0,-0.677105910308014,0,2.33284416939265
20825.9335543956,208,-0.010698273565104,0,1,-0.421962233303445,1,5.31393392253053
20825.9335543956,209,0.680339020313544,0,1,-2.40342001872637,1,3.0619848676147
20825.9335543956,210,1.50286449005346,1,0,1.39244949619096,1,3.10993362642751
20825.9335543956,211,-1.1660598390333,0,1,-0.904595439859793,0,2.95035850435907
20825.9335543956,212,-0.763078026893158,0,1,-0.0747579956882416,0,4.56122641641707
20825.9335543956,213,-0.13900169352078,1,0,2.09938259686741,1,-1.93793407462351
20825.9335543956,214,-0.828726993404512,1,1,-0.499972407539029,1,7.49918803390627
20825.9335543956,215,0.704828949717501,1,1,0.8373319218672,1,4.61978788881485
20825.9335543956,216,-0.75471675544729,0,1,-1.09517107904535,1,4.3132147642086
20825.9335543956,217,-0.633185369506354,1,0,-1.27105507613465,0,2.89835003961649
20825.9335543956,218,-0.435801336432633,1,1,-0.89228454289858,0,4.8514812038389
20825.9335543956,219,-0.392133353428811,0,1,-1.98262643756067,1,2.36798535789876
20825.9335543956,220,-0.139420881534223,0,1,-2.02664863914604,0,1.29025215455199
20825.9335543956,221,-1.00187726336945,0,1,-0.0286847445358749,0,4.27247458506214
20825.9335543956,222,0.124749980925982,1,0,0.6270358263283,0,3.01264978423117
20825.9335543956,223,0.711760756211313,0,0,0.31482655851755,1,2.86205215679152
20825.9335543956,224,0.206371627860839,1,0,-0.0304861914469088,0,4.10586309402656
20825.9335543956,225,0.97904166811169,0,0,0.240354625013769,1,5.97902638383133
20825.9335543956,226,0.389452359102329,0,1,-1.83645313388698,1,2.94206491804928
20825.9335543956,227,1.1242709667,1,0,2.24600755827393,1,0.476021489192217
20825.9335543956,228,-0.577915350041846,0,1,-0.366873954558863,0,4.37698052579929
20825.9335543956,229,0.223718031512888,0,1,-1.04405093416113,1,4.18659610186578
20825.9335543956,230,-0.471125136093787,0,0,0.0035735933685036,0,4.0193143477509
20825.9335543956,231,-0.229664102608596,0,1,-2.0218984264899,1,2.68180895906725
20825.9335543956,232,0.665783453423918,0,1,-0.220100986897136,1,5.11118935416383
20825.9335543956,233,-0.990061084059844,0,1,-1.4772545383806,1,4.94120555551908
20825.9335543956,234,-1.50667761584464,1,0,-0.975567769284534,1,7.74763605223475
20825.9335543956,235,-0.117082254308449,0,1,-1.28214525128401,0,3.17070341124546
20825.9335543956,236,0.658642175082646,1,1,-0.543049850137572,1,5.37570379305973
20825.9335543956,237,-1.05275608764518,0,1,-0.762797771791422,0,2.00060780703849
20825.9335543956,238,2.50905388494042,0,1,0.46694630605636,1,2.58573124448777
20825.9335543956,239,0.447170344983883,0,1,-1.33784037744873,1,4.29027830638327
20825.9335543956,240,0.40573360511721,0,0,-1.03077218412182,1,5.967538964059
20825.9335543956,241,-1.41826028642159,0,0,-2.47309200788512,0,1.05940333282614
20825.9335543956,242,-0.513467443140125,1,1,-1.96958227034372,1,4.25549934077001
20825.9335543956,243,-0.147389328858263,0,0,-1.2939216434903,0,1.87850163794613
20825.9335543956,244,-1.44800303561283,0,1,-1.54070143323143,1,3.9895013291807
20825.9335543956,245,-0.137105980705289,1,0,1.26138074974045,1,4.60384713899423
20825.9335543956,246,-0.745484720812121,0,0,-1.96897443210596,0,-0.233905239253725
20825.9335543956,247,1.52629443214964,1,0,2.03832004525458,0,-1.61808811078927
20825.9335543956,248,1.25628107572301,1,0,2.25244785872482,1,-1.25250535127107
20825.9335543956,249,1.79488543290826,0,1,2.24307924714604,1,-3.43169763783891
20825.9335543956,250,0.81549570159753,1,1,-0.0933322200091231,0,4.3662202866936
20825.9335543956,251,-0.230430637691333,0,1,0.580352764404767,0,3.11734351796239
20825.9335543956,252,-0.0656904415337986,0,1,-0.49191116007094,0,4.36375197767963
20825.9335543956,253,0.449464425502328,1,0,-0.102084735234458,0,3.58575406555785
20825.9335543956,254,-0.281374731441803,0,0,-1.97589369193205,1,4.53383766962044
20825.9335543956,255,0.713848469321367,0,1,-0.330773869543769,1,3.65279785884053
20825.9335543956,256,-0.256768647036985,0,0,-0.526370685050947,1,5.7951911800816
20825.9335543956,257,-0.963712710231372,1,1,-1.62098565435391,1,4.57737773703649
20825.9335543956,258,-0.0152939257630136,1,0,1.53178331399365,0,-1.13142334362862
20825.9335543956,259,-2.28714641068396,0,1,-3.67157734046539,0,-6.96827678844023
20825.9335543956,260,0.284887647119587,0,1,-2.41593997482714,1,-1.94856793533064
20825.9335543956,261,0.862355244287797,1,1,1.7561703348119,0,-0.869500327485903
20825.9335543956,262,-2.25830600748751,1,0,0.187404077548227,0,2.23703088641215
20825.9335543956,263,0.083208376051677,1,1,0.501750732784538,0,3.7198098973345
20825.9335543956,264,-0.530452517329029,0,1,-2.47842429251754,1,2.36432536542792
20825.9335543956,265,1.13654337710609,0,0,1.22819720986742,1,4.08370208609485
20825.9335543956,266,-0.813455666363521,1,1,-0.351259080366075,1,5.30546006589809
20825.9335543956,267,1.24210391318205,0,0,1.02061473144828,1,1.93219909351383
20825.9335543956,268,-1.68143648291337,1,0,-0.385318362342024,0,4.53409790587171
20825.9335543956,269,0.710161100690531,1,0,1.83845351156116,1,0.585948935429659
20825.9335543956,270,0.234681463546067,1,1,-1.52468025424948,1,5.96299795717844
20825.9335543956,271,1.0897033761013,0,1,-0.303282872271276,1,4.62491823161628
20825.9335543956,272,-1.43398992351106,1,1,-1.24286658276679,0,4.33915309339473
20825.9335543956,273,0.469514869158658,0,1,0.0729318691997617,0,1.8833714178861
20825.9335543956,274,-2.01146178216911,1,1,-3.31563412949428,0,-3.98375719553727
20825.9335543956,275,-1.25187896916084,1,0,-1.0998881380497,0,2.29755744664462
20825.9335543956,276,0.724571081775201,1,0,1.35729714229503,0,1.73461992078786
20825.9335543956,277,-0.10284759833208,0,1,-0.643826877450971,0,4.57530345590614
20825.9335543956,278,0.287443824674607,0,0,0.752897426870814,0,0.819323478032625
20825.9335543956,279,-0.967370851218713,0,1,-0.316291692401518,0,2.02544170890819
20825.9335543956,280,-0.978756030841129,0,1,-2.69301114443698,1,1.14057436374756
20825.9335543956,281,-0.260797584266896,1,0,1.78554709700969,1,3.58990821950542
20825.9335543956,282,-0.163896395072868,0,1,-1.515805613185,0,2.51847719716228
20825.9335543956,283,-0.127442741433828,0,0,-1.49024375243297,0,1.54757641153202
20825.9335543956,284,1.00344188654397,0,0,0.285322683446851,0,4.68186040784715
20825.9335543956,285,0.576041524708241,0,0,-0.513524781366304,1,5.41744133004784
20825.9335543956,286,0.653110009036501,0,1,-0.324535575832953,0,4.27645596749424
20825.9335543956,287,-1.24294282995693,1,1,-1.43689696359433,0,5.13286990952361
20825.9335543956,288,0.0558918469931365,1,1,0.129278544477751,1,6.23327176879047
20825.9335543956,289,0.741546201086737,1,0,0.896376253411781,1,4.05417645617897
20825.9335543956,290,-1.37549861043351,0,0,-1.61376259526772,0,0.523890386945995
20825.9335543956,291,-0.377799487000323,0,1,-0.818778069243851,0,4.04687536781703
20825.9335543956,292,1.2639787906612,0,0,1.04232244042985,1,1.37572356004091
20825.9335543956,293,-0.218434902919888,0,1,-1.92742736286158,1,3.31873776202703
20825.9335543956,294,-0.242917396101301,0,0,-2.47567702557318,1,0.549698895369353
20825.9335543956,295,0.0932557245715598,0,1,-1.50491123217142,0,1.26353665821071
20825.9335543956,296,-0.708784196620464,0,1,-1.91210686073234,1,3.13289519605333
20825.9335543956,297,1.4856103362965,0,0,1.69946774163602,1,0.433961394600651
20825.9335543956,298,0.345334992211987,0,0,-0.458048295329496,1,5.82482162107991
20825.9335543956,299,-1.06630203991336,0,1,-0.659184345594242,0,3.05780583943048
20825.9335543956,300,0.110069988565256,0,0,-2.30625607142298,0,0.421892515059817
20825.9335543956,301,-0.90437386089253,1,1,-1.12221175936591,0,6.33447991799686
20825.9335543956,302,-0.280127351652505,0,0,0.586344046543246,0,1.436148614157
20825.9335543956,303,-0.908198843960623,0,1,-0.987215967679288,0,1.48272844866861
20825.9335543956,304,0.338649598258548,1,1,0.0460170260865433,1,5.21756199636478
20825.9335543956,305,-0.00804615934563675,0,1,-0.147072309338001,1,4.54842859619691
20825.9335543956,306,-0.0156056305635101,1,1,0.420322288090443,1,4.5302243959238
20825.9335543956,307,0.324442116933003,0,1,0.481532916937695,1,3.48856940217591
20825.9335543956,308,0.111019685431691,1,0,-0.100648805880531,0,4.7044943977961
20825.9335543956,309,-0.250527672619915,0,1,-0.09080994065771,0,2.69927893175839
20825.9335543956,310,-0.12400825604398,1,0,1.21516540353678,0,1.71893988072971
20825.9335543956,311,0.157179305650464,0,0,-0.508525479860331,0,2.80187367762994
20825.9335543956,312,-0.71839911763649,0,1,-1.05634767085577,1,5.03083283496984
20825.9335543956,313,0.339503728394364,1,0,0.976648031853791,1,6.57308048037268
20825.9335543956,314,0.251023716252921,0,0,-0.760011342025622,0,3.25024003344172
20825.9335543956,315,-0.710363971978654,0,1,-1.32363228739749,1,3.74549601965726
20825.9335543956,316,0.39867776861214,0,0,1.6687012555786,1,1.41984710603411
20825.9335543956,317,-0.0600567960973444,0,1,-0.685583075679769,0,3.2552529280299
20825.9335543956,318,1.55536937439888,0,0,1.43469699476738,1,2.91988759494434
20825.9335543956,319,0.0829784459146101,0,0,1.53457668937908,1,1.78364902349028
20825.9335543956,320,0.0239336499387612,1,0,-1.02702285656814,0,3.71196024642718
20825.9335543956,321,-0.386748269989572,0,1,-0.845386018689305,1,5.80220845397272
20825.9335543956,322,0.451513583228552,1,0,0.886642995777651,1,3.74393773496086
20825.9335543956,323,-0.867752779884639,0,0,-0.697621766289825,0,2.88183912974024
20825.9335543956,324,-0.295982185720754,0,0,-0.247183567295691,1,5.64287965195999
20825.9335543956,325,0.928505584852386,1,1,1.86303591570781,0,0.441074163857843
20825.9335543956,326,1.17108176407357,0,0,2.34399607548042,1,-2.96333252179347
20825.9335543956,327,0.56754167673972,0,0,-0.28926418982367,1,5.37712015788432
20825.9335543956,328,-0.331969057021993,1,0,-1.04946524465218,1,6.51101440152674
20825.9335543956,329,1.33688784428187,0,1,1.57195717467801,1,-1.02377072652085
20825.9335543956,330,0.7623588277676,0,0,0.185061113547011,1,6.06732991115975
20825.9335543956,331,0.257696974268595,1,1,-2.05629179024135,0,2.97134630340574
20825.9335543956,332,-0.600197769354425,0,0,-1.05218117468647,1,5.16343208322151
20825.9335543956,333,-0.929536362974307,0,1,-2.38628871964483,1,1.17294586867055
20825.9335543956,334,-0.386496278528634,1,0,1.85137115594301,1,0.0928066674086252
20825.9335543956,335,1.25264180459169,0,0,2.20322645261175,0,-3.09941567396399
20825.9335543956,336,1.68730403439176,0,1,0.685293113889366,0,3.32500887359257
20825.9335543956,337,0.65117076356849,0,0,-2.27352481331096,0,-1.20642602256067
