"seed","id","X","Z","A1","Y1","A2","Y2"
331368.660496689,347,0.997848548742627,1,0,3.05899996509176,0,-7.73626163081459
331368.660496689,348,-0.533089118010158,0,1,-2.00336020813041,0,0.698327894641157
331368.660496689,349,-0.0617740944976064,1,0,-2.90785688725462,0,-1.85340267993669
331368.660496689,350,-1.49747899076139,1,1,-2.34548947964386,0,1.45153179054094
331368.660496689,351,-0.43882763139587,0,1,-1.87084237488636,0,0.875158935091045
331368.660496689,352,0.884860522744274,0,0,1.63346164446473,0,-2.84167726347978
331368.660496689,353,0.410484668225707,1,1,-0.736837890114909,0,3.39419754917558
331368.660496689,354,-0.601014180493889,1,0,1.15080921230798,1,4.82101180882774
331368.660496689,355,1.97127236714,1,0,1.48923416716077,0,0.878836376045812
331368.660496689,356,0.965946210985807,1,1,-0.775638013883069,1,6.21570464653841
331368.660496689,357,0.157719881225069,1,1,-0.748252398559222,0,4.65037906838246
331368.660496689,358,0.731761989447583,0,0,-0.771316117313666,1,4.77505441079378
331368.660496689,359,-0.883435097248655,1,1,-0.822096924178658,1,6.06319134431814
331368.660496689,360,1.16867788341663,0,0,0.128212010608406,0,3.92117284581675
331368.660496689,361,0.582667233113581,1,0,-0.353172748619521,1,7.23684840950563
331368.660496689,362,-0.702949825796869,1,0,-0.0917212160447803,1,6.60825473189188
331368.660496689,363,-0.789547991987936,0,1,-1.66428999961829,0,2.38791573609737
331368.660496689,364,1.33577656960056,1,0,1.53007458774949,0,1.83225413749747
331368.660496689,365,-2.40400422380391,0,1,-2.66753920013062,0,-2.15194898714857
331368.660496689,366,-0.370496586114664,0,0,-3.1399305841735,0,-3.30764918185083
331368.660496689,367,1.47796118317925,0,0,0.124694456381622,1,6.94948279406344
331368.660496689,368,0.502574489209239,1,0,-0.932443253944921,0,3.15431778734363
331368.660496689,369,-0.0347144826299137,1,1,-0.0109596070439749,1,3.84255591650428
331368.660496689,370,-1.08956066357438,1,1,-1.82099462392692,0,1.55360336624671
331368.660496689,371,0.276586211164569,1,0,-1.23994330989843,1,6.07289730902799
331368.660496689,372,0.0706813209819014,0,1,-0.51960479529996,1,4.28895157935664
331368.660496689,373,0.481604370323134,0,1,-1.23149469564054,1,4.24802540293971
331368.660496689,374,-0.554419989868438,1,0,0.043518930770515,0,3.71130634263603
331368.660496689,375,2.92224121772009,0,1,1.42742162870648,1,-1.19435470572205
331368.660496689,376,1.15661688276685,0,0,0.869104970416134,1,4.96418355817149
331368.660496689,377,-0.775634354774256,1,1,-0.561297669889993,1,4.93985162937749
331368.660496689,378,0.33063078192506,0,0,0.0591119669612008,0,3.3826841713588
331368.660496689,379,-0.38452972099669,1,0,0.318453179072851,1,5.9513005858975
331368.660496689,380,0.444483201921699,0,1,-0.455748353593365,0,2.37580842429244
331368.660496689,381,1.45749501106516,0,1,2.47006949344566,1,-3.88763719931777
331368.660496689,382,0.702468648317552,1,0,0.688236460186165,1,6.44865667554834
331368.660496689,383,0.189972553750943,0,1,0.210103360143074,1,4.67543242048972
331368.660496689,384,-0.585870548878722,0,0,-0.620880945535596,1,7.63945285196332
331368.660496689,385,2.39424718162244,1,0,4.55044511644762,1,-18.4671150898923
331368.660496689,386,0.202423513664604,1,1,-1.17601949395778,1,5.76887330955334
331368.660496689,387,0.327229627084993,0,1,-1.08793994466095,1,3.90061564223323
331368.660496689,388,0.209705523245465,1,0,0.0866535022703162,0,3.24822438481463
331368.660496689,389,0.295779966374832,0,0,1.41954411400565,1,-0.878662526492736
331368.660496689,390,-1.26567016345115,1,1,-1.63948355233874,0,5.11626741370829
331368.660496689,391,1.01376510100187,0,1,1.02320153762041,1,3.38683046584731
331368.660496689,392,0.18285453816571,1,1,2.5414451004328,1,-2.55452630539618
331368.660496689,393,1.24326433063211,1,0,-0.993147845150916,0,3.91621223273399
331368.660496689,394,1.85797134536455,1,0,2.30961966639382,1,-2.18444901544381
331368.660496689,395,-0.52333250743698,1,1,-0.403093365097108,1,7.5798150167279
331368.660496689,396,-1.00026876092676,0,1,-1.9303856849417,1,1.85111950608002
331368.660496689,397,-0.612863955932733,1,0,0.328835520614653,1,6.30834350914875
331368.660496689,398,0.469082123244991,1,0,0.483924994436844,1,6.21226923574243
331368.660496689,399,1.41364287330963,1,0,2.78636710178575,1,-3.90978049491637
331368.660496689,400,-0.409806742887725,1,0,-0.106403225458444,1,7.1366154475999
