"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
352040.634250051,36,-0.426148191738801,1,0,0.0748928568187395,0,4.09637069302597,0,0
352040.634250051,37,-0.651683923916231,1,1,-1.55363850995419,1,3.39438248391661,0,0
352040.634250051,38,-0.836451733998263,1,1,-0.684628985156171,0,5.75168706385484,0,0
352040.634250051,39,0.711278723726381,1,1,-0.340631724865114,1,7.02190190638207,0,0
352040.634250051,40,-0.0036571311976836,0,0,-0.385179382214588,1,6.15571822406641,0,0
352040.634250051,41,-0.498279568857706,1,1,-1.16626063481569,0,4.1302329246106,0,0
352040.634250051,42,-2.06090840263044,0,1,-2.83051725026828,1,-0.143184538658273,0,0
352040.634250051,43,-0.215078102805347,0,0,1.21016752761653,1,2.92981083265012,0,0
352040.634250051,44,1.15411528295089,1,1,-1.00104188041068,1,5.65724313436161,0,0
352040.634250051,45,0.196036627824113,0,0,1.53087157268886,0,0.171183352709538,0,0
352040.634250051,46,-0.367230230096248,0,1,-1.58921187534929,1,2.77031679269685,0,0
352040.634250051,47,0.506678734426606,0,0,-0.327777368664669,0,2.42761313117793,0,0
352040.634250051,48,0.114595996778971,1,0,-0.4181606992404,0,3.42454270207652,0,0
352040.634250051,49,0.826495677647631,0,1,-0.244759798553463,1,4.14262445036816,0,0
352040.634250051,50,-0.523954976172918,0,0,-0.219613470913826,1,6.13365998200683,0,0
352040.634250051,51,-1.25297711276732,0,1,-1.911728457141,1,3.41818622769363,0,0
352040.634250051,52,-1.21067399974717,0,0,0.821891556177041,0,0.858271104875687,0,0
352040.634250051,53,1.17748210240659,1,1,-0.493252435982517,0,3.55297621384846,0,0
352040.634250051,54,-1.42752779248003,0,1,-1.92646486585696,1,2.99336430491131,0,0
352040.634250051,55,1.36977924454348,0,0,-0.285974727332499,1,2.97516365218054,0,0
352040.634250051,56,-0.505280563824526,1,0,-0.623393697589375,1,7.72506076799571,0,0
352040.634250051,57,-0.113463815943743,0,1,-2.01717540920626,1,4.16011108764836,0,0
352040.634250051,58,1.41967452531193,1,1,-0.173495696325944,0,4.53371162894527,0,0
352040.634250051,59,2.15159127300432,0,0,2.22299608157128,0,-5.05935306108552,0,0
352040.634250051,60,0.696561483152967,1,0,0.287566333575214,1,7.49106131416626,0,0
352040.634250051,61,1.27525100201362,1,0,1.25918143940245,0,0.349569428183022,0,0
352040.634250051,62,-0.0228978171347793,0,0,1.85436171244335,1,-0.98267134756002,0,0
352040.634250051,63,-1.26360802207888,0,1,-0.655282337176436,0,3.74106393107484,0,0
352040.634250051,64,2.08175744344675,1,0,2.63161615858202,1,-2.46658861305628,0,0
352040.634250051,65,-2.59294918543314,0,1,-2.68431970820985,1,-2.07698074560806,0,0
352040.634250051,66,1.90918703415573,0,0,0.898215238736218,1,3.31212747092019,0,0
352040.634250051,67,1.06073145170882,1,0,-0.545354310100936,1,8.03735618539775,0,0
352040.634250051,68,-0.654430804731785,0,0,-0.515071422316028,0,3.8558031841541,0,0
352040.634250051,69,-1.45475791169229,0,0,-1.10024356443945,0,4.02991562828534,0,0
352040.634250051,70,1.84486707980886,1,0,1.08155915275772,1,5.18303087959967,0,0
352040.634250051,71,-0.0369504330321442,0,1,-1.23201885567223,0,4.49132791342388,0,0
352040.634250051,72,0.724232287938997,1,1,-0.464928605775212,1,6.93938648399769,0,0
352040.634250051,73,0.520067180923939,0,1,-0.836864204452579,1,6.23255226996974,0,0
352040.634250051,74,0.131831464910172,0,1,-2.35434557841467,0,-0.513153103986779,0,0
352040.634250051,75,-0.43154564884988,0,0,-2.35574249081385,0,0.943632062040737,0,0
352040.634250051,76,-0.520692681028308,1,1,-0.00264270859441795,1,4.65409681404801,0,0
352040.634250051,77,0.952576631481811,0,1,-0.718908076826874,0,2.08488955869034,0,0
352040.634250051,78,1.31172782633895,0,1,-0.780528049221415,0,3.2750536634689,0,0
352040.634250051,79,0.801535516495598,1,0,1.72808147561415,1,3.79308246705943,0,0
352040.634250051,80,-0.494620734869868,1,1,0.659126972935016,0,3.2965455623253,0,0
352040.634250051,81,-0.629068075756195,1,1,0.378000593184932,1,5.00450556181779,0,0
352040.634250051,82,-0.423950973735651,1,1,-1.75502531419571,1,2.38101407576381,0,0
352040.634250051,83,-0.667939327616463,1,0,1.42718784673594,1,3.66477489030482,0,0
352040.634250051,84,0.653145654033324,0,0,-0.672249161863113,1,2.94866130979474,0,0
352040.634250051,85,0.335228245742895,0,1,0.662086462567087,0,3.20301047056543,0,0
352040.634250051,86,-1.33009081873268,1,0,-2.46257489042004,0,1.81880290271909,0,0
352040.634250051,87,-0.730523059461872,1,0,-0.830334360490445,0,5.28418935021677,0,0
352040.634250051,88,-0.0446196849941175,1,0,-0.3175685171567,1,6.37241109886756,0,0
352040.634250051,89,-0.0552837912271389,1,0,0.906578003131032,0,2.13668665563944,0,0
352040.634250051,90,-0.745670687434773,1,0,-0.858190657374059,0,3.91490448120473,0,0
352040.634250051,91,-0.0155736857911728,1,0,1.91149196316543,1,-0.201061282603813,0,0
352040.634250051,92,-0.218223884002686,0,1,-2.15060052676885,0,1.36911208652606,0,0
352040.634250051,93,1.04216832853436,1,0,2.5036635165468,1,-3.20214913229124,0,0
352040.634250051,94,-0.766249113809242,0,0,-1.77825573463793,0,2.94155271542203,0,0
352040.634250051,95,0.327991827697488,1,0,0.86384147158643,0,4.1008104943308,0,0
352040.634250051,96,-0.364994038588395,1,0,0.629517885679364,0,1.93645719149528,0,0
352040.634250051,97,0.193480715066099,0,1,-1.00160745680479,1,4.90799180581324,0,0
352040.634250051,98,0.604330052742157,0,1,-0.180975890401641,0,5.46210565620687,0,0
352040.634250051,99,1.62120095624253,0,0,1.36774052935885,0,0.66791872339212,0,0
352040.634250051,100,0.206692146304574,0,0,2.06595700342346,0,-3.04900637096734,0,0
352040.634250051,101,-0.0163482271806212,1,0,1.01550622366564,1,4.27395762600315,0,0
352040.634250051,102,1.89660324640815,1,0,2.70410793259833,1,-4.99947462473479,0,0
352040.634250051,103,-0.625943356132184,0,1,-0.370599840669173,1,5.1303645207216,0,0
352040.634250051,104,-1.86352595580157,0,1,-2.73825106965076,1,0.741091192845821,0,0
352040.634250051,105,0.100855983793417,0,1,-1.90423614602355,0,1.80303740566413,0,0
352040.634250051,106,-1.86350249123521,1,1,-1.99428061594759,0,3.1285806415592,0,0
352040.634250051,107,-0.191426198804306,0,1,-1.49776698026742,1,2.87093865155859,0,0
352040.634250051,108,0.300214645887141,0,0,1.62537596671469,0,-0.779835337334315,0,0
352040.634250051,109,0.0947590339459719,1,0,1.42968593363675,1,3.06440941302477,0,0
352040.634250051,110,0.255326209035654,1,0,1.63282272940467,0,-0.610029070247094,0,0
352040.634250051,111,0.537593647075131,0,1,0.234830162558716,0,3.33992455434606,0,0
352040.634250051,112,0.664000227949877,1,0,1.0552034038546,0,2.64129273831443,0,0
352040.634250051,113,0.70080829379205,0,0,0.279473530833728,1,4.69242683853607,0,0
352040.634250051,114,0.637156701312135,1,0,0.0777417892200742,0,4.9234262446151,0,0
352040.634250051,115,0.844589739022149,1,1,0.420696577357379,1,5.98565172916976,0,0
352040.634250051,116,-1.18298537614006,0,0,-0.147092193672154,0,2.90296743519913,0,0
352040.634250051,117,-0.804481491875668,0,1,-1.68062518440529,1,3.77149662708509,0,0
352040.634250051,118,1.5223579452362,0,0,1.05462553062005,0,2.1575561336635,0,0
352040.634250051,119,-1.39037476913917,0,1,-0.536104431358844,0,3.94324794257054,0,0
352040.634250051,120,-0.374657227604546,1,0,0.625494669639223,0,5.15712523257529,0,0
352040.634250051,121,1.07174696994998,1,1,1.94318334252683,0,-1.5470197545691,0,0
352040.634250051,122,1.3009970858438,0,1,-1.26096827393874,1,3.99416366830637,0,0
352040.634250051,123,-0.400888547419543,1,1,-0.993009840174587,0,3.68554900100452,0,0
352040.634250051,124,1.20627883853181,1,0,0.593139502041297,1,4.7039025312107,0,0
352040.634250051,125,-1.3059529328976,0,1,0.152662062470873,0,2.05941570325253,0,0
352040.634250051,126,0.641410402742365,0,0,0.671938009642128,1,4.80170334990616,0,0
352040.634250051,127,-0.192892734207618,0,0,0.830140286397277,0,0.501276223200114,0,0
352040.634250051,128,-0.83772769828854,1,0,-0.673554883333873,0,3.53809148500106,0,0
352040.634250051,129,-1.11388466758407,0,1,-2.77598703015618,0,-1.77627582228885,0,0
352040.634250051,130,0.808068874578686,0,0,-0.167202621277328,1,5.04512244064314,0,0
352040.634250051,131,-0.525473642003166,1,0,0.613451488030189,0,1.75321009944786,0,0
352040.634250051,132,-1.31253137593047,0,1,-3.01218529555779,0,-3.94792285943617,0,0
352040.634250051,133,0.629201553615001,0,1,0.65097988082261,1,4.50540816076069,0,0
352040.634250051,134,0.789213190594333,0,0,-0.850450001174531,1,3.09984800998736,0,0
352040.634250051,135,-0.410987261552943,0,0,-0.346938911740301,1,6.49596104576717,0,0
352040.634250051,136,0.387862282391679,0,0,1.3026549339223,0,0.319835571532862,0,0
352040.634250051,137,2.48264829943695,1,0,3.45114264866441,0,-11.0874859117324,0,0
352040.634250051,138,0.520575350712325,0,1,-0.924201770431391,1,4.0150708105749,0,0
352040.634250051,139,2.02583359892502,0,1,-0.879492428672273,1,4.85432097855952,0,0
352040.634250051,140,0.19052459433423,0,1,-1.60824318879772,1,3.68813065907338,0,0
352040.634250051,141,1.10667865694407,0,0,1.03524766611801,1,3.45896029537852,0,0
352040.634250051,142,-0.282043996014492,0,0,0.13483994051023,1,5.03032465459383,0,0
352040.634250051,143,-0.220138783153935,1,0,0.861827748497864,1,4.72120318351225,0,0
352040.634250051,144,1.78916753483543,1,0,2.80124309202322,1,-4.86899305870307,0,0
352040.634250051,145,-0.425685706309731,1,1,-1.3480298805161,1,6.60019753647886,0,0
352040.634250051,146,-1.55060763361316,0,1,-1.99632995351435,0,1.18072371526647,0,0
352040.634250051,147,0.608585385442196,1,1,-0.555013097707276,0,4.7998316917217,0,0
352040.634250051,148,0.325763520882252,0,0,0.258664222761176,1,4.83620337887987,0,0
352040.634250051,149,-1.47036247696047,0,1,-2.42282670095194,0,0.793510723620695,0,0
352040.634250051,150,-0.0739445331029652,0,1,-1.96020216213262,0,2.54383009356458,0,0
352040.634250051,151,0.589723433591414,1,0,2.247061686716,0,-4.26335965922773,0,0
352040.634250051,152,0.117828322491035,1,0,2.0934727502525,1,0.379563644444613,0,0
352040.634250051,153,0.125831864012786,0,1,-1.14120688323685,1,3.10320606216155,0,0
352040.634250051,154,1.27400772137265,1,1,1.19806699262219,0,3.55113856202891,0,0
352040.634250051,155,0.418345605087977,0,1,-0.717691388238856,0,3.99498113177306,0,0
352040.634250051,156,-0.686687232075383,1,0,0.161185354423964,1,6.87252286949853,0,0
352040.634250051,157,0.503213333506438,1,0,0.0669868765821174,0,4.41154867695586,0,0
352040.634250051,158,0.757900205947543,1,0,2.64199273860178,0,-6.37753019912064,0,0
352040.634250051,159,0.00317833186452798,1,0,2.10198308946691,1,-0.506925628018219,0,0
352040.634250051,160,0.0994941644311773,1,0,-0.0484149722839601,0,4.3223659434768,0,0
352040.634250051,161,0.0865173409485156,0,0,-2.05529312300136,1,3.43047411925351,0,0
352040.634250051,162,0.954342009463564,1,0,2.64265393729266,1,-4.39755056006333,0,0
352040.634250051,163,-0.12390955835139,0,1,-0.514418430900237,1,5.19867717133917,0,0
352040.634250051,164,0.857867476475663,0,1,0.610737453046769,0,2.90666399435576,0,0
352040.634250051,165,0.328780976706041,0,1,-1.44148901670505,1,2.74990408457599,0,0
352040.634250051,166,0.0556319732903357,1,1,0.697659054907825,0,3.86955211706184,0,0
352040.634250051,167,0.410762366096116,0,0,0.387157227197502,1,4.82588329299577,0,0
352040.634250051,168,0.61898412007842,1,1,0.464169019170913,0,4.88387167189791,0,0
352040.634250051,169,-0.271253280550898,1,0,0.00862225537182054,0,3.63917958941421,0,0
352040.634250051,170,-0.349833573298798,1,1,-1.77468349603813,1,5.08077989652006,0,0
352040.634250051,171,2.35021805329514,0,0,2.45961117675411,1,-2.47820229400707,0,0
352040.634250051,172,-0.932141549941796,0,1,-0.343851239033646,0,3.90004996929637,0,0
352040.634250051,173,-0.315511750575312,0,0,0.104413205269996,1,3.36283133943515,0,0
352040.634250051,174,1.02508397465911,1,0,2.02837755508256,0,-1.63136688529404,0,0
352040.634250051,175,-0.533280417380082,0,1,-2.79719873258579,1,-1.41107908162561,0,0
352040.634250051,176,-0.994556074436143,1,1,-1.81571380097575,0,2.57229212089984,0,0
352040.634250051,177,-0.510271912538184,0,1,-1.00841007949272,1,4.69229777254854,0,0
352040.634250051,178,0.318429562887475,0,1,-0.919119149313742,0,4.35154931929856,0,0
352040.634250051,179,-0.335241092676702,0,0,-0.111611685911543,0,3.75666147219931,0,0
352040.634250051,180,-0.480047440208059,0,0,-0.942419635237594,0,4.09295489577048,0,0
352040.634250051,181,-0.343928385024445,0,1,-1.06936614857798,0,2.20179641485625,0,0
352040.634250051,182,-0.62119991354621,1,0,-1.26853153296265,0,2.91670185663807,0,0
352040.634250051,183,0.957744554375241,1,0,0.523313840117825,1,6.33174561523464,0,0
352040.634250051,184,0.778553677132625,0,0,1.30386491152132,1,2.29617123839741,0,0
352040.634250051,185,-1.99484999677132,0,1,-3.26945787481993,0,-3.54859289596109,0,0
352040.634250051,186,0.942382501769055,0,0,0.128871234597545,0,2.63798643238804,0,0
352040.634250051,187,-0.28945091006029,1,1,0.055407117972839,1,4.99809533183399,0,0
352040.634250051,188,-0.0980543707869581,0,0,-0.187632798127828,0,4.02389203625704,0,0
352040.634250051,189,-0.965650413217388,0,1,-1.90719459788787,1,2.89231738784799,0,0
352040.634250051,190,1.83853542685943,0,1,1.30435873682103,1,2.15826351034989,0,0
352040.634250051,191,-0.73281213752311,0,1,-0.714736012482632,0,3.73524580973813,0,0
352040.634250051,192,-1.07195049260076,0,0,-0.57497529664038,0,0.834261862353813,0,0
352040.634250051,193,-0.393576261920765,0,1,-1.86463290882901,1,0.955256072877088,0,0
352040.634250051,194,-0.845275821899279,1,0,1.33513593967685,0,0.567713083489344,0,0
352040.634250051,195,-0.157187228038439,0,0,2.1352889622907,0,-2.9694840221471,0,0
352040.634250051,196,0.834818226003396,1,1,-0.0783999991705786,1,5.88713856719522,0,0
352040.634250051,197,0.466634454264592,0,1,-1.77356425429971,0,1.2710091616268,0,0
352040.634250051,198,1.13018790514594,0,1,1.68257723769893,1,2.00912103023841,0,0
352040.634250051,199,-0.724705567568181,0,1,-0.521539136819361,1,2.94159356666039,0,0
352040.634250051,200,0.830366436110005,0,0,0.000905360980196002,1,4.39889004658769,0,0
352040.634250051,201,0.511659881544109,1,0,0.781504010153841,0,2.46850350091501,0,0
352040.634250051,202,1.93965068451976,0,1,1.56693959709454,0,0.343022751200487,0,0
352040.634250051,203,2.13486762545276,1,0,2.22114286460459,1,-0.517199744385073,0,0
352040.634250051,204,-0.986024357177171,0,1,-3.02885737939805,0,-3.36440768975907,0,0
352040.634250051,205,0.969474492390532,0,0,2.26484339585308,1,-1.10481845193837,0,0
352040.634250051,206,-0.150777407362597,1,1,-0.235989303195731,1,4.897808713947,0,0
352040.634250051,207,-1.61547394567135,0,1,-3.49655452948584,1,-3.67102712902572,0,0
352040.634250051,208,-0.313623627115154,1,0,-1.41771840054362,1,5.57012408811938,0,0
352040.634250051,209,-0.264993649499477,0,1,-1.80983153410617,1,2.59500585039309,0,0
352040.634250051,210,-0.842732757655685,0,1,-1.92395833856586,1,2.88796114306239,0,0
352040.634250051,211,0.210879252599818,0,1,-0.798624315479164,1,2.24915999887659,0,0
352040.634250051,212,0.0380517342557449,0,1,0.370245553077914,0,3.76872459196517,0,0
352040.634250051,213,-0.42799930709586,0,1,-0.898216771468337,1,4.37808488737898,0,0
352040.634250051,214,0.53607682860286,1,0,1.62529289363141,0,-2.10790494307633,0,0
352040.634250051,215,-1.11619670527108,0,1,0.0161377802348817,0,5.20035223018589,0,0
352040.634250051,216,0.0378598314973281,0,1,-0.118502025531631,1,4.37344583127249,0,0
352040.634250051,217,-1.39684269071602,0,1,-3.36285266599127,0,-5.97509076067897,0,0
352040.634250051,218,-1.41887492440774,0,1,-1.57174951375025,0,2.67814404245304,0,0
352040.634250051,219,0.48128496263503,1,0,0.216755009394552,0,2.87235624869815,0,0
352040.634250051,220,-0.394891204492735,0,1,-1.26730541014627,0,3.68964658513715,0,0
352040.634250051,221,-1.08153973696275,0,1,-0.786768499492752,0,2.64922767617932,0,0
352040.634250051,222,-0.778755621372102,1,0,-0.815749264394509,0,4.06228666658167,0,0
352040.634250051,223,-2.01740035984826,1,1,-1.80293577613564,0,3.3831787918422,0,0
352040.634250051,224,0.74159246991676,0,1,1.2226913370947,1,3.1260252876568,0,0
352040.634250051,225,-1.28657999727966,0,1,-1.1635782127675,0,4.32013335966334,0,0
352040.634250051,226,-0.140603770537117,0,0,-1.08777188168928,0,2.10094741677215,0,0
352040.634250051,227,-1.24194463803465,0,0,-0.159920234079184,0,1.77064175519151,0,0
352040.634250051,228,-0.367148215496152,0,1,-1.72993521256904,1,2.25731385452393,0,0
352040.634250051,229,-1.39591529610555,0,1,-0.114821698965065,1,4.05315457703471,0,0
352040.634250051,230,0.824815843609671,0,1,-0.778540088123056,1,5.1113296639849,0,0
352040.634250051,231,1.50671658463717,0,0,1.48583092998834,1,1.69355441040761,0,0
352040.634250051,232,0.281454423276709,1,0,2.04224460319848,1,0.432404998157645,0,0
352040.634250051,233,-1.89146870918536,0,1,-1.88495655688017,0,2.62040523299159,0,0
352040.634250051,234,-1.11672834255397,1,1,-1.29901747791032,1,5.51202421071118,0,0
352040.634250051,235,-0.121376718017584,0,1,-1.20279415514228,0,4.24659939540719,0,0
352040.634250051,236,-1.16684197140659,0,1,-1.79593053707528,0,2.16274144439668,0,0
352040.634250051,237,1.09295547076661,0,0,0.413295326979307,1,3.86305454120019,0,0
352040.634250051,238,0.229313751704468,0,0,-0.696735287230596,0,4.38700877091352,0,0
352040.634250051,239,0.91690268251138,0,0,0.544302188939639,1,2.64779620046244,0,0
352040.634250051,240,0.246541634807439,0,0,0.0974724795455603,1,4.42441910010021,0,0
352040.634250051,241,-0.0163038125345044,0,0,-0.927447890783171,1,3.72084930395405,0,0
352040.634250051,242,0.398473014612625,1,1,-1.15164185958764,1,5.04357303774185,0,0
352040.634250051,243,1.4086469691683,0,1,0.182545255782961,1,6.66776142987416,0,0
352040.634250051,244,1.41105747265472,0,0,2.07766696213444,1,-0.365606365737213,0,0
352040.634250051,245,-1.51819883518074,0,1,-1.49648659113445,1,4.5625612363636,0,0
352040.634250051,246,1.23526343530856,1,1,-1.96719739719011,1,4.59140151499058,0,0
352040.634250051,247,0.132722697264827,0,1,-0.762018530257014,1,4.88767848576769,0,0
352040.634250051,248,-1.32062040609575,0,1,-2.43405858772325,1,0.556378092192698,0,0
352040.634250051,249,0.702231696708798,1,1,-0.480224699180631,1,5.19298597966409,0,0
352040.634250051,250,0.0279275066323245,1,0,0.260600619313804,1,6.13996869320968,0,0
352040.634250051,251,0.671358425375422,0,1,1.53201509074968,1,0.0291178562294288,0,0
352040.634250051,252,-0.589972015048291,1,0,1.26927611355018,0,1.33636331623443,0,0
352040.634250051,253,-1.38111804237703,0,1,-1.26138251688049,1,2.89506739677139,0,0
352040.634250051,254,-0.169929148911226,1,0,0.251655004216107,0,2.76779255423514,0,0
352040.634250051,255,-0.408679679120175,0,1,-1.12962140721672,1,5.29195707492029,0,0
352040.634250051,256,1.60283766758899,1,1,0.617215791914738,1,7.04353590655644,0,0
352040.634250051,257,1.00947209008914,0,0,-1.6540044433236,1,4.78061201232153,0,0
352040.634250051,258,1.37117722266562,1,0,1.12333526078703,0,1.33129078612632,0,0
352040.634250051,259,0.6184341929725,1,0,0.695519340397003,0,1.76408840339959,0,0
352040.634250051,260,-0.715858494185564,0,0,-0.723291516578666,0,1.36602075062422,0,0
352040.634250051,261,-0.456159184408743,0,1,1.01041567650079,0,3.42082615414087,0,0
352040.634250051,262,0.345391329734483,0,1,1.3737305112342,1,2.57883777514487,0,0
352040.634250051,263,-0.786801314805289,1,1,-1.33753891999945,0,4.43866459160139,0,0
352040.634250051,264,0.465272136904354,0,1,-1.46986844771678,1,5.25279476603537,0,0
352040.634250051,265,0.965357637611537,0,0,1.18615121470965,1,3.53659803219453,0,0
352040.634250051,266,0.954620360007012,0,0,1.64773916422014,1,-0.675849967763001,0,0
352040.634250051,267,0.239208969655767,1,0,-0.0254188458447995,0,5.09309635071036,0,0
352040.634250051,268,1.2338743696216,0,1,-1.52093060661918,0,0.87743042179689,0,0
352040.634250051,269,-0.618420714344577,0,1,-0.259940455832966,1,4.59961584294289,0,0
352040.634250051,270,-0.481605881518286,0,1,-1.61445709361412,1,3.21538533689268,0,0
352040.634250051,271,-1.0324608527316,0,0,-0.18590118540287,0,3.68306590950893,0,0
352040.634250051,272,0.421439274893813,0,1,-1.36592487226387,0,1.75975546440654,0,0
352040.634250051,273,-1.01835234951575,0,1,-2.12889991784548,0,0.481971099112655,0,0
352040.634250051,274,0.549186909147354,0,0,0.990893079394862,0,-0.726691360467274,0,0
352040.634250051,275,-0.555130608487824,1,1,-0.527034071526717,0,4.2620817064794,0,0
352040.634250051,276,0.412499929464046,0,0,0.281800605612993,1,6.09814002527184,0,0
352040.634250051,277,1.07275473690869,1,0,0.618947831892972,1,3.96957299186921,0,0
352040.634250051,278,0.544731008923242,0,0,1.27458028463307,0,-0.132406784849138,0,0
352040.634250051,279,0.925318924131766,0,0,1.6041370623437,0,-1.84550311261207,0,0
352040.634250051,280,-0.138128513340084,0,1,-0.153359076427595,1,1.88609420442093,0,0
352040.634250051,281,-1.31603670472689,1,1,-2.50681500903044,0,0.623988125707912,0,0
352040.634250051,282,2.53838573311192,0,1,-0.0860074230282599,1,4.36410865034286,0,0
352040.634250051,283,1.1640522697115,1,0,1.14473393635901,1,5.95313657240899,0,0
352040.634250051,284,-0.149976852813063,0,0,-0.149808501985908,1,7.75743771597976,0,0
352040.634250051,285,-0.458921306789195,0,1,0.128160953154184,0,2.79034985850449,0,0
352040.634250051,286,-0.459945717735064,0,0,-0.802470935515959,1,5.21861532884061,0,0
352040.634250051,287,-0.190796011583811,1,0,0.967171531246991,0,1.13586614522679,0,0
352040.634250051,288,-0.240611719054616,0,0,-1.17494457732083,1,4.62177635208506,0,0
352040.634250051,289,-1.34639140249719,1,0,-0.756137302639966,0,4.40487222718013,0,0
352040.634250051,290,0.130363649963287,0,1,0.64686008409427,0,3.22442125647431,0,0
352040.634250051,291,0.210736398892733,0,1,-2.38353326961272,0,-0.159060156627495,0,0
352040.634250051,292,-0.0516862788076002,0,1,-1.21485207375084,1,3.9272073497814,0,0
352040.634250051,293,-1.1695594433994,1,1,-1.05298348049603,1,5.10825333433013,0,0
352040.634250051,294,0.107493857906896,0,0,-0.887908418137106,0,2.63073025788225,0,0
352040.634250051,295,2.29544681444217,0,0,3.10279938586847,0,-10.275616702955,0,0
352040.634250051,296,-1.54297119660631,1,1,0.527704443292402,0,4.06479485447858,0,0
352040.634250051,297,-0.255986845768137,0,0,-0.45943305528042,0,3.19043155277807,0,0
352040.634250051,298,0.121039199940321,0,1,-1.26285099398878,1,4.51210182595225,0,0
352040.634250051,299,1.39899205607848,1,1,-0.556622776777618,1,6.45504464476072,0,0
352040.634250051,300,0.536394578617493,0,0,0.690692577728655,0,1.96085976610623,0,0
352040.634250051,301,1.53333424766982,1,0,2.20971666472859,0,-3.08316710116267,0,0
352040.634250051,302,-0.0454067913331676,0,1,-0.489025339125281,1,3.8503581142405,0,0
352040.634250051,303,-1.12933286977738,1,0,1.02009720764499,0,2.85759260199803,0,0
352040.634250051,304,-0.247618902959439,1,1,-2.64944518731157,0,-0.0464555087727616,0,0
352040.634250051,305,-0.627757098892027,1,0,1.48360234223848,0,0.623945847296341,0,0
352040.634250051,306,0.586510252296921,0,0,-1.32546778067818,0,2.9592318835569,0,0
352040.634250051,307,-0.821128981494978,0,1,-0.213589072211749,1,5.57385305837417,0,0
352040.634250051,308,0.417015806515553,0,1,0.271996616569816,1,3.1527140475085,0,0
352040.634250051,309,-1.58261365843019,0,1,-0.872181245272689,1,4.78192735029369,0,0
352040.634250051,310,0.444981698110812,0,1,0.0491094452226504,1,4.50749940818885,0,0
352040.634250051,311,0.267908515454257,0,0,0.153989375366568,0,3.09323517367729,0,0
352040.634250051,312,0.665790806588451,1,0,2.58471760067818,1,-1.80351126480861,0,0
352040.634250051,313,1.28768851787524,1,0,2.22071276027015,0,-3.87443441540678,0,0
352040.634250051,314,-0.418894129388569,0,0,-0.160694696024762,1,5.94254853786181,0,0
