"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
107385.754294886,29,-0.248018217242197,0,1,-0.315621585074521,0,3.07200613821219,0,0
107385.754294886,30,-0.443127685916067,0,1,-0.634248646693685,0,3.9038076757926,0,0
107385.754294886,31,1.32961457124608,0,0,-0.520051821979189,0,2.42828022966598,0,0
107385.754294886,32,-0.919373688335265,1,0,-1.86627699459332,0,5.26317240880378,0,0
107385.754294886,33,-0.82082327772881,0,0,-1.29563977373701,1,3.31086471997955,0,0
107385.754294886,34,0.746960065962145,1,0,1.73969121431156,1,0.812224163287991,0,0
107385.754294886,35,-0.350466912258978,0,1,-2.13326814816424,0,1.72396231757174,0,0
107385.754294886,36,-0.144909439071057,0,0,-0.891373073085271,0,2.37999046844768,0,0
107385.754294886,37,0.102916124601697,0,1,-0.965715438516991,0,2.33589943912595,0,0
107385.754294886,38,0.372634025929846,0,0,-0.955262239563741,0,2.74750121251456,0,0
107385.754294886,39,0.441037571990415,0,1,0.462285155209236,1,4.22796927748875,0,0
107385.754294886,40,1.20442323234409,0,1,-0.378640114428957,0,3.91133277174162,0,0
107385.754294886,41,-2.06029840023987,0,0,-2.7018252257339,0,-2.61882238816494,0,0
107385.754294886,42,1.00069022410497,1,0,0.742242406366101,0,2.98564612081659,0,0
107385.754294886,43,-0.419258875001911,0,1,-2.16342425401134,0,2.16693289802185,0,0
107385.754294886,44,-0.40515285081188,1,1,-1.7553790836144,0,2.83151176791782,0,0
107385.754294886,45,0.602796929320094,0,0,0.81802247738862,1,4.16635209448305,0,0
107385.754294886,46,0.51764396602988,0,1,-0.0381941738317411,0,3.41317067584959,0,0
107385.754294886,47,-0.429695556379385,1,1,0.32984332818207,0,4.97391826850426,0,0
107385.754294886,48,0.999299780468671,1,1,-0.212915813374388,1,6.50208336318534,0,0
107385.754294886,49,0.798069905601241,1,1,-0.762794034792864,1,5.36371019163834,0,0
107385.754294886,50,-1.54045928183015,0,1,-0.984942534999972,0,3.1320396017142,0,0
107385.754294886,51,-1.2114334640339,1,0,-1.60056509089618,0,4.05897420644607,0,0
107385.754294886,52,-0.171416035506687,1,0,-0.44621250671904,0,4.13716081527304,0,0
107385.754294886,53,-0.667579656384865,0,1,-0.60317477194124,0,3.55728284746585,0,0
107385.754294886,54,-0.754442141562049,0,1,-0.534519764811309,0,4.61916215816198,0,0
107385.754294886,55,1.09834890668967,0,0,1.43182405549884,1,2.21852814705764,0,0
107385.754294886,56,0.678649924505828,1,0,1.18791686516247,1,4.53130177354189,0,0
107385.754294886,57,-1.76439837455918,0,1,-1.8652908206072,1,1.67123101829632,0,0
107385.754294886,58,0.580682307482827,0,0,0.183144452247729,1,6.30441158193529,0,0
107385.754294886,59,-1.64349462041159,1,1,-1.66957730153243,0,2.67865094419086,0,0
107385.754294886,60,0.482791752438117,0,1,-0.671129082357994,1,5.33296172870513,0,0
107385.754294886,61,-0.166708107853786,1,1,-0.200485946918688,1,7.04800022815852,0,0
107385.754294886,62,2.00768066270952,1,1,0.513130088499502,0,3.28393419264929,0,0
107385.754294886,63,-1.81723947991131,0,0,0.157117198898832,0,2.93428401287744,0,0
107385.754294886,64,-0.350718302349128,0,1,-2.10179795331443,0,2.60869318752195,0,0
107385.754294886,65,-0.182156799299049,0,0,0.244462427467873,1,6.163533027074,0,0
107385.754294886,66,-0.545060145898905,1,1,-0.667503197349229,0,3.90471039078786,0,0
107385.754294886,67,-0.280704825381145,1,0,1.2347308089105,1,2.40442821248348,0,0
107385.754294886,68,2.35709560645686,1,0,1.54782005333052,1,3.66431846597908,0,0
107385.754294886,69,1.78966851796829,0,0,1.37016318121315,0,-0.772763681659073,0,0
107385.754294886,70,0.818703888348917,0,1,1.22293577350912,1,2.03345567739553,0,0
107385.754294886,71,1.39309356260532,1,1,-1.88725875106733,1,4.69131031666478,0,0
107385.754294886,72,1.12259854073801,1,0,1.48836034926619,0,0.950132951254298,0,0
107385.754294886,73,-0.860777832281383,0,1,-1.27679783284859,1,3.07683655514868,0,0
107385.754294886,74,-1.77085032723044,1,1,-1.64371859567902,0,4.6264409179796,0,0
107385.754294886,75,0.713497742048745,0,1,0.235239270962584,1,5.39684140706184,0,0
107385.754294886,76,-0.529686374401951,1,1,0.0228873159322136,0,4.59442621534936,0,0
107385.754294886,77,0.0385911114134371,0,1,-1.92614166342144,1,2.8861840971741,0,0
107385.754294886,78,-1.22434574143202,0,0,-1.02140489797571,0,2.15091553133768,0,0
107385.754294886,79,-0.101139798707484,1,0,-2.1733180604631,0,1.23569745278804,0,0
107385.754294886,80,0.418262595379736,0,0,1.60549052247784,0,-0.81364051940154,0,0
107385.754294886,81,-1.37264352977664,0,0,-1.36752342214946,0,2.47297417214091,0,0
107385.754294886,82,0.922005539918695,0,1,-0.0557453965470209,0,5.51864042958311,0,0
107385.754294886,83,0.908389540882467,0,1,-0.541462902269647,0,5.52573743298684,0,0
107385.754294886,84,0.0483572727491562,1,0,1.22656347015962,1,3.83029951572828,0,0
107385.754294886,85,0.764497285127384,0,1,1.39794184952636,1,0.695615264665806,0,0
107385.754294886,86,-0.457993521636128,0,0,0.719433885842105,0,1.54514722339481,0,0
107385.754294886,87,-0.352382721700245,0,1,-1.29159435402046,1,4.43346072658966,0,0
107385.754294886,88,-0.8247998506877,1,0,0.0044799189380552,1,6.78227614232391,0,0
107385.754294886,89,-1.33707332588079,1,0,0.235265176184275,1,5.76829529226403,0,0
107385.754294886,90,0.706595854097276,0,0,2.14000895426529,1,-1.1504646996154,0,0
107385.754294886,91,-0.893033837300627,0,1,-0.827954389595273,1,3.05131672858019,0,0
107385.754294886,92,1.07800102303145,0,1,-0.620993917077075,1,2.78758601109831,0,0
107385.754294886,93,-0.0857570289287679,0,0,-1.55342005418281,1,4.55847434696598,0,0
107385.754294886,94,-1.33839271737706,1,0,-0.194335349012419,0,3.96881391447526,0,0
107385.754294886,95,-0.281337803830048,0,0,-3.14603536532255,0,-2.20918947071594,0,0
107385.754294886,96,0.0591305225450927,0,1,-2.04835221650705,0,1.70177755340264,0,0
107385.754294886,97,-2.24240371883985,1,1,-2.88642231442123,1,-2.02474127298143,0,0
107385.754294886,98,0.209850323357818,0,0,-0.948756988770018,1,5.0168192138343,0,0
107385.754294886,99,-0.341583471708348,0,1,0.219869669350306,1,4.85762301459016,0,0
107385.754294886,100,-0.502944249696203,0,0,-0.810940273490608,1,4.93063871469706,0,0
107385.754294886,101,0.521763201413845,1,0,1.94665608188362,1,0.0607194476949797,0,0
107385.754294886,102,-0.183212879865126,0,0,-0.791602132849363,1,4.83748243285944,0,0
107385.754294886,103,-0.550514837580585,1,0,-0.49035665403483,0,4.87167504054824,0,0
107385.754294886,104,-0.445613245065714,0,1,-2.07601532451845,0,2.90092699081581,0,0
107385.754294886,105,-0.946460731009933,0,1,-1.90322931035979,1,2.09183276155192,0,0
107385.754294886,106,0.823987010010029,0,1,0.253527047889645,1,4.34041187544938,0,0
107385.754294886,107,2.25297053239876,0,0,3.14706260904714,1,-7.80828207838317,0,0
107385.754294886,108,1.73214657513952,0,1,1.14108873958382,1,1.96305879280957,0,0
107385.754294886,109,0.510572563446216,0,0,-0.971678730249224,0,4.61930944745275,0,0
107385.754294886,110,1.83014803117616,0,1,1.71371600697943,1,-0.252614109873892,0,0
107385.754294886,111,-0.114461409425091,1,1,-0.280060193862806,0,5.87825563412235,0,0
107385.754294886,112,-0.4470315195337,0,1,-1.06859789160492,0,2.04477481331181,0,0
107385.754294886,113,0.246196022524898,1,0,1.29031983372068,1,5.20297082415022,0,0
107385.754294886,114,-0.693490674082572,0,1,-2.92786718410056,1,-1.54397727418266,0,0
107385.754294886,115,0.127939420521667,0,1,-2.48617401808683,1,2.30267658682316,0,0
107385.754294886,116,-2.62353555373449,0,1,-5.00619062079921,1,-15.6407658871435,0,0
107385.754294886,117,-0.720824582326704,0,1,-0.526659392836318,0,4.81499146673114,0,0
107385.754294886,118,-0.677730171265836,1,1,0.139602009680031,1,6.103330373612,0,0
107385.754294886,119,-0.142811497929296,1,1,-0.922881579418241,1,4.99880735086461,0,0
107385.754294886,120,-0.764138222704114,1,1,-0.53445303363451,1,6.56517858869043,0,0
107385.754294886,121,-0.517818336305899,0,1,-2.18855092444342,1,1.88689744454226,0,0
107385.754294886,122,0.37234105710695,1,0,1.93457243784507,0,-2.31865191788226,0,0
107385.754294886,123,-0.561590938769155,0,1,-2.51021674031372,0,-0.0965578450225352,0,0
107385.754294886,124,1.54833847183759,1,0,1.39701531542582,1,2.65256547447829,0,0
107385.754294886,125,-0.610760056513754,0,1,-1.2530258205658,1,3.1666782868541,0,0
107385.754294886,126,0.791130305190012,0,1,0.282952866934468,1,4.4759498733708,0,0
107385.754294886,127,-0.667545275164423,0,1,-2.19327784567003,1,2.39266970560302,0,0
107385.754294886,128,-0.315188817054055,0,1,-1.26613094928302,1,4.07366906944345,0,0
107385.754294886,129,0.0450553609238379,1,1,0.681594596417068,1,4.26343384020139,0,0
107385.754294886,130,1.26763898479257,0,1,0.782455786037126,1,3.08731560847169,0,0
107385.754294886,131,1.29857254488039,0,0,1.5814047351962,1,1.07828274199445,0,0
107385.754294886,132,-2.25899471539815,1,0,-1.63774618441688,0,3.74916884728512,0,0
107385.754294886,133,0.390258526216149,0,0,-0.725737512928136,1,4.66586359573454,0,0
107385.754294886,134,-1.01637520395383,1,1,-1.25695494433175,0,2.34070353612756,0,0
107385.754294886,135,1.68894843717967,0,1,-0.18738728185774,1,4.75651501057817,0,0
107385.754294886,136,0.284817740865347,0,0,-0.686971725439426,1,4.27923515850094,0,0
107385.754294886,137,0.928212434852708,1,1,-0.0193248550541221,1,4.49482677213676,0,0
107385.754294886,138,-1.71536469596068,0,1,-3.74640317096055,1,-5.53464346386754,0,0
107385.754294886,139,-2.10053084143445,1,1,-2.22392049327593,1,3.51445975581619,0,0
107385.754294886,140,0.4833605335476,0,0,-0.070535750334114,0,3.94841577049623,0,0
107385.754294886,141,0.819775376516647,0,1,-0.287132655028133,1,3.68851309764301,0,0
107385.754294886,142,1.28984945854034,0,1,-0.634912059224846,1,3.66932766752812,0,0
107385.754294886,143,1.46481941496836,0,1,0.514625918927601,1,2.92935399725197,0,0
107385.754294886,144,-0.757920007914413,0,1,0.185967021333883,1,4.27933270882601,0,0
107385.754294886,145,-0.37671592225178,1,1,-1.84195141208166,0,2.99087285702705,0,0
107385.754294886,146,0.710391214078259,0,1,0.471671076521095,0,2.0416095950233,0,0
107385.754294886,147,0.255592424466001,0,0,-0.209655364967437,0,4.36156020920102,0,0
107385.754294886,148,0.732274233312827,0,0,-1.12395879264579,1,5.73557443237022,0,0
107385.754294886,149,1.9285683691834,0,0,2.63482095696663,1,-3.6309231893188,0,0
107385.754294886,150,-1.13106781895817,1,1,-1.99506875967451,1,3.63378408349831,0,0
107385.754294886,151,1.61147753170646,0,0,1.66333377403962,1,0.36589289299961,0,0
107385.754294886,152,-1.14270084869929,1,1,-1.3068480496199,1,4.094247359344,0,0
107385.754294886,153,-2.28788864138619,1,1,-3.00141584966103,1,1.06755085968803,0,0
107385.754294886,154,-0.247772185265543,0,0,1.28571360481023,0,-0.298390274686797,0,0
107385.754294886,155,0.010814377350384,0,1,-0.810542754718613,0,3.17746697203863,0,0
107385.754294886,156,-0.0365882982375857,0,0,0.531249892072829,1,4.89454513462905,0,0
107385.754294886,157,0.336435833191953,0,0,0.0173381234166911,0,4.03638499899729,0,0
107385.754294886,158,-0.0910974760708778,0,0,0.237202929367414,0,0.945444783105508,0,0
107385.754294886,159,-0.891376819707417,1,1,-0.669890462948422,0,4.57119626769935,0,0
107385.754294886,160,-0.357420980386555,0,0,1.30690544252917,1,2.29980052593793,0,0
107385.754294886,161,0.469255517724396,0,0,-0.21786930311896,1,4.4426763454175,0,0
107385.754294886,162,0.299249758793743,1,0,0.819367735359867,1,2.94313645197625,0,0
107385.754294886,163,-0.61545037663946,0,0,-0.0130166978639011,1,5.60760263510863,0,0
107385.754294886,164,-2.06681693340642,0,0,-0.423651722069186,0,4.51128258834431,0,0
107385.754294886,165,-0.024368060184241,0,1,-0.816383814834008,0,4.3076552908967,0,0
107385.754294886,166,0.336094823823894,0,0,-1.2064101397476,1,4.66134481404969,0,0
107385.754294886,167,0.144436162421046,0,1,-1.34714364327856,1,3.70639496707401,0,0
107385.754294886,168,0.587265350120752,0,1,0.20179419199637,1,4.20481387755198,0,0
107385.754294886,169,-1.37460505869905,1,0,-0.581080550657832,0,3.23333722370474,0,0
107385.754294886,170,-0.542974784772845,0,1,-0.705759333145327,1,5.09747819588925,0,0
107385.754294886,171,1.66198128580951,0,0,0.985461870161326,1,3.24888465798293,0,0
107385.754294886,172,0.575128543041903,0,1,0.363091493264797,0,2.44953515507089,0,0
107385.754294886,173,0.298717495940613,0,1,0.265399968910425,1,3.35882197291128,0,0
107385.754294886,174,-1.11070675571447,1,1,-3.10745897860428,1,-0.671661385987487,0,0
107385.754294886,175,-0.0618393966897693,0,0,0.709462387421781,0,0.627867741350129,0,0
107385.754294886,176,-1.07321196035125,1,0,-0.0193567736265223,0,5.78574572837762,0,0
107385.754294886,177,1.38418461508444,1,0,1.80354528050401,0,-1.01646593108803,0,0
107385.754294886,178,0.151061867003617,1,0,-0.177401749782019,0,5.50144956393083,0,0
107385.754294886,179,0.469991812278778,0,1,-0.323892503205484,0,3.42018582700887,0,0
107385.754294886,180,-0.0162307986533872,1,0,0.887982507794712,1,4.44166398228384,0,0
107385.754294886,181,1.45359545291237,0,1,-0.235942912495911,1,4.52641050806601,0,0
107385.754294886,182,-0.70264343918288,0,1,-2.74716333569927,1,0.100547428595839,0,0
107385.754294886,183,-0.386499065734669,0,1,-2.1970457111781,1,3.20123004856593,0,0
107385.754294886,184,-0.0366245029926277,0,1,1.21684575666958,0,0.766789473574354,0,0
107385.754294886,185,-0.218183705758749,1,0,2.36022970990208,1,-1.91408808891656,0,0
107385.754294886,186,-0.408288996674169,1,0,-1.11921113111037,0,3.62500484286456,0,0
107385.754294886,187,0.321579925856553,1,0,-0.50595564887435,0,2.94532751822506,0,0
107385.754294886,188,1.0544183203804,1,0,1.6479110789183,0,0.296153072649075,0,0
107385.754294886,189,-1.6168515570361,0,1,-1.0706616475919,0,2.96723421863101,0,0
107385.754294886,190,1.12245834955004,0,1,1.27370495269742,0,1.05160775873891,0,0
107385.754294886,191,0.518365824949737,0,1,-0.142492359477287,0,2.33930003311173,0,0
107385.754294886,192,-0.511133219070096,0,1,-1.24565910242637,0,3.09858595210149,0,0
107385.754294886,193,-0.121236212906035,1,1,-1.45613762167008,0,3.04039814635141,0,0
107385.754294886,194,0.323943201302166,0,1,-0.671034171855046,1,3.69944319270568,0,0
107385.754294886,195,-1.50406295289681,1,1,-0.863666994878857,1,4.81239584204433,0,0
107385.754294886,196,-0.909179206255269,1,1,-1.27299429267372,0,4.07477688857841,0,0
107385.754294886,197,0.851077376260597,1,1,1.98682170779476,0,-2.78769411666113,0,0
107385.754294886,198,0.41661120059216,0,1,0.855611129039569,1,3.83571839304157,0,0
107385.754294886,199,-1.57170307208818,1,0,-0.746986779335833,0,3.49711122413757,0,0
107385.754294886,200,0.278347455903458,0,1,0.76500658808511,1,3.46984734920181,0,0
107385.754294886,201,0.0552550163968924,1,0,0.211962903693403,1,6.79200531395713,0,0
107385.754294886,202,-0.890249595722829,1,0,0.576773084635515,0,1.38354133919467,0,0
107385.754294886,203,-0.0394713212256921,1,0,1.58447108312552,0,-1.25863714405261,0,0
107385.754294886,204,-0.984893721969361,1,0,-0.0456566154110399,0,5.80039415542931,0,0
107385.754294886,205,-0.558127236327488,0,0,-1.32150515302391,0,1.22564472885334,0,0
107385.754294886,206,-0.457646157102771,0,0,-1.0939612504631,1,6.08651608011063,0,0
107385.754294886,207,-0.571713939350557,0,0,-0.270034886887494,0,3.39218610994798,0,0
107385.754294886,208,0.0581358973660452,1,1,-0.988982674614429,1,6.27056651091639,0,0
107385.754294886,209,0.859800068639098,0,0,1.37587123365195,0,-0.393309959823873,0,0
107385.754294886,210,0.291912151556478,0,0,-0.414522812898864,1,5.16077614483689,0,0
107385.754294886,211,1.63054641116945,0,0,1.15177124582344,1,3.20001916895525,0,0
107385.754294886,212,-0.108409355535895,1,1,-0.429503107494792,0,6.47259732302603,0,0
107385.754294886,213,-1.00713993969194,1,0,-0.342620227409544,1,7.17074048748587,0,0
107385.754294886,214,0.534280118186107,0,0,0.317575270004712,1,4.68578360082275,0,0
107385.754294886,215,0.562577740634086,1,1,0.878918171560151,1,4.21730666205706,0,0
107385.754294886,216,-0.554341077783753,0,0,-0.714275685686865,0,3.78248082322311,0,0
107385.754294886,217,1.37616774192951,0,1,0.147661510249917,0,4.41642518172163,0,0
107385.754294886,218,0.789200277747795,0,0,-1.08968629790465,1,4.96808792048417,0,0
107385.754294886,219,-2.40293937415673,1,1,-3.1553716476773,1,-1.07582882744567,0,0
107385.754294886,220,0.137257043081446,1,0,-0.255405408471955,0,4.73718354015763,0,0
107385.754294886,221,-0.174111232506906,0,0,-0.290226742065828,0,6.2043014056217,0,0
107385.754294886,222,-1.41890535008566,1,0,0.3334721902491,0,4.14157138588923,0,0
107385.754294886,223,0.241897109266355,1,0,1.27438556450219,0,1.82081417926195,0,0
107385.754294886,224,-1.26716760038777,1,1,-2.43486018873997,0,1.94532054194312,0,0
107385.754294886,225,-0.0109062348253343,0,0,1.48866933211376,0,-0.225976100872752,0,0
107385.754294886,226,1.79444064878819,1,0,0.733065397660141,0,4.43711561286304,0,0
107385.754294886,227,0.437610755536439,0,1,-0.775940100837396,1,3.53090147295144,0,0
107385.754294886,228,-1.55100218459783,1,1,-0.402010581816592,1,4.47964830612061,0,0
107385.754294886,229,1.80198912051314,1,0,1.70593068412012,0,-0.980919242469814,0,0
107385.754294886,230,-1.36150141145331,1,1,-1.87808068273841,1,3.41142154028728,0,0
107385.754294886,231,-0.700156454974372,1,1,-2.65674226611255,0,-0.32585325465847,0,0
107385.754294886,232,-0.514596482596164,1,0,0.473591543340272,1,5.70750752269999,0,0
107385.754294886,233,0.668003343614612,0,0,0.99550101891618,0,-1.41426338723525,0,0
107385.754294886,234,-0.210059724209356,1,1,-0.576266353014076,0,6.14931569728318,0,0
107385.754294886,235,1.06230685969138,0,1,-0.443958601796201,1,6.44871826881846,0,0
107385.754294886,236,1.45780596058516,0,0,2.30333810473812,1,-4.09985080544013,0,0
107385.754294886,237,0.698271125234952,1,1,-1.45762056495769,1,3.43771616341504,0,0
107385.754294886,238,0.46966947891887,0,0,0.338996954097671,0,1.8420081831628,0,0
107385.754294886,239,1.42946058134417,1,1,2.23124441514705,1,-2.10048185749768,0,0
107385.754294886,240,-1.57594333411208,0,1,-2.49432186215537,0,-0.33426963826165,0,0
107385.754294886,241,-1.22314704933031,0,1,-2.32573316830159,1,2.04454037182959,0,0
107385.754294886,242,0.460727344640248,1,0,1.74765266033994,0,-2.71138178393473,0,0
107385.754294886,243,0.757271994312418,0,0,1.38563516203167,0,-1.61563875872125,0,0
107385.754294886,244,-0.757096253787528,0,0,-2.01080585421362,1,2.74321160065556,0,0
107385.754294886,245,-0.438862065148418,0,1,-2.18787812763194,0,1.29771641981613,0,0
107385.754294886,246,0.0755422414466986,1,0,-0.271781577172421,0,2.54497266763008,0,0
107385.754294886,247,1.98916605286876,0,0,0.919111068981113,1,3.73428417649203,0,0
107385.754294886,248,-0.685268832829865,1,0,-1.23223968183264,0,2.60550793943194,0,0
107385.754294886,249,0.675607325960268,1,0,1.47533300680946,1,2.07796889383446,0,0
107385.754294886,250,1.01660704436387,1,0,1.0619176006944,0,2.6362056166903,0,0
107385.754294886,251,-0.0277584284368503,1,1,1.00523995292033,1,4.38392599637662,0,0
107385.754294886,252,0.133799502442518,0,0,0.623456096532013,0,0.817880784017054,0,0
107385.754294886,253,-0.928738185459932,0,0,0.21899319224002,0,3.85431730502571,0,0
107385.754294886,254,-0.69243205214071,1,0,-1.21808269220335,1,5.5079829857879,0,0
107385.754294886,255,-0.570908273378004,1,1,-0.303512830078795,0,3.9806638425688,0,0
107385.754294886,256,-1.63328142400582,0,1,-1.6380582666728,1,4.55328275271595,0,0
107385.754294886,257,-2.32127826405716,0,1,-4.11050903580977,0,-9.52023215680596,0,0
107385.754294886,258,0.208919082782085,0,1,-0.65878004800353,1,2.9869824311254,0,0
107385.754294886,259,-1.00700243124225,1,1,-2.01520766880323,1,4.98110389274791,0,0
107385.754294886,260,0.163696348038739,1,0,0.31171840085293,0,3.16633864764407,0,0
107385.754294886,261,0.857073033793098,1,1,0.488216392303804,1,4.73667738375987,0,0
107385.754294886,262,9.18484001060066e-05,0,1,-1.24701485273526,1,4.33870463348023,0,0
107385.754294886,263,-1.60364349641321,0,1,-0.632388955797341,0,4.18237884556748,0,0
107385.754294886,264,0.918056182461261,1,0,0.305643576148362,1,5.48708872294018,0,0
107385.754294886,265,-0.57683323511632,0,1,-1.18756237979862,1,2.77458045396955,0,0
107385.754294886,266,-1.18872509173219,1,0,-0.727382809984341,1,6.77553017318061,0,0
107385.754294886,267,-0.532008893391593,1,0,2.65091551028665,0,-5.19466213272768,0,0
107385.754294886,268,-1.6262655696896,0,1,-1.7817795783126,0,2.56502092107823,0,0
107385.754294886,269,1.77662454264027,0,0,-0.691223065574407,0,5.26757359826124,0,0
107385.754294886,270,1.18647331731844,0,0,-0.0339844292559339,1,6.02123191184002,0,0
107385.754294886,271,1.28759885075886,0,1,0.161080807768474,1,4.811899801694,0,0
107385.754294886,272,-1.71826816435694,1,1,-2.35253603400828,0,2.61364953823179,0,0
107385.754294886,273,-0.23279920685369,1,0,0.362965067600865,0,1.75821604439269,0,0
107385.754294886,274,-0.204226165898667,1,0,0.0540968288108918,1,6.80300385599741,0,0
107385.754294886,275,0.121142998524111,0,0,0.334114092504155,1,5.12487487112167,0,0
107385.754294886,276,1.11480192160614,1,0,1.79934087656646,1,2.36832370919712,0,0
107385.754294886,277,0.695692314959278,0,0,1.63274780289019,1,2.51195343175759,0,0
107385.754294886,278,1.46231369875152,0,0,0.47568365833094,1,4.08353845480035,0,0
107385.754294886,279,0.71308286971668,0,0,1.06023161620175,1,3.17323146850648,0,0
107385.754294886,280,-0.719994791122284,1,1,1.1693202871495,0,2.98625145820188,0,0
107385.754294886,281,-1.79799170873732,0,1,-1.36563696480621,0,4.06781227049638,0,0
107385.754294886,282,0.643477927316093,1,1,-1.32017288681417,0,3.40556114931809,0,0
107385.754294886,283,-1.1342567940764,1,0,-1.06933713114134,0,4.9639370912562,0,0
107385.754294886,284,0.851074310919995,0,1,-1.32335620155629,0,3.77276133669753,0,0
107385.754294886,285,-2.06458279775115,1,1,-0.516789972234179,0,4.8390038984248,0,0
107385.754294886,286,-1.46076124496755,1,0,1.14489215221634,1,4.04584132896607,0,0
107385.754294886,287,0.432747077601403,1,0,2.21960446790738,1,-0.696647280586398,0,0
107385.754294886,288,-1.29438527866681,0,1,-1.21927625669638,0,2.25426365899109,0,0
107385.754294886,289,-0.230864932476334,0,0,1.09320602075627,0,1.38271105483277,0,0
107385.754294886,290,0.0910695436909766,0,0,-0.577941128657166,1,3.92077902553896,0,0
107385.754294886,291,-0.206873109894806,0,1,-0.669317078415383,0,4.61522577319427,0,0
107385.754294886,292,1.10833598136994,0,1,1.04568340032182,1,4.86189748550663,0,0
107385.754294886,293,0.548778690260361,0,1,0.79246477658027,1,2.19196144799126,0,0
107385.754294886,294,0.589427092057492,1,1,2.92185150047294,0,-6.71562757869135,0,0
107385.754294886,295,0.749861526532044,0,1,0.0768597671760448,1,2.97932234793236,0,0
107385.754294886,296,-0.333001865242345,0,0,-0.342487319033184,1,3.52692662720742,0,0
107385.754294886,297,-1.11200216046032,0,1,-2.37925485699903,1,0.860388441252857,0,0
107385.754294886,298,1.07380066894112,0,0,-1.05368544750286,1,3.03815564755546,0,0
107385.754294886,299,0.0262811073058998,1,1,-1.357312719629,0,3.71921037532605,0,0
107385.754294886,300,0.0368152322724733,1,0,-0.173386775958452,0,2.69393659935261,0,0
107385.754294886,301,0.170094987904634,1,0,0.571160777047733,1,4.9204174105509,0,0
107385.754294886,302,0.690516525221524,0,1,-0.273745467277189,1,3.16352603633497,0,0
107385.754294886,303,0.336906553661075,0,0,-0.316401738350849,1,5.97170502638149,0,0
107385.754294886,304,-0.0685945192039072,1,0,0.0841213620343786,1,5.6557419238519,0,0
107385.754294886,305,-0.473707307365208,1,0,-0.834010102372673,1,7.84104180749829,0,0
107385.754294886,306,-0.128621937926967,1,1,-0.837093429660684,0,4.87781193384649,0,0
107385.754294886,307,-0.484993013104654,0,0,0.491336668897955,0,1.13409811791666,0,0
107385.754294886,308,-0.02985166176996,1,0,-1.20425322603426,0,1.6018076122624,0,0
107385.754294886,309,-0.115229922277811,1,0,0.516489179876816,1,4.29105171696215,0,0
107385.754294886,310,0.838049899402777,0,1,-0.182822341579874,1,5.82499002915335,0,0
107385.754294886,311,-0.783917328066402,0,1,-2.56334455173489,1,-0.0771285542770094,0,0
107385.754294886,312,1.26410489917167,0,0,2.02981068339072,1,0.66497900226326,0,0
107385.754294886,313,-0.35298847127226,0,1,-1.08400102082302,1,5.57907025360949,0,0
107385.754294886,314,-1.87667595242634,0,1,-1.43843006508511,0,3.61702177014845,0,0
