"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
547728.566101976,52,0.209843736850666,0,1,1.00805237534132,1,0.436819112422459,0,0
547728.566101976,53,0.48215087508216,0,0,-0.683983127932929,1,5.08279651267526,0,0
547728.566101976,54,-0.920047610851528,0,0,1.02785222983766,0,1.17208809874184,0,0
547728.566101976,55,0.536684575692591,0,1,-2.78340519725623,1,-0.869145817549389,0,0
547728.566101976,56,1.29482368161873,1,0,1.59182431559151,1,2.02123811718943,0,0
547728.566101976,57,0.837279578597938,0,1,0.0408532942844104,0,3.24743803035775,0,0
547728.566101976,58,0.604342458159025,1,1,0.168401905378486,1,5.63855717925945,0,0
547728.566101976,59,0.267116799127171,0,1,-1.46574920751977,0,1.94275404758485,0,0
547728.566101976,60,1.12530439931219,1,0,2.81958566394406,1,-4.18628054522397,0,0
547728.566101976,61,-0.808547047060051,0,0,0.0119988184124082,1,4.95803080687428,0,0
547728.566101976,62,-1.4842901749384,0,1,-1.74437430042774,0,3.78290446636819,0,0
547728.566101976,63,-0.0633025291208982,0,0,-1.42520107748703,0,1.00460799846123,0,0
547728.566101976,64,-0.101653781962995,0,0,0.330376762600856,0,2.35579123371191,0,0
547728.566101976,65,0.607557734779279,1,0,1.87062716948648,1,0.990756650808136,0,0
547728.566101976,66,0.828554988278075,0,0,1.20900148406575,0,0.276659588250398,0,0
547728.566101976,67,-0.620788723071844,0,1,-1.52916461080801,0,1.10809747412487,0,0
547728.566101976,68,-0.421081206188664,0,0,0.798360101482664,0,2.17713101043126,0,0
547728.566101976,69,0.899694634619918,0,1,-0.819549152212725,0,4.86149641242945,0,0
547728.566101976,70,-0.677028147448215,0,0,-0.995238937181584,0,2.04698397946414,0,0
547728.566101976,71,-0.0503983194988851,1,0,1.34077428713222,0,0.428178795549113,0,0
547728.566101976,72,-0.607803903210694,1,1,-0.332768305327975,1,4.82439263530736,0,0
547728.566101976,73,0.663831497407423,0,0,0.76097687666039,0,1.98153130667497,0,0
547728.566101976,74,0.604595939173915,1,0,0.55703273505825,1,6.86033212735434,0,0
547728.566101976,75,0.107331430602475,0,1,-1.44228267632478,1,3.33092723917766,0,0
547728.566101976,76,-0.228781857296627,1,0,2.49908902082923,0,-4.24975351967813,0,0
547728.566101976,77,-0.408493169436208,1,0,1.35584033797084,0,0.163671835468676,0,0
547728.566101976,78,0.952425885698059,0,0,1.67468762568611,1,0.518232310743992,0,0
547728.566101976,79,0.892337924953935,1,0,0.60951530111225,1,7.48247868553424,0,0
547728.566101976,80,-1.1803658695932,1,0,-0.542255085031731,1,5.53130366222399,0,0
547728.566101976,81,0.49676540845901,1,1,-0.970961779371721,0,5.08900956756143,0,0
547728.566101976,82,0.936968094100957,0,1,1.40739061171243,1,0.152227981553499,0,0
547728.566101976,83,-1.02570930734375,0,1,-2.31342525730839,0,0.965957745850484,0,0
547728.566101976,84,-0.0602859442625642,0,1,-1.06592091511583,1,4.26053509152881,0,0
547728.566101976,85,1.27927265952312,0,0,0.234438104763011,1,3.57726660803743,0,0
547728.566101976,86,-1.44787827690111,1,0,-1.54094288718346,0,2.84369872859441,0,0
547728.566101976,87,-0.13624130596414,0,0,0.337013536660743,1,4.18202868603702,0,0
547728.566101976,88,-0.0443629276343688,1,1,0.126304451064401,0,3.56688994646154,0,0
547728.566101976,89,-1.43983353147984,0,0,-0.896607567417885,0,2.26864741311897,0,0
547728.566101976,90,-0.13010605925684,0,1,-1.15156641069196,0,4.20298272918201,0,0
547728.566101976,91,-0.490938077078637,0,0,-1.02717274127312,0,1.58136906078778,0,0
547728.566101976,92,0.40100269748818,0,1,-1.98503671976035,1,2.08408510681962,0,0
547728.566101976,93,1.077915846927,0,1,2.38710724891102,1,-4.77370769187816,0,0
547728.566101976,94,-0.0263305124981767,0,1,1.29753539094945,1,0.798724714618571,0,0
547728.566101976,95,1.55040539680583,0,0,0.955619955912758,1,3.3063469994933,0,0
547728.566101976,96,-1.15081800803816,0,1,-2.67789112189273,0,-0.93744227282127,0,0
547728.566101976,97,0.730895624277527,0,0,-0.00825295718403796,1,4.76188055679823,0,0
547728.566101976,98,-0.675040226017859,1,1,-0.147562181926825,1,5.83574255040007,0,0
547728.566101976,99,-0.157608631723384,1,0,1.82165779349287,1,0.934118901777291,0,0
547728.566101976,100,1.45774941335035,1,0,2.66611917845785,1,-3.57902281347343,0,0
547728.566101976,101,0.152217246960079,1,1,1.3726667869419,0,2.04444890801599,0,0
547728.566101976,102,-0.653352217309392,1,1,-2.02036320082352,1,5.81096344298134,0,0
547728.566101976,103,0.856946223705533,0,0,2.35286357823424,1,-1.52906080769572,0,0
547728.566101976,104,-0.398614602651293,0,0,-0.478383779959391,1,4.44632961284147,0,0
547728.566101976,105,-0.566432944801112,1,0,0.565333422819408,1,6.62361698873953,0,0
547728.566101976,106,0.203775374855471,0,1,-1.34639167822439,1,3.69425349064701,0,0
547728.566101976,107,-1.2727904558395,0,1,-3.44013383122906,0,-4.82206007243325,0,0
547728.566101976,108,0.482050062117624,0,1,-0.36469841424381,1,4.4508693323887,0,0
547728.566101976,109,0.0434515989260634,0,1,0.836806569212053,0,2.14778527393803,0,0
547728.566101976,110,0.19162200952835,0,1,0.276456944543294,0,3.61620789293916,0,0
547728.566101976,111,0.0382201999933086,1,1,-1.35065729364402,1,4.96542037180536,0,0
547728.566101976,112,-0.881028053139039,1,1,-0.853267681620578,1,4.88534594729458,0,0
547728.566101976,113,-0.0395614746716286,0,1,-2.32178923565716,0,-1.05290223096953,0,0
547728.566101976,114,-0.252052746934694,1,0,-0.830933539674614,1,5.55870469348637,0,0
547728.566101976,115,-1.20522484691846,0,0,-1.24356285114182,0,3.71828383441722,0,0
547728.566101976,116,-0.308442751321742,0,0,0.841415428900309,0,0.244041130005375,0,0
547728.566101976,117,-0.530245868471213,1,0,-0.14157780383665,0,4.18016085325819,0,0
547728.566101976,118,-0.614527174525197,0,1,-1.402352277149,0,2.66124117104472,0,0
547728.566101976,119,-1.33699091974984,0,1,-0.963942394083692,0,5.1041629318435,0,0
547728.566101976,120,1.31752719566407,0,1,0.487950458452712,0,3.05258974356651,0,0
547728.566101976,121,-0.932502050680934,1,0,-0.439001919758739,1,6.53542431691868,0,0
547728.566101976,122,0.307222701705218,1,0,0.145648295043774,1,6.39212726901078,0,0
547728.566101976,123,-0.127841469663938,1,1,-1.32551789588328,0,4.43607660493327,0,0
547728.566101976,124,1.38474788834573,0,1,-0.257519851673558,1,3.26742487603892,0,0
547728.566101976,125,-0.257967482490379,1,1,-2.72183286494637,0,0.629238783146695,0,0
547728.566101976,126,1.06122090565159,0,0,-1.18652790066199,1,5.22586514747072,0,0
547728.566101976,127,-0.0398765445579089,1,0,1.88700138921121,0,-1.28382934344154,0,0
547728.566101976,128,-0.312325240481839,0,1,0.00421108112411961,1,5.81225761272377,0,0
547728.566101976,129,0.351093945420827,1,0,1.04212484351676,1,4.48737035682366,0,0
547728.566101976,130,-0.173360412164492,0,0,-0.617783991212873,1,7.00561738174059,0,0
547728.566101976,131,1.28982292731699,0,0,0.816944069232289,0,1.34330336248994,0,0
547728.566101976,132,1.12964068559241,1,0,1.67838438159467,0,-0.256579053544262,0,0
547728.566101976,133,0.581011460843304,1,1,2.20416142056583,1,-0.059288323563913,0,0
547728.566101976,134,1.60004021492296,1,0,2.08202452708219,0,-2.53031678057816,0,0
547728.566101976,135,-0.563973381071937,1,1,1.64192782825707,0,-0.600898854567256,0,0
547728.566101976,136,-1.89764311466515,1,1,-1.62383026900641,1,5.38181658009054,0,0
547728.566101976,137,1.11881488768597,0,1,0.0743514798303756,1,4.45621530611843,0,0
547728.566101976,138,-0.460637322089356,1,0,-2.10752243528985,0,2.594948143686,0,0
547728.566101976,139,0.550687791659096,0,1,-0.0891919355299178,1,5.10474102101934,0,0
547728.566101976,140,-2.54255813855206,0,0,-3.91911688936385,0,-8.51264393328414,0,0
547728.566101976,141,0.366979488279665,1,0,0.752131794032547,0,2.55118021244384,0,0
547728.566101976,142,0.657047672540005,1,0,1.23962655004472,1,4.13286697717634,0,0
547728.566101976,143,-0.101077783800574,0,1,-2.40044626096163,0,0.932441877231373,0,0
547728.566101976,144,0.825453142492979,0,1,-2.7292902316932,1,-3.12598669647744,0,0
547728.566101976,145,-0.963219879328887,0,0,0.911320476130362,0,0.700773601943673,0,0
547728.566101976,146,0.743885854098195,0,1,-0.576161768810628,1,4.34407802330941,0,0
547728.566101976,147,0.693854514001505,0,0,-0.232762922064075,1,3.59703506909761,0,0
547728.566101976,148,-0.33519937752979,0,0,0.951648130066668,0,1.4437282530706,0,0
547728.566101976,149,1.51580480722347,0,1,1.99994178236212,1,-3.36031785886393,0,0
547728.566101976,150,-0.299896152706299,0,1,-0.447206551890327,0,4.09666249791664,0,0
547728.566101976,151,1.09758872559895,1,0,0.735770485408625,0,2.58138158990239,0,0
547728.566101976,152,-0.695843269627879,1,0,1.07571953036572,0,3.36325717928477,0,0
547728.566101976,153,-0.109548058120329,1,1,0.444739812024044,0,1.39939793180503,0,0
547728.566101976,154,0.159822527930783,0,0,0.0901760305383018,1,4.66775025992146,0,0
547728.566101976,155,0.660306746193851,1,0,-0.0184220616892605,0,3.40395403167351,0,0
547728.566101976,156,-2.03272451551495,0,1,-0.700154265167858,0,4.19085786323469,0,0
547728.566101976,157,-1.97178020644229,0,1,-2.61651883781894,1,0.365961732736628,0,0
547728.566101976,158,-1.91526751608554,0,1,-2.72176563405719,0,-1.49021545038505,0,0
547728.566101976,159,0.700808782239903,0,1,-0.65558181226195,1,5.86566330441655,0,0
547728.566101976,160,0.187990886906096,0,0,1.71821304681445,1,1.81555314049246,0,0
547728.566101976,161,0.945183650989303,1,1,1.04584317218963,0,2.69534543605518,0,0
547728.566101976,162,-0.163188494121949,0,0,1.39817621117062,1,1.22793367417943,0,0
547728.566101976,163,0.394961182721712,0,0,-1.01349018543591,1,5.27966163341289,0,0
547728.566101976,164,0.301696933864356,0,1,-0.938430292085071,1,3.52518780018023,0,0
547728.566101976,165,0.0598024670761639,1,0,0.150547728042998,0,4.27674374263556,0,0
547728.566101976,166,0.240961127733095,0,1,-0.505587771428544,1,4.62134537211988,0,0
547728.566101976,167,1.96419551404836,0,0,1.21325799501478,1,1.62469440242689,0,0
547728.566101976,168,0.62938754618619,0,0,-0.122558426820755,0,4.53224430371076,0,0
547728.566101976,169,0.11319315426579,1,1,-0.781213062304805,1,6.79122623680101,0,0
547728.566101976,170,-0.0882798971805475,1,0,1.58020022093423,0,-1.40367959286362,0,0
547728.566101976,171,-0.311811543581371,0,1,-0.841624239622831,0,3.91336131717751,0,0
547728.566101976,172,0.391844378878643,0,1,-1.88751081939766,1,0.835388868643386,0,0
547728.566101976,173,-1.43467417606834,1,1,-0.768788532577176,0,5.10430703078156,0,0
547728.566101976,174,0.166805720252476,0,0,-1.76717380571212,0,0.947959274539679,0,0
547728.566101976,175,0.693843115395926,1,0,2.00220845208011,0,-1.80221420698595,0,0
547728.566101976,176,1.70586301730787,0,1,-1.66547415849512,0,1.72619931083039,0,0
547728.566101976,177,0.704603088688398,0,1,0.29220457274496,1,5.26592375804595,0,0
547728.566101976,178,-0.756204997993016,0,1,-0.157631351655043,1,4.37280426099377,0,0
547728.566101976,179,0.119857337047357,0,0,-0.372157890663098,0,4.6744594758555,0,0
547728.566101976,180,0.809405314330138,1,0,1.0966252838234,1,3.75800268863805,0,0
547728.566101976,181,-1.3326938741453,1,0,-2.50913114311941,0,0.940719870259853,0,0
547728.566101976,182,-1.54399023522765,0,1,-2.99795268443329,0,-1.63947350882335,0,0
547728.566101976,183,-0.0970818495940662,0,0,1.35981308962929,1,1.63409363398415,0,0
547728.566101976,184,0.178306821408172,0,0,-0.583345724560894,1,5.05815002153526,0,0
547728.566101976,185,-0.60576745094431,1,1,-1.12793740176019,1,5.33705869120997,0,0
547728.566101976,186,-0.993969866206362,0,0,-0.671577331543936,1,5.67463551559985,0,0
547728.566101976,187,0.937959679706575,0,0,-1.77847734938847,0,2.16377742805873,0,0
547728.566101976,188,0.413448325582198,0,0,1.09164418028407,1,3.35896372455995,0,0
547728.566101976,189,-1.28504247540375,0,1,-1.3788590661089,0,3.28955792613634,0,0
547728.566101976,190,-0.0494154273485601,0,1,-1.91973063970539,1,1.75938558978182,0,0
547728.566101976,191,0.447889173720839,0,0,0.901678915201496,1,1.12585059667264,0,0
547728.566101976,192,-1.35691321132453,1,1,-1.381241690135,0,4.64381642227913,0,0
547728.566101976,193,-0.947121355129936,0,1,-0.142003452613738,1,4.43508911967858,0,0
547728.566101976,194,1.18215431836121,0,0,-0.000629362931181765,1,3.81332681844792,0,0
547728.566101976,195,0.762330875209983,1,0,1.70356923952032,1,-0.269899844159218,0,0
547728.566101976,196,0.414472961833458,1,1,-1.27857130944731,1,6.44781778595063,0,0
547728.566101976,197,-0.328819312698279,0,1,-2.11928199374581,0,1.65208379639013,0,0
547728.566101976,198,-0.801978527820947,0,1,-0.940451871164488,0,4.08512987238938,0,0
547728.566101976,199,0.153636484318913,0,1,-1.37437629243759,0,2.0111915847154,0,0
547728.566101976,200,0.396099621968572,1,1,-1.29287965751189,0,3.6138634245792,0,0
547728.566101976,201,0.43843058605856,0,0,0.480909519256596,0,3.20568085038568,0,0
547728.566101976,202,0.349335706615644,1,0,2.16828955379403,1,-0.0442907818241822,0,0
547728.566101976,203,0.916251788604102,0,1,-0.0563177574705856,0,4.09883100738384,0,0
547728.566101976,204,-0.336206809754548,1,0,-0.869475674751992,0,4.68221957520898,0,0
547728.566101976,205,-0.792375210308415,0,1,-0.129838457349973,1,5.80953271460093,0,0
547728.566101976,206,0.729905716273471,0,0,0.447746025026069,1,3.13561260957472,0,0
547728.566101976,207,-0.663868700774051,0,1,-1.2486618565916,1,5.2390221885906,0,0
547728.566101976,208,-1.46779504719238,1,0,0.460523173158098,1,7.44063099170909,0,0
547728.566101976,209,0.542034661257398,0,0,0.223738005796205,0,1.61479469174422,0,0
547728.566101976,210,-0.586060427208113,1,0,1.29421282717483,0,2.74350779964171,0,0
547728.566101976,211,0.838619344112978,1,1,-0.610926081673728,1,5.37652180070313,0,0
547728.566101976,212,0.210164767742283,1,0,-0.936974512849787,0,3.71788049215601,0,0
547728.566101976,213,0.0506905478433871,1,0,0.904881512504137,0,3.6306189878108,0,0
547728.566101976,214,1.54592161244193,1,0,3.1818051890436,1,-6.6642115014569,0,0
547728.566101976,215,-0.958852396767816,0,1,0.254451244671436,0,3.24869259796591,0,0
547728.566101976,216,-0.851146414732709,0,1,-1.41863176510777,1,3.1973677225964,0,0
547728.566101976,217,-0.588641799648497,1,1,-2.61877939687215,0,1.31298556171676,0,0
547728.566101976,218,0.0126939279159971,1,0,-0.0557953779809519,1,6.21942428336311,0,0
547728.566101976,219,-1.72645155459191,0,0,-0.814037412973006,0,2.69348390137376,0,0
547728.566101976,220,-1.12660474622779,1,1,-2.42431059631665,0,0.226340219223419,0,0
547728.566101976,221,-0.989968068857721,1,1,-0.371188425359235,1,7.69662530941877,0,0
547728.566101976,222,-0.789307894269656,0,1,-0.812776720886034,1,3.80299459089466,0,0
547728.566101976,223,-0.367082705507191,1,0,0.433260681219785,1,4.74598447314895,0,0
547728.566101976,224,0.351540252268734,0,1,-1.39431714017501,0,4.67332607796039,0,0
547728.566101976,225,0.13048178046244,0,0,0.451955264561066,1,3.44270422884087,0,0
547728.566101976,226,0.591748072136262,1,0,-0.507940278172101,1,4.41883765764288,0,0
547728.566101976,227,-0.700382813694982,0,1,0.107332819935114,0,3.28423055201496,0,0
547728.566101976,228,-1.51144144244552,1,1,0.0281834093286546,0,5.14951415965282,0,0
547728.566101976,229,1.85588366573144,1,0,2.18163895065125,0,-1.90419778842105,0,0
547728.566101976,230,-2.22084539277868,0,0,-0.777236158812258,0,3.01720564214843,0,0
547728.566101976,231,0.401279354666909,0,1,-0.36514997509414,0,4.53388182046894,0,0
547728.566101976,232,1.5359779399753,0,0,-0.0278246550542312,0,3.1991793561558,0,0
547728.566101976,233,-0.533511931871724,1,0,0.900304838735783,0,0.422545967143053,0,0
547728.566101976,234,0.575071938998866,1,1,0.524707910369165,1,5.92602716588618,0,0
547728.566101976,235,-0.0431400969320393,0,0,0.0351221145107384,1,5.70309821876064,0,0
547728.566101976,236,0.534491785489154,0,1,-0.00649300726379692,0,4.72021044175011,0,0
547728.566101976,237,0.593635486089445,0,1,-1.39795384449493,1,3.41158036633336,0,0
547728.566101976,238,-1.1956111542213,1,1,-1.76000771721377,0,3.18559252180435,0,0
547728.566101976,239,0.672393760691668,0,1,-1.57343702557499,1,1.74835153721936,0,0
547728.566101976,240,-1.33882427509958,0,1,-3.59436708651975,0,-5.35828963823726,0,0
547728.566101976,241,0.203242141518497,0,1,0.110379022660271,1,5.9507366987486,0,0
547728.566101976,242,1.37726405872074,1,0,1.77928623096019,0,0.778992891744724,0,0
547728.566101976,243,-1.23594922437362,0,1,-3.18222502466253,0,-2.50171651043389,0,0
547728.566101976,244,1.55810137450156,1,0,2.3865023310213,1,-2.63449566249405,0,0
547728.566101976,245,-1.47619046070562,0,1,-2.64145072541384,0,-1.50028764095545,0,0
547728.566101976,246,-0.841309692853478,0,1,-2.02876237343484,1,1.33696732545379,0,0
547728.566101976,247,0.183032433739871,0,1,1.60406635947951,1,0.499464139467629,0,0
547728.566101976,248,1.58414837799674,1,1,0.877000559106873,0,2.78230183469581,0,0
547728.566101976,249,-1.18014660842517,0,1,-1.05481577596953,1,4.39677456150526,0,0
547728.566101976,250,-1.20679341748007,0,1,-1.47192178404009,0,1.93429576978283,0,0
547728.566101976,251,-0.519137133059067,0,1,0.848265113200218,0,0.655689336925921,0,0
547728.566101976,252,-1.22195305812038,0,1,-1.55345439648926,1,3.08083037468779,0,0
547728.566101976,253,1.74294643181724,1,0,2.0417673735684,0,-2.10405627503035,0,0
547728.566101976,254,-0.953097626685144,0,0,0.14963643733742,1,5.52262408977812,0,0
547728.566101976,255,-0.805416231769704,0,1,0.249980414941919,0,2.69857371099906,0,0
547728.566101976,256,-0.165030389524628,1,1,-1.6674213617662,1,6.99036056744346,0,0
547728.566101976,257,-0.166849350603179,0,0,-0.879071358860085,0,3.28265830947571,0,0
547728.566101976,258,-1.33152863029055,0,0,-0.306689348940637,0,3.35911372452908,0,0
547728.566101976,259,0.0359911295447636,1,1,0.237447842506707,0,5.26605729208864,0,0
547728.566101976,260,0.773152784141632,0,1,-1.24899501374859,1,4.33713653658234,0,0
547728.566101976,261,0.230213760474096,1,1,-2.23478121081376,0,2.01656793433869,0,0
547728.566101976,262,-2.25384495528313,0,1,-2.98061088762327,1,-1.03972473405836,0,0
547728.566101976,263,0.455421304558022,0,1,-0.557966749248465,0,3.77972676032297,0,0
547728.566101976,264,-1.25359530728349,0,1,-2.18662131781794,1,1.50953284542705,0,0
547728.566101976,265,2.04434675700635,0,1,-0.839026812496773,1,4.63711695693764,0,0
547728.566101976,266,-0.300548594121885,0,0,-1.18525282994163,0,2.03380336674722,0,0
547728.566101976,267,1.61862571075615,0,1,0.857773237193533,1,1.27180528310755,0,0
547728.566101976,268,0.0812331158550748,0,0,1.60016062846932,0,-1.71010692032333,0,0
547728.566101976,269,-0.908643846190014,0,1,-1.17478734947635,1,3.91109157056203,0,0
547728.566101976,270,-1.35338839655524,0,1,-1.97924160688861,0,1.29259007078984,0,0
547728.566101976,271,-0.943774533038162,1,1,-1.34339325867334,0,2.02759583392989,0,0
547728.566101976,272,-0.0292226874082699,0,0,0.589180337405341,0,2.75804567142544,0,0
547728.566101976,273,1.94320282092614,0,0,1.90979171803627,1,0.21295443086456,0,0
547728.566101976,274,1.7499839506941,1,1,-0.223895095950742,1,6.09806431831586,0,0
547728.566101976,275,0.19107358654318,1,0,-0.0420505934418441,1,6.76280433396841,0,0
547728.566101976,276,1.02341356445729,0,0,0.999773989257631,1,3.53217480933009,0,0
547728.566101976,277,0.69129314182075,1,1,-0.526314122281109,0,6.41315173006375,0,0
547728.566101976,278,1.81530683745114,1,1,-0.248410844843828,1,5.0057467340228,0,0
547728.566101976,279,-1.25396210093353,0,0,-1.66196577710224,0,1.53252734430697,0,0
547728.566101976,280,-2.19407317716197,1,1,-2.00683247512698,1,3.74130767993219,0,0
547728.566101976,281,0.394362104678749,0,0,2.34446328314296,0,-4.21331960500442,0,0
547728.566101976,282,-0.0369462763235854,0,1,-2.52357237319836,0,-1.18865735525717,0,0
547728.566101976,283,1.47416603517615,0,0,0.720739064991391,1,4.04682235416307,0,0
547728.566101976,284,0.275135708918427,0,1,-2.66689073011464,1,-0.277844956445047,0,0
547728.566101976,285,-1.16130705206455,0,0,-4.15021933209682,0,-10.2384774715875,0,0
547728.566101976,286,-3.02462221643469,1,0,-0.180331663235178,0,4.98548471796402,0,0
547728.566101976,287,-0.0344731869233663,1,0,0.485418878828729,1,4.23862572745629,0,0
547728.566101976,288,-1.97725504440773,0,1,-3.04292241481781,0,-3.45895574711878,0,0
547728.566101976,289,0.855125216616765,1,0,0.237999173961815,1,6.1343105553902,0,0
547728.566101976,290,-0.486030905694173,1,1,-0.359808497489744,1,4.55074609841394,0,0
547728.566101976,291,-0.889629736326292,0,1,-1.71071213187334,0,1.85706271651933,0,0
547728.566101976,292,0.770393815062109,0,0,0.966194285354273,0,-0.512157260258254,0,0
547728.566101976,293,-1.13879291981753,0,0,-0.740346425095049,1,4.88774564957059,0,0
547728.566101976,294,-1.37249502859355,0,1,-1.21456712640659,1,4.6304429323207,0,0
547728.566101976,295,-0.268237830531474,1,0,-0.128769548300571,1,5.09179372583938,0,0
547728.566101976,296,-2.36927531656797,0,1,-2.09239563506665,1,0.513917613520561,0,0
547728.566101976,297,-0.460358804226138,0,1,-1.16395315396538,0,2.83932410158289,0,0
547728.566101976,298,2.93646301693911,0,0,1.58595749878986,1,2.35657787960308,0,0
547728.566101976,299,-0.67996459758005,0,0,-2.06584636984351,1,3.04790838579897,0,0
547728.566101976,300,0.221134598679643,1,1,-2.14675109710216,1,6.19436521568391,0,0
547728.566101976,301,1.28999099946583,0,0,0.45471341468698,1,5.83932761244198,0,0
547728.566101976,302,-1.28223925401073,1,0,-1.69901574190974,1,7.0046964007856,0,0
547728.566101976,303,-0.211747658929374,1,0,-0.392738451939373,0,7.00335760355294,0,0
547728.566101976,304,0.111477233372662,0,1,0.660294956889246,0,3.61537934652946,0,0
547728.566101976,305,-0.485048265534176,0,1,-1.47511738307214,1,5.37351956993414,0,0
547728.566101976,306,1.70972214315529,0,1,1.38874655672198,1,3.65471378261319,0,0
547728.566101976,307,0.105009647603173,1,1,-0.412144777528593,1,7.75129867716274,0,0
547728.566101976,308,-0.931212373272488,0,1,-0.721008501544535,0,4.32618960639327,0,0
547728.566101976,309,0.997263913574382,0,1,-2.01415847232468,1,0.496099342834394,0,0
547728.566101976,310,0.617250246964253,1,0,0.343778475234386,1,7.08451691484434,0,0
547728.566101976,311,-0.422525097530352,0,1,-1.20532277702599,1,4.44387001942282,0,0
547728.566101976,312,-2.03245847653418,1,1,-3.31770951305846,0,-2.73270938112207,0,0
547728.566101976,313,0.910071341435307,1,1,-0.764870195142715,0,3.09371142096392,0,0
547728.566101976,314,-0.36142216604525,0,0,-0.422736676209878,1,5.73410525578443,0,0
