"seed","id","X","Z","A1","Y1","A2","Y2"
97099.3714715701,102,-0.51463152795208,0,1,-1.27624778506756,1,2.6978220827442
97099.3714715701,103,-1.33625870482479,1,0,-0.92098223841147,1,6.99214457884361
97099.3714715701,104,0.537290746196635,1,1,-2.22902217535594,1,2.99102105817962
97099.3714715701,105,0.631089257728325,1,0,0.270768036484089,1,6.44206652296098
97099.3714715701,106,0.606736495592292,0,0,-0.0999467000297219,0,3.43239315408176
97099.3714715701,107,-0.215562889283511,1,1,-1.57329592885243,1,4.90706848837078
97099.3714715701,108,-0.576440630744609,1,0,0.723431569088633,0,2.37562121872011
97099.3714715701,109,-1.13043296520263,1,1,-2.50897495082563,0,0.841050192176419
97099.3714715701,110,-0.499180241670163,0,0,-1.26245712580234,0,3.66404506560202
97099.3714715701,111,-2.17867572584612,0,1,-2.54178685626306,0,-0.662569855946155
97099.3714715701,112,-0.0234113118831593,0,1,-0.611558574321637,1,3.95383107486848
97099.3714715701,113,0.129795993215846,0,0,-0.512787626935898,1,4.63111828435633
97099.3714715701,114,-0.433637015463325,1,1,-1.53196157226773,1,4.5075261911698
97099.3714715701,115,-0.11609734883702,1,0,-0.635953591024524,0,4.62904068430049
97099.3714715701,116,-0.154720763535325,0,1,-0.470935439265945,0,4.6252203424859
97099.3714715701,117,-0.467319001801623,0,1,0.120548742840148,0,4.98111674827861
97099.3714715701,118,-1.02208166180816,0,1,-0.685451931939724,1,4.07870778201417
97099.3714715701,119,0.230170400032416,0,1,0.44443191527861,1,4.96221201222464
97099.3714715701,120,0.188648548938085,1,1,-0.204745088483722,0,4.21983185450349
97099.3714715701,121,0.676607253419891,1,0,0.931179484791168,1,5.55098313845727
97099.3714715701,122,1.21189841250823,1,1,0.742268635629405,1,6.35898810034954
97099.3714715701,123,-0.581270801205578,0,1,0.0912749365943468,0,3.48346853159131
97099.3714715701,124,-0.986482539188724,0,1,-1.48814893750089,0,2.50250795238523
97099.3714715701,125,-1.01241900303544,0,1,-2.61552708441496,0,-1.41918580339853
97099.3714715701,126,-0.172895148444012,1,0,0.117346543251145,0,2.23602140067609
97099.3714715701,127,0.102672901965302,0,0,2.62622846225138,0,-6.42948224066432
97099.3714715701,128,1.37169502543531,1,0,1.7803213325751,0,-2.05924679168585
97099.3714715701,129,0.719970361845084,0,0,-0.514767135270673,1,3.05582419626741
97099.3714715701,130,-1.60782355430763,0,1,-0.927261003805353,0,3.8574040951466
97099.3714715701,131,-0.607286580608341,0,1,-1.99087126059708,0,0.634347066089823
97099.3714715701,132,-0.435196316152973,0,1,-0.39134579671167,0,3.77804636133075
97099.3714715701,133,1.13758449092526,0,1,0.5324180152378,1,3.52655841804053
97099.3714715701,134,-0.43499111060042,1,0,-0.821762099897696,0,3.77382775414962
97099.3714715701,135,1.4693171999119,0,0,-0.0599178266613871,1,4.59399346880435
97099.3714715701,136,0.71385913461068,0,1,-0.445349985789863,1,5.26640844703646
97099.3714715701,137,0.224460474761438,1,0,1.12747361783619,0,1.18578509067265
97099.3714715701,138,0.0804988574666336,0,1,-1.19220646613752,1,1.72546283882039
97099.3714715701,139,-0.864674372298259,1,0,-0.964648356669519,0,5.04510254283305
97099.3714715701,140,-0.938822456880619,1,0,0.825954198050473,0,2.13190673837976
97099.3714715701,141,0.402218821920311,0,0,0.0766097795911459,1,6.73835960133462
97099.3714715701,142,1.62388051683316,1,1,0.00939668277726058,0,4.52678054961361
97099.3714715701,143,1.60322223692221,0,0,1.37979482731261,1,2.33524048363856
97099.3714715701,144,-0.516802455969965,1,1,-0.531373747079665,1,5.19678635960796
97099.3714715701,145,0.305880163750252,1,0,0.514484327232193,1,4.39835533427784
97099.3714715701,146,-0.741703598356321,0,1,-1.98256062272358,1,3.05804397111182
97099.3714715701,147,1.82842923662537,1,0,1.08631413513801,1,3.55154297430835
97099.3714715701,148,0.20759882013057,0,0,0.0669621663937069,1,5.24470918454532
97099.3714715701,149,-0.637772947835695,1,1,-1.4128720232066,1,5.10951337469308
97099.3714715701,150,-2.96051802685585,1,1,-3.31878409205025,1,-2.29209825462348
97099.3714715701,151,0.690904540782239,0,1,-0.369396602767337,1,7.91224494292465
97099.3714715701,152,0.104826620463724,1,0,1.06866352736762,1,5.5478366423389
97099.3714715701,153,-0.922436260305924,0,1,-0.589187002419124,1,4.24915583312348
97099.3714715701,154,-0.880404721662529,1,0,0.431487811371821,0,3.56742918124133
97099.3714715701,155,0.148958720175661,1,0,0.907142327540889,0,4.17095118222339
97099.3714715701,156,1.54783409467125,1,0,1.16648491449425,1,4.81145463649473
97099.3714715701,157,-1.02561279956271,1,0,1.74025137010811,0,0.609850192430669
97099.3714715701,158,1.23753016243162,0,0,0.420740901562624,1,3.97108341711674
97099.3714715701,159,-0.960985463989639,1,0,-0.233823516260443,1,5.59849969617698
97099.3714715701,160,-2.14041912485845,0,1,-2.28616212834976,0,-1.1602762030679
97099.3714715701,161,-0.999724895704608,0,1,-0.390828719014529,0,2.94165302914101
97099.3714715701,162,0.250625898086304,0,1,-0.759243377005286,0,3.56537647317342
97099.3714715701,163,0.314109286437004,0,1,1.03656699895099,1,1.90224937885383
97099.3714715701,164,0.344899700800939,0,0,2.20888378598429,0,-3.9882776965497
97099.3714715701,165,-0.980255657756838,0,1,-0.41562588945518,1,4.08136458355571
97099.3714715701,166,-1.62847474600276,0,1,-2.67495834133504,1,0.637183512722543
97099.3714715701,167,-0.713725748789257,1,1,-0.563208731489672,1,5.33133761452279
97099.3714715701,168,-0.786436085888457,0,1,-2.07365835783978,1,3.75318997819035
97099.3714715701,169,-0.102925441204922,0,0,-0.107380831456705,1,5.45657394231168
97099.3714715701,170,1.4251149573372,0,0,0.628596585852223,1,3.70893213684331
97099.3714715701,171,0.219707138687743,0,1,-0.668831915587773,0,3.78647150902451
97099.3714715701,172,-0.28648892111994,0,1,-1.21620834006497,0,3.71552404344678
97099.3714715701,173,1.80140580574425,0,1,0.457883924189249,0,4.2836223068305
97099.3714715701,174,0.114777318001821,0,0,0.400435329041949,1,3.85224789142967
97099.3714715701,175,-0.167545069764477,0,1,0.0338015980956341,1,4.30967282356541
97099.3714715701,176,0.517079495470509,1,0,0.700028648777874,1,4.22820354504275
97099.3714715701,177,0.473979606511555,0,0,1.58427714855199,0,1.20540037779544
97099.3714715701,178,-0.602991704572428,1,0,-0.111702987943023,1,4.81066111149607
97099.3714715701,179,0.416813152392315,0,1,-1.73364528115567,1,3.57850909338886
97099.3714715701,180,1.16833810345763,0,1,-0.246158343725516,0,4.53345326230763
97099.3714715701,181,-1.88082706431754,0,0,-1.79404409221346,0,0.887078994190248
97099.3714715701,182,-0.0737641521994464,1,1,0.509392286874825,1,5.7872103947615
97099.3714715701,183,0.486690284232929,1,0,-0.118045183672836,1,5.27857558915554
97099.3714715701,184,-1.19226206836597,1,1,-1.8670044139622,0,3.60324010859059
97099.3714715701,185,0.436941479670373,1,1,-0.831723848889863,1,6.10807195272983
97099.3714715701,186,0.582472734561955,0,1,-0.895238340277457,0,3.59150967340888
97099.3714715701,187,-1.22051432890482,1,1,-0.847929213655811,0,4.14143574296242
97099.3714715701,188,0.11954516718429,1,0,-0.0861805695534986,0,3.05912659463175
97099.3714715701,189,-0.730838919336211,0,1,-0.561584494395341,0,2.97409764866172
97099.3714715701,190,-0.820979946543188,0,0,-0.64582555541391,1,5.42359928077627
97099.3714715701,191,0.340188180544329,1,0,0.431028093393241,1,5.44928276397629
97099.3714715701,192,-0.28945866701759,0,0,0.225080855234927,1,3.2597868902294
97099.3714715701,193,0.754981979866613,0,1,-0.219241673503695,0,4.068052926594
97099.3714715701,194,-0.26605469100314,0,1,-0.432355979316337,1,5.6871894146035
97099.3714715701,195,-1.74141275360181,1,0,-0.671306300444553,1,5.81963220772501
97099.3714715701,196,-0.538452235181778,0,1,-1.58226465292208,1,4.36638940205807
97099.3714715701,197,0.842442468679823,1,0,1.16362231680421,0,0.982089416432111
97099.3714715701,198,-0.613949645194809,1,1,0.91241098480686,0,3.1351422172818
97099.3714715701,199,-0.198704192412045,0,1,-1.83170573105534,0,2.74909453713446
97099.3714715701,200,-0.932052142581103,0,1,-4.21414640979206,1,-8.4971260212131
97099.3714715701,201,0.921112355486704,0,0,-0.836446112230585,0,4.95385338215368
97099.3714715701,202,0.355158598829436,1,1,1.01740230799916,0,4.37472129255836
97099.3714715701,203,0.278294111028468,0,1,-2.13954842067922,0,2.38865166090327
97099.3714715701,204,1.19427425683247,0,1,0.98595593572116,1,4.34232156192874
97099.3714715701,205,0.0353039305168646,1,0,1.78485588992121,0,-0.382992870437721
97099.3714715701,206,1.24131522815085,1,1,0.874205679113984,1,5.78665614864174
97099.3714715701,207,1.57062392450276,1,0,0.257858996181046,1,6.24885269566076
97099.3714715701,208,1.4970410143915,0,1,-0.0278916572865082,0,1.94780479016867
97099.3714715701,209,-0.16295195832042,0,0,0.560269909082241,1,5.13522659248335
97099.3714715701,210,0.332667624039991,1,0,1.02443179406459,1,4.7815385286355
97099.3714715701,211,-0.566096115721504,1,0,-1.4661800952639,0,4.17935974802315
97099.3714715701,212,1.04683131687604,1,0,1.49667991893387,1,1.87843808262583
97099.3714715701,213,-1.0732151570009,0,0,0.0555011008927554,0,2.73761100990755
97099.3714715701,214,-0.441438541432771,0,0,-0.536192224752428,1,5.31772854244756
97099.3714715701,215,-0.0824424733379792,0,0,-2.5395646167912,1,0.535082299860157
97099.3714715701,216,0.836163621402254,0,1,-1.91023054942676,1,2.07253840887389
97099.3714715701,217,-0.485252625943003,1,1,-2.12646647078307,1,4.99374823342157
97099.3714715701,218,1.76398710482473,1,0,-0.635248012247541,1,7.09854865039326
97099.3714715701,219,0.0433902905721494,0,1,-0.791006695164108,1,5.00327652210366
97099.3714715701,220,-0.569108538240824,1,0,0.740818892060451,1,5.71222874619007
97099.3714715701,221,-1.58594946161958,0,0,-1.82187499640808,1,4.59013520046914
97099.3714715701,222,-2.57596835477394,1,1,-2.51439402122975,0,1.17511640640498
97099.3714715701,223,-0.861722244910038,1,0,0.759694972732285,0,3.22672749385174
97099.3714715701,224,0.0987158590928383,1,1,-0.35415915252229,1,5.75554040977496
97099.3714715701,225,0.320038638101902,0,0,1.24494512904273,0,0.251211109383057
97099.3714715701,226,1.19880790857866,0,0,0.511032975051465,1,4.64214008388411
97099.3714715701,227,1.19641981939027,0,0,-0.234680137770898,0,1.44249117726407
97099.3714715701,228,0.154090695832866,0,1,0.319956353544565,0,2.19032884849059
97099.3714715701,229,0.950302233736298,0,0,-0.622359552944589,0,2.70656279858513
97099.3714715701,230,-0.0250558897497768,0,1,-0.528447888527688,1,5.37760530620201
97099.3714715701,231,0.471709502996239,0,0,-1.21518113676791,0,2.77651783359685
97099.3714715701,232,-0.933610957169833,0,1,-2.49981652561898,1,0.479606097003504
97099.3714715701,233,0.46790366551154,0,1,0.561775579132223,0,1.53906543401888
97099.3714715701,234,-0.56702781031046,0,1,1.06180396431088,1,1.83057462092327
97099.3714715701,235,0.625656225585103,0,0,-1.00090407917273,0,0.83313171514111
97099.3714715701,236,-1.14406170091381,0,1,-1.0564924166811,1,4.34276734035506
97099.3714715701,237,0.563092648645592,1,0,0.860447300858905,0,3.50807630471711
97099.3714715701,238,-0.25519750956223,0,1,1.41244044075016,1,2.16429168986318
97099.3714715701,239,-0.658340508138985,0,1,-2.24313549366101,1,2.13763600073364
97099.3714715701,240,0.522041703641372,0,0,0.712157271867194,1,3.99232851613836
97099.3714715701,241,-1.30622571638885,0,1,-1.94287754687754,0,1.45414745096483
97099.3714715701,242,0.197790595254852,0,1,-0.592876998106639,1,5.23861101912783
97099.3714715701,243,0.535718917975224,1,0,0.696466146132359,0,2.95529113699156
97099.3714715701,244,0.434034395672948,0,0,0.751449469671231,1,5.51930097889123
97099.3714715701,245,0.112415292353772,0,1,-0.394634746649828,0,4.16202233552232
97099.3714715701,246,1.56031954883108,1,1,1.09468113650684,1,2.62964260352833
97099.3714715701,247,0.464174391047982,0,0,-2.76731583944615,1,1.3754654856022
97099.3714715701,248,1.06464401835916,1,0,0.958807503877615,1,5.6326287135539
97099.3714715701,249,0.483533588975642,0,0,-0.413028190047737,0,2.44440881593746
97099.3714715701,250,-0.657973751336528,0,0,-1.65387850845613,0,2.90820554907889
97099.3714715701,251,1.07517342898686,0,1,0.814504132007871,1,2.17487135511596
97099.3714715701,252,-0.538054562227875,1,0,-0.255041006588709,0,4.21456225602315
97099.3714715701,253,-0.912632404218837,0,1,-1.85150850757747,0,2.37973995144878
97099.3714715701,254,1.4270508906441,0,0,0.308185183889561,1,4.8499481611501
97099.3714715701,255,0.345890004004189,0,1,-0.288673786714872,1,5.64936337916416
97099.3714715701,256,-0.342204889720097,0,0,0.644640064756903,1,3.80311445822941
97099.3714715701,257,0.930135118449022,0,0,0.376331083804919,1,4.28507707647303
97099.3714715701,258,1.74044310413249,0,0,2.04669946605255,0,-3.46044360370311
97099.3714715701,259,1.51106078305846,0,0,1.99018185794198,1,-2.15027306523801
97099.3714715701,260,0.228572040558289,1,1,-0.816370783521585,1,6.44549735790767
97099.3714715701,261,1.61417025981592,0,0,-0.751028445035124,0,2.72060828661377
97099.3714715701,262,-0.492250985690318,0,1,1.08262780898598,1,2.06048392500274
97099.3714715701,263,0.728616726048653,1,0,1.33277161340727,0,1.07471227282663
97099.3714715701,264,0.87432851141826,0,0,0.261778924183882,1,3.9869587370374
97099.3714715701,265,0.464600896519699,1,0,1.36021261050565,0,0.59696597721844
97099.3714715701,266,0.0792669660407092,0,0,-1.88874883735253,1,4.09432865290115
97099.3714715701,267,2.53328805320765,0,1,0.724677872731205,1,5.24401310557105
97099.3714715701,268,0.570266314085153,0,0,-0.396615563339875,1,5.3653197741224
97099.3714715701,269,1.12369316867749,0,0,3.0579835175583,0,-8.609656600433
97099.3714715701,270,0.105203669791272,1,0,1.17102871573496,0,1.26589984750135
97099.3714715701,271,-1.20959967905711,0,1,-2.6935759571015,1,-0.0346095980889668
97099.3714715701,272,0.152307209713,1,0,1.46612133480029,0,0.0366215416291775
97099.3714715701,273,-0.545564303030769,1,1,-1.96454672012882,0,2.27072859861239
97099.3714715701,274,-0.192837233944735,0,1,-1.58425858673108,0,1.16718457866988
97099.3714715701,275,0.487890144929092,0,1,0.00925188715594216,1,4.66432513264239
97099.3714715701,276,-0.123700765954385,0,1,-2.59703738682391,1,-1.09756786129617
97099.3714715701,277,0.111672526272599,0,0,2.06568971658226,0,-2.74280953950628
97099.3714715701,278,-0.728043946668054,0,1,-1.34888134332912,0,3.0324319484647
97099.3714715701,279,-0.0466270621696327,0,1,-2.13635653016144,1,1.2090273860957
97099.3714715701,280,0.778110864795664,1,0,1.75735689386464,0,-0.68632149015586
97099.3714715701,281,-0.331709006916826,0,0,0.0250049241595413,1,4.12477229131753
97099.3714715701,282,-0.314377407794992,1,0,1.73272738692744,0,0.92985361091166
97099.3714715701,283,-1.8841250312741,1,1,-0.474535388522016,0,4.35116228038867
97099.3714715701,284,-0.507066659337174,0,1,0.973736481410371,1,3.46865358580675
97099.3714715701,285,-1.24735651596004,1,1,-2.64562352192384,1,0.0567182323516344
97099.3714715701,286,1.07351290126136,0,1,-0.976576762186629,1,5.11679748157867
97099.3714715701,287,-0.241041878199846,0,1,-0.41644784752268,0,1.48317142672949
97099.3714715701,288,0.555358014272044,0,1,-1.65534998317959,0,2.49037460640953
97099.3714715701,289,-0.815839476064122,0,0,-0.7585678985145,1,4.28936919089873
97099.3714715701,290,-0.313509072468149,0,1,-0.827166090605878,0,2.87813064380208
97099.3714715701,291,-1.44472478934767,1,0,-1.15999520795595,0,4.18178536677201
97099.3714715701,292,-0.0462443317951465,0,1,-1.23814447760001,0,3.30727031686273
97099.3714715701,293,0.338097053993531,1,0,0.577133341874428,0,3.10186223880988
97099.3714715701,294,0.0600310891563463,0,0,0.830716570825822,1,3.50680969330025
97099.3714715701,295,-1.28627421688264,1,1,-1.88733541679203,0,2.65816861084843
97099.3714715701,296,1.58853043906683,0,0,0.706795442090633,1,3.42534719242604
97099.3714715701,297,-0.115146665765632,0,1,-0.193913878692735,1,5.04907092056889
97099.3714715701,298,0.160191219818,1,0,-2.11514163223882,0,1.63213651029144
97099.3714715701,299,-0.711075706435647,0,1,-1.58281877853336,1,5.32327807774525
97099.3714715701,300,1.95565095418662,1,0,1.23660330045738,1,3.52008501142973
97099.3714715701,301,-0.87615703327132,1,0,0.697079586359885,0,3.59329271517752
97099.3714715701,302,0.360225639093236,1,0,0.0162951177676959,1,5.19562057126804
97099.3714715701,303,-0.888740676914614,0,1,-0.820663731684524,0,5.72502285860381
97099.3714715701,304,-0.263902161155752,1,1,0.0497068053462917,0,4.35020804794338
97099.3714715701,305,1.00092230432897,0,1,-0.447905291724784,1,5.62927789350852
97099.3714715701,306,0.0894632166943409,1,0,1.55293156499554,1,3.18552218369737
97099.3714715701,307,1.290123907322,0,0,-0.904763870228254,1,5.10317404424013
97099.3714715701,308,-0.911972845164976,0,1,-3.48639870908459,0,-5.57273323797783
97099.3714715701,309,0.206376186901788,1,1,-0.0879610262779867,1,6.47992673498585
97099.3714715701,310,-0.314026439513248,1,1,-1.9283007593142,1,4.5866902382067
97099.3714715701,311,-1.51026484225576,0,1,-0.290044806491633,1,4.97107207303296
97099.3714715701,312,0.241755578334984,1,0,1.96585310775291,0,-1.926523496033
97099.3714715701,313,0.656366423201362,0,1,-1.77371977197366,1,3.07755231129884
97099.3714715701,314,0.307965664180673,1,1,-0.63577772998618,1,6.29032693148097
97099.3714715701,315,1.29792206287697,0,1,-0.664370037646239,1,4.35790059319504
97099.3714715701,316,0.637990772117841,0,0,-1.21193170184125,0,2.08099699698977
97099.3714715701,317,-0.919032185586678,0,1,-3.90497596084518,0,-7.85282797264273
97099.3714715701,318,0.167526175426102,0,1,-3.62707760536235,0,-5.60679180519904
97099.3714715701,319,-1.10131440421484,0,0,-1.95878787261841,1,1.89420145913799
97099.3714715701,320,-0.504675334255789,0,0,-2.02844370435002,0,-0.498007039074418
97099.3714715701,321,0.00736095815508577,0,1,1.17179659350715,1,1.42549243285336
97099.3714715701,322,0.109788024123009,1,0,-0.131214572109846,0,2.92686444074071
97099.3714715701,323,0.13416657748272,1,0,-1.3556574679857,1,5.3416727733733
97099.3714715701,324,-0.0132778271950471,0,1,-0.770646530127038,1,2.55623579064384
97099.3714715701,325,1.15806043870596,0,1,0.216777155184657,1,3.49990650806873
97099.3714715701,326,1.81438128613562,1,1,1.1078218254472,1,3.02419478244955
97099.3714715701,327,-0.173184515872117,1,1,-1.41440080418982,1,5.20812732485801
97099.3714715701,328,0.0184985928646481,0,0,-0.173633076546067,0,4.20336758856029
97099.3714715701,329,0.267542968445664,1,0,-0.536679042927892,0,3.40761330660319
97099.3714715701,330,-0.628581974331567,0,1,-1.71066132598218,0,4.2556735229783
97099.3714715701,331,0.618102485151605,0,1,-1.07247357522781,1,4.04183515972298
97099.3714715701,332,-0.90266753997844,1,1,-0.78660809403074,0,2.58050878071911
97099.3714715701,333,0.405380414853461,1,0,1.80161798450856,1,1.14182146947131
97099.3714715701,334,0.234675965623226,0,1,-1.41994583088419,0,3.39847270842008
97099.3714715701,335,-0.1008451891658,1,1,0.430535232954574,0,3.59264827687501
97099.3714715701,336,-1.36583157695064,0,1,-2.92437876321432,0,-2.26481277706219
97099.3714715701,337,-0.911639934390043,0,0,2.02564071566355,1,-3.31609450380184
