"seed","id","X","Z","A1","Y1","A2","Y2"
995521.01111904,33,0.143419762679757,0,0,-1.17752890885781,1,6.02629973748256
995521.01111904,34,-0.683250502274945,0,1,0.142097919733689,1,4.17210475846267
995521.01111904,35,0.702033914005404,0,1,-1.34274824372735,1,4.26558936197196
995521.01111904,36,-0.712449957729487,0,0,-0.75380150145581,1,5.21603191819339
995521.01111904,37,0.00377137912735382,1,0,1.15857060472858,0,1.27524589987929
995521.01111904,38,-1.49327833784367,0,1,-1.27500431285312,0,3.86848519690737
995521.01111904,39,-0.270929072763849,1,1,0.395144799257385,0,4.30707318332691
995521.01111904,40,1.32125732286727,1,0,0.532779927752578,0,4.55479914198405
995521.01111904,41,-0.0694714549123435,0,1,-1.09410925162028,1,5.49186561017261
995521.01111904,42,-1.13875690164041,0,1,-0.0285144572568832,0,3.64014707102968
995521.01111904,43,-1.28783104593922,1,0,-1.10633125949735,0,3.61197338890427
995521.01111904,44,0.124458690380874,0,1,1.22896015913397,0,1.04412908099297
995521.01111904,45,-1.13159619705032,1,1,-0.46592245201288,1,5.52096676606515
995521.01111904,46,0.637573695170412,0,0,1.0328141999044,1,4.72103584557646
995521.01111904,47,0.259995475640001,0,0,-0.19255287271428,0,4.0878054950497
995521.01111904,48,-0.611574424168229,1,0,0.249950891525758,0,2.63940523368281
995521.01111904,49,-0.381508879405766,1,0,-0.180345655492159,0,4.72445228951396
995521.01111904,50,-1.6957198495588,0,1,-2.03669056841207,0,4.47038271719772
995521.01111904,51,-0.382033693641784,1,0,1.17559016050137,0,1.26063780650865
995521.01111904,52,0.564941631611268,1,1,1.2019966089387,1,3.15935818251774
995521.01111904,53,-0.521613881484204,0,0,0.350804557797116,0,2.82809788493778
995521.01111904,54,-1.03490463467696,1,1,-0.159761622689805,0,4.10334133835743
995521.01111904,55,-0.93349682112652,1,0,2.12529453223227,0,-3.70848035085665
995521.01111904,56,0.524588989611978,0,1,-0.47674807062608,1,5.81903509393651
995521.01111904,57,-1.02007415167096,0,0,-1.78475499848738,1,4.16827099033342
995521.01111904,58,1.40762702491368,1,0,0.635749425260947,0,2.35901955375465
995521.01111904,59,0.715855002689921,0,0,1.20587047524847,0,1.55133885397153
995521.01111904,60,1.02656168079299,0,0,-0.796915056285836,0,3.63746979111027
995521.01111904,61,0.877151479912467,1,0,1.93225377822548,1,-2.35909067987039
995521.01111904,62,0.594684430517291,1,1,0.035701175476151,1,5.31354457161507
995521.01111904,63,0.192252708659904,0,1,-0.0538191854569717,1,6.17433302115163
995521.01111904,64,-0.0883464142808746,0,0,-0.431262500309148,0,4.98030162237117
995521.01111904,65,0.394268688267215,0,1,-2.32980757331711,1,1.4263854528573
995521.01111904,66,1.18645409735799,1,1,0.137573203353954,1,4.99791087765469
995521.01111904,67,0.89476303731948,1,0,2.3911748308814,0,-4.08290822621858
995521.01111904,68,-1.95045124715861,1,0,-0.300335532205431,0,3.8796556809419
995521.01111904,69,1.00749687065694,1,1,0.323943594724143,0,3.75747469646936
995521.01111904,70,-0.197377778336543,1,0,-1.10526844905542,1,7.94748319917639
995521.01111904,71,1.15420679885193,1,1,1.50482494988659,0,1.25753603713046
995521.01111904,72,1.2737504684868,0,1,0.990150944578313,1,1.52057449607071
995521.01111904,73,0.186017447648098,1,1,-1.555681000068,0,3.96421446323281
995521.01111904,74,-0.144078985487576,1,0,0.926011904755641,0,2.34339943545503
995521.01111904,75,0.456821363415607,1,0,0.398057514993777,1,4.42000203954857
995521.01111904,76,0.293722157214294,1,0,0.573803184472267,1,7.91847139742653
995521.01111904,77,0.839449932749478,1,0,-0.663539402110811,0,4.3333155440837
995521.01111904,78,-0.744868563258654,1,0,-1.58386795388116,0,5.11563123623978
995521.01111904,79,0.111972364356138,0,1,-0.89716637209859,1,4.86894837515641
995521.01111904,80,-1.54022253582363,1,0,0.37641843342705,0,5.54600985257768
995521.01111904,81,-0.983496188677051,0,0,-2.23460691198477,0,-1.08663654816915
995521.01111904,82,1.34316146871674,1,0,0.969024073282305,1,3.05847491766581
995521.01111904,83,-0.677993225450366,0,1,-0.0261899195340158,0,4.00089230734448
995521.01111904,84,0.708111513277341,0,1,0.655952136249604,0,1.46509493462387
995521.01111904,85,-0.232053970386221,1,1,-1.22772834882997,0,4.02561046659036
995521.01111904,86,0.806293825167932,0,0,0.124893905548341,1,6.98850619421154
995521.01111904,87,-0.803262672087036,0,0,-1.62156946718135,0,3.00793640896287
995521.01111904,88,-1.79602861845932,0,1,-3.33732889751796,0,-4.22547842425763
995521.01111904,89,-0.258383398453009,1,0,0.775326745401747,1,6.20616015262562
995521.01111904,90,-0.444021905054389,0,0,0.115849509846709,1,3.73407451136907
995521.01111904,91,0.232040599629739,0,1,0.65362046051889,1,3.1742055654855
995521.01111904,92,0.129760798992183,0,0,-0.399201046744558,0,4.03512162487092
995521.01111904,93,0.251599796755431,1,0,0.658571352803206,0,0.73187851336175
995521.01111904,94,-1.8205732898714,1,1,-1.53983484466544,1,4.91588720732841
995521.01111904,95,1.33375719287074,1,0,2.89696187411188,1,-3.43111196017905
995521.01111904,96,1.18259150439674,0,1,-0.730745215949034,1,3.42811863854281
995521.01111904,97,-2.2568191656103,0,1,-1.74584528922357,0,2.28715464659382
995521.01111904,98,0.93608695622196,1,0,2.12165827156475,0,-1.9326954974643
995521.01111904,99,0.174285884141318,0,0,-0.312368385314446,0,2.26152201515821
995521.01111904,100,0.712223468994106,0,0,0.543933849426686,1,4.22876569178322
995521.01111904,101,-0.478315876095247,0,1,-2.6473400563319,0,-0.319382154044664
995521.01111904,102,1.03615014224999,0,1,0.85969408139047,0,1.79473890300326
995521.01111904,103,0.962006616170676,1,0,1.68348847096754,1,1.75666111779593
995521.01111904,104,0.232271709372165,0,0,-1.45377078186649,1,3.88420942229017
995521.01111904,105,1.76540938894676,0,0,1.29739158776188,1,0.795828569249599
995521.01111904,106,-0.788680016689339,0,1,0.347086044970134,0,2.94940949106218
995521.01111904,107,-0.312648482299561,0,0,-0.0255588472442131,1,2.69412715026629
995521.01111904,108,-0.427915310625522,1,0,0.374387441705175,1,5.51844087978842
995521.01111904,109,-0.075637508958547,0,1,-2.24788381661803,1,1.26195476739483
995521.01111904,110,-1.47519880777898,1,1,-2.31804259374056,1,3.97900312639603
995521.01111904,111,1.18919812476568,0,0,0.531217564631146,1,6.37163932525422
995521.01111904,112,0.969366335887925,0,1,-1.78820604866269,1,3.23398493230807
995521.01111904,113,-1.03259273626052,1,0,-0.945345381350951,0,3.80901819239564
995521.01111904,114,0.477528065618217,1,0,1.98940728065991,0,-3.07150200476496
995521.01111904,115,-0.0430916987980097,1,0,-1.2022452385988,0,4.82343986304724
995521.01111904,116,0.822372936234376,1,0,1.44229725389516,1,4.0337031920687
995521.01111904,117,0.530323260384458,0,0,-0.537082387738592,1,5.61436414624403
995521.01111904,118,0.571940513789832,0,1,0.317592545931155,1,3.96487376692784
995521.01111904,119,0.365387608057774,0,1,-0.61374471891791,0,4.87176304666543
995521.01111904,120,0.821616127573269,0,0,1.58600225014048,1,0.837224117936316
995521.01111904,121,0.659661507688421,1,1,0.544951760007829,0,3.07911636661304
995521.01111904,122,-0.273911392513085,1,0,0.419273622874132,1,5.45282501712383
995521.01111904,123,0.120884368951966,0,0,0.230308584760736,1,5.59104524104047
995521.01111904,124,0.684378019653693,0,0,-0.62902529058882,1,5.454296978171
995521.01111904,125,1.44076752028352,0,1,2.43841697207463,1,-3.23409920695736
995521.01111904,126,0.783871228068249,0,1,-0.356134150506715,0,3.37574449667416
995521.01111904,127,0.854576231830995,1,0,1.29202738359526,0,1.11034652980128
995521.01111904,128,0.446495733868437,0,0,1.26500986105074,1,-0.111844223047034
995521.01111904,129,-2.16591758695562,1,1,-2.56990010517236,0,0.753636382546955
995521.01111904,130,0.635055592393821,0,0,0.859571149506263,0,2.19478455427056
995521.01111904,131,-1.44235824328868,1,0,-0.379234026175569,0,5.17762747505977
995521.01111904,132,-0.844168306897448,1,1,0.136110760139924,1,5.78881292875242
995521.01111904,133,-0.464367569855257,1,1,-0.225441987259554,0,4.59386612553091
995521.01111904,134,0.0764009093180397,0,0,-0.651045883084399,1,5.99593217163067
995521.01111904,135,0.0102421524646386,0,0,-0.0893969583401208,0,3.69568662318018
995521.01111904,136,-0.024746859047299,1,0,0.094464175591859,1,6.42664920997182
995521.01111904,137,-1.32027372435476,1,0,-1.29687124233793,0,4.52399200651279
995521.01111904,138,0.685228914069702,0,1,-0.877552115493188,1,4.14170789907107
995521.01111904,139,0.0418138476543171,0,0,-0.510805241736583,1,7.29088467377644
995521.01111904,140,0.53877805008667,1,0,1.20777463211105,1,2.0900828851216
995521.01111904,141,-1.43027309421566,0,0,0.138511990715804,1,5.47289098604232
995521.01111904,142,0.839331933080317,1,1,0.66251219894292,1,3.80947033131653
995521.01111904,143,-0.493766611567529,1,1,-1.27248492374961,0,3.07405503459632
995521.01111904,144,-0.154676262747432,0,1,-0.224566897842613,1,3.7849904341763
995521.01111904,145,-0.102095544126412,0,1,-1.26604029385234,0,3.59598271779278
995521.01111904,146,-1.96068653531066,0,1,-2.98621024319575,0,-2.19677892160241
995521.01111904,147,0.433226113867219,1,1,-1.52876602299018,1,3.79680760077753
995521.01111904,148,0.559979668506836,0,0,0.149307526200957,1,3.86174840355601
995521.01111904,149,-0.0199072386035968,1,0,-0.79733274763673,1,6.88273466963027
995521.01111904,150,-2.13897427183006,1,0,-2.67503855026669,0,-1.28473577169766
995521.01111904,151,-1.14532290438688,0,1,-1.52515266002461,1,2.97455369458023
995521.01111904,152,1.35968259321739,0,1,0.130208916527811,1,5.29530606858893
995521.01111904,153,0.113334507927214,0,1,-1.94393989727462,1,3.59403877215857
995521.01111904,154,0.377840121269517,1,0,0.558027312376356,1,5.95454207242506
995521.01111904,155,-0.924272751865097,1,1,-2.95769105330253,1,1.80720573686935
995521.01111904,156,-0.923124428669667,1,0,2.6441522535199,1,-2.82798454336076
995521.01111904,157,0.278626562058288,0,0,1.22018016347424,0,2.23105948219627
995521.01111904,158,0.716075474258712,0,0,1.21862184985483,1,1.63616324589787
995521.01111904,159,1.64393775079776,1,0,0.756638941958699,1,6.52902846212528
995521.01111904,160,1.09528963465167,0,1,0.452224868590966,0,3.97651189680805
995521.01111904,161,0.625670204909378,1,0,1.21978204046448,0,1.72521535673242
995521.01111904,162,-0.126928983671177,1,1,-0.679991246007701,1,7.49953313719539
995521.01111904,163,0.868597179521694,1,0,2.1629258284377,0,-2.16008339787738
995521.01111904,164,0.0695160191919231,1,0,-0.0893357965466198,1,7.04611065026759
995521.01111904,165,0.505618453261065,1,0,0.822831930873911,0,4.27567560321985
995521.01111904,166,-0.16874856614147,0,0,-0.336644810680519,0,5.13696795009788
995521.01111904,167,-0.784922328835132,1,1,-0.829328708395868,0,5.91244069686572
995521.01111904,168,-0.934407591682233,0,0,-1.4429716908095,0,2.56606008905526
995521.01111904,169,0.340277979754979,1,0,0.671942038608277,1,5.83919171393572
995521.01111904,170,-0.514445902545047,0,1,-0.566965511744354,1,7.3047677675727
995521.01111904,171,-0.0714297807595674,0,1,-0.394031366483572,1,6.63899429051512
995521.01111904,172,1.19626105391729,1,0,0.445347563636204,1,5.49445525849174
995521.01111904,173,-1.32779465998286,0,1,-0.943999224840248,0,4.25849368618242
995521.01111904,174,-0.845927247297811,1,1,0.202282464409141,0,4.93212591571641
995521.01111904,175,0.776673030565355,0,1,0.770920740231771,1,2.67242788779354
995521.01111904,176,1.18152103507265,0,0,2.30937309977026,0,-3.69535637775686
995521.01111904,177,-0.734660461655645,0,0,-0.310828483012362,1,4.77496756841064
995521.01111904,178,1.42012423947872,0,0,0.138020902801758,1,3.90143954011195
995521.01111904,179,-1.09439469697442,0,1,-1.46551326136915,0,3.16519624805628
995521.01111904,180,-0.241273206303955,1,0,0.161557770023643,1,6.52453843264809
995521.01111904,181,-2.307268586022,1,0,-0.939812288816835,0,3.14000982150786
995521.01111904,182,-0.181648383471463,0,1,-1.00654737148008,0,4.13035646390067
995521.01111904,183,0.132405132186759,0,0,1.03948482587053,1,3.07110208615622
995521.01111904,184,1.97430451468729,1,1,2.36818157349681,1,-1.85723170708315
995521.01111904,185,-1.44583138297252,1,0,-1.34019099080644,0,1.81934814428351
995521.01111904,186,-0.488600019119305,0,1,-1.95017849661208,1,3.277054913057
995521.01111904,187,-1.52859980420023,0,1,-2.20709189069476,1,2.39936464883997
995521.01111904,188,-0.521050788415672,0,0,0.239855736445728,1,3.94853936365066
995521.01111904,189,-0.788081032628176,1,1,-0.197828359267375,0,4.51189974387466
995521.01111904,190,-0.594614629161726,1,1,-2.05791016046857,1,3.89346858733149
995521.01111904,191,-0.928991116714341,1,0,-0.663128448196925,0,2.19855413168405
995521.01111904,192,0.699592107757777,0,1,-1.53536763511437,1,2.91337826384625
995521.01111904,193,-0.801859042775383,0,1,-2.79066211827973,0,-1.70069013936524
995521.01111904,194,1.53682463011683,0,0,0.129629614573466,1,5.80987399457281
995521.01111904,195,-0.941629686444884,0,1,-2.71374521013344,1,-0.224170046003975
995521.01111904,196,-1.53305379968494,0,1,-0.652510709986898,1,4.15452021439481
995521.01111904,197,0.599351124615261,0,1,0.126694823437238,0,3.6126171202147
995521.01111904,198,0.671378726035051,0,0,0.94347069275183,0,1.9239042812714
995521.01111904,199,-1.03928395658965,1,0,0.228652757313506,0,2.88043352044748
995521.01111904,200,-1.44075683257383,0,1,-2.04645550993715,0,1.15213274964085
995521.01111904,201,1.2991852734249,0,0,0.561779399989745,0,3.40128213831603
995521.01111904,202,0.338130732110913,1,0,0.491238995754209,1,7.38632311996301
995521.01111904,203,0.845518764214469,0,0,0.751201907015687,0,2.40815952547593
995521.01111904,204,-0.0247180998691551,0,1,-1.31699381393969,1,5.27499119946851
995521.01111904,205,0.673623734432639,0,0,0.0508123597909754,1,5.57355022027619
995521.01111904,206,0.0609949736393075,0,1,-1.86752801676592,1,2.49930004270416
995521.01111904,207,0.180817598810922,1,0,0.144290328040435,1,6.44132517213569
995521.01111904,208,-0.223556628562656,0,1,-0.196166025140488,1,4.76701233982659
995521.01111904,209,1.04265138338906,0,0,1.43821494453642,1,0.745993660828701
995521.01111904,210,-0.0298465623613716,1,0,0.984795624766194,0,2.14399339388682
995521.01111904,211,1.09232114530055,1,0,0.0166397035702261,0,5.54081566121576
995521.01111904,212,0.342474042948348,0,1,0.956163509685096,1,2.98478687167721
995521.01111904,213,1.79803786875193,0,1,0.818607847348767,1,2.6672340345192
995521.01111904,214,-0.378000362370277,1,1,-1.49878936618259,1,5.79394580112872
995521.01111904,215,0.952598672164234,0,0,0.887809773310853,0,2.20391066548465
995521.01111904,216,-1.79836609065097,0,1,-1.97897654969156,1,2.37025635392771
995521.01111904,217,1.55172087879758,1,1,1.84831720058018,1,0.34382458336756
995521.01111904,218,0.717287996814199,0,1,2.07983740951868,1,-2.41930715898633
995521.01111904,219,-0.839236078097733,1,0,-1.36140621535488,1,7.84637702218282
995521.01111904,220,0.540458057520645,1,1,-0.275900644390005,1,3.59481642575248
995521.01111904,221,0.967595763308123,0,0,1.60117117777583,1,-0.0508349279640856
995521.01111904,222,1.32368038837244,0,0,1.02045472658302,1,2.27024211985813
995521.01111904,223,1.22673460860528,1,0,0.811166832338043,1,5.99575216593429
995521.01111904,224,1.08187367073171,1,0,0.962680877831344,1,4.68570627911527
995521.01111904,225,0.919936806426122,0,0,-1.16876944210861,0,0.75685746206358
995521.01111904,226,-1.13146512446553,1,1,-0.539542576440129,0,3.71719356820746
995521.01111904,227,0.671393602402145,0,0,0.597888613439892,1,3.28316426105712
995521.01111904,228,1.16170485798549,1,0,3.16789891942624,0,-9.04288135093226
995521.01111904,229,1.22329005442895,1,1,1.53300282229027,1,2.16306993612259
995521.01111904,230,1.07617450072671,0,0,0.2004392053523,0,1.94033430201625
995521.01111904,231,-0.3935081763949,0,1,-1.64733228656399,1,3.54415246936362
995521.01111904,232,-0.48871854856005,0,0,-2.00369094477982,0,1.22811113807958
995521.01111904,233,0.742857797652145,1,0,1.23257796928721,0,3.10260307688558
995521.01111904,234,-0.878063771811418,1,1,1.0269218511269,1,3.11402361924014
995521.01111904,235,0.194616284314789,1,0,0.451648188948236,0,3.13842171670623
995521.01111904,236,-1.20442813870846,0,0,0.204635027442756,0,2.75677982969532
995521.01111904,237,1.07595376262021,0,1,-0.994754785425215,1,4.9560061357015
995521.01111904,238,-0.747866137211676,0,1,-1.08486084677342,0,4.18758655012024
995521.01111904,239,1.31498594918063,1,0,3.06065956581059,1,-8.39108488974267
995521.01111904,240,1.56227828830932,1,0,3.03268995977849,0,-8.37397580397771
995521.01111904,241,0.7668477783179,1,1,0.55372849946467,0,3.37822122598919
995521.01111904,242,1.12158482543257,0,0,-0.0476137797732367,1,5.39972187624275
995521.01111904,243,3.06937555517766,0,0,3.09442986520126,1,-5.20510790157193
995521.01111904,244,-0.339502864712069,1,0,0.398038195976281,1,6.21249896658012
995521.01111904,245,0.128081457120495,0,1,-1.3941499787552,1,6.1841001393861
995521.01111904,246,0.451747554163882,1,1,-0.623714422043329,1,4.95691457823498
995521.01111904,247,0.115656341305591,1,0,0.38667431725908,1,6.12017822225127
995521.01111904,248,0.136578295499093,1,1,0.500333589710426,0,4.24809165006237
995521.01111904,249,0.113670519356688,1,1,-1.18320314168439,0,5.32894931129219
995521.01111904,250,-0.032341386368012,0,1,-2.28875492781346,1,0.19505301289653
995521.01111904,251,0.263115216556207,0,1,-2.27613849032064,0,0.159644858237563
995521.01111904,252,1.40211149542005,1,1,0.704277044756567,1,3.36101163289719
995521.01111904,253,0.642713327409574,1,1,0.117802907593851,0,2.88700877502151
995521.01111904,254,0.232723031999225,1,1,-0.821886938475487,1,4.87972115081502
995521.01111904,255,1.55342132628342,1,0,0.984276135506339,1,3.96295759943155
995521.01111904,256,0.514038785349778,0,0,-0.341869987551267,1,4.75844630375084
995521.01111904,257,0.83367670320206,1,0,1.91530489113362,1,1.18831752221457
995521.01111904,258,-0.948494834358526,1,0,0.321286113822519,1,6.05378679583883
995521.01111904,259,1.19980848251098,1,1,0.581759661133699,1,5.78347517184903
995521.01111904,260,1.25795601021931,1,0,1.99532582927504,1,-0.711535898649354
995521.01111904,261,0.291290725494119,0,1,-0.294167435463942,0,4.27382556320634
995521.01111904,262,0.880371580528037,1,0,2.38670853598833,0,-5.60227027276519
995521.01111904,263,-0.485981218629292,0,0,-0.797420327736943,0,4.19352882242803
995521.01111904,264,0.50635655313941,1,1,0.507056549112508,1,4.75882439148162
995521.01111904,265,2.55806649764529,1,0,1.66133497367137,1,1.5010784106897
995521.01111904,266,0.863639832192375,0,0,1.0108479463883,1,2.53647440211892
995521.01111904,267,-0.68172930090148,1,0,-0.498773201589024,0,5.37801306320148
995521.01111904,268,0.418193570205646,0,1,-0.293722944044979,0,4.27989105342935
995521.01111904,269,0.106397724617217,1,0,1.69087394989493,0,-0.451430469686596
995521.01111904,270,0.218163466327748,1,0,1.45782330252166,0,-1.41757235199066
995521.01111904,271,-0.105992002329285,1,0,0.12229764797513,1,5.88769549712839
995521.01111904,272,-0.455900629454961,1,1,-0.840211924585755,1,6.2262991817177
995521.01111904,273,0.268873516276052,0,1,0.0402986284834137,1,4.94109270739766
995521.01111904,274,-0.713517033534071,0,1,-1.63840081914373,0,2.66001919940627
995521.01111904,275,0.47199802564923,0,1,0.513064890300546,1,4.74952987394957
995521.01111904,276,0.251663031612953,1,0,1.06744327515936,0,2.47558242379654
995521.01111904,277,0.685014918822945,0,0,1.80967018423495,1,-1.38879587180633
995521.01111904,278,-0.773974561964655,1,0,1.13156131697471,0,0.344395294171979
995521.01111904,279,-0.0411743476301789,0,0,-0.752146897172271,0,4.55890732568417
995521.01111904,280,-0.527004532036254,0,0,-0.359837788136964,0,2.91161290973923
995521.01111904,281,-0.312392834870291,0,1,0.047600925763744,1,3.93003792732709
995521.01111904,282,-0.160292223557354,0,0,-0.641368998021631,0,2.75050377240935
995521.01111904,283,-0.120620968941284,1,1,-1.60744915288727,0,2.7027578529798
995521.01111904,284,0.163850437694275,1,0,1.21614183095057,1,3.77291415594086
995521.01111904,285,-0.415818314516489,0,0,-0.72118803496709,1,5.39050545673599
995521.01111904,286,-0.499777828550499,0,0,-0.026771725861651,1,4.46414807918699
995521.01111904,287,-0.481043853536892,1,1,0.211243002488315,1,5.48092294316123
995521.01111904,288,0.526475240744088,0,1,0.3991022875137,0,2.92287612833366
995521.01111904,289,-2.17378641674033,0,0,-2.84919854942048,0,-2.67562061602817
995521.01111904,290,-0.449463579910208,1,0,-1.38237513182053,0,5.25308668287924
995521.01111904,291,0.0581128213977877,1,0,-0.679663952001848,0,5.34336145409683
995521.01111904,292,1.03855449281622,0,1,-1.11374478836126,1,4.87179124088626
995521.01111904,293,-0.240725958870065,0,1,-1.79957510221383,0,0.932113904456118
995521.01111904,294,-0.498172340041664,0,1,-0.801456110169886,0,2.77936270533433
995521.01111904,295,-0.673909345661704,1,0,0.7361781491731,0,1.5226592080907
995521.01111904,296,-0.823805869022078,0,1,-0.64999003158995,0,3.46089223977402
995521.01111904,297,0.772530330634871,1,1,1.06927271692927,1,4.1831780163607
995521.01111904,298,1.98398459080593,1,0,2.91460023379848,0,-8.48378954223311
995521.01111904,299,0.534103328685353,0,0,0.57149363612407,0,1.02804501616725
995521.01111904,300,-0.287571634953693,0,0,1.2426603289376,0,-0.232632965822364
995521.01111904,301,0.578565675878718,0,0,1.41878558578709,0,-1.07946878420012
995521.01111904,302,1.688831969457,0,0,1.73761953904412,1,-0.891989631210622
995521.01111904,303,1.24426059075254,0,0,3.40349130890883,0,-12.2359040938551
995521.01111904,304,-1.24126935882153,0,0,-1.04627457481459,0,2.62260210285205
995521.01111904,305,-0.174588255285759,0,1,-1.18987357016061,0,2.39983602002116
995521.01111904,306,-0.146925740609989,0,0,-0.437215104152161,0,2.18670452353722
995521.01111904,307,-1.06138287993268,1,1,-1.46194694854207,1,5.31947639394221
995521.01111904,308,0.747159464004574,1,0,2.24850370722583,0,-2.19723167854638
995521.01111904,309,-0.72094994134288,0,0,0.411837627471983,1,4.16769240516108
995521.01111904,310,1.00855632667805,0,1,-0.45520459055411,1,3.34358935174097
995521.01111904,311,-0.63502919456517,1,0,0.150126765184817,1,7.58208018790103
995521.01111904,312,-1.09485540876235,0,1,-1.83430685399777,0,1.28663800265043
995521.01111904,313,-1.39479576699964,1,0,-1.27984562695746,0,3.01258616266094
995521.01111904,314,-0.300879133987863,0,1,0.156209462415041,1,3.31618167794227
995521.01111904,315,-1.12439556895304,0,1,-2.15602427319613,0,1.4874471778524
995521.01111904,316,-1.32200002676663,0,0,-1.30403834051102,0,1.14305690818916
995521.01111904,317,-0.2684294143411,1,0,0.0590743384629352,1,6.80400196919883
995521.01111904,318,-1.02094581482295,0,0,-0.454597678288773,1,4.9754182134936
995521.01111904,319,-0.641637818181451,1,1,-0.114312091422496,0,3.4747494522919
995521.01111904,320,-0.190725941853349,1,0,1.53867968040526,0,-0.0676001639620097
995521.01111904,321,0.536944994132892,1,0,-0.0156191497196031,1,7.38898768761132
995521.01111904,322,-1.47875750220766,1,0,-0.252907939311776,0,4.69748961456516
995521.01111904,323,0.251430873725639,1,0,0.36065829308946,1,5.87394828817784
995521.01111904,324,0.0896588472741638,0,1,0.0511334467094692,1,3.49552713804312
995521.01111904,325,-0.243060758499856,0,1,-2.22021900904086,1,-0.345703233866237
995521.01111904,326,0.206150032710443,0,1,-1.58620335199488,0,3.11438829613629
995521.01111904,327,0.16712792418902,0,0,1.41348913436067,0,-0.523509518484657
995521.01111904,328,1.08095421129288,0,0,0.844467889405022,1,3.81595360791447
995521.01111904,329,-0.606572744106106,0,1,-2.03356880165641,0,0.932179407313851
995521.01111904,330,0.855189409074963,0,1,-1.40709661416149,1,4.05629650390133
995521.01111904,331,-0.25038693971138,0,0,-0.830936369473499,0,3.94761770453926
995521.01111904,332,0.859858077845916,0,0,-0.11030941775945,1,6.85158634937246
995521.01111904,333,0.184845203579166,1,1,-0.195455958969304,1,6.89515461823237
995521.01111904,334,-0.102903099206475,0,1,-0.141813694213814,0,3.75029345985881
995521.01111904,335,-0.722142965826042,0,0,0.244093181650215,1,6.3389809875259
995521.01111904,336,1.34988044144131,1,1,-0.635248091890629,1,6.55249860827632
995521.01111904,337,-2.09080292177977,1,1,-2.31484943593743,0,2.41043582301783
995521.01111904,338,1.01346403220078,0,1,-0.517336833507857,1,5.18318090008812
995521.01111904,339,-0.27387565827407,0,1,-0.493778874131309,0,3.42496682931836
995521.01111904,340,1.02331927345064,1,0,2.02527377989995,1,-0.280781371724001
995521.01111904,341,0.331267253313875,1,0,0.247697595730313,0,2.88229468470334
995521.01111904,342,1.34719445121374,0,1,-0.630317476203963,1,2.8913083426315
995521.01111904,343,-0.744537428785165,0,1,0.463614673785826,1,4.2097467845782
995521.01111904,344,0.0318523166419559,0,1,-0.24285876547288,0,5.01767184165742
995521.01111904,345,-1.17306242724024,0,1,-1.39914289112422,0,4.49428275722686
995521.01111904,346,1.34570727049613,0,0,0.354367462278223,0,2.73078036248993
995521.01111904,347,1.13878566976293,0,0,-0.134775615551,1,6.53140267675376
