"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
948690.805437866,70,-0.318676342175029,0,1,-0.862086401907456,1,3.70214131998119,0,0
948690.805437866,71,1.5272176268909,0,0,0.477387648896637,1,5.01892727975532,0,0
948690.805437866,72,-1.21736751027037,0,0,-1.84671810386956,0,2.39097751664447,0,0
948690.805437866,73,-0.0649558586507299,0,1,-1.23843698449526,1,2.88841935933555,0,0
948690.805437866,74,-1.94852110472432,0,1,-2.91956818152017,1,0.482413415356104,0,0
948690.805437866,75,-2.52702739890748,0,1,-3.84536377515666,0,-6.76869817148051,0,0
948690.805437866,76,-1.25105362764876,1,1,-1.86350661790788,1,4.89474298936049,0,0
948690.805437866,77,0.250947419777382,0,0,0.67350316798188,0,1.42036017327923,0,0
948690.805437866,78,0.363610514222753,1,0,0.381355740360352,0,4.13647449141261,0,0
948690.805437866,79,0.496225875807675,0,0,1.10755121338103,1,3.56202485850852,0,0
948690.805437866,80,0.34994194676271,0,0,0.244233747298611,0,2.58486052872481,0,0
948690.805437866,81,0.795341696247038,0,0,1.56363123928534,1,0.108057112249471,0,0
948690.805437866,82,0.390252174688243,0,1,-1.00320712883386,1,3.0110263526418,0,0
948690.805437866,83,-1.3832243141009,0,1,-1.26845230764955,1,6.27127844707715,0,0
948690.805437866,84,0.47137086323172,0,0,-0.565943922229577,0,4.3390558394462,0,0
948690.805437866,85,0.792130776850897,0,1,-0.184383216860832,0,4.42399887703646,0,0
948690.805437866,86,0.116023099883561,0,1,-0.926558730166585,0,1.95218983822284,0,0
948690.805437866,87,0.2268870945198,1,0,-0.583442482219764,1,6.24555458279085,0,0
948690.805437866,88,0.742320639168619,0,1,-0.822628894881106,1,5.60279573798584,0,0
948690.805437866,89,-1.5668681585382,0,1,-1.91515428064649,0,1.52800954792199,0,0
948690.805437866,90,-0.750470818511061,0,0,-1.62467146144431,0,3.70631953676369,0,0
948690.805437866,91,0.192244969781213,0,1,-1.9435673862597,1,2.64782424199572,0,0
948690.805437866,92,-0.347991893248226,0,1,-0.4388624952169,1,3.7230013680604,0,0
948690.805437866,93,2.59592005196806,0,1,2.16686863275517,1,-3.19302436579505,0,0
948690.805437866,94,0.38104464155552,0,0,1.16066106096838,1,2.2541622351295,0,0
948690.805437866,95,-1.08156819175128,1,1,-1.17589513674272,0,3.20746971992492,0,0
948690.805437866,96,-0.371658080283465,0,1,-0.737586400966997,0,5.46029014629637,0,0
948690.805437866,97,-0.87992292437668,1,0,-0.213794400899376,1,5.23335378285079,0,0
948690.805437866,98,-1.48999798043591,1,1,-1.14753229167685,0,4.59953860479618,0,0
948690.805437866,99,-1.3653272502948,0,1,-2.05236183197933,0,3.06960476361223,0,0
948690.805437866,100,-0.259773523481804,0,1,0.096053101939789,1,4.01400264415881,0,0
948690.805437866,101,1.02599625505468,0,0,1.22154533811515,1,1.90915574931016,0,0
948690.805437866,102,-0.284471849452968,1,0,-0.196968147903022,1,6.35562914610592,0,0
948690.805437866,103,0.938556577125454,0,1,1.56643177896086,0,-0.93296973841208,0,0
948690.805437866,104,0.532997109568879,0,0,-0.68378422146957,1,6.00722179876172,0,0
948690.805437866,105,0.611243594019885,1,0,1.04635455519104,0,-0.410762224779319,0,0
948690.805437866,106,1.79195828969624,0,1,1.49328276963985,1,-0.668802496555279,0,0
948690.805437866,107,1.15593296703624,0,0,2.42348017561325,0,-4.2921482967992,0,0
948690.805437866,108,-1.24376038163288,0,1,-1.08173838044814,0,4.23910182516034,0,0
948690.805437866,109,-2.67395917935952,0,1,-3.79229874075331,1,-5.80959613124746,0,0
948690.805437866,110,1.45085770502015,0,1,0.721970029187381,1,3.21769417050235,0,0
948690.805437866,111,0.694735974127093,1,1,-1.00279905404154,1,8.07196421401246,0,0
948690.805437866,112,-1.72703059461524,0,1,-3.57458130510011,1,-5.08610200642354,0,0
948690.805437866,113,-1.66229919099701,1,0,-0.137227269140952,0,3.77642371511896,0,0
948690.805437866,114,-1.51402697742698,1,0,0.72756673505959,1,5.65041537217226,0,0
948690.805437866,115,-0.998128703386276,0,1,-1.9198782580297,1,3.01262735677192,0,0
948690.805437866,116,1.15579951028436,0,1,0.79399813299941,1,4.06078428861852,0,0
948690.805437866,117,0.54399384287798,1,0,0.723019798436488,1,5.86133115075271,0,0
948690.805437866,118,1.0654887103586,0,1,-0.79906386412879,0,2.6857533073054,0,0
948690.805437866,119,-0.0505568295471118,0,0,0.585455174422193,0,2.21475922725983,0,0
948690.805437866,120,-1.04012777134448,1,1,0.0249651507170601,1,7.04852873928648,0,0
948690.805437866,121,0.469017534433591,0,1,-0.171914768885657,1,4.44500008296527,0,0
948690.805437866,122,-2.31610883956637,0,1,-1.88843236258266,0,4.11366674616695,0,0
948690.805437866,123,-1.65527417937807,1,0,-1.01647998113497,0,2.70912497728793,0,0
948690.805437866,124,0.378200590224368,1,0,2.44220144644396,0,-4.83113205457333,0,0
948690.805437866,125,-0.705961598527218,1,1,-1.43670118458271,1,5.20991394196366,0,0
948690.805437866,126,-0.877367822198578,0,1,-1.04577932720873,1,4.66415350874421,0,0
948690.805437866,127,0.397180553396114,1,1,-0.611423769680542,0,5.41208471753108,0,0
948690.805437866,128,-0.812577760501782,0,0,-0.22100056596692,0,4.29670498982222,0,0
948690.805437866,129,-0.038216991848991,0,0,0.20498847797694,1,5.16624281252097,0,0
948690.805437866,130,-0.914090641567065,0,1,-1.56232721841078,1,3.42642873075514,0,0
948690.805437866,131,0.197952191316213,0,0,1.60565972751747,1,0.592854144844579,0,0
948690.805437866,132,0.231872304557108,1,0,-0.487438055925289,1,6.13470691903282,0,0
948690.805437866,133,0.240592199657537,1,0,0.405218970333701,1,6.34645470764669,0,0
948690.805437866,134,-0.541264895664483,0,0,0.0704638978237953,0,2.52080016928979,0,0
948690.805437866,135,0.0887603178667061,0,1,-1.79083996063982,1,1.17212030072593,0,0
948690.805437866,136,0.794038010937053,1,1,0.027917092970669,1,5.4256501187956,0,0
948690.805437866,137,1.16401788385801,1,0,0.484933761642186,1,4.2792020861119,0,0
948690.805437866,138,1.93800848824739,1,1,1.16130680468761,0,1.65465815048119,0,0
948690.805437866,139,-0.809602548749479,0,0,-0.0153743910266464,1,5.99442261681786,0,0
948690.805437866,140,1.11525814721481,1,1,0.786672362301603,0,4.87833692194593,0,0
948690.805437866,141,0.876307435009778,1,0,2.27074178453189,1,-0.496311233628176,0,0
948690.805437866,142,-2.23211894533904,0,1,-3.01370103349569,0,-3.46399868985756,0,0
948690.805437866,143,0.00713753446088517,0,1,-0.666501673355934,0,3.07182534389054,0,0
948690.805437866,144,0.608558369430295,0,1,-2.62210384217004,1,0.748843365911968,0,0
948690.805437866,145,-0.436617527440506,0,1,-0.138862415929306,0,2.29097370125611,0,0
948690.805437866,146,2.99228664647027,0,0,1.31409602330916,0,0.731173408245415,0,0
948690.805437866,147,-0.398945766322308,0,0,-0.47464862798414,0,1.34973940499563,0,0
948690.805437866,148,0.358551495349559,0,1,-1.17725716453959,1,5.21996392163725,0,0
948690.805437866,149,0.483739029409192,0,0,0.724005464209183,1,4.76814377171684,0,0
948690.805437866,150,1.89602427584485,1,0,1.12375944569647,1,4.32082461760356,0,0
948690.805437866,151,-1.22101823500227,1,1,-1.61466591636213,0,4.64329004765749,0,0
948690.805437866,152,-0.523318733642002,1,1,-2.1226715037721,0,2.92038859972651,0,0
948690.805437866,153,1.06486923623711,0,0,-0.831226743433946,1,5.02440810447538,0,0
948690.805437866,154,0.367460691098991,0,1,-2.04513619683004,0,0.748319254618049,0,0
948690.805437866,155,0.548401773438536,0,0,-1.14870490802084,0,3.15305954019352,0,0
948690.805437866,156,0.348935907221994,0,0,-0.258379644903707,1,5.45100241330456,0,0
948690.805437866,157,0.972743002783796,0,1,-0.574729226086128,1,4.44896445605563,0,0
948690.805437866,158,-0.506291806592943,0,1,-0.855615670206606,0,6.0641049262368,0,0
948690.805437866,159,0.187410809661042,1,0,-0.297033577924451,0,3.26476412770944,0,0
948690.805437866,160,-0.817863711068204,0,0,-1.72323944226964,0,0.83559850492127,0,0
948690.805437866,161,-0.0669482566055473,0,0,-1.15987063631148,1,4.11840761415458,0,0
948690.805437866,162,0.791762462076866,1,1,0.393110693503992,0,4.82442565494352,0,0
948690.805437866,163,0.694988652859878,0,1,0.599056416776083,1,4.25854996457965,0,0
948690.805437866,164,-0.992031584171101,0,1,-0.919592747478661,1,3.74353950750689,0,0
948690.805437866,165,-0.876118245316194,1,0,-0.915626172231287,0,3.79453901439954,0,0
948690.805437866,166,0.787566234012518,0,1,-1.03213542986533,1,2.78483836646315,0,0
948690.805437866,167,-0.81860699448583,0,0,-0.776760721608649,1,6.55878927250195,0,0
948690.805437866,168,-2.32417095393396,0,1,-2.33643145489428,0,-0.133380763946189,0,0
948690.805437866,169,1.40820369449665,1,0,2.31228581388543,1,-1.85238240530747,0,0
948690.805437866,170,-2.00086955278786,0,1,-2.11187511856475,0,0.787440024951763,0,0
948690.805437866,171,0.483179594371658,0,0,-0.658691836857718,0,2.75339092194854,0,0
948690.805437866,172,0.569741598269152,0,0,-0.631175013097205,1,6.10842336242128,0,0
948690.805437866,173,-1.65174169567295,1,0,-0.437831171758233,1,6.91088328300282,0,0
948690.805437866,174,-0.918389244700741,1,1,-0.800470086903712,0,5.36527984159471,0,0
948690.805437866,175,-0.995138241387511,0,1,-1.87851001283518,0,2.06675801370222,0,0
948690.805437866,176,-0.167919831532993,1,0,2.14029920893814,1,-0.431498252942668,0,0
948690.805437866,177,-0.461465499302807,1,0,0.63294905422446,0,3.18393187606479,0,0
948690.805437866,178,0.798307745446673,0,0,3.51296521440642,0,-12.9472315993707,0,0
948690.805437866,179,0.57824890878236,0,0,-1.39978968869873,0,2.10760008275526,0,0
948690.805437866,180,0.319329375573105,0,1,-0.336585085708086,1,4.53442984299695,0,0
948690.805437866,181,-0.357100413219047,0,1,-1.60772326673468,1,1.88990927062211,0,0
948690.805437866,182,-0.179268049731905,0,1,-3.67286970080055,1,-5.65298507959669,0,0
948690.805437866,183,-0.373257411323361,0,1,-1.50570412321932,0,2.67073827582489,0,0
948690.805437866,184,-0.543901437518371,1,1,-2.37713197325109,0,2.44648402274875,0,0
948690.805437866,185,-0.286439396992105,0,1,1.42862731645395,1,0.96863860459732,0,0
948690.805437866,186,-0.519511182269596,1,1,-0.394767945367631,0,2.71585742804746,0,0
948690.805437866,187,-1.51488508025368,0,1,-1.32995727438161,0,1.87599853875202,0,0
948690.805437866,188,0.662915348543162,0,0,2.08043486000637,1,-0.0650425506553449,0,0
948690.805437866,189,-1.29691675972014,0,1,-1.07767886117045,0,3.1332629882341,0,0
948690.805437866,190,-0.378675503186332,1,1,-2.65139880716688,1,2.3959122742659,0,0
948690.805437866,191,-0.169301542478156,1,0,2.30667877121049,1,0.305613352264706,0,0
948690.805437866,192,-0.199163661753407,0,0,-0.489189657780776,1,4.48788281865913,0,0
948690.805437866,193,0.544821695477806,1,0,-1.31668211541226,0,3.95282458853406,0,0
948690.805437866,194,0.250446830256047,0,0,0.275607184161226,0,3.34309246334944,0,0
948690.805437866,195,-0.832169485073111,0,1,-1.19648297101818,0,2.91386835760085,0,0
948690.805437866,196,-0.511479336478009,0,0,1.21903765107378,1,3.5748026799215,0,0
948690.805437866,197,-1.87696450783838,0,1,-2.13060987545964,0,0.735242596585263,0,0
948690.805437866,198,0.387289883456016,0,1,1.91718293603307,0,-1.60338062897044,0,0
948690.805437866,199,-0.172423892210866,0,1,-0.43104123551614,0,5.58007912978987,0,0
948690.805437866,200,1.66909463036984,0,0,2.11449911491368,0,-3.85302455758768,0,0
948690.805437866,201,-0.896559199358539,0,1,-2.72487124886535,0,-0.60738944032685,0,0
948690.805437866,202,-1.14713955327648,1,1,-1.48045347917771,0,3.29145723719975,0,0
948690.805437866,203,-1.85498460049916,0,1,-2.17132014234381,1,2.27508778184139,0,0
948690.805437866,204,0.899856497181256,0,1,0.448079758068868,1,4.72408176442781,0,0
948690.805437866,205,-0.743043735348436,0,1,-1.48069178655207,0,4.45584423040508,0,0
948690.805437866,206,-0.298033480496023,1,0,-0.273481007251289,0,4.59790777550438,0,0
948690.805437866,207,0.0673470314882522,1,1,0.253836395752678,1,5.11334897774962,0,0
948690.805437866,208,1.88763932618551,0,1,1.35530038069014,0,0.592442015899365,0,0
948690.805437866,209,-0.909065578344605,0,1,-3.61061982769332,1,-4.73662657050505,0,0
948690.805437866,210,-0.935658952669701,1,1,-3.84815719545945,0,-4.71124106601171,0,0
948690.805437866,211,-1.18108374924153,1,1,-1.49951496249866,0,4.0041716926058,0,0
948690.805437866,212,0.150531212788605,0,1,-0.812406702840862,0,4.4787679102686,0,0
948690.805437866,213,-1.54986583522684,1,1,-2.63408037381544,1,0.742394174764205,0,0
948690.805437866,214,0.156890099423873,0,0,-1.16330833510056,1,5.97285965819978,0,0
948690.805437866,215,0.119421196320398,1,0,1.96261734961815,0,-1.35729063688169,0,0
948690.805437866,216,0.750358172991984,0,0,0.600258585476596,1,5.01999092452944,0,0
948690.805437866,217,0.44733016369791,0,0,-0.119925859760287,1,4.54664338910206,0,0
948690.805437866,218,-0.0294378302617021,1,0,0.698047780715558,0,2.48825003372793,0,0
948690.805437866,219,-0.244889709500468,1,0,-0.882391653062098,0,5.15712239774608,0,0
948690.805437866,220,1.52460340696484,1,0,1.95714311964373,0,-2.33905839827626,0,0
948690.805437866,221,0.899300538506561,1,0,-1.1579195418517,0,4.61939313947467,0,0
948690.805437866,222,-0.00437649937053727,0,0,0.835613512491571,0,1.2475511366358,0,0
948690.805437866,223,0.0989441796827393,0,1,-1.60604368803876,1,3.62813672814882,0,0
948690.805437866,224,0.335134835676231,0,1,-1.22595777626944,0,2.68300279683792,0,0
948690.805437866,225,1.52298184350376,0,0,1.71202309930227,1,0.360102852454235,0,0
948690.805437866,226,0.695755485570177,0,1,-0.436195609163723,0,5.05789660132916,0,0
948690.805437866,227,0.255903457833552,1,1,-0.541695655588859,1,6.00975571465402,0,0
948690.805437866,228,-1.31690182750358,0,1,-0.49303958950868,1,3.20247189623487,0,0
948690.805437866,229,0.239798947564191,0,1,-1.95814071253963,1,0.675663801276988,0,0
948690.805437866,230,1.07677084366065,0,0,-0.375418267051014,0,5.51619968764844,0,0
948690.805437866,231,0.217780465349482,1,1,-0.509955236746209,1,7.05379796500027,0,0
948690.805437866,232,0.636982022603019,0,1,-0.185214643902372,1,3.65449122559203,0,0
948690.805437866,233,0.692834177504725,0,1,-2.55809566465875,1,1.91241994298232,0,0
948690.805437866,234,-0.987045646054372,0,0,-1.74771094488266,1,2.9892227468946,0,0
948690.805437866,235,2.18611086215144,1,1,2.13890583436207,0,-1.90236807941039,0,0
948690.805437866,236,0.103174752274228,1,0,-1.06279520940343,1,5.97754119218856,0,0
948690.805437866,237,0.692519738858394,0,0,-0.239551988668253,1,4.03874989599202,0,0
948690.805437866,238,-0.242671797815025,0,1,-1.42702999253365,1,1.91789756790771,0,0
948690.805437866,239,-1.67360059733225,0,1,-1.15605059120029,0,2.0982113693597,0,0
948690.805437866,240,0.549075555633063,0,0,0.0717995484932902,0,5.0721314914034,0,0
948690.805437866,241,-0.35053876275821,1,0,1.07300666259204,1,3.45590329822559,0,0
948690.805437866,242,0.56441922247567,0,1,1.52207342527687,1,0.032122181004449,0,0
948690.805437866,243,-1.36140355401184,0,0,-0.763011843737524,0,2.9632575648657,0,0
948690.805437866,244,0.479397975898323,1,0,-0.0217559881786775,0,1.62836178334107,0,0
948690.805437866,245,-0.731152618365892,0,1,-1.55597137890475,0,1.23773652817839,0,0
948690.805437866,246,-2.44708614742699,0,1,-3.01930371268483,1,-1.3260862272902,0,0
948690.805437866,247,-0.0494253041919066,0,1,-0.0825730779839134,0,2.39620361542391,0,0
948690.805437866,248,-0.391287409296869,0,0,1.2735230865436,0,3.35515391273689,0,0
948690.805437866,249,-1.281011906599,1,1,-1.68253875449745,1,5.06874065208788,0,0
948690.805437866,250,-0.767278477422636,0,1,-1.39878397384791,0,3.44499074253456,0,0
948690.805437866,251,1.02039743169378,1,0,1.74902373973013,0,-1.77876202184682,0,0
948690.805437866,252,1.9471906703304,0,0,2.62329435702487,1,-4.87355295895867,0,0
948690.805437866,253,-0.903503366587311,0,1,-1.17897352300732,0,2.25523728570642,0,0
948690.805437866,254,-0.610454489614478,0,1,-0.870645762340647,0,4.58216440648547,0,0
948690.805437866,255,-0.929462587052418,1,0,-1.64163460878105,0,1.21686088076072,0,0
948690.805437866,256,0.455001183478641,0,0,-0.290662167845104,0,3.05002725285205,0,0
948690.805437866,257,1.41140149797686,1,0,2.11418276224464,1,0.401193610210949,0,0
948690.805437866,258,1.54112158385388,0,1,0.693489310864045,1,1.93019762747339,0,0
948690.805437866,259,0.556415936841211,1,1,0.284064194669238,1,5.21172789135827,0,0
948690.805437866,260,-0.717760634691124,0,1,0.232017605357203,0,3.09752949302187,0,0
948690.805437866,261,0.23514714866783,0,1,0.221688684250011,0,3.28128740808697,0,0
948690.805437866,262,-0.57069191156182,0,0,-1.46155659566131,0,3.44600861493053,0,0
948690.805437866,263,-0.486770223371819,0,1,1.09213404035781,1,3.09963753170127,0,0
948690.805437866,264,-1.5202339855229,0,1,-2.21262690488468,0,0.862088497928171,0,0
948690.805437866,265,0.121534835345148,0,1,0.394637132939092,0,2.9400298560415,0,0
948690.805437866,266,2.53061218487748,0,0,1.76990540802883,0,-0.626152740110356,0,0
948690.805437866,267,0.214550776655769,0,1,0.174944770885182,0,2.67330697739232,0,0
948690.805437866,268,-0.722517283679045,0,1,-3.45982338369177,1,-3.82977792412892,0,0
948690.805437866,269,-1.13769161139993,0,1,-2.24129705021787,1,-0.229808444124193,0,0
948690.805437866,270,0.476335581715206,1,1,0.0460778196055173,1,7.25018565232058,0,0
948690.805437866,271,0.709331217441742,0,1,1.18935943913484,0,-0.272378480882908,0,0
948690.805437866,272,-0.651895645376912,1,1,-0.565037575418727,0,4.33358396351042,0,0
948690.805437866,273,-0.187526896700877,1,1,-2.78994960666881,0,0.708289717626851,0,0
948690.805437866,274,-0.897972766160233,0,1,0.234179510638903,0,1.66126449238508,0,0
948690.805437866,275,-0.521984113404476,0,1,-0.952803438898783,1,5.75879681978195,0,0
948690.805437866,276,-0.697748194790537,1,1,0.0968661217040165,1,6.19014016954653,0,0
948690.805437866,277,1.54527696468839,1,0,0.881537830739301,0,3.65587495056678,0,0
948690.805437866,278,0.32438045005317,0,1,-0.745933113739335,0,4.73516537306585,0,0
948690.805437866,279,0.94258224092189,0,0,0.902367925646008,1,1.94581355061732,0,0
948690.805437866,280,-0.833790887034835,1,0,0.612664553709697,1,5.6719716423086,0,0
948690.805437866,281,-0.297400213278228,0,0,0.795433255316717,0,2.11911957636154,0,0
948690.805437866,282,0.803518163719146,0,1,-1.67485698546089,1,2.7434719863405,0,0
948690.805437866,283,0.459811933574376,0,0,-0.830215926989907,1,5.62320797477023,0,0
948690.805437866,284,-0.750998685948796,1,1,-1.22481490883484,0,3.96415894162982,0,0
948690.805437866,285,-0.230013872615467,0,0,0.381893272818548,1,5.14586068767407,0,0
948690.805437866,286,-0.682978989084029,0,1,-1.1924933596693,0,2.36206460185681,0,0
948690.805437866,287,-0.608388651822208,1,1,-0.874764643932518,1,6.31967991830641,0,0
948690.805437866,288,0.198517422416981,0,1,-1.89066862239901,1,2.51556578036628,0,0
948690.805437866,289,0.195148883457299,1,0,-0.874554272371106,1,5.9007919295044,0,0
948690.805437866,290,-0.108234741826818,1,1,-1.18372139050711,0,5.03721437715951,0,0
948690.805437866,291,0.167101385530316,0,0,-0.51963532876686,0,2.50396436805559,0,0
948690.805437866,292,-0.12130475554437,0,0,-1.61785833308938,0,2.37616126527398,0,0
948690.805437866,293,0.884997636237549,1,1,1.32553367125489,1,2.50558666916971,0,0
948690.805437866,294,1.0013598124788,1,1,-0.188297336360436,1,5.17565706372508,0,0
948690.805437866,295,-0.372637444500602,0,1,-0.719905806957616,1,4.25823909762226,0,0
948690.805437866,296,0.595255022339895,0,1,0.263040068411727,1,3.42992780948967,0,0
948690.805437866,297,-1.44945159686348,0,0,-0.656836048981245,1,5.88829894919689,0,0
948690.805437866,298,-0.723244928933651,0,1,-1.32195372524465,0,3.95626220337896,0,0
948690.805437866,299,0.612935735314519,1,1,-0.328480120330505,1,5.92939755999809,0,0
948690.805437866,300,0.192419277983378,0,1,-0.692666953982055,0,4.89186847996449,0,0
948690.805437866,301,-0.559694870760343,1,0,1.64848245643875,1,1.4785456998128,0,0
948690.805437866,302,1.66865844970984,0,0,0.110709232422894,1,3.52041643700595,0,0
948690.805437866,303,-1.68420922418388,0,1,-0.699965120163132,0,2.83509660975856,0,0
948690.805437866,304,-2.0946463866565,0,0,-1.48444770346452,0,2.26781260417488,0,0
948690.805437866,305,-0.592295059870907,1,1,-0.543812944688316,1,8.46148749957541,0,0
948690.805437866,306,1.45582469829761,0,0,2.14717373564646,1,-0.0167694598960462,0,0
948690.805437866,307,0.804749024969877,1,0,0.842875340703853,0,3.26219600499152,0,0
948690.805437866,308,-0.45619712407533,0,0,-1.40437896688795,1,5.62849065004067,0,0
948690.805437866,309,0.668843619915087,0,1,-1.37492175828554,0,2.91058924336593,0,0
948690.805437866,310,1.69101339662572,0,0,3.79186602154855,1,-12.8795848489255,0,0
948690.805437866,311,1.85117907123633,1,0,1.44284210732582,0,-0.0408820678652727,0,0
948690.805437866,312,-0.161027616023324,0,0,-0.733037887752003,0,1.58517232704848,0,0
948690.805437866,313,0.737483984628152,1,1,0.0510777176387873,1,7.03758056460632,0,0
