"seed","id","X","Z","A1","Y1","A2","Y2"
210540.813790815,75,-1.08439689640378,0,1,-1.10169506749746,0,2.79298325976177
210540.813790815,76,0.595722139897584,0,1,-1.61231924587052,1,4.17887127519254
210540.813790815,77,0.279825111974645,0,0,1.29036613241618,0,0.0785771948307747
210540.813790815,78,0.530605503870923,1,0,0.0927501242218639,1,6.23835665245591
210540.813790815,79,0.631880795843502,1,0,-0.650105535065855,1,6.29381883799617
210540.813790815,80,-1.85767856770895,1,1,-2.03302566535193,1,2.29796609019146
210540.813790815,81,0.00777131218558455,0,0,0.942288970479728,1,1.61290272323031
210540.813790815,82,-1.0670853617466,0,1,-0.739753027799201,1,3.7846807122178
210540.813790815,83,-0.681998891511655,0,0,-2.74328436214189,1,0.631004895260237
210540.813790815,84,0.084432352257801,0,1,-0.905208405749678,1,3.94644124030238
210540.813790815,85,0.372466478859659,0,1,-1.676888144458,1,3.35702793340437
210540.813790815,86,0.110531815343456,0,1,0.628222886775961,1,2.05630799077655
210540.813790815,87,0.999302584316256,0,0,0.808193088174874,0,1.88048767191947
210540.813790815,88,-2.13151265663455,0,1,-3.17773514470146,0,-5.44270432757087
210540.813790815,89,1.66176403557533,0,1,0.393995679525542,1,3.13448157649752
210540.813790815,90,0.425486824479379,0,1,-1.46757201240946,1,2.45705857344119
210540.813790815,91,-0.25914451673187,0,1,-2.22664892183715,1,1.81900879911571
210540.813790815,92,-0.3938006939546,1,1,-0.644662678487787,1,5.83993338945291
210540.813790815,93,1.25020023821443,0,0,0.878723762920997,1,2.05154530346977
210540.813790815,94,0.565136044604003,1,1,1.10921225109569,0,1.99492006042328
210540.813790815,95,0.526421024978438,0,0,2.24452605143407,1,-2.55976890784186
210540.813790815,96,-0.121746393714519,0,1,-0.424213682780657,0,4.34010372501405
210540.813790815,97,0.378731526476953,1,0,1.74709349482614,0,-2.19498024277204
210540.813790815,98,1.34807809499312,0,0,0.94642091757021,1,3.06654507897425
210540.813790815,99,0.41457084817245,0,0,0.948124178913701,1,1.25665241823556
210540.813790815,100,-0.38791713345925,0,1,-0.413230125167438,1,2.42997956180592
210540.813790815,101,-0.73815282952875,0,1,-1.47007720213837,1,2.47700058099556
210540.813790815,102,0.766589650756852,1,1,0.28267170046678,1,5.34760002285528
210540.813790815,103,1.21078619138239,0,1,1.91099636746653,0,-0.0214518139784676
210540.813790815,104,-0.60647961051884,0,0,-1.83605727131841,1,3.15568810240548
210540.813790815,105,-0.454275777249752,0,1,-1.55340485099821,1,5.45031565176117
210540.813790815,106,1.04748004526226,0,1,0.0305251629627238,1,4.75309903492823
210540.813790815,107,2.01966588615941,0,0,1.80643699570867,1,-0.414100701077826
210540.813790815,108,0.152860866783835,0,1,-1.53247997386099,0,3.01590538532113
210540.813790815,109,2.41517928207067,0,0,2.29730768015879,1,-3.17559614678894
210540.813790815,110,-1.17326518408353,0,1,-1.28672469054983,1,3.18060866448288
210540.813790815,111,-1.27067120538454,0,1,-0.790454925787985,1,4.61923646197103
210540.813790815,112,-1.13726946326912,1,1,-1.5438392228261,0,3.54715656322295
210540.813790815,113,2.15150950781896,0,0,1.36383433736387,1,0.931177195100321
210540.813790815,114,-1.1447417566594,0,1,-3.07589828730066,1,0.963132688991301
210540.813790815,115,-0.926205792698525,1,1,-0.505423390577107,1,8.04960080370801
210540.813790815,116,-0.523558837676242,1,1,-1.05006349761056,1,5.88232498286708
210540.813790815,117,0.683358431375393,0,0,1.08237191688994,1,4.12471311648412
210540.813790815,118,-1.5157587580278,0,1,-1.34381779059906,0,3.89834306899793
210540.813790815,119,-0.48680660048614,0,0,0.683066155253101,1,3.01643209210959
210540.813790815,120,-0.277325533444847,0,1,-0.0865149196572584,1,4.64820950931684
210540.813790815,121,1.68235409233341,0,1,-0.54439281701158,0,4.90427773488007
210540.813790815,122,-1.11250646729866,0,0,-0.225509501020231,0,4.12143233037539
210540.813790815,123,-1.07730710155955,0,1,-0.548730251254984,1,3.01025168551945
210540.813790815,124,-1.63698162743608,1,0,-0.582244337498836,0,4.95790396916157
210540.813790815,125,-0.442989959394383,1,0,0.536122013350991,1,5.76150598334604
210540.813790815,126,0.203775352680569,0,1,-0.0944702585493632,0,2.66082550047403
210540.813790815,127,-0.83365945203331,1,0,-1.46092806801911,0,3.907370669317
210540.813790815,128,0.318175454860078,0,1,0.529034050315375,0,2.99156816832023
210540.813790815,129,-0.498106894590258,0,1,-0.946839809485881,0,4.20945629725897
210540.813790815,130,0.646590720828306,0,0,-0.556289168296195,1,5.64632899522726
210540.813790815,131,-0.166266039874268,0,1,0.319395708250063,0,2.51759234504185
210540.813790815,132,2.66111163488923,0,1,0.644443358414383,1,2.26352160383187
210540.813790815,133,0.801470675114819,1,1,0.494585531033929,1,4.97783028441815
210540.813790815,134,1.17427780598552,1,0,1.62424387608594,1,-0.45342438499749
210540.813790815,135,-0.996240441820683,0,1,0.979078228531038,1,2.88071601686511
210540.813790815,136,-1.66405682710516,0,1,-1.86493323407329,1,2.32546910980593
210540.813790815,137,1.70965920179869,0,1,-0.597122669329203,1,3.77758621092086
210540.813790815,138,0.214046143843811,1,1,-0.568305692464423,0,2.69593322926099
210540.813790815,139,-0.27385426573393,1,1,1.07750044780203,1,3.82758371141901
210540.813790815,140,0.89263304213541,0,0,0.803304016013512,1,3.55529502081567
210540.813790815,141,-1.24512092677828,0,1,-2.13432472866605,0,-0.172405581201083
210540.813790815,142,-2.91807031922237,1,1,-1.68352523705807,1,4.82117910593385
210540.813790815,143,1.25530451569894,1,1,-1.16286466368927,1,5.60253212646176
210540.813790815,144,0.270863252028365,1,0,0.400471091209031,1,5.81372768336052
210540.813790815,145,-0.131426296460715,0,1,-1.12250086265373,1,4.15824484304192
210540.813790815,146,0.230548105509604,1,0,3.12699793012689,1,-6.6506321927252
210540.813790815,147,-1.04659301561481,0,0,-2.35148225986672,0,-1.26620780576043
210540.813790815,148,-2.0978427015026,0,1,-3.03695644367522,0,-4.23084570578812
210540.813790815,149,0.235484024242431,1,1,0.322794471634396,0,2.87062446615035
210540.813790815,150,0.267520505561713,1,1,-0.7179313499034,0,4.23264484173441
210540.813790815,151,1.09090237103642,0,1,0.710547072667735,1,4.67473926327475
210540.813790815,152,-1.62008205125899,1,1,-1.42605079673532,1,4.91301732924067
210540.813790815,153,1.64720891586544,1,1,-0.0354922947295749,1,6.20973512172622
210540.813790815,154,-1.62758202883326,1,1,-1.52938298864857,0,3.07657887950544
210540.813790815,155,-1.56839855353792,0,0,-1.22687133847043,1,4.51988779496117
210540.813790815,156,-0.290454794035461,1,1,-0.666883661539789,0,4.30386970659653
210540.813790815,157,0.547523113150184,0,1,-1.41409389747679,1,3.93317167026136
210540.813790815,158,0.848245559734839,0,1,-0.783152945712918,1,5.07539344397246
210540.813790815,159,-0.497946675880142,1,0,1.73212367226498,0,-1.64412944546963
210540.813790815,160,-1.56602934017494,1,1,-0.622126575328251,1,6.15974681045393
210540.813790815,161,0.584867386403486,0,0,-0.363149224075519,1,4.87757414958437
210540.813790815,162,-0.00363347658490969,0,0,0.117902430761713,0,2.71277271007932
210540.813790815,163,0.683852732013782,0,1,0.612530090933717,1,3.51755545167691
210540.813790815,164,2.0786799277685,0,0,0.74746692650668,1,1.53074197040717
210540.813790815,165,-1.08029957092712,0,1,1.42863118196149,0,0.256215793861345
210540.813790815,166,-0.575091434985694,1,0,0.151530664494791,1,5.1866994715765
210540.813790815,167,1.07299738319676,0,0,1.27110067117015,0,1.51314729787197
210540.813790815,168,0.208428920053166,1,1,-0.355105556630478,0,4.38545739079322
210540.813790815,169,-1.80030438574104,0,0,-0.470755126199991,0,3.08152665633144
210540.813790815,170,-1.13639660949653,0,1,-2.31181379193095,1,0.513560096976146
210540.813790815,171,-1.61891215390095,0,1,-2.22984724761841,1,1.49114530874268
210540.813790815,172,-0.0359915265975367,1,0,0.631913297756613,0,2.69358913364603
210540.813790815,173,0.737361066352218,0,1,-0.667386200742442,1,4.99241595098479
210540.813790815,174,0.0231980748357509,0,1,-1.82158668962008,0,0.330725356355925
210540.813790815,175,-0.579064202606065,0,0,0.780671597259745,1,5.24824416515113
210540.813790815,176,1.5700553019409,0,0,0.984531910091752,1,2.46775943408222
210540.813790815,177,-0.160351470231121,1,0,1.07029742184289,0,1.00725814453793
210540.813790815,178,1.28867551046451,0,0,-0.330616173191448,1,5.04330861206645
210540.813790815,179,-2.95821128971908,1,1,-1.17928726375631,1,5.4420105271941
210540.813790815,180,-0.331339142056667,1,0,-0.677529578087797,0,3.70714686241378
210540.813790815,181,0.756259962457967,1,1,-0.0126518854281361,1,7.19172792583093
210540.813790815,182,-0.674276709911774,1,1,0.0379502489109211,0,4.18191051870149
210540.813790815,183,-0.583381846429665,1,1,-1.09424774166728,0,4.83240242323442
210540.813790815,184,-0.0341253597706433,0,0,-0.90001723463975,1,3.77301307312516
210540.813790815,185,-1.12598276321193,0,1,1.05443137447448,1,2.09321076927468
210540.813790815,186,-0.439856941200687,1,0,0.187654868703403,0,3.11958535272596
210540.813790815,187,-1.37701251958156,0,1,-1.34870091783341,0,1.59390646472571
210540.813790815,188,-0.473495537840442,0,0,0.0541731017942842,1,5.20846780241573
210540.813790815,189,1.30515006132877,0,0,2.83680319860339,0,-7.76447960439871
210540.813790815,190,0.201824771275658,0,1,-0.0386482240616428,1,5.60553757061321
210540.813790815,191,-1.03218021836113,1,0,0.653608019028886,0,1.92096300584416
210540.813790815,192,-0.180787349052027,0,0,0.68189312925565,1,3.27882865035101
210540.813790815,193,-0.0161305162303939,0,1,-0.978020703949193,0,2.51525205937266
210540.813790815,194,-2.4987083307426,0,0,-1.45750458861725,1,4.58557778572267
210540.813790815,195,-1.19355576944062,1,0,0.333795818481193,1,5.18294971781875
210540.813790815,196,0.6556549725584,0,0,0.944184768489508,0,1.73472884315925
210540.813790815,197,1.04818123683819,0,0,-0.669287090477022,1,4.71661351510615
210540.813790815,198,0.830358175497224,0,0,1.42031270085425,0,-0.324777176627006
210540.813790815,199,-0.0383837800797187,1,1,0.150549578308686,1,5.43683250186156
210540.813790815,200,-0.279512166265524,0,0,-0.103169653188313,1,4.69719799415386
210540.813790815,201,-0.724987439209507,1,0,-0.926931784330277,0,5.32991346969187
210540.813790815,202,-0.879355814024744,0,1,-4.12718149483561,1,-8.33204541455969
210540.813790815,203,-1.79912259008812,1,1,-3.25401634038013,0,-2.90228656161804
210540.813790815,204,-1.18887223402783,0,1,-1.26463901137372,0,3.37415541256897
210540.813790815,205,1.01617359584808,1,1,-0.030746117576826,1,5.20885826519967
210540.813790815,206,0.537734040848851,0,1,-1.02142097830695,0,4.27367070511645
210540.813790815,207,-0.0847069312913661,1,1,0.648033371364124,0,3.49443792672001
210540.813790815,208,0.491518591878866,1,0,1.11949487039549,1,3.47492827839187
210540.813790815,209,1.06899517097367,1,0,1.27477055499001,0,-0.310060680114509
210540.813790815,210,-0.350708461852627,0,1,-1.89285216652727,1,3.19985195695317
210540.813790815,211,0.356845069940953,1,0,0.517674032524439,0,3.97656587618511
210540.813790815,212,0.271766807917594,1,1,1.12368128079304,0,1.46648456840377
210540.813790815,213,-0.0223754357873014,1,0,0.146199557512018,1,6.36565080287132
210540.813790815,214,0.83261538993604,0,1,0.351221467469129,0,1.01717885201192
210540.813790815,215,0.630069460429129,0,1,0.343678065249367,1,3.059050301637
210540.813790815,216,0.997570474557804,0,1,-0.747837060560437,1,5.83337349650828
210540.813790815,217,-0.558340272574154,0,1,-1.09979824252784,0,2.83073506585938
210540.813790815,218,0.0778541383903479,0,1,-1.52045998244695,0,2.80810496061594
210540.813790815,219,-0.433948022175725,1,1,0.236616293273162,0,3.85052431413691
210540.813790815,220,-0.732900360110739,1,1,-2.16022181789601,1,6.30483743238345
210540.813790815,221,-1.18094483402149,0,1,0.226579897603446,0,2.75385201397005
210540.813790815,222,-0.728053561072208,0,1,-0.510233001946542,1,3.18323075184171
210540.813790815,223,-0.564507446959253,0,1,-0.363011754680227,0,2.41805759537146
210540.813790815,224,-0.412849597632554,1,1,-1.10078740304188,1,4.49279918271334
210540.813790815,225,0.554078973190046,0,1,0.160352630875842,1,4.80960085051457
210540.813790815,226,-0.397841950157434,0,0,1.13265884972091,1,3.52038363505766
210540.813790815,227,-0.394610092886834,0,0,-1.68471354520499,1,4.75933336174116
210540.813790815,228,-1.20669794502005,0,1,-1.98937889562751,1,4.75248411670897
210540.813790815,229,-0.526742406211517,0,0,-0.19557888966796,1,4.97337575987359
210540.813790815,230,-0.131679723123395,0,1,-0.991881114169648,1,4.44958434385269
210540.813790815,231,0.770669913273483,0,0,-0.060603265504967,0,3.38708211995668
210540.813790815,232,-0.596246723814784,0,1,-0.743676415928715,1,4.18828825475926
210540.813790815,233,1.8822835601911,0,0,2.15861013926935,1,-2.62993415756289
210540.813790815,234,-0.87513676122584,1,0,0.541373209146804,0,0.613143141872244
210540.813790815,235,1.10972258270893,1,0,1.417888431942,1,2.35161889307779
210540.813790815,236,0.0363621695177579,0,0,-0.719957815640376,0,2.75029503731362
210540.813790815,237,0.106269502103786,1,1,-0.937971734279683,1,6.31662835341924
210540.813790815,238,-0.672293626573864,1,1,-0.418357969141767,1,7.22136379577996
210540.813790815,239,-0.571084521863697,0,1,-0.204462962014466,1,3.8580282266893
210540.813790815,240,-0.0405884585898473,0,1,-1.70053341008053,1,5.11967191237525
210540.813790815,241,-0.27641198321104,0,0,1.17749792473677,0,-0.920679639807467
210540.813790815,242,0.115306750354291,0,1,0.970191181510323,1,3.13435019109834
210540.813790815,243,-1.3597825469247,0,0,-1.93071444342956,0,-0.0145337046985112
210540.813790815,244,1.2805330103988,1,0,1.50185710061272,0,0.199169794969417
210540.813790815,245,-0.473227170568576,1,0,1.92276856702987,0,-1.75934943806461
210540.813790815,246,-0.00925813464633038,0,1,-1.62645784747148,1,4.24555099574949
210540.813790815,247,-2.30621548571297,0,1,-1.645781206437,0,2.17257906274039
210540.813790815,248,0.802291181625024,1,0,1.55168380330225,1,2.91097010435526
210540.813790815,249,-0.300857993714086,1,0,0.00467551969444674,1,7.17563946681355
210540.813790815,250,0.0715337849028048,1,0,-0.630770264012903,1,5.96145040255081
210540.813790815,251,1.43447338768188,1,0,0.87905920271939,0,2.27538381489295
210540.813790815,252,-0.372529132471031,0,1,-0.445472908612872,1,3.81929533738779
210540.813790815,253,1.63043776378972,1,1,1.39208358812236,0,2.21639584587258
210540.813790815,254,0.261047784498332,0,1,-1.32632175351302,0,4.66504316946841
210540.813790815,255,-0.643165860663011,0,0,-0.714429940930377,1,6.24778617512711
210540.813790815,256,-1.44502291007337,0,1,-1.38286211261882,0,3.1942539449689
210540.813790815,257,0.457018301560401,0,1,0.271094060087051,0,-0.751971002783976
210540.813790815,258,0.532537043398518,0,1,0.0320661311907672,1,5.61536726957849
210540.813790815,259,0.7458328447731,0,0,-1.8252614020413,1,3.79704896853229
210540.813790815,260,0.698756275289335,0,0,-2.44313650575618,0,0.0877547712565119
210540.813790815,261,0.0223654128396435,1,0,1.51054662383326,0,0.431799972393014
210540.813790815,262,0.350749226009435,0,0,-1.24982302530896,0,3.05596508070082
210540.813790815,263,1.37341182310389,1,0,2.04717481920715,1,0.387749437622952
210540.813790815,264,-0.542973101346264,1,1,-1.51306972067714,0,3.7356111187783
210540.813790815,265,-0.505152895695171,0,0,1.46175063469254,0,-0.0164611577965744
210540.813790815,266,0.583690323421842,0,1,-1.59041029742235,0,2.53015542640953
210540.813790815,267,-1.44589926571491,1,1,-0.711058096138201,1,5.9064176243666
210540.813790815,268,-0.893951769678532,0,1,-1.5214091464832,0,0.720648792079912
210540.813790815,269,-0.132325157135492,0,1,-1.1109252347007,0,2.64525617143238
210540.813790815,270,2.15456224298931,0,0,1.77452810012605,1,2.14233090237618
210540.813790815,271,-1.10651524926609,0,1,0.672535539564707,0,2.09359855445355
210540.813790815,272,0.559890443318523,1,0,0.479344237458753,1,6.21833265782323
210540.813790815,273,-0.502718244919761,1,0,0.938864727638906,1,4.0444918378494
210540.813790815,274,1.02317430282002,0,0,1.66209636574702,1,-0.974320077674204
210540.813790815,275,-2.48916392167057,0,1,-3.170023288652,1,-4.27586319198649
210540.813790815,276,0.953633549445574,1,0,0.103585343698934,1,6.3581767088592
210540.813790815,277,-1.41941687719511,1,1,-2.55912991641614,1,-0.980424532958032
210540.813790815,278,0.00579163269518174,0,1,-2.59321913479284,1,0.227047681568555
210540.813790815,279,0.202097376840607,0,1,-1.50821759805767,1,4.45804877956664
210540.813790815,280,-0.693235332609594,0,0,-0.589374618419859,1,5.42972234398409
210540.813790815,281,-0.159149024763554,1,1,-0.35631307547802,0,4.00960773692937
210540.813790815,282,1.12331683391525,0,1,2.3015467554735,0,-2.2096990229686
210540.813790815,283,0.292440950634212,0,1,-1.64118774966984,0,3.48441179892667
210540.813790815,284,-0.0308273160120595,1,0,0.0523780727078158,1,6.89959917975289
210540.813790815,285,1.31652062940963,1,0,0.967572154173996,0,1.81564996998665
210540.813790815,286,0.806819682823185,1,0,2.45446055508738,1,-1.23886267274424
210540.813790815,287,0.0413126293046493,1,0,0.146684478230859,0,4.12778209917136
210540.813790815,288,-1.38286664564874,0,1,-2.68838450111527,1,-0.425879978369209
210540.813790815,289,-0.813061865175591,0,1,-0.785997364381875,1,3.14999802460147
210540.813790815,290,0.643350887245916,0,0,-0.116141380331252,0,3.37870303515882
210540.813790815,291,1.67413640493204,0,1,1.98592582555206,1,-1.6811563817835
210540.813790815,292,-1.89281064356073,0,1,-1.88530901232,0,-0.130695965094289
210540.813790815,293,-0.268752436435574,1,0,-0.458854061573287,0,5.36271106514473
210540.813790815,294,-1.40093076857701,0,0,-0.115382138800948,0,0.760125117768196
210540.813790815,295,2.83247267013253,1,1,1.37027027383989,1,3.72325240831686
210540.813790815,296,-1.93213367526699,0,1,0.127297364904388,0,4.88043740209204
210540.813790815,297,0.851809743879677,0,1,1.17952353072387,1,1.01932271923289
210540.813790815,298,0.106861349506322,0,1,0.0217049089306722,0,1.28694647870115
210540.813790815,299,-0.211571037152103,0,1,-2.40845524878361,1,1.36357777948809
210540.813790815,300,0.522719064379442,0,0,-0.0568731258964368,1,5.2351213214941
210540.813790815,301,-0.142777142195136,0,0,-1.0336553653686,1,6.12632852166219
210540.813790815,302,0.12437729090914,1,0,-1.07717579487344,0,2.58736905536976
210540.813790815,303,-0.359536046538404,0,1,-1.4324082504929,1,3.71607945133839
210540.813790815,304,-0.0812962412656324,0,1,-0.110973650295281,1,6.37103935886092
210540.813790815,305,-1.75161908287001,0,1,-0.847925796391868,0,3.42676422420683
210540.813790815,306,-0.752784385290431,1,0,-1.12255099499633,0,4.61027344274166
210540.813790815,307,1.29958912992827,0,0,2.37753231045853,1,-2.56300618279226
210540.813790815,308,-0.602795803862362,0,1,-2.02324269152425,1,2.7987925224065
210540.813790815,309,-0.530161382767853,0,1,-0.781471969964763,0,3.08819045324733
210540.813790815,310,-1.80156876432967,1,1,-2.37625304955083,0,3.64956258822719
210540.813790815,311,-0.508625925783734,0,1,-1.32770407483401,0,5.08380168141835
210540.813790815,312,0.604656776231308,1,0,0.210657065055665,0,4.92358090648472
210540.813790815,313,-0.495340645542763,1,1,-2.10633480578387,0,2.102480414575
210540.813790815,314,-0.40189536754213,0,1,-1.59673123167796,1,3.50680740283708
210540.813790815,315,1.00979452872627,1,0,-0.150621744073699,0,3.61234013514287
210540.813790815,316,-2.11734630508435,0,1,-2.22278146080466,1,1.04854962898349
210540.813790815,317,-1.05406535332801,0,1,-1.62004470329636,0,1.11543680063322
210540.813790815,318,-0.893369356758742,0,0,-0.765832144721072,1,4.59977300403897
210540.813790815,319,1.23375305148916,1,0,2.03194387872582,0,-1.71021214566378
210540.813790815,320,0.0813131193876138,0,0,0.903453327710116,0,1.51571937003154
210540.813790815,321,-0.0733766633379779,0,1,-2.22862353121424,1,2.01776038034385
210540.813790815,322,0.089466711526014,0,1,-1.34733537749513,0,2.95396950578909
210540.813790815,323,0.837071879004847,0,1,-0.76726635502286,0,3.15581767978737
210540.813790815,324,-0.241046817083803,0,1,-0.329654491074146,0,1.92732094481234
210540.813790815,325,0.410362448589389,1,0,-0.745686596586609,1,6.56392128126419
210540.813790815,326,0.911684084289755,0,0,0.547259304435521,1,2.60445551822338
210540.813790815,327,-1.32536560425315,0,1,-2.14027535051663,0,-0.0837516428840359
210540.813790815,328,0.533785787966209,0,1,-1.7627655971215,1,2.50704201397567
210540.813790815,329,-0.653419658252602,1,1,0.791635743626419,1,5.09191820807535
210540.813790815,330,-0.470129177690715,0,0,1.16645164694784,1,1.74622859254645
210540.813790815,331,-0.0473824907150993,0,1,-2.09883048189851,0,1.88350118399354
210540.813790815,332,-0.591588531681183,0,1,-0.575435471588184,0,4.07926259135895
210540.813790815,333,-0.673636471808934,0,0,0.386150793688487,0,2.45075021617197
210540.813790815,334,0.771705735585006,0,0,1.92566866720085,1,-0.775281976073962
210540.813790815,335,-0.38101240939557,0,0,0.1798922156821,1,4.03299669425181
210540.813790815,336,-0.412460920826328,0,0,-0.596648285890128,0,3.25133074628981
210540.813790815,337,-1.77052019377928,0,0,-1.61165357061551,0,1.44378222433577
210540.813790815,338,-0.744230476421608,0,1,-0.80468934784314,1,4.68479886178516
210540.813790815,339,0.522478885463126,1,0,0.915465908328843,0,3.65044217396215
210540.813790815,340,1.1079839681241,0,1,-1.31772675202879,1,3.72857271541461
210540.813790815,341,-0.128911586257383,1,1,-0.0813973339525915,1,4.49224971058394
210540.813790815,342,0.139953642801888,0,0,-2.93074136970489,0,-3.62433957057331
210540.813790815,343,-1.22850020332329,0,1,-1.61851022292357,1,3.29947231096061
210540.813790815,344,-0.826573545541017,0,1,-0.654323855937588,1,4.05867368796437
210540.813790815,345,-0.148391313802651,1,0,-1.31080749056975,1,6.17879158798852
