"seed","id","X","Z","A1","Y1","A2","Y2"
588000.572176147,168,0.256447072467618,1,0,0.822007375105737,0,1.64740051131629
588000.572176147,169,-1.01022913671776,0,1,-2.49110641477347,0,-0.183209213926969
588000.572176147,170,-0.497084872789488,1,1,-1.26413574398598,0,5.02825545273672
588000.572176147,171,-0.330187205597333,1,1,-0.643507749910284,0,4.87585561748832
588000.572176147,172,-0.0654419258073511,0,0,-0.136621882247888,0,4.08855355530051
588000.572176147,173,0.782639146815337,0,0,0.6358103991277,0,2.54148313079721
588000.572176147,174,0.370455755217472,0,0,-0.0075171485331581,0,2.92680145197683
588000.572176147,175,-0.531447876740508,0,0,-0.587909927329421,1,4.64003672027463
588000.572176147,176,-0.709801156888996,0,1,-2.31414783740609,0,1.6180104143695
588000.572176147,177,-0.158395217690319,0,0,-0.375071538998304,1,4.16902925853046
588000.572176147,178,0.940575941968867,0,1,0.383362282326302,0,1.54925662232563
588000.572176147,179,-1.04081852876308,1,1,0.151852119973459,1,4.46608794661539
588000.572176147,180,-0.175165937802282,0,1,-1.71243424802883,0,1.97063355893864
588000.572176147,181,2.28239721052193,1,0,1.18038263799356,1,2.74772486076414
588000.572176147,182,-0.487006659672595,1,0,0.827569093871285,0,2.92892827936141
588000.572176147,183,-1.46958369972722,1,1,-2.26092089738696,0,-1.17266668045445
588000.572176147,184,1.07995027543818,0,1,-0.213011885021967,0,4.17782825931154
588000.572176147,185,0.979905917422971,1,0,0.909130081299412,1,5.70531051560905
588000.572176147,186,-0.036278811216087,0,0,-0.283046376696291,1,5.10141214359941
588000.572176147,187,1.61461292588189,0,1,0.312633642741839,1,2.44315120466
588000.572176147,188,0.870353925275912,1,0,0.328611850002319,1,5.20219408591964
588000.572176147,189,-0.916496279169807,1,0,-1.84139960851517,0,2.39460565349728
588000.572176147,190,1.22378259357531,0,0,0.648151076548618,1,4.6065476839617
588000.572176147,191,0.586322936351314,0,1,-1.06234157555883,0,2.96548820230682
588000.572176147,192,0.674272744251701,1,0,1.5329939821287,0,1.85413338309912
588000.572176147,193,-0.927089949288917,1,0,-1.80698976929684,0,0.148848024250699
588000.572176147,194,0.437915682264929,0,0,-0.648716542525739,0,0.295391540497605
588000.572176147,195,0.527099280960543,1,0,2.04849023186377,0,-2.67766011104169
588000.572176147,196,0.867765279152332,0,1,-0.067192452135431,1,4.64720171533311
588000.572176147,197,0.238935708841589,0,0,1.07400050917781,0,0.00909516284137579
588000.572176147,198,0.346786487470606,0,1,1.23784088615182,1,2.01082588202127
588000.572176147,199,-0.506638983466079,0,1,-1.552770204501,1,5.4409496502711
588000.572176147,200,0.477353543977175,0,0,0.584608232182416,0,0.639042277164917
588000.572176147,201,-0.03107808010212,0,0,0.308208859419388,1,2.49644585725622
588000.572176147,202,-1.0488273009633,0,1,-0.316318399577844,0,2.83016165405052
588000.572176147,203,0.24378776535314,1,0,2.02995838982882,1,-1.33856196300814
588000.572176147,204,-0.023447710449352,1,1,-0.821211630826641,0,4.90071716723323
588000.572176147,205,-0.900664646655109,0,1,-0.92451786535143,1,5.58288879324048
588000.572176147,206,0.206821471290095,1,1,-0.075773192556831,1,7.22195697381794
588000.572176147,207,-2.0855734474446,0,0,-0.728910461055094,0,4.25181896181974
588000.572176147,208,-0.746255836979716,1,1,-0.694351110826276,0,2.44806342551131
588000.572176147,209,-0.0378324765503172,0,1,1.69404871055399,0,-0.269302701346167
588000.572176147,210,0.0258634362543354,1,0,-1.10063122210379,1,7.41962440561884
588000.572176147,211,-1.1201640766908,1,1,-1.62421101221862,0,3.89396838584215
588000.572176147,212,-0.918787680207625,0,0,-2.27030485773292,0,0.677180899675562
588000.572176147,213,-0.696523958044287,0,1,-0.867232943179475,0,3.88663903007219
588000.572176147,214,1.50745259438507,1,0,2.02868057156993,1,-0.00934466720626154
588000.572176147,215,0.550074291108789,0,1,0.832082411978077,1,3.82603984740815
588000.572176147,216,0.932623849994826,1,0,2.09627598830398,0,-3.01505561047835
588000.572176147,217,-1.33215093617362,1,1,-0.589077617252148,0,4.31205192927683
588000.572176147,218,-0.659026879355702,0,0,1.16493583067081,1,2.67508488498778
588000.572176147,219,-1.53669661863062,0,1,-0.100861725349275,0,3.59243541869512
588000.572176147,220,-1.79817631492132,0,1,-1.939604553912,0,1.80684071004528
588000.572176147,221,-1.52615912803598,1,0,-0.825650888102338,1,5.54912394586778
588000.572176147,222,0.761166321997072,0,0,-0.550767014484591,0,3.91941607994298
588000.572176147,223,-2.25413073480135,0,1,-2.97256134208887,1,-0.792528026252592
588000.572176147,224,-0.476689251769881,0,1,-2.20213723635313,0,-0.188899705880405
588000.572176147,225,1.54099357378673,0,0,1.86337741977825,1,-0.725370031410977
588000.572176147,226,-1.22623967945935,0,1,-2.59814428686959,1,-0.799235605216717
588000.572176147,227,-0.252950330898562,0,1,-1.03005146690122,1,5.39869973168735
588000.572176147,228,-0.56533919251059,1,0,0.376993494238011,0,3.0509748434575
588000.572176147,229,1.24148260842863,1,1,-0.407188163210927,1,6.11541546746705
588000.572176147,230,-0.614803517484987,0,1,-2.11801785751157,0,1.24464232852789
588000.572176147,231,0.0685671795402986,0,0,0.00914875596995737,1,5.43940765693893
588000.572176147,232,0.146249494673197,1,1,0.873951714444307,1,1.70067789731217
588000.572176147,233,-0.860297798705959,0,1,-0.456462480060454,1,2.67407958968563
588000.572176147,234,0.794243946985016,0,0,-0.15061984413522,1,4.60456465468422
588000.572176147,235,0.189744613494246,0,1,-0.489408603698876,1,4.82159556607858
588000.572176147,236,0.244534777503317,1,0,0.713507502649927,0,2.2181303467365
588000.572176147,237,0.298653891400049,0,1,-0.528414712816431,0,5.34202141054
588000.572176147,238,-0.230911563191275,0,0,-1.30056237861366,0,2.56946161382616
588000.572176147,239,-0.510214373910981,1,1,-0.608083939873724,0,5.52346888474672
588000.572176147,240,1.31670030890876,1,0,0.346011708243998,1,6.04616023218759
588000.572176147,241,0.0219599810656739,1,1,-2.1753847083234,0,1.31021639504766
588000.572176147,242,-1.39194019386287,0,1,-0.85632746642138,0,3.09136900161437
588000.572176147,243,-0.926261966948948,0,1,-1.59352154086036,1,4.98165727549523
588000.572176147,244,0.437686516929791,0,1,1.72089274471764,1,-0.556113819085289
588000.572176147,245,0.0355485398947607,0,1,-2.17898913192419,1,1.39212482432101
588000.572176147,246,-0.054810029553416,0,1,-0.446344833756086,1,4.03802004530706
588000.572176147,247,0.61708683674278,1,0,0.747065909353651,1,5.30498047434835
588000.572176147,248,0.854497864617535,1,1,0.734947533686676,0,4.93419131016659
588000.572176147,249,0.0934152843326629,1,0,1.11822747695884,1,5.16944333065958
588000.572176147,250,-0.0357186894528958,0,0,-2.21412228778295,1,3.23950549881369
588000.572176147,251,-0.26647699630734,0,1,-2.07932930602029,1,2.08224430246634
588000.572176147,252,0.185608138478768,0,0,0.470830016977966,0,1.72832072583023
588000.572176147,253,0.501948000384292,0,1,-0.6175867536708,1,4.14447814669087
588000.572176147,254,0.152333807315964,0,0,1.40572268705693,1,2.36320500839344
588000.572176147,255,1.40288055634533,1,0,1.55628256843257,1,1.89830897261111
588000.572176147,256,-0.362503458044215,0,0,0.631744986667052,0,3.35293772965177
588000.572176147,257,0.477100943980884,0,1,1.53399525469618,0,0.159621334285158
588000.572176147,258,0.918834045031886,1,0,1.4851254656917,1,2.55101749751606
588000.572176147,259,1.16052009720135,1,0,1.44469240610526,0,1.31157072285077
588000.572176147,260,0.682379735862401,0,0,1.33863293195349,1,2.37350214619524
588000.572176147,261,0.918970357475367,0,1,-0.000875981456504096,0,4.42270019465124
588000.572176147,262,-0.145822820160236,0,1,-1.21507085465918,1,3.04047364838662
588000.572176147,263,0.475989401920013,1,0,1.67654420623079,1,4.09671218282289
588000.572176147,264,-0.513869019255921,1,1,-0.348041802260244,1,5.77021003150196
588000.572176147,265,0.473480340599022,0,1,-1.41543164272249,1,4.03506184379748
588000.572176147,266,1.28656083211908,1,0,1.59064501547947,0,1.24088189584396
588000.572176147,267,0.853780336493072,1,0,1.17547081622575,0,3.5976115943399
588000.572176147,268,0.624182193802626,0,1,-1.79473974839483,1,3.73482706381052
588000.572176147,269,1.47307153299311,0,0,1.51046152227274,1,-0.387124332681445
588000.572176147,270,-0.537267466100501,0,1,0.163965329005385,0,2.73044436576467
588000.572176147,271,-0.0674270424610355,0,0,0.890258091222127,1,3.06641203593725
588000.572176147,272,0.0586095262622724,1,0,1.03868904065826,0,2.48292088809456
588000.572176147,273,-0.427040326379884,0,0,0.699879805104093,1,2.41411253595246
588000.572176147,274,1.31724165635987,1,1,0.715149522657322,1,5.87902370468394
588000.572176147,275,0.513283224319731,1,1,1.15821668327564,1,4.57337636999444
588000.572176147,276,1.26133410231774,1,0,-0.0877664738966888,1,6.8688973691959
588000.572176147,277,-0.846833782029373,1,1,0.176911407752431,0,4.15509376096357
588000.572176147,278,-0.0431962437981789,0,1,-0.848847739865107,1,4.15383914704367
588000.572176147,279,-1.11320580394681,0,0,-1.73900592112916,0,-0.27653796775727
588000.572176147,280,0.329724597574498,0,1,-0.275567288518657,0,2.75978554000656
588000.572176147,281,1.67521641878153,0,0,0.860356993450778,1,3.46969653228621
588000.572176147,282,0.691283989483862,0,1,-1.13845985733396,0,4.2369410982387
588000.572176147,283,0.7414059970788,0,0,-0.628531174719014,1,5.17428938037022
588000.572176147,284,1.00770898619042,0,1,-1.23133925655707,1,5.53578858373502
588000.572176147,285,-0.846019320858311,0,0,0.128025949832491,0,1.30315291887659
588000.572176147,286,-0.781302332297824,1,0,-0.433562508251543,1,5.82936485480713
588000.572176147,287,-1.73283511435906,1,1,-4.03299579934804,1,-6.6325750164255
588000.572176147,288,-0.939970843656775,0,1,-0.669466503781734,1,4.44340556081002
588000.572176147,289,-0.173778829990471,0,0,1.96436485305572,0,-4.92188027641953
588000.572176147,290,-0.109555212058007,1,1,0.295613230421268,1,4.66464329362966
588000.572176147,291,-0.416098273719553,0,0,0.114729094644317,1,5.37803591011247
588000.572176147,292,-0.498541754311529,0,1,-1.48363222416058,1,3.7061372994558
588000.572176147,293,-0.388375713649115,0,0,-2.25633823847915,0,-2.61675427528228
588000.572176147,294,0.593665597060953,1,1,-1.03852863591836,1,6.31134248904673
588000.572176147,295,-0.284038003864606,0,0,-0.543041733050989,0,3.27452061485489
588000.572176147,296,-0.242765724703327,0,1,-2.15518702049337,1,0.210475889427487
588000.572176147,297,-0.296865545643009,0,0,0.4530700145204,0,3.4279677895071
588000.572176147,298,0.0487220288018078,0,1,-2.1089216431468,0,1.10492163756969
588000.572176147,299,-0.415630156084565,1,0,0.220450701830711,0,4.55974307553926
588000.572176147,300,0.200766619105448,0,0,-0.119306870908006,0,4.90172762139778
588000.572176147,301,-0.872921353307561,0,1,-1.61691376927633,1,4.3119906776581
588000.572176147,302,0.745319525395511,1,1,-0.315899278758259,0,3.95852802583263
588000.572176147,303,1.45165750223851,0,1,0.387284154640908,1,3.59196135933776
588000.572176147,304,1.34162468743298,0,1,0.590299265630148,1,2.9707322328948
588000.572176147,305,-1.83129480734762,1,0,-1.91321522179633,0,1.99735041614613
588000.572176147,306,0.171911574756683,0,0,0.887444077260156,0,0.916627977639935
588000.572176147,307,0.680848669686951,0,0,1.04938639336928,1,2.33924587770183
588000.572176147,308,0.907144875585073,0,0,2.48264257724524,1,-1.0718840410467
588000.572176147,309,-1.01806164571129,1,0,0.48885557302377,0,1.85262124789933
588000.572176147,310,-0.227391103580397,0,0,0.0236497253356683,0,3.97019308710438
588000.572176147,311,-0.362339561618592,0,1,0.257071323413259,0,3.02624764080831
588000.572176147,312,1.5414655376458,1,0,0.548226702807201,1,6.88192525767186
588000.572176147,313,0.594703424277636,0,1,-1.59307463389661,1,1.55116334533731
588000.572176147,314,-0.340133172721784,1,1,-0.560286108658887,0,3.98314139325354
588000.572176147,315,0.0457601751826788,1,0,1.1044673733348,0,2.07829148099356
588000.572176147,316,0.715982571249344,1,0,-0.081604581636693,1,6.7901283938527
588000.572176147,317,-1.6480344911566,0,1,-1.02101061850393,0,1.97440838039437
588000.572176147,318,-0.672637630256361,0,1,-1.8402081236555,1,4.0249080447093
588000.572176147,319,-0.641704819273628,1,1,-0.676067952260624,1,5.53055532793013
588000.572176147,320,0.0702989855556489,1,1,-0.818882082856875,1,5.98903707318906
588000.572176147,321,0.0139830512667094,1,1,-0.637820281460144,1,5.42918923192491
588000.572176147,322,-1.91798662677644,0,1,-2.25325295715729,1,1.41517243844618
588000.572176147,323,-0.32976813486385,0,1,1.30029197233798,0,1.51767637595846
588000.572176147,324,-0.757785897659362,1,1,-1.10496393358348,1,6.94076338669895
588000.572176147,325,0.296018207355553,0,0,-0.544820595890116,0,4.07057974164623
588000.572176147,326,-0.717907657243224,0,1,0.243557339919415,0,3.79536360372325
588000.572176147,327,-1.43302290670864,0,1,-0.261728340643548,1,4.30951680856549
588000.572176147,328,-0.892353409076593,0,0,-0.184728100050587,0,2.70798830820611
588000.572176147,329,-0.115140235807538,0,0,0.35863042253992,0,2.73423022459786
588000.572176147,330,-0.785042577975714,1,1,-2.64144009125495,1,1.44416939910729
588000.572176147,331,0.453834078867885,0,0,0.44331719300416,1,4.86695310866956
588000.572176147,332,-2.56887731641833,0,0,-2.46595634890411,0,-0.646967957187397
588000.572176147,333,-0.204631577935144,0,0,-1.7678409323429,0,2.58121511269983
588000.572176147,334,1.6068864783442,0,1,-0.434384409623957,1,4.78984741638059
588000.572176147,335,-1.79080561294989,0,1,-1.5144929732605,1,4.06392746730213
588000.572176147,336,-0.888225685820638,1,1,-0.758729110084969,0,4.65337999784699
588000.572176147,337,0.47395754460288,0,0,-0.360067267720041,0,3.40658168889134
588000.572176147,338,-0.0768126747774256,1,0,1.08659400464231,0,1.45136432230089
588000.572176147,339,-0.179016281938882,0,1,0.30412021660148,1,4.02416085138632
588000.572176147,340,-2.10177686673386,0,1,-2.97598986895919,0,-2.5770301611906
588000.572176147,341,-2.32836611683035,0,1,-2.40630730253418,1,-0.69060309618324
588000.572176147,342,-0.240584270358407,0,1,-0.635652386983221,1,4.72607261055025
588000.572176147,343,-0.291830442281522,1,1,-0.799422139763013,0,5.62372204245479
588000.572176147,344,-0.5961854308324,1,1,-1.81321117769162,1,5.37068518380867
588000.572176147,345,0.993885973399915,0,0,2.60622583274723,1,-3.62598867134458
