"seed","id","X","Z","A1","Y1","A2","Y2"
7390.13478885684,89,0.165083080589102,0,1,-0.60230205787216,0,5.54518948023498
7390.13478885684,90,1.13057370982955,0,1,0.29292359096137,1,5.92513834558283
7390.13478885684,91,1.33237248565444,0,1,0.182826725839358,1,6.13929406159831
7390.13478885684,92,-0.468098135656564,1,1,-1.09794972666759,0,4.56749304231546
7390.13478885684,93,1.69709958137186,0,0,0.0391432831555814,1,5.75903060222468
7390.13478885684,94,0.062297428105707,0,0,1.93182018627697,1,0.363851615681834
7390.13478885684,95,-1.21419806995791,0,1,-2.47653865659091,1,1.06939550341857
7390.13478885684,96,2.97539633449496,1,0,3.16085302201567,1,-5.81641285644376
7390.13478885684,97,-1.50823938401319,1,1,-3.02070384206388,0,-2.05842012619677
7390.13478885684,98,-0.00106694714552496,0,0,1.83452806217506,1,0.825057586987032
7390.13478885684,99,-0.874306749526216,0,1,-2.13272361292077,0,0.88518490017736
7390.13478885684,100,-0.345081670023853,0,1,0.414856364007101,0,2.87477676776133
7390.13478885684,101,-0.679160252357437,0,1,-0.743372214898338,1,4.17683122451864
7390.13478885684,102,-0.659181129891782,0,1,0.0232936133930355,0,1.94530572075597
7390.13478885684,103,-0.394223886842515,0,1,-0.525325221640795,1,4.37638249860167
7390.13478885684,104,0.711675976863179,1,0,1.324092441872,1,2.03675180943196
7390.13478885684,105,2.31505864558086,1,0,3.96356293246337,0,-16.335888785387
7390.13478885684,106,-1.20816076085521,0,0,-0.690204227632743,1,5.47400580137626
7390.13478885684,107,0.439084926396935,1,1,0.624247806506735,0,3.6317409682957
7390.13478885684,108,-0.416817811047917,1,0,-0.883966906215428,0,5.65130191363259
7390.13478885684,109,-0.0910376521206058,0,1,-1.61088891037062,1,3.09146885116363
7390.13478885684,110,0.58680618663286,1,0,0.4361215332665,0,3.34143424980346
7390.13478885684,111,0.564785354499363,0,0,0.915481210800175,1,2.95001926208072
7390.13478885684,112,-0.0362074194463494,1,1,-1.14127088250181,1,4.70980156490299
7390.13478885684,113,0.810840038953849,0,0,0.051433167725136,1,3.44004557321099
7390.13478885684,114,0.23235473427201,1,1,-1.59105392929896,1,4.03025610352312
7390.13478885684,115,1.76777688876253,1,0,1.32106475550985,1,2.66091058450147
7390.13478885684,116,-0.793542726489011,0,1,-0.49307082318344,0,2.43255327034153
7390.13478885684,117,0.606311324868059,0,1,-0.323758275599589,0,4.18773855050588
7390.13478885684,118,0.0550907843670849,1,0,0.756324304983138,0,2.2822475940771
7390.13478885684,119,0.509275422113528,0,1,0.130272203003082,0,4.90838822298409
7390.13478885684,120,0.0500198786043749,0,0,0.400274516669996,1,3.64554394090358
7390.13478885684,121,0.612516434038402,0,0,-0.0102650030993347,1,5.09458368646658
7390.13478885684,122,0.707775593707497,0,1,-1.20968866987664,1,4.70761680861308
7390.13478885684,123,1.11318852365997,0,0,1.57337624381904,0,-0.984245238919325
7390.13478885684,124,0.486864550785856,0,1,-0.293724257152436,1,4.86495408401263
7390.13478885684,125,-0.560702978898435,0,0,-0.626390751222146,0,2.95461560887196
7390.13478885684,126,-1.67550575854375,0,1,-0.816948857662782,1,6.27853419900214
7390.13478885684,127,0.0430355393599574,0,1,0.14552094088362,1,3.55679645266498
7390.13478885684,128,-1.65036626100869,1,1,-3.45552214892411,1,-2.40183428227164
7390.13478885684,129,-1.58060765072788,0,1,-1.95690886384534,0,0.953374885346934
7390.13478885684,130,-0.703955293423188,1,1,-1.58777566982117,0,3.85317430626566
7390.13478885684,131,1.80939445612261,1,0,4.06392690932928,1,-12.984698785496
7390.13478885684,132,1.36949121126276,1,0,-0.307294339847139,1,5.68183724109236
7390.13478885684,133,-0.554733952487766,0,1,-0.557037435952426,0,1.94180553263786
7390.13478885684,134,0.572946047362628,0,1,0.199308596803887,1,4.7065330365888
7390.13478885684,135,1.1559774138742,0,0,0.126463486449136,1,6.14885184984729
7390.13478885684,136,-0.312277075292345,1,0,0.525773128265157,0,2.6806847040772
7390.13478885684,137,0.12692227899425,1,1,-0.8327254369295,1,5.43743486449802
7390.13478885684,138,0.906600801439076,1,0,3.5410847636265,0,-10.9048096577809
7390.13478885684,139,-1.91750981314667,0,0,-0.129703414358721,1,4.71062270634868
7390.13478885684,140,0.895262552514975,1,1,-0.566698611133872,0,4.88433473323014
7390.13478885684,141,-0.83369313282816,0,1,-0.3647656329327,0,3.07467118857162
7390.13478885684,142,-0.376791642588701,0,0,-0.847575298250119,1,4.81756850945764
7390.13478885684,143,0.328687002503206,0,0,1.16722754770097,1,3.94783012399339
7390.13478885684,144,-0.231203243084967,0,0,-0.307685814816448,0,2.93335984650804
7390.13478885684,145,-0.349802987796057,0,0,-0.960331399336679,0,1.98126629733588
7390.13478885684,146,0.0598823054152772,0,0,0.440681933132701,0,3.01691397934261
7390.13478885684,147,-0.827095391059534,1,0,-1.50000527421343,1,6.07514413421099
7390.13478885684,148,0.980070279877674,1,0,2.19361331138617,0,-3.21672525734769
7390.13478885684,149,-1.34065221513923,1,0,-0.869096610308375,0,5.61823980452277
7390.13478885684,150,0.378307127232088,0,1,-0.0913120114147563,1,4.54809645562095
7390.13478885684,151,-0.870393728307988,0,0,-0.765171325602046,0,2.37114428751698
7390.13478885684,152,-0.822738822947773,0,1,-2.53684588660359,1,-0.148182158145549
7390.13478885684,153,-0.221231435717009,0,1,-2.1751575033948,1,2.00573810296566
7390.13478885684,154,1.38045885960695,0,1,1.74863399363924,1,0.596695471148972
7390.13478885684,155,0.71847631035038,1,1,0.00970950033591702,1,5.80322910978704
7390.13478885684,156,-1.49605600937027,1,0,0.314699427361653,0,2.72657824528639
7390.13478885684,157,-0.0855821073889256,1,0,-0.168707340223735,0,2.83914240605023
7390.13478885684,158,0.969477174517795,1,1,-0.268762706008642,1,5.64771580110399
7390.13478885684,159,1.35762314493783,1,1,0.697877222392917,1,5.25392931248269
7390.13478885684,160,0.73865991098585,0,1,-0.950780506556784,1,3.98075645001355
7390.13478885684,161,-1.86538592011841,0,1,-2.87371431816243,1,-0.533767900399705
7390.13478885684,162,-0.0842659029448762,0,0,0.486698239074845,0,2.94805584779296
7390.13478885684,163,0.33212584466689,0,1,0.33851684116147,1,3.07532717284976
7390.13478885684,164,-1.34733976203656,0,1,-1.94969683440891,0,2.24145335363037
7390.13478885684,165,1.37378499643391,1,0,0.807262683988148,0,2.46038244748724
7390.13478885684,166,-0.0251638562199646,1,0,1.29605668272959,0,-1.63828836882628
7390.13478885684,167,1.98453475217705,0,1,2.28417760468867,1,-2.60088555997477
7390.13478885684,168,-0.0317133944991739,1,0,1.29215364343062,1,3.02138520965102
7390.13478885684,169,0.702830158180014,0,0,1.30918579967947,1,-1.10797312363436
7390.13478885684,170,-0.434027260230247,1,0,-0.0221490780202332,0,2.5064042120787
7390.13478885684,171,0.790987531547898,0,0,2.13364717372469,1,-0.761614471114233
7390.13478885684,172,-1.94268969808925,0,0,-0.311001192377441,0,3.39237330109993
7390.13478885684,173,1.14160525319372,0,0,0.549864964061256,1,3.78656390442011
7390.13478885684,174,0.286211063109212,1,0,-1.29656433696877,1,6.35679487816447
7390.13478885684,175,1.29713941598962,0,0,-0.44938114519135,1,5.11268095316781
7390.13478885684,176,-2.20719000566121,1,0,-2.7381387817614,0,-3.13462620238789
7390.13478885684,177,-0.0402972901699464,0,1,-1.63448070601204,0,4.02347902055066
7390.13478885684,178,1.33634554610658,1,1,0.287817663375613,0,3.11092981866815
7390.13478885684,179,-0.781469352968271,1,1,-1.72944562940248,1,5.70976543423963
7390.13478885684,180,1.26460629930598,1,0,0.797643462259157,1,4.20963539204747
7390.13478885684,181,1.34813435735566,1,0,-0.237132384660351,1,4.5829397506828
7390.13478885684,182,1.83309143753844,0,1,-0.153627620119625,1,4.69240465449594
7390.13478885684,183,-0.0109574057505589,0,1,0.163202422207087,1,4.88285483682756
7390.13478885684,184,1.89698507595594,1,1,-0.0460539777067658,1,7.69847777249474
7390.13478885684,185,-0.949654103514319,0,1,-0.132844403912548,0,3.49692207672694
7390.13478885684,186,-0.0333789132446633,1,1,0.705637211762596,0,2.4714970894881
7390.13478885684,187,-0.666974112797716,0,1,-2.54617075972601,1,-0.747167580853566
7390.13478885684,188,2.36965977119122,0,0,1.03461215740971,1,2.34552399174999
7390.13478885684,189,0.348986974721168,1,1,-0.895434173401888,1,6.54798875516217
7390.13478885684,190,-2.1598411316551,1,1,-1.17839538176867,1,5.71522845829218
7390.13478885684,191,-0.461901474686222,1,1,0.192639136085331,0,6.53191358507894
7390.13478885684,192,1.85786068346848,0,0,1.64789370936459,1,1.28118030341178
7390.13478885684,193,0.211343385099222,1,1,1.36941124179537,1,2.36468805215687
7390.13478885684,194,-0.319968083806699,0,0,0.0153647804707182,1,3.64963625184457
7390.13478885684,195,-0.8655071748147,0,1,-0.0288244958627688,1,3.14828480837415
7390.13478885684,196,-0.654625974449605,0,1,-1.586704475977,0,2.64177627621104
7390.13478885684,197,-0.778181639080254,1,1,-0.909920627555976,1,5.70010051825311
7390.13478885684,198,-0.46642218130132,0,1,-1.87575763884977,0,3.05609193103912
7390.13478885684,199,0.637928139282943,1,0,1.19530561686833,1,4.64669067107173
7390.13478885684,200,0.403626881046729,1,0,1.42878030398337,0,2.25132962101111
7390.13478885684,201,0.388169997788303,0,1,-0.88451842751447,0,3.47837008075844
7390.13478885684,202,2.72988179114382,1,0,2.8931149083709,1,-4.96065533450394
7390.13478885684,203,-1.29828619233255,0,1,-2.24708123619447,1,2.5957393638538
7390.13478885684,204,-1.31591035325076,0,1,-2.0185398087015,1,1.90400769280831
7390.13478885684,205,3.00443153512612,0,1,2.76013874192426,1,-6.41954742556103
7390.13478885684,206,-1.27252778835776,0,1,-1.53466885389768,0,3.08444458968043
7390.13478885684,207,0.467823316458748,1,1,-0.306242999881699,0,4.00883893400416
7390.13478885684,208,1.76947290579817,1,0,2.71150037725373,1,-3.49385741935228
7390.13478885684,209,-0.149645617647064,1,1,1.52227197381561,1,1.45232104083558
7390.13478885684,210,0.545443473203762,1,0,1.46138019611453,0,0.765543377277542
7390.13478885684,211,-0.241268251026073,1,0,0.925492727986518,0,4.52073331468712
7390.13478885684,212,0.624831669293991,0,1,-1.10201598667879,1,3.44449755475245
7390.13478885684,213,1.44383499920277,1,1,1.16894400005436,1,3.79814209166515
7390.13478885684,214,-1.02552762868368,0,1,-2.18147825317684,0,0.702846939984862
7390.13478885684,215,1.00834346232993,1,0,0.331043966356757,0,3.78616671513698
7390.13478885684,216,-1.71335320496024,0,1,-1.8162907359722,1,3.82250849978435
7390.13478885684,217,-0.180341224133404,0,1,-0.14043954977683,0,3.35696578032553
7390.13478885684,218,0.280919803120083,1,0,-3.23620730275484,0,-4.20849274104134
7390.13478885684,219,0.0130224929455563,1,1,-0.673144875989131,0,3.28062250376828
7390.13478885684,220,0.406391876817148,0,0,2.34032324816415,1,-3.04495662508995
7390.13478885684,221,0.207836725923552,0,1,-0.337115768967954,1,4.73293558268154
7390.13478885684,222,-2.55715317646382,0,1,-3.290160312179,1,-2.04401393242884
7390.13478885684,223,1.48487025756616,0,1,1.77757494493861,1,-1.71949641470941
7390.13478885684,224,0.112950878598997,0,1,-0.470939504050486,1,4.05148426424142
7390.13478885684,225,-0.182414376612553,1,0,-0.226259505162372,0,3.3756715366766
7390.13478885684,226,1.65541434093507,1,0,1.26819533532165,0,0.125819211620118
7390.13478885684,227,-0.396086558255214,0,0,-0.800749680105711,1,3.03993167836056
7390.13478885684,228,-0.14193037097954,0,1,0.417605231778679,1,3.89487965352294
7390.13478885684,229,0.329676290549913,0,0,0.857277817784322,0,1.0375384815806
7390.13478885684,230,0.0268068800859601,0,1,-1.01556378261562,1,5.38582846432
7390.13478885684,231,-1.00312344800839,1,1,-2.66830684016967,0,-0.319706682551165
7390.13478885684,232,-0.0587192468746864,0,1,-1.76329137236552,1,2.03190597010914
7390.13478885684,233,-0.135877545265145,0,1,0.575455651667545,1,2.11283482975866
7390.13478885684,234,0.342528044202682,0,1,-2.29727603765476,0,0.320877916403969
7390.13478885684,235,0.433915988326147,1,0,-2.25014350072012,0,-0.0173815480957789
7390.13478885684,236,2.28738280708173,1,0,2.04955899470771,1,1.3585966956723
7390.13478885684,237,-0.350880221841193,1,1,-0.820242858406366,1,5.60742011050107
7390.13478885684,238,-0.523073072177487,0,0,-0.274575167452371,0,3.14935047925014
7390.13478885684,239,0.826101564264925,1,1,-0.890794046724632,0,5.73924828908004
7390.13478885684,240,2.26337292243782,0,1,0.684330782535395,1,2.77726139425874
7390.13478885684,241,-0.147503970095053,1,0,-0.143165043584756,1,5.66250662174122
7390.13478885684,242,0.303855959980337,0,1,1.16809085887567,1,2.01653649531758
7390.13478885684,243,-0.354132153753066,1,0,3.33634280111654,0,-11.5315577554206
7390.13478885684,244,0.072532221414641,0,0,-0.0675397626928881,0,2.84898580536153
7390.13478885684,245,0.0431784746643326,0,0,-2.08913817483149,1,2.44212922026704
7390.13478885684,246,-0.773216227834202,0,0,0.500408993728403,0,2.37946830777011
7390.13478885684,247,0.505959600138704,1,1,-0.670900373254322,0,3.44334537141828
7390.13478885684,248,0.0646355516756727,0,0,-1.26755183215885,0,2.0697356152205
7390.13478885684,249,0.949636586808486,1,0,0.595388651221097,1,5.76956527840336
7390.13478885684,250,-0.347943293072111,0,1,-1.51520078809997,1,2.78867383473269
7390.13478885684,251,-0.183609133075345,0,0,0.171830435948574,1,3.68170082505613
7390.13478885684,252,-1.62265886254226,1,1,-0.860587423825666,1,6.60881538234793
7390.13478885684,253,0.470940985367718,0,0,1.19998404437764,1,1.86051107532989
7390.13478885684,254,-1.13584835620845,0,1,-3.44170955961344,1,-4.24197072988067
7390.13478885684,255,-0.934489048901017,0,1,-3.08309262959818,0,-4.28792754280952
7390.13478885684,256,0.941741654527968,0,1,0.0199324443906843,0,2.55906288738057
7390.13478885684,257,1.8669594012218,1,1,-0.360621255318482,0,3.64398842212986
7390.13478885684,258,-1.11588605900743,1,1,-1.99679692096265,1,2.62971005322489
7390.13478885684,259,1.20803851628585,1,0,1.43499501872634,0,0.694112855580435
7390.13478885684,260,0.374168525891302,0,1,-0.520176952778479,1,5.77397576528583
7390.13478885684,261,0.28454943896681,0,0,-0.764126528004537,0,4.7678718357042
7390.13478885684,262,-0.568942796790323,0,1,-2.83390018979752,1,-0.104155234337939
7390.13478885684,263,1.04676066284994,1,0,1.80197089194267,1,1.00926593035421
7390.13478885684,264,-2.7370812234465,1,1,-2.88005150658106,0,-1.43221037414775
7390.13478885684,265,-1.73739232766597,1,1,-1.10233858772934,0,5.97458757394604
7390.13478885684,266,0.540618495602359,0,0,-0.50219973446198,1,4.40373989937565
7390.13478885684,267,1.07173941198381,0,0,1.61882248725021,1,0.395842487229944
7390.13478885684,268,0.930683753849713,0,1,0.180150823636679,0,3.58150822722512
7390.13478885684,269,1.03903402946674,0,1,0.303166492915881,1,4.34167209770752
7390.13478885684,270,-0.68067451614222,0,1,-1.00471362056283,0,2.45908480163109
7390.13478885684,271,-0.890640990706046,0,1,-2.29774417700899,1,2.76157666694214
7390.13478885684,272,-0.496121081346872,1,1,-1.9228473783251,1,1.51313016754187
7390.13478885684,273,0.131709739586758,0,0,0.367929537024057,0,1.44338098057073
7390.13478885684,274,0.525482270642009,0,1,2.40534734027047,0,-3.82173580722957
7390.13478885684,275,-0.644453264983505,1,1,-1.21846404625387,1,6.5746567795886
7390.13478885684,276,-1.30920107498495,1,1,-1.73484138476147,0,3.13155898695978
7390.13478885684,277,-0.163647087816422,0,0,0.625529564622634,1,3.68464558106225
7390.13478885684,278,0.364135239801056,1,1,-0.915928600978003,1,5.37449634692945
7390.13478885684,279,-2.51828022827348,0,1,-2.82096047537285,0,-2.25867734939218
7390.13478885684,280,1.13902930541689,0,0,0.512241413242564,0,0.334006803557985
7390.13478885684,281,-0.0980623758544059,1,0,-0.412000566916277,1,6.97109051804174
7390.13478885684,282,0.736290350701224,0,1,0.695189315259729,1,3.06098233652383
7390.13478885684,283,0.636051330472633,0,1,0.869435728683159,1,2.02292542038458
7390.13478885684,284,-1.49781576474309,1,0,-1.61723732835108,1,5.21695607790594
7390.13478885684,285,-1.33106570523016,0,1,-3.08286522051788,0,-2.93876147291072
7390.13478885684,286,1.22688362756999,1,0,1.16900211726803,1,3.67175337320353
7390.13478885684,287,1.63888946152209,0,1,-0.59849254413053,1,4.3885322775792
7390.13478885684,288,0.548340055931435,0,0,0.0330068956706233,0,3.18873881013337
7390.13478885684,289,-1.33167895693427,0,0,-1.08795967141228,1,3.30460665645123
7390.13478885684,290,-1.3216106484391,0,1,-1.27323247995811,0,3.76603043907362
7390.13478885684,291,0.258109854475307,0,1,-0.570578709551032,1,5.17289818447711
7390.13478885684,292,2.74183199820182,0,0,3.35509996527866,1,-8.99899129758559
7390.13478885684,293,-1.55795934364263,0,1,-1.61861344833006,1,4.18471884640211
7390.13478885684,294,-0.763226701192899,0,1,-0.444052695758204,1,4.59347209271358
7390.13478885684,295,-1.53416422094488,0,1,-0.507120881286282,0,2.87029833064872
7390.13478885684,296,0.365052947015017,1,1,-0.45875406517291,1,5.62623877215686
7390.13478885684,297,-0.594457577208674,0,1,-0.660534699208665,0,3.4540204116271
7390.13478885684,298,-0.414394925622282,1,0,-0.0453597223217617,1,5.61794898813357
7390.13478885684,299,-0.0991878774364029,0,1,-1.15250945920466,1,3.35458655829674
7390.13478885684,300,-0.120247646414826,1,1,0.741033095700179,0,3.9701958441603
7390.13478885684,301,0.7290756434389,1,0,1.18763442725915,0,2.10082096142338
7390.13478885684,302,1.13153447116514,0,1,1.01740275204457,1,3.80531117713693
7390.13478885684,303,-0.376579562369847,0,1,0.0633899184550744,0,3.20083468046397
7390.13478885684,304,1.54791598980907,0,0,2.8566483408029,0,-7.52777927489706
7390.13478885684,305,2.06710525232572,0,1,-0.866992758850816,0,4.82376436192246
7390.13478885684,306,-1.84028817671024,0,1,-1.40890953974598,1,4.82120799693254
7390.13478885684,307,1.62656513982451,0,0,0.49830760958529,0,3.12220237983968
7390.13478885684,308,0.595975876033024,1,0,1.61452981600409,1,0.744071728626325
7390.13478885684,309,0.157587505856277,0,1,-0.339771998720656,1,5.91529418961545
7390.13478885684,310,-0.875151927601708,1,1,-0.337650314722396,1,7.16001069648738
7390.13478885684,311,0.695034692451332,1,0,1.10712065488915,0,3.53502150032586
7390.13478885684,312,0.717831450888938,0,1,-0.119798849616331,0,2.17320233357992
7390.13478885684,313,-0.547595809716052,0,1,-2.0351448414872,1,1.90316476470243
7390.13478885684,314,-2.00599905735439,0,1,-2.95664225471855,0,-2.60461938752907
7390.13478885684,315,0.0347256430741126,0,1,-0.169027237138081,1,4.6822262471199
7390.13478885684,316,0.263175917835234,1,0,-0.145463268867789,0,4.05422422560799
7390.13478885684,317,1.24172388954639,0,1,-0.374234679571646,1,3.58996825257478
7390.13478885684,318,1.14315593332351,0,1,1.69614233081138,1,-0.258978503816148
7390.13478885684,319,-1.24306142055074,1,1,-1.4243180831884,0,5.73772360460472
7390.13478885684,320,0.734887603405098,1,1,-0.216349539701449,1,5.46423410341137
7390.13478885684,321,-1.17589704510709,1,1,-3.14816161713246,0,-2.46558877658289
7390.13478885684,322,0.387157830723103,0,0,-1.00281289758444,0,3.65998600869133
7390.13478885684,323,-1.59385492286395,1,1,-2.18256221577721,0,1.50296841522394
7390.13478885684,324,0.167543967400264,1,0,0.87861004375733,1,4.59929215075218
7390.13478885684,325,-1.07516294729593,0,0,-1.32821433504327,1,3.59325974160114
7390.13478885684,326,1.47693811652632,0,1,-1.65845335251157,1,4.61073981924978
7390.13478885684,327,-1.78139333601418,1,0,-0.292989092305068,1,6.39741647197596
7390.13478885684,328,-0.0661966005187559,1,1,-2.73704857831194,1,0.943928666402558
7390.13478885684,329,0.979103258990564,0,0,0.935594192950432,1,3.67384456392946
7390.13478885684,330,1.44869819516042,1,0,1.44301142724946,1,3.0724914210554
7390.13478885684,331,0.6379001677272,0,1,-0.0548310186381617,1,4.51364387038187
7390.13478885684,332,-0.997475716665625,0,1,-2.34308421718934,0,0.978911279062877
7390.13478885684,333,-1.30128974149834,0,1,-1.71407423844182,0,1.20198806291172
7390.13478885684,334,-0.0856159728978782,1,0,2.73934010984485,1,-4.80717066418013
7390.13478885684,335,-0.184120976545996,1,1,-1.89922699262375,1,4.60934204136512
7390.13478885684,336,0.465220443199199,0,1,-0.381000262960184,0,3.18245351981421
7390.13478885684,337,0.446691538115573,0,1,-0.0265133588315447,1,5.76898626078539
