"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
250724.028823667,39,0.0651781511004225,0,0,-0.272765901972787,0,2.73954899369517,0,0
250724.028823667,40,1.25398822633091,0,0,2.05485011786216,0,-1.62819279673393,0,0
250724.028823667,41,0.302264348478602,1,0,-0.267276598597858,0,6.16122757625799,0,0
250724.028823667,42,0.448600959202879,1,1,-0.729721455767572,1,5.09651407013561,0,0
250724.028823667,43,0.759358004919237,1,0,0.805265839916561,1,6.90704414109255,0,0
250724.028823667,44,-0.533585760743702,1,0,0.894378461003044,0,1.87060689856106,0,0
250724.028823667,45,0.407631557338192,1,0,-0.233544635005971,0,4.92387773379674,0,0
250724.028823667,46,1.73426542109475,1,0,2.4565812482377,1,-3.19117012748982,0,0
250724.028823667,47,1.57979418667538,1,0,0.954680131527287,1,5.60849647387665,0,0
250724.028823667,48,-0.65508541110245,0,1,-1.2064588404129,0,2.12499316164352,0,0
250724.028823667,49,0.494577551563898,0,1,-0.153963359142267,0,2.84240882714219,0,0
250724.028823667,50,-0.1211699688979,1,0,0.711278174210178,0,2.08925319597063,0,0
250724.028823667,51,0.114874893623032,0,0,-0.493128378926618,1,6.07895905987873,0,0
250724.028823667,52,0.956026704654166,0,0,-0.716398284897117,1,4.23227268769102,0,0
250724.028823667,53,0.506978100856761,1,0,-0.280391065322091,1,6.40519981904813,0,0
250724.028823667,54,0.360386951740245,1,0,0.311365581944258,0,2.05651152349646,0,0
250724.028823667,55,-0.746094767861577,0,0,0.849155141904316,0,1.42577153114922,0,0
250724.028823667,56,1.03646439238231,0,0,0.331886849801085,1,4.88169139748101,0,0
250724.028823667,57,0.372241986148016,0,0,0.341499608323043,1,4.61238070793275,0,0
250724.028823667,58,1.26992689677769,0,0,-1.54523757238912,1,5.17094675094585,0,0
250724.028823667,59,-0.0901978718663354,0,0,0.0561432235972195,1,5.62301181263575,0,0
250724.028823667,60,0.731849305242383,0,0,-0.130491054098076,0,2.03061268222685,0,0
250724.028823667,61,0.463194733062151,0,1,-1.3646702910354,1,3.92217827125604,0,0
250724.028823667,62,-0.289370272882334,0,0,-0.789679589575638,1,5.77291587313407,0,0
250724.028823667,63,-1.37400187092358,1,1,-1.69448522301945,1,3.82418151797536,0,0
250724.028823667,64,-0.00848245262985912,1,0,0.374984896449618,1,6.09569133907027,0,0
250724.028823667,65,1.97585974338758,0,0,1.29856923527225,1,3.29905759719764,0,0
250724.028823667,66,-1.73520322575346,0,1,-0.729505727529364,1,4.61039468950213,0,0
250724.028823667,67,0.169763492186633,0,0,-0.22323905045507,1,5.5159794404094,0,0
250724.028823667,68,-0.25509233388434,1,0,1.27301791519826,1,3.70562543305953,0,0
250724.028823667,69,-0.815117159561533,0,0,-0.723422602842332,1,6.90936786508479,0,0
250724.028823667,70,0.211133861580836,0,0,0.714571460808366,0,1.06002222758492,0,0
250724.028823667,71,-1.01787421592837,1,1,0.990369097807279,0,4.94691343974907,0,0
250724.028823667,72,-0.188260877312216,0,0,-0.432246328564325,1,5.9369836398922,0,0
250724.028823667,73,-0.832518786310658,0,1,0.214691588869671,1,3.89369244514629,0,0
250724.028823667,74,0.556749242012192,0,0,-0.155189277707852,1,5.83619198548583,0,0
250724.028823667,75,-1.56568379416538,0,1,-1.35295998238384,0,5.0449908948712,0,0
250724.028823667,76,0.0449959007176882,1,1,-0.650928895473035,0,5.62569324561821,0,0
250724.028823667,77,-0.48185269191689,0,1,-1.40661533316846,1,4.54458345846943,0,0
250724.028823667,78,-0.921199550594007,1,1,-0.833546940038251,1,6.02275610808147,0,0
250724.028823667,79,-1.52672655251178,1,0,-1.98982589389663,0,2.07849976930729,0,0
250724.028823667,80,-0.214962836635336,1,0,0.378705710206861,1,5.82357464014485,0,0
250724.028823667,81,0.57952346453147,0,0,-0.795121091864052,0,3.98855933539076,0,0
250724.028823667,82,0.144672051604868,0,1,0.39211719034162,0,4.81064348041074,0,0
250724.028823667,83,1.15589545026387,0,1,-0.657323567450871,1,4.76969075495685,0,0
250724.028823667,84,-0.0595706467066922,1,0,2.64902590502537,0,-4.99835497465896,0,0
250724.028823667,85,0.875994400752987,1,0,0.604400949534376,1,6.80676771788325,0,0
250724.028823667,86,0.629580380219786,1,0,0.372521818170764,1,6.78009251261935,0,0
250724.028823667,87,-2.57555532587812,0,1,-3.23101704773428,0,-2.27305258569846,0,0
250724.028823667,88,-1.54282794387757,0,1,-3.52212262505338,0,-6.02750289683922,0,0
250724.028823667,89,-0.136733601542956,0,0,0.260590990380052,0,2.73269370902406,0,0
250724.028823667,90,-0.434746480360571,0,0,0.509414072592965,0,2.61761877293513,0,0
250724.028823667,91,-0.456234455174385,1,0,-0.508889657972948,1,7.16374477698168,0,0
250724.028823667,92,-0.511057225738191,1,1,-0.569453747392562,0,4.98356135123276,0,0
250724.028823667,93,-1.34994740041709,0,1,-0.252672488197113,1,7.08583795223057,0,0
250724.028823667,94,-0.251677562327929,1,1,0.361838234444432,1,5.28332958343133,0,0
250724.028823667,95,1.12356246372891,1,1,-0.708936856948285,1,6.76720129975286,0,0
250724.028823667,96,1.02936531698965,1,0,3.17659932442048,0,-9.69536492129401,0,0
250724.028823667,97,1.00657720552426,0,0,1.91097316119392,1,-1.2534555006441,0,0
250724.028823667,98,0.84018243525365,0,0,2.93882707985579,1,-7.56213610244362,0,0
250724.028823667,99,1.38981641720019,0,0,1.35693349969131,1,1.46627204261588,0,0
250724.028823667,100,0.389509672422321,0,1,-1.40352782194346,1,4.84020572064537,0,0
250724.028823667,101,-0.279011230243423,1,1,0.0438094391819989,0,5.07672716907162,0,0
250724.028823667,102,-0.328594847573309,1,0,-0.186285826045465,1,5.97613066743092,0,0
250724.028823667,103,-0.414776580449008,0,1,-1.87700512380889,0,0.733367666925168,0,0
250724.028823667,104,-0.161962381659628,0,1,-1.69610874642395,0,2.91045525060948,0,0
250724.028823667,105,1.70269258189978,0,0,3.19736334786246,0,-10.2678667759149,0,0
250724.028823667,106,-0.495580543734261,0,0,-0.510274065944646,1,3.31851259874612,0,0
250724.028823667,107,0.595533176047403,0,1,-1.07939684187015,1,4.47923431590722,0,0
250724.028823667,108,-0.361243001016285,1,0,0.0437219199912705,1,6.04242161533229,0,0
250724.028823667,109,-0.677987362386282,0,1,-2.03150668237808,0,2.75888704767074,0,0
250724.028823667,110,0.464627972307689,0,0,-0.471921548346102,0,5.64936749641113,0,0
250724.028823667,111,0.308068002430317,1,1,0.512206223301789,0,4.78370021115162,0,0
250724.028823667,112,1.7131979871777,0,1,1.58696392572353,1,1.48104348118108,0,0
250724.028823667,113,0.179079434268704,1,1,-0.22180988590902,1,4.60347397963563,0,0
250724.028823667,114,0.0736925843156163,1,0,0.0555081625650632,0,2.23029451699493,0,0
250724.028823667,115,-0.110980956632093,1,1,-1.51569570782621,0,2.71926995101959,0,0
250724.028823667,116,-0.198039108691856,0,1,0.241559274252496,0,3.99904378320052,0,0
250724.028823667,117,0.43562841490692,1,0,1.88815542724084,0,-0.590168949344843,0,0
250724.028823667,118,0.408700680007829,0,1,-1.4378893316304,1,3.74866358672755,0,0
250724.028823667,119,1.17448291545151,0,0,1.41887256982191,1,0.541407614715847,0,0
250724.028823667,120,1.31710908491596,0,1,0.575590925782579,1,3.83287044366051,0,0
250724.028823667,121,-0.457667809499021,0,1,-1.6074164451145,1,2.67560841223782,0,0
250724.028823667,122,-1.39087948658463,0,1,-2.24423191572821,0,1.43128150660001,0,0
250724.028823667,123,0.816281259812119,0,1,-2.32357349654397,1,2.07009288004002,0,0
250724.028823667,124,0.243668540571284,0,0,0.971729229618539,1,3.87864467063305,0,0
250724.028823667,125,-0.49637056310677,1,0,2.31518397572304,1,-0.523432479935788,0,0
250724.028823667,126,-1.29931767761753,1,1,-0.788471338989812,0,6.58727264509471,0,0
250724.028823667,127,0.117153320995359,0,1,-1.87163375716279,1,2.99385784977304,0,0
250724.028823667,128,-0.189169104869393,0,1,1.11157507026272,1,1.36831070485412,0,0
250724.028823667,129,-1.13573361635158,0,1,-2.34722949459884,0,-0.448242369929539,0,0
250724.028823667,130,1.80069052913455,1,0,2.07821865168232,1,0.464531865288802,0,0
250724.028823667,131,-0.641726429836249,0,1,-1.528222616319,0,2.67578768236799,0,0
250724.028823667,132,-1.31542257163919,1,1,-2.37930506047959,0,-0.202435388799225,0,0
250724.028823667,133,-0.395029488384774,1,1,-0.892175151808499,1,6.38240232103519,0,0
250724.028823667,134,1.77242541002432,0,0,2.38550015610337,0,-5.78356619298849,0,0
250724.028823667,135,-0.0483508365054295,1,1,-1.68768347184157,1,5.087359336443,0,0
250724.028823667,136,-1.13575035562203,0,1,-1.20617348911853,1,4.76865063583185,0,0
250724.028823667,137,0.764127608278497,1,1,0.0933177950678086,0,6.09317236327302,0,0
250724.028823667,138,0.563526786726627,1,0,2.67776543848182,1,-2.23616386894754,0,0
250724.028823667,139,1.01458090016057,0,0,-0.608703858911841,1,4.33397204365593,0,0
250724.028823667,140,-0.353098596501784,0,0,1.06276518605008,0,0.97744145497009,0,0
250724.028823667,141,-0.652124750995886,0,0,-1.46192901352158,0,2.97757587146489,0,0
250724.028823667,142,-0.496683445610934,1,1,0.378805705728177,0,3.21060763343225,0,0
250724.028823667,143,1.09851154149365,1,0,0.939387845812811,1,5.50067068493487,0,0
250724.028823667,144,0.139984540465782,0,1,-3.25770660352777,1,-3.73479568633179,0,0
250724.028823667,145,1.02764202962022,0,1,1.76087320823603,1,-0.698861033511708,0,0
250724.028823667,146,-0.185031918246462,0,1,-0.764173996420223,1,4.71813759503921,0,0
250724.028823667,147,-0.195188777465507,1,1,-1.36969841947726,1,5.34275627583481,0,0
250724.028823667,148,-0.167157010158839,0,0,-0.0539577995020671,1,4.03112110621525,0,0
250724.028823667,149,-2.01901010572204,0,1,-2.18010579692431,1,1.66078250392984,0,0
250724.028823667,150,1.5679018793164,0,0,0.0600089036994034,1,4.73899468558622,0,0
250724.028823667,151,-0.321262697160446,1,1,-1.30883787778737,1,6.29154552452788,0,0
250724.028823667,152,-2.11891998116948,1,1,-2.14723228994497,0,0.814203274694171,0,0
250724.028823667,153,0.393057038412431,0,0,-0.511137925389,1,5.7605629874937,0,0
250724.028823667,154,-0.102874343677026,0,1,-0.775656519447504,1,3.03715052904751,0,0
250724.028823667,155,0.263816962793995,0,1,1.47092631382108,1,1.77826038162363,0,0
250724.028823667,156,1.37925287716579,1,1,2.13473359517944,1,-2.52199816917135,0,0
250724.028823667,157,0.740537095038287,0,1,0.505208781382584,1,3.60240186210604,0,0
250724.028823667,158,-0.481650731875947,0,0,0.978849093300925,1,2.54418885765534,0,0
250724.028823667,159,-0.315157928463646,0,0,0.68035082756947,1,-0.391570109539744,0,0
250724.028823667,160,-0.449292977910618,1,1,1.66338318511464,0,1.04023589807705,0,0
250724.028823667,161,-0.62228072409761,0,1,-0.959046447726348,1,4.63216845645731,0,0
250724.028823667,162,-0.77611983009852,0,1,-2.23488269959466,1,2.87453663100405,0,0
250724.028823667,163,-1.08150419879337,0,1,-0.530340142977267,1,6.46997357251481,0,0
250724.028823667,164,0.642799182878832,0,0,-0.359317673880264,1,4.08991046679331,0,0
250724.028823667,165,0.526990579319638,1,0,1.24668194959071,0,0.557448554587899,0,0
250724.028823667,166,0.748041255410893,0,0,2.66723212357995,1,-3.70648839941518,0,0
250724.028823667,167,0.933473603044373,1,1,-1.0024638630867,1,4.75280554929554,0,0
250724.028823667,168,0.64357189952299,0,0,-0.184748985222543,1,4.08602281282437,0,0
250724.028823667,169,-1.3098507142851,1,1,-0.9827990127097,0,6.78587979054266,0,0
250724.028823667,170,0.450501089997102,0,1,-0.572788131039678,0,2.94973432431681,0,0
250724.028823667,171,-0.875564145528372,0,0,-1.72836911803172,0,1.83340331678786,0,0
250724.028823667,172,-0.0146383523693118,0,1,1.09935050888926,1,3.84250590793925,0,0
250724.028823667,173,0.0435887394356387,0,1,1.08475741495791,1,4.73648967388349,0,0
250724.028823667,174,0.869897190135977,1,0,-0.333144479301187,1,8.35322213560962,0,0
250724.028823667,175,-0.933681817489837,0,1,-2.4525056099546,0,2.19818749559026,0,0
250724.028823667,176,-0.604994573594082,1,0,-1.70919467527773,1,3.39123674549829,0,0
250724.028823667,177,-0.0559634964086437,0,0,0.332756175579803,0,3.87538478248619,0,0
250724.028823667,178,-0.555467990279458,1,1,2.34342464337873,0,-4.05746569881571,0,0
250724.028823667,179,-0.342879066796889,1,0,0.856278320405569,1,4.73113467544065,0,0
250724.028823667,180,0.790117283085911,0,0,0.164513853804877,1,2.53559426533317,0,0
250724.028823667,181,-1.07413290263802,0,1,-2.24877775156213,1,2.04678597781006,0,0
250724.028823667,182,-0.493564886326803,1,0,-1.09465216018104,0,4.58170550018461,0,0
250724.028823667,183,-0.022731488789341,1,0,2.27209852407841,0,-3.43515401385811,0,0
250724.028823667,184,-1.87506779166266,1,1,-3.95019985006755,1,-4.69665540773504,0,0
250724.028823667,185,1.11187264318981,0,1,-2.9173721085519,1,-2.48414702331174,0,0
250724.028823667,186,-0.106664490833806,0,0,0.791481717526864,1,3.86294835272698,0,0
250724.028823667,187,0.90076720134911,0,0,1.39276135957994,1,1.65421998522845,0,0
250724.028823667,188,-0.368244103186572,0,0,-2.39996362613885,0,-1.25847027383722,0,0
250724.028823667,189,0.707510053703235,1,0,2.1529486931725,0,-3.57280794183199,0,0
250724.028823667,190,-1.90952733649619,0,1,-3.20992546244652,0,-2.36414659519746,0,0
250724.028823667,191,-0.70867700973498,1,1,-0.846753258497915,1,5.74399185860452,0,0
250724.028823667,192,-1.36954326315338,1,1,-0.761176085928415,1,6.55953179689437,0,0
250724.028823667,193,-1.79027288387459,1,1,-2.36260073514791,0,3.21088010701315,0,0
250724.028823667,194,-0.919477965164155,0,1,-3.11579361917496,1,-1.26170734413729,0,0
250724.028823667,195,0.282503998135132,0,1,-0.896774287253971,1,6.38662565986332,0,0
250724.028823667,196,-0.926281332127412,0,1,-1.50831793867841,0,0.843760064194868,0,0
250724.028823667,197,0.155571456951956,1,0,1.85012412258169,0,-0.514443233620717,0,0
250724.028823667,198,0.713230833221781,0,1,-1.60878654980541,0,3.00651853264449,0,0
250724.028823667,199,1.8690298630988,1,0,1.79073555961204,1,0.849466233391439,0,0
250724.028823667,200,-0.688342446611194,0,0,-0.998948101502854,1,6.10397275350195,0,0
250724.028823667,201,0.125014437883967,1,0,0.947188093409124,0,2.93556445877475,0,0
250724.028823667,202,0.862505324733898,0,0,1.28131369237579,1,0.609839208650233,0,0
250724.028823667,203,-2.32520886006753,0,1,-2.91420462332556,0,-2.08894140985052,0,0
250724.028823667,204,0.606863929632149,1,0,0.627076671646469,0,2.39345682636541,0,0
250724.028823667,205,0.532718319049177,1,1,-1.01963184721303,1,6.70383635464252,0,0
250724.028823667,206,-0.252160470016533,1,1,0.345853491389073,1,5.76886939871944,0,0
250724.028823667,207,-0.0191189113560783,1,0,-0.418009389294221,1,7.02106515732894,0,0
250724.028823667,208,-0.656900625252732,0,0,-2.57332335169102,0,-0.787139325832651,0,0
250724.028823667,209,-0.743979611934151,0,1,-1.90772753914786,1,1.85048106612521,0,0
250724.028823667,210,-0.0822503995471731,1,1,0.627176754063969,1,5.01065197498673,0,0
250724.028823667,211,1.6334873483323,1,1,2.45889696442155,0,-4.7121933822327,0,0
250724.028823667,212,0.87160698769268,0,1,0.742052344887581,0,2.31518739846649,0,0
250724.028823667,213,0.165883996238252,0,0,1.8551325679991,1,0.494905435899163,0,0
250724.028823667,214,1.77504205125858,0,0,2.37742923592046,0,-4.22474834619878,0,0
250724.028823667,215,-0.750853319805077,0,0,-0.0616566497854607,0,1.71870260178355,0,0
250724.028823667,216,0.0586246077061661,1,0,-0.0935664539128762,0,4.56402111616744,0,0
250724.028823667,217,-0.552086684253305,1,0,-0.741775565562042,0,4.49807905473741,0,0
250724.028823667,218,1.63170235191476,1,0,2.395034689949,0,-3.21879721498112,0,0
250724.028823667,219,0.960799459680193,1,1,0.336524456680077,0,3.91015346427592,0,0
250724.028823667,220,0.0719863527337495,0,0,-0.448852288509913,1,5.91087616360236,0,0
250724.028823667,221,2.0101075450369,0,0,3.66293674955442,0,-15.1057746027351,0,0
250724.028823667,222,0.994336401524507,1,1,-0.365103509326128,1,5.51865874094063,0,0
250724.028823667,223,-0.611250427042987,1,1,1.29735313077673,1,4.57344722200452,0,0
250724.028823667,224,-1.58412838074899,0,1,-1.07050913107765,1,6.17938890499642,0,0
250724.028823667,225,-0.410053764637943,0,1,0.583020093607687,1,1.59706531323438,0,0
250724.028823667,226,0.141310272295034,1,0,1.42492641309317,0,0.106664403611146,0,0
250724.028823667,227,0.183485934139359,0,0,0.73248700254579,0,1.47193523192053,0,0
250724.028823667,228,-0.651013261542518,0,1,-0.833182795746035,0,5.65056925692558,0,0
250724.028823667,229,1.71904725359231,0,0,1.32843932700719,0,-1.23269650509551,0,0
250724.028823667,230,0.896758931247326,1,0,2.50386834559616,0,-4.36748719052953,0,0
250724.028823667,231,-0.0580898887482972,1,0,0.663831147444416,1,6.15506878846213,0,0
250724.028823667,232,-0.235819288272651,0,1,-1.49910366037759,0,2.93202384390496,0,0
250724.028823667,233,0.929691374894994,0,1,0.41040671033722,1,6.59112031930127,0,0
250724.028823667,234,-0.171153995440396,0,0,-0.556447854709454,0,3.82538101238399,0,0
250724.028823667,235,-1.46967089491807,1,1,-2.8199185834996,1,-1.5542998586788,0,0
250724.028823667,236,0.697388074965225,0,0,0.818626243533899,1,4.32537073253236,0,0
250724.028823667,237,-0.838151810101372,1,1,-2.36042033255206,1,3.47782935510832,0,0
250724.028823667,238,0.121088497445381,1,0,-0.242682541013234,1,6.74789928576704,0,0
250724.028823667,239,-1.55806265496871,0,1,-0.621792034038515,0,3.44961207522589,0,0
250724.028823667,240,-0.127647473378246,0,0,0.29704541742863,1,4.52051194931393,0,0
250724.028823667,241,-1.75693864067424,1,0,0.311025021035807,0,3.71419216585367,0,0
250724.028823667,242,-0.351641722577871,1,0,-0.433273463259309,1,6.76459503252309,0,0
250724.028823667,243,-0.179470887980199,0,1,-1.57368188663523,1,2.46133046823331,0,0
250724.028823667,244,-0.123900573869841,1,0,0.960602819054547,0,0.951639670027725,0,0
250724.028823667,245,0.141747118507576,1,1,0.000783369922520705,1,7.72443508451598,0,0
250724.028823667,246,-0.224637905208951,0,1,-0.16629422454389,1,4.3919375217438,0,0
250724.028823667,247,1.30223737860968,0,0,-0.0927052472345878,1,5.15069791558954,0,0
250724.028823667,248,0.0176654462074817,0,0,-1.7115537687622,1,3.42768390935619,0,0
250724.028823667,249,1.12667770125984,1,1,0.569955303917812,1,6.36520430981289,0,0
250724.028823667,250,0.376540045208862,0,1,0.509086182045624,0,2.92585419353344,0,0
250724.028823667,251,-0.777070075516927,0,0,-1.2899428472709,0,1.89706709019152,0,0
250724.028823667,252,0.0792585978343818,1,1,-0.715903766889465,0,3.57075007694551,0,0
250724.028823667,253,-0.721078765350739,0,0,-1.86477406939161,0,2.78928222913894,0,0
250724.028823667,254,-0.386692979815104,0,0,-0.0931136342469676,1,5.09870610745584,0,0
250724.028823667,255,0.740943598433299,1,0,-0.13760712307224,0,4.90640850828418,0,0
250724.028823667,256,0.427326154505285,0,0,-0.574842139989244,1,3.12213406586514,0,0
250724.028823667,257,-0.0375985483535412,0,0,0.63086458284988,0,2.46362340462191,0,0
250724.028823667,258,0.404565686454272,0,0,-1.20798330300295,0,3.48267070733771,0,0
250724.028823667,259,-0.219526251256335,0,1,-1.42061657851266,0,2.31180450943416,0,0
250724.028823667,260,0.758860746799948,0,1,-1.04902952579055,1,3.81566223141952,0,0
250724.028823667,261,0.291229936527545,1,1,0.0317462115076506,1,7.59201212933121,0,0
250724.028823667,262,0.0344910330972401,0,1,0.553091816368122,1,1.97946411680664,0,0
250724.028823667,263,0.528395478838252,1,1,0.270235973261818,1,5.4727131898304,0,0
250724.028823667,264,0.608501633839121,0,0,-0.827999919459905,1,4.60775499654207,0,0
250724.028823667,265,-0.0482925043955977,0,0,0.556299644463184,0,2.13047544583462,0,0
250724.028823667,266,0.341033053706545,1,1,0.486129263543954,1,5.55392679020625,0,0
250724.028823667,267,1.19099288688693,0,0,-0.183010331726409,1,3.8871717886766,0,0
250724.028823667,268,-1.17040570506196,1,1,-1.93442982031651,0,2.70719478674362,0,0
250724.028823667,269,0.00328322696473174,0,0,-1.63750226182039,0,3.4494067745937,0,0
250724.028823667,270,1.98779382245621,0,1,0.140217675117442,1,5.72278208114304,0,0
250724.028823667,271,0.296143131279955,1,1,-0.442963133172506,1,4.46895828520228,0,0
250724.028823667,272,-1.08366299022063,1,0,-0.88003861397459,1,5.02022458019815,0,0
250724.028823667,273,0.674859722313515,0,1,1.10101748839463,0,2.00766887485895,0,0
250724.028823667,274,-0.00111659616449011,0,1,-0.167915670223992,1,6.79167871837584,0,0
250724.028823667,275,0.353933100281298,0,0,1.36652441687264,0,-1.80266368602986,0,0
250724.028823667,276,-0.523718689556711,1,1,-1.34352248131648,1,4.84235471280244,0,0
250724.028823667,277,-1.23961868775955,0,1,-1.53340685209725,1,2.80652603284347,0,0
250724.028823667,278,1.62110335479613,0,0,0.424385991763702,0,0.696908677958568,0,0
250724.028823667,279,-0.368129827765077,0,1,-1.9516793827817,0,1.73410794753774,0,0
250724.028823667,280,2.58037438260438,0,0,1.6561157613028,1,0.288489131396307,0,0
250724.028823667,281,-1.49831709602132,1,1,-1.09391571319923,0,4.51859030904309,0,0
250724.028823667,282,-0.517673329980217,0,1,-1.0874719426655,1,5.81467826150101,0,0
250724.028823667,283,0.428554595397965,0,1,-0.300863715889156,0,3.68455189082269,0,0
250724.028823667,284,0.448815289849246,0,1,-0.946410713743364,1,4.27191535161965,0,0
250724.028823667,285,1.43943258430297,1,0,2.08168616246074,0,-2.59884821841346,0,0
250724.028823667,286,0.490849785963145,1,1,-1.63933388247132,0,4.53882513086813,0,0
250724.028823667,287,-1.72193770868617,1,1,-3.02854360228875,0,-1.99237155957082,0,0
250724.028823667,288,-0.414747858258582,0,0,-0.584769906989805,1,4.7144569066762,0,0
250724.028823667,289,1.57353212236622,1,0,1.1562560102457,0,0.185852807125072,0,0
250724.028823667,290,-0.693293054076296,0,1,-0.470035467333519,0,3.33838304019697,0,0
250724.028823667,291,0.921685908807539,0,0,-0.0241199135439312,1,4.90102236899296,0,0
250724.028823667,292,-1.36498259614339,0,0,0.0805453367390319,0,2.9712731199504,0,0
250724.028823667,293,-1.16373284006364,1,1,-2.41365965327204,1,3.42243439545953,0,0
250724.028823667,294,0.627307850895955,1,1,0.413394383508565,1,6.31991803575383,0,0
250724.028823667,295,1.25582819265514,1,1,0.0272789163426778,1,5.9051695070455,0,0
250724.028823667,296,0.111118714077389,0,1,-0.24278368532239,0,4.67008879827446,0,0
250724.028823667,297,-1.59823540686068,1,0,-1.9074819924973,0,2.06000448120485,0,0
250724.028823667,298,-0.314475598819618,1,0,-0.175009933962619,0,4.2678995531493,0,0
250724.028823667,299,-0.498550474087276,0,0,0.947793054009526,0,-0.215579967236287,0,0
250724.028823667,300,0.277857919743363,0,0,-0.511597622937024,1,5.31627699221653,0,0
250724.028823667,301,0.325632953417396,0,0,0.889046901080357,1,2.1651450953336,0,0
250724.028823667,302,-0.308875365901225,0,0,-0.13186389724556,0,4.46072459432991,0,0
250724.028823667,303,0.0738804305806362,0,0,1.87767007051083,1,0.495465003907099,0,0
250724.028823667,304,0.460433381932067,1,1,1.18635619594651,0,3.15793244313071,0,0
250724.028823667,305,1.65502883570585,0,0,1.44584288005801,1,3.19416643124184,0,0
250724.028823667,306,0.987690782590697,1,0,0.592385345224122,0,3.20659525824149,0,0
250724.028823667,307,0.549233618297387,0,1,0.781598910101614,1,3.37661294995322,0,0
250724.028823667,308,-0.894310004954312,0,1,-1.80497563831697,1,1.97518038389642,0,0
250724.028823667,309,1.87913449650808,0,1,1.31520126911867,0,-0.585794324235986,0,0
250724.028823667,310,-0.492228885864343,1,1,-0.480604774536167,0,6.08455990821131,0,0
250724.028823667,311,-0.291238481236578,0,0,1.02156366242836,0,2.78707191156757,0,0
250724.028823667,312,-0.293657549574246,0,1,-0.707010498146167,1,4.0357311328001,0,0
250724.028823667,313,0.747934816799098,0,1,-1.27427325098495,1,4.38677256966086,0,0
250724.028823667,314,-0.627558415923929,1,0,-0.676513458780639,0,5.44571293994697,0,0
