"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
335768.228596213,80,0.960204593597794,1,0,2.78967529591266,0,-6.97630059186441,0,0
335768.228596213,81,-1.47093913253547,0,1,-3.186141895167,0,-3.17268563413884,0,0
335768.228596213,82,0.804629235397343,1,0,-0.347599226139812,1,7.13443509005499,0,0
335768.228596213,83,-0.121809720647391,1,0,0.591526630518328,1,5.33308043536822,0,0
335768.228596213,84,-1.20823922895908,0,1,-2.32377155349996,1,1.97451245824005,0,0
335768.228596213,85,2.38999228809421,0,0,1.58773819099724,0,-1.83574580519183,0,0
335768.228596213,86,0.77531281744822,1,0,1.08339173404276,1,3.89513487543059,0,0
335768.228596213,87,0.645990151047859,0,0,0.610990816297577,0,1.5752863955307,0,0
335768.228596213,88,-0.341636313538614,0,1,-1.24861059952645,1,5.08191488727963,0,0
335768.228596213,89,-0.867661544822131,0,0,0.221443238002855,0,3.61917524420792,0,0
335768.228596213,90,-0.55338707392579,1,0,0.0078802439304639,1,7.2476264971097,0,0
335768.228596213,91,1.17176253011557,1,1,0.389347460442374,1,6.26369474614694,0,0
335768.228596213,92,1.00900050721908,0,0,0.88085968734227,1,2.63868642473061,0,0
335768.228596213,93,0.259401636944113,0,0,0.925826555145056,0,0.766635410644744,0,0
335768.228596213,94,-0.115692910160194,0,1,0.204494416643608,1,3.90627245698869,0,0
335768.228596213,95,-1.03652961895249,1,0,-0.443627702851944,0,4.20297446492518,0,0
335768.228596213,96,0.935702642512146,1,0,0.783133476906947,0,2.57966117087899,0,0
335768.228596213,97,0.194726555620396,1,1,-0.521102172337517,1,7.48765149479971,0,0
335768.228596213,98,-0.110115247126283,1,1,-0.435475208104403,0,4.06338927974712,0,0
335768.228596213,99,0.320861299631317,0,1,1.04326769219961,1,2.49681613234189,0,0
335768.228596213,100,0.5547610518786,0,1,-0.486814838158824,1,3.13648876079773,0,0
335768.228596213,101,0.241377036263088,0,0,0.178716843367291,1,4.72770918376198,0,0
335768.228596213,102,0.44558455657735,1,0,0.739144038638842,1,5.47626924203409,0,0
335768.228596213,103,-1.26237159277505,0,0,-0.581860795369608,0,3.41620623702832,0,0
335768.228596213,104,-0.577439360200236,1,1,-1.04832759737334,1,4.67152727235635,0,0
335768.228596213,105,-0.110546132973427,0,1,-0.520603449049423,1,4.28654324831257,0,0
335768.228596213,106,0.0050312545695018,0,1,0.103434425876029,1,4.2035960515565,0,0
335768.228596213,107,0.373170273773611,1,0,0.352883054629821,1,3.60901356863994,0,0
335768.228596213,108,-0.322319894014111,1,1,-0.664891667763997,0,3.38584639445811,0,0
335768.228596213,109,-0.923406351629346,1,0,-1.69387718262414,0,2.77837194302536,0,0
335768.228596213,110,-0.785766464807746,1,1,-1.84868253074956,0,4.607118315771,0,0
335768.228596213,111,-0.557583152293225,1,1,-1.07978433285479,0,4.21513239438644,0,0
335768.228596213,112,-0.437888331449895,1,1,0.236101150900935,0,5.97868647498665,0,0
335768.228596213,113,0.258256589806498,0,1,-1.55012264295509,1,2.21190393948284,0,0
335768.228596213,114,0.484822694347205,0,0,-0.599075638310427,1,5.59517375645432,0,0
335768.228596213,115,0.219379593994987,0,1,-0.373255960247504,1,5.06902304404744,0,0
335768.228596213,116,0.13739706881846,0,0,-0.993429885273068,0,1.31204223847325,0,0
335768.228596213,117,1.03510287465857,1,0,2.3629204169944,0,-5.15492523951911,0,0
335768.228596213,118,0.562285523418159,1,0,1.865215407579,1,0.476225016206603,0,0
335768.228596213,119,1.47901119705184,1,0,0.936430941290283,1,6.72034725586632,0,0
335768.228596213,120,-0.047720560432958,0,1,-2.31490525468794,1,3.36184075868999,0,0
335768.228596213,121,-0.224376092863038,1,1,-1.82998878037833,0,2.60278787220731,0,0
335768.228596213,122,-0.095378159852778,1,0,1.95513526865788,0,-3.12640643858406,0,0
335768.228596213,123,0.599813767553125,0,1,0.801650605404299,0,0.0334740746619899,0,0
335768.228596213,124,1.35270161002194,0,0,1.05215503055159,1,1.95919534273453,0,0
335768.228596213,125,1.1637775915239,1,0,1.05537122095203,1,4.6394151530379,0,0
335768.228596213,126,1.1839343229461,0,0,1.31931804534547,0,-2.46851252870951,0,0
335768.228596213,127,-0.0130673800232706,1,0,-0.841471068990373,0,2.45054132748143,0,0
335768.228596213,128,-0.086850802877438,0,0,-0.581378344155884,0,3.07615594500657,0,0
335768.228596213,129,-1.20531284765064,0,1,-1.31501577301047,0,2.06552173023813,0,0
335768.228596213,130,-1.75648118726873,1,1,-0.462002190227258,1,6.91415497726133,0,0
335768.228596213,131,-0.988931173827895,0,1,-0.0320838914120407,1,4.68917883473522,0,0
335768.228596213,132,-1.35354570938369,0,1,-1.75092847280008,0,0.986762171362628,0,0
335768.228596213,133,-0.0476215874042057,1,1,-2.81607685776166,1,0.523616877178942,0,0
335768.228596213,134,-0.0459340866650181,0,1,-0.881091209367615,1,4.87479801139496,0,0
335768.228596213,135,0.237500190951178,0,1,-2.06808696787439,1,2.93468717504895,0,0
335768.228596213,136,1.49821367387366,1,0,1.16662547211733,1,3.92726715509171,0,0
335768.228596213,137,-1.78762994540043,0,1,-1.35516638291662,1,5.28980094094433,0,0
335768.228596213,138,-0.831657930895141,0,0,-3.20216150573723,0,-3.47040369822359,0,0
335768.228596213,139,-0.0103603656207566,1,0,-0.52268208827506,1,7.03397669632645,0,0
335768.228596213,140,1.8815526065326,0,1,-1.31366545601383,1,4.22685404972594,0,0
335768.228596213,141,-0.370667309118367,0,1,-1.14110680796414,1,4.2433274180339,0,0
335768.228596213,142,-0.134945699961397,0,0,-0.572194275553481,0,1.71657208482989,0,0
335768.228596213,143,1.1457379820244,0,1,-1.52507537431445,1,3.20286260092051,0,0
335768.228596213,144,1.81593084878355,0,0,2.48623422655019,0,-4.95051033754488,0,0
335768.228596213,145,-1.06174981361403,0,0,0.548831840851641,1,3.89494857161628,0,0
335768.228596213,146,1.05049354134775,0,1,-1.04644538080142,0,3.60959467734176,0,0
335768.228596213,147,0.179996063115973,0,0,-1.22621806648327,1,4.68070900105214,0,0
335768.228596213,148,0.688398018731898,1,1,1.67490723792434,1,1.31477647169604,0,0
335768.228596213,149,0.119050225823816,1,1,-2.07574599796574,1,2.32968314392221,0,0
335768.228596213,150,2.80537609178637,0,0,2.99207154401272,1,-8.10161842839714,0,0
335768.228596213,151,-0.369702339952619,1,0,-0.27835511471949,0,1.96815370681861,0,0
335768.228596213,152,0.205561948835683,1,1,0.12919696013228,0,4.19263420567925,0,0
335768.228596213,153,0.744137041222866,0,1,-0.87721945241288,0,2.64877160486243,0,0
335768.228596213,154,-1.15584432307901,1,0,0.11352669429814,0,4.54431702120465,0,0
335768.228596213,155,0.79345420942403,1,0,0.049823700445341,0,4.47713522449146,0,0
335768.228596213,156,0.456741901751917,1,0,0.12685627347362,0,3.08541505384031,0,0
335768.228596213,157,0.200883287247477,1,1,0.525480991303443,0,4.90250505179609,0,0
335768.228596213,158,-1.13070458554024,1,1,-0.655236569402262,1,6.44168484061987,0,0
335768.228596213,159,-0.169919420567577,0,0,0.940826740969721,1,4.70524864063509,0,0
335768.228596213,160,1.70893367972775,1,1,-0.415877721936826,1,5.94899640914111,0,0
335768.228596213,161,-0.101452338264034,0,0,-0.195080018585034,0,1.582891470736,0,0
335768.228596213,162,-0.0786454578909082,0,1,-0.478490339990491,0,3.61667586085125,0,0
335768.228596213,163,0.921795374435888,0,0,1.5905284719531,0,-1.75697088368099,0,0
335768.228596213,164,1.17293994856174,1,0,2.31560255221541,1,-0.424199927570143,0,0
335768.228596213,165,0.223359607938461,0,1,0.721578975878509,0,2.88604844075124,0,0
335768.228596213,166,-0.0018255964320162,0,1,-0.679453150776201,0,3.72925897772655,0,0
335768.228596213,167,-0.268843560993255,1,0,0.666605791100678,0,3.54282623412334,0,0
335768.228596213,168,1.34610105872776,0,0,2.03801932215803,1,-1.91986345714041,0,0
335768.228596213,169,1.35228693224076,1,1,1.35359858502067,1,1.71578080807059,0,0
335768.228596213,170,-0.119516000671259,0,1,0.532654155632459,1,4.23378897861267,0,0
335768.228596213,171,-2.17722268584788,0,1,-2.13867083199159,1,2.12022788457393,0,0
335768.228596213,172,1.08338475117849,0,1,-0.0650451216533765,1,5.49047589003118,0,0
335768.228596213,173,-1.15206994664739,0,1,-3.166583833082,0,-2.03427789935687,0,0
335768.228596213,174,-0.659426232408803,1,1,-0.74378627277186,1,7.82683669314294,0,0
335768.228596213,175,-1.50107961688601,0,0,0.223559107483962,0,2.09128064428538,0,0
335768.228596213,176,0.876364944918145,0,1,-0.359256510991237,1,6.23488664421276,0,0
335768.228596213,177,-1.49935427966404,1,0,1.23016014425324,0,2.10474766159679,0,0
335768.228596213,178,-0.00854925284624036,1,0,-2.92009092281361,0,0.370532029546615,0,0
335768.228596213,179,-1.58019736428718,0,1,-1.85546124500531,1,3.89242741154158,0,0
335768.228596213,180,0.0596887275562946,1,0,0.520766148296205,0,3.58894311773606,0,0
335768.228596213,181,-1.25989873285674,1,1,-2.48793631282592,1,2.80604639750393,0,0
335768.228596213,182,0.047873114964449,0,1,-2.77340069005711,0,0.758670699055762,0,0
335768.228596213,183,-0.963806846230725,0,0,-2.22645501995156,1,3.59213706588155,0,0
335768.228596213,184,0.630042922145958,0,0,-0.935024771820299,0,4.5647305431302,0,0
335768.228596213,185,-1.13996207729183,0,1,-0.198455870907452,0,3.62130777656424,0,0
335768.228596213,186,1.48334812587698,0,0,1.066360170166,1,2.69873504857356,0,0
335768.228596213,187,0.123282635937833,0,0,0.343990773796431,1,4.46797312328312,0,0
335768.228596213,188,-0.69388677115697,0,1,-0.610419067064506,1,5.3906769882772,0,0
335768.228596213,189,0.704560104790034,0,1,1.32656732456906,1,2.17478628091877,0,0
335768.228596213,190,-1.62914426228411,0,1,-1.5086303613316,0,3.10173156963032,0,0
335768.228596213,191,-1.23415143612057,1,1,-1.15785190115372,0,4.74481866453183,0,0
335768.228596213,192,-0.209988853422462,0,1,0.127729588052812,1,5.41133948438441,0,0
335768.228596213,193,-0.0448775253356475,0,1,-0.173422683747831,0,3.07712748596323,0,0
335768.228596213,194,0.231310096777388,0,1,-1.12629663054778,1,4.02821706320011,0,0
335768.228596213,195,-0.359608969712232,0,1,-1.71859343294848,1,2.99548894430469,0,0
335768.228596213,196,-0.759005532942023,0,1,-0.992310257910761,0,4.26208010284924,0,0
335768.228596213,197,-0.0294624241581502,1,1,-1.99094422635774,1,5.1134172308626,0,0
335768.228596213,198,1.10295502122534,0,1,0.984450929442388,0,1.53899196053972,0,0
335768.228596213,199,1.2558328975419,1,0,1.51832700165105,0,0.166613220081407,0,0
335768.228596213,200,-2.04775550101051,1,1,-2.26481390586528,0,2.34549436781481,0,0
335768.228596213,201,1.37546957201272,0,1,0.937172290911912,1,1.99516888002331,0,0
335768.228596213,202,-0.611735045064073,0,0,-0.973099780606501,1,2.77976166956287,0,0
335768.228596213,203,1.20415698362397,0,0,1.01213765970584,0,-0.392457077631801,0,0
335768.228596213,204,-0.0998043960484852,1,1,-0.872215495343559,0,3.2962629542586,0,0
335768.228596213,205,-1.37365145101237,1,0,-1.65903616136234,0,2.08559632289657,0,0
335768.228596213,206,-1.1170814084615,1,1,-1.68712115615735,0,5.3189163494322,0,0
335768.228596213,207,0.970225908325723,0,1,-0.369791311225224,1,4.90987655277998,0,0
335768.228596213,208,0.223255220740885,1,1,0.0914640031276318,1,6.76472444217765,0,0
335768.228596213,209,-0.240147727985351,0,1,-1.48979511417198,1,3.60695408530223,0,0
335768.228596213,210,-1.14780465914633,0,1,-0.920857803692117,1,5.34344185363235,0,0
335768.228596213,211,-0.437637441786779,0,0,1.28645313222589,1,2.59599060583757,0,0
335768.228596213,212,-0.289368340640804,1,0,1.57905353590833,0,1.87301033529034,0,0
335768.228596213,213,1.51804908583038,1,0,0.668163368954319,1,4.06885185642068,0,0
335768.228596213,214,-0.795726236568579,0,1,-2.01499548686391,1,1.15411236702212,0,0
335768.228596213,215,0.496599770525346,0,0,2.06185699828523,0,-4.54389877296078,0,0
335768.228596213,216,0.857049732790903,1,1,0.899623877520434,1,2.0690027098854,0,0
335768.228596213,217,0.547507448830671,1,1,-0.902439448277902,1,5.7489084107913,0,0
335768.228596213,218,0.811951885119625,1,0,2.58239968173949,1,-3.83783087889209,0,0
335768.228596213,219,-2.25121676284466,0,0,-3.29209005281898,0,-4.74576831430918,0,0
335768.228596213,220,-0.107868861606502,1,0,-1.2384828930949,0,1.90882411072888,0,0
335768.228596213,221,0.0562496499995356,1,1,-1.4414836016175,1,7.92937800329516,0,0
335768.228596213,222,-0.629488548634032,0,1,-1.3199533796925,1,2.06624274256407,0,0
335768.228596213,223,0.365485334872544,0,1,-0.177100822842099,0,4.00143700728479,0,0
335768.228596213,224,0.231738210983181,1,1,0.671624272747567,0,4.81453646494578,0,0
335768.228596213,225,-0.0502481191053703,0,0,-0.794602219211026,0,3.67039565427737,0,0
335768.228596213,226,0.813800488219076,0,1,2.00736434130897,1,-1.561046399967,0,0
335768.228596213,227,-1.93510714661101,1,0,-0.688144824553955,1,6.10742860761832,0,0
335768.228596213,228,0.94291531072712,1,0,2.14140891597078,1,-0.610479499933012,0,0
335768.228596213,229,0.61596898707983,1,0,0.72009223799982,1,6.62710972638261,0,0
335768.228596213,230,0.826811698018144,1,1,-0.261164464634085,1,6.2092532551221,0,0
335768.228596213,231,-1.99228339920137,1,0,0.194818593320084,0,5.49314130393078,0,0
335768.228596213,232,-1.7586030532046,0,1,-0.640663711635679,0,3.93386386120042,0,0
335768.228596213,233,0.774157083906909,0,1,0.0823181089736471,1,3.69506513414999,0,0
335768.228596213,234,-1.14538109465229,0,0,-2.8243140482934,0,-1.48348976050653,0,0
335768.228596213,235,1.73973259223102,0,1,-0.166287917243674,1,3.49007098204727,0,0
335768.228596213,236,1.37217981997308,1,0,1.55623857636843,1,2.45366681066016,0,0
335768.228596213,237,0.287859798427916,0,0,0.641448032105987,1,3.3567494922509,0,0
335768.228596213,238,-0.532631859992771,0,1,-3.49255899012731,1,-3.03859205034849,0,0
335768.228596213,239,-0.752681821419162,0,1,-2.25893675527038,0,1.19572238083418,0,0
335768.228596213,240,0.210269097703691,1,1,0.93885067720283,0,2.9186803501156,0,0
335768.228596213,241,-0.478462925824092,1,1,-1.4025875179812,1,5.83818185499911,0,0
335768.228596213,242,0.146206602703421,0,0,0.811501198606958,1,5.26593344423497,0,0
335768.228596213,243,0.583099669945036,0,0,1.36403160231596,0,-1.0126547225739,0,0
335768.228596213,244,-0.0449515031955452,0,0,0.0335871849609278,0,3.5936312392097,0,0
335768.228596213,245,1.15820302914729,1,1,0.409442505277327,1,5.16752437269219,0,0
335768.228596213,246,-0.106084072735238,0,0,0.234403455800793,0,2.75683317228025,0,0
335768.228596213,247,-0.816735637155697,1,0,-2.92330485796624,0,-1.71914099798299,0,0
335768.228596213,248,-0.18314692802908,0,1,-1.68111503408675,0,1.67579109514703,0,0
335768.228596213,249,-1.03180408016158,1,1,-1.05950057079464,1,6.83620480513059,0,0
335768.228596213,250,-0.0184769253145689,0,1,0.203649940047164,1,5.4117283417938,0,0
335768.228596213,251,-0.699517915242171,1,1,-1.96979408009372,0,0.797001655224358,0,0
335768.228596213,252,0.498923252250541,0,0,0.605200876030161,1,4.59290445402672,0,0
335768.228596213,253,-1.7613644935253,0,1,-1.38721098016705,1,3.35435922268428,0,0
335768.228596213,254,-1.25027426607881,1,1,-0.486114259843563,1,3.60712935665789,0,0
335768.228596213,255,0.508454327988481,0,1,-0.77929354899399,1,4.25924108525826,0,0
335768.228596213,256,0.590287209051165,1,1,-0.463536793583015,1,6.85802747247444,0,0
335768.228596213,257,-0.954297976013317,1,0,-0.252577823113315,1,7.80425832622851,0,0
335768.228596213,258,-1.60154355595478,0,1,-3.78095661717472,1,-6.84703690981018,0,0
335768.228596213,259,-0.644929211346092,1,0,0.744311616098389,0,1.27000536556209,0,0
335768.228596213,260,0.624268677603846,1,0,-0.616015195265284,1,6.4401163262119,0,0
335768.228596213,261,-1.23427966341637,1,1,-0.650774325234756,0,5.79276729810168,0,0
335768.228596213,262,1.63447436091382,1,0,2.74821278688294,1,-3.91471552821791,0,0
335768.228596213,263,0.995072212696083,0,1,-1.43902736432705,1,4.56228033770038,0,0
335768.228596213,264,0.26833886292846,0,0,0.530563076952553,0,2.28953650255793,0,0
335768.228596213,265,-1.004763956064,0,1,-2.091406386516,1,0.826742274460839,0,0
335768.228596213,266,-0.566351176473966,0,1,-0.528490027962222,0,3.90738635400292,0,0
335768.228596213,267,0.930682775387346,1,1,0.538274688829057,1,5.80607332341482,0,0
335768.228596213,268,-1.00905830404847,0,1,-0.264144468755922,0,4.40566002305783,0,0
335768.228596213,269,0.141973857094168,0,1,-1.1134433445637,1,4.56048903704665,0,0
335768.228596213,270,-0.876481473826554,1,1,-1.10765180101978,0,5.68946479999476,0,0
335768.228596213,271,-0.905444851108421,0,1,-1.85334846073791,1,3.00606936262487,0,0
335768.228596213,272,0.769038063117156,1,0,1.30369314382887,1,4.44373287923534,0,0
335768.228596213,273,0.675654669147356,1,1,-0.378332596459322,1,5.33151787980968,0,0
335768.228596213,274,0.858473079025843,1,0,1.46103262223883,0,-0.404850088859004,0,0
335768.228596213,275,-0.59556638145663,0,1,-0.565445239792809,1,4.36692264330152,0,0
335768.228596213,276,-1.87656938030467,1,1,-2.08290154887522,0,2.36109014548272,0,0
335768.228596213,277,-1.64840448471944,0,1,-1.86136619390827,0,3.83673518790397,0,0
335768.228596213,278,0.163766797223052,1,1,-0.163341534816994,1,4.81684474027759,0,0
335768.228596213,279,-0.792184050639784,1,1,-1.53369374599279,1,4.80281163859597,0,0
335768.228596213,280,-0.0235390456148218,0,1,0.520039550985575,1,4.61798082676715,0,0
335768.228596213,281,-2.21414717942407,1,1,-2.61759013766247,0,-0.48189084839323,0,0
335768.228596213,282,2.01457230996679,1,0,1.53879206751384,0,0.113462733384824,0,0
335768.228596213,283,-1.42456506650127,1,1,-2.08090428266985,1,2.1375692036487,0,0
335768.228596213,284,1.23346490440631,0,1,0.666613618132779,1,4.06060307948501,0,0
335768.228596213,285,2.37864761163464,1,0,2.46018787387016,1,-0.414343581929368,0,0
335768.228596213,286,0.555455710422451,0,0,0.694540963786356,1,2.41307667235296,0,0
335768.228596213,287,2.9809454878372,0,0,2.5970768056662,1,-2.65655148618303,0,0
335768.228596213,288,-0.941554798266029,0,1,-0.191485681067491,1,3.35971224486832,0,0
335768.228596213,289,0.171651848597906,0,1,0.579573754183179,1,2.28522942214217,0,0
335768.228596213,290,-0.201990383998473,1,0,0.437808309662451,0,3.19092070970985,0,0
335768.228596213,291,1.66140983957957,1,0,1.64500797056257,0,1.48028082595144,0,0
335768.228596213,292,0.823234265915903,1,0,1.35439680542826,0,-0.321938373760133,0,0
335768.228596213,293,1.03130975492596,1,0,-0.533615534888491,1,8.6707938255707,0,0
335768.228596213,294,2.18936474552169,0,0,1.49169913528401,0,-1.00201548295566,0,0
335768.228596213,295,-1.05904003039919,1,0,0.363454290512085,0,1.57410502572444,0,0
335768.228596213,296,1.26381219878262,0,0,0.283557070028058,1,5.27243240266305,0,0
335768.228596213,297,0.347804874389299,0,1,0.350324457520199,0,2.37770110795763,0,0
335768.228596213,298,-0.612850142670721,1,0,1.25359665753311,0,1.73593417627053,0,0
335768.228596213,299,-0.057464081361266,0,0,1.31190906603826,1,1.57573706274326,0,0
335768.228596213,300,-0.158704160148706,0,0,0.820679702344976,0,2.50306663609101,0,0
335768.228596213,301,-0.594068294766101,1,0,0.255830763128348,0,3.06967524389837,0,0
335768.228596213,302,-0.923672938404135,1,0,-0.519323114741844,0,4.3125184808007,0,0
335768.228596213,303,1.20369891987867,0,1,0.976507228359803,1,2.46796153879602,0,0
335768.228596213,304,-2.05029562790896,0,1,-3.44781943845299,0,-4.46848141996322,0,0
335768.228596213,305,0.0657003475846052,0,1,-0.155936931428905,1,3.62579642703529,0,0
335768.228596213,306,0.840286219980624,0,0,0.673266337057932,1,2.84303994327316,0,0
335768.228596213,307,0.73528983128237,1,0,0.626856837865331,1,5.55784490079759,0,0
335768.228596213,308,0.11075183924108,0,0,0.448811434508462,0,3.19104236013713,0,0
335768.228596213,309,-0.526243305212823,0,1,-1.48105949981744,0,4.51833845685032,0,0
335768.228596213,310,-0.974298814882174,0,1,-2.07401559649741,1,3.23846875868281,0,0
335768.228596213,311,1.51281906924685,0,0,1.96881480474921,1,-0.215838574064422,0,0
335768.228596213,312,0.485289411097252,0,1,-0.406157403259429,0,4.31742494436127,0,0
335768.228596213,313,2.46424088724925,0,0,0.658881707803574,1,4.27821813378449,0,0
335768.228596213,314,-0.248527303094621,0,1,-1.78871556418051,0,1.98262739054895,0,0
