"seed","id","X","Z","A1","Y1","A2","Y2"
672944.745210239,46,1.26200367818692,0,1,1.556181352955,1,-0.0389851724897655
672944.745210239,47,0.391143148237999,0,0,1.20839901176802,0,2.20179490102822
672944.745210239,48,1.20987543866851,0,0,1.71810850121611,1,-0.300323761412723
672944.745210239,49,0.352466838296569,0,0,1.03597177188471,0,1.59023891708431
672944.745210239,50,1.44979054956538,0,0,0.688003108203736,1,4.09500416219582
672944.745210239,51,1.8444546079889,0,0,1.95668638085306,1,-1.29401712875284
672944.745210239,52,-1.46611670169833,0,1,-2.80381476968898,0,-1.42469633593655
672944.745210239,53,1.5275195758593,1,0,2.39258091146389,0,-4.58776349305411
672944.745210239,54,0.309346831536234,0,1,0.144918535588684,1,3.95837509067687
672944.745210239,55,0.497275594026102,1,1,-0.233839463623262,0,4.56781786640748
672944.745210239,56,-1.36949263409807,1,0,1.21570656925896,0,0.779718297614206
672944.745210239,57,-0.353168747453072,1,0,0.373564634544765,1,5.10954224230546
672944.745210239,58,-0.882867575308988,0,1,-2.73382354068077,1,0.614060219515868
672944.745210239,59,0.357033566057274,1,1,-0.503533736619928,0,5.99578892816718
672944.745210239,60,-1.82903543315601,0,0,-0.558506488248386,1,7.62518129531331
672944.745210239,61,-1.95447897687479,0,0,-1.00440225279937,0,4.10346105170457
672944.745210239,62,-0.306397246472481,1,0,0.606277287280956,0,2.94268400639834
672944.745210239,63,2.27055924580815,1,1,1.48515846710423,0,-0.117383649223977
672944.745210239,64,1.10716700349977,1,0,0.449847457712691,0,2.68315283300101
672944.745210239,65,-1.25022768587359,1,1,-0.216314096851381,0,5.51671252965402
672944.745210239,66,0.0382009879919326,1,1,-0.192353613015913,1,5.78723015713126
672944.745210239,67,1.24154069171072,1,0,-0.826854272694288,1,8.16538839631655
672944.745210239,68,0.562139456564806,0,0,0.54835119548162,1,4.97657741297404
672944.745210239,69,-2.15528186817727,0,1,-3.06011779837819,0,-4.33184611782262
672944.745210239,70,-0.387009803755677,0,1,-0.21548982660079,0,4.05490160567669
672944.745210239,71,0.0907589539055903,1,1,0.680888252095462,1,3.88395562849046
672944.745210239,72,-1.00892914019558,0,0,-0.905438102288761,1,5.2569053233555
672944.745210239,73,-0.688360271172748,0,1,-1.38705995101517,1,4.14889040378545
672944.745210239,74,-0.73889566789254,0,1,-0.572637363642218,1,5.17843996866118
672944.745210239,75,-1.40183541626468,0,1,-2.48591074574672,1,-0.80801238885964
672944.745210239,76,-1.28644428921164,1,1,-2.83724230123077,1,2.43206072530881
672944.745210239,77,0.766703908988396,0,1,0.628779995810226,0,2.51610368878984
672944.745210239,78,0.608008948764481,1,0,0.240358363049966,1,6.78519214291264
672944.745210239,79,-2.15081988283876,0,1,-2.28885350636932,0,0.794144068450846
672944.745210239,80,-1.41721816396688,0,1,-1.00376593157827,1,5.39018367157487
672944.745210239,81,-0.951862437298984,0,1,-2.78425542639932,0,-2.13205215242016
672944.745210239,82,-1.53529298433086,0,1,-1.75189210691417,1,3.80309944095513
672944.745210239,83,-1.51407222231239,1,1,-2.0556451125734,1,3.54782149103933
672944.745210239,84,-0.967840993729354,0,0,-1.60462573941454,1,3.46610881326838
672944.745210239,85,-0.145363514196743,0,1,-0.5179785047504,1,3.54497891208279
672944.745210239,86,-1.58681290597481,0,1,-2.90126672267928,0,-4.52258819907638
672944.745210239,87,2.43232055800618,0,0,1.69672557267484,1,-0.876270383026838
672944.745210239,88,-1.31712844331196,1,1,-0.232943283365902,1,6.91639111532752
672944.745210239,89,-0.640859068413102,0,1,-1.90368071635793,1,2.19997411742726
672944.745210239,90,0.414123109731317,0,1,-0.889105740037369,0,3.27688334667819
672944.745210239,91,-0.290209312706031,0,0,0.409479129757269,1,4.72428865353106
672944.745210239,92,-0.417499121802766,0,0,0.563693326235739,0,2.74976342508011
672944.745210239,93,0.949927985544506,0,1,-0.854609083654358,1,5.00584556564928
672944.745210239,94,0.0626826121878035,0,0,-1.02562950319913,1,3.87568608349109
672944.745210239,95,0.57020603904132,0,0,-0.94632175853803,1,4.99505321060134
672944.745210239,96,0.839752878769323,1,0,1.97807033355945,1,0.422459806878451
672944.745210239,97,0.436345253402536,0,0,0.254451273862345,0,2.28518279331494
672944.745210239,98,-0.0834671419755729,0,1,1.10006828779698,1,3.3359952340877
672944.745210239,99,-0.459748673331515,1,1,-0.359826800736534,1,4.07675874648711
672944.745210239,100,0.608935863233323,0,0,-0.506770231080077,1,4.92926630584115
672944.745210239,101,-0.624528028194099,1,1,0.0177069661453255,0,5.32292102560721
672944.745210239,102,-0.287192479692936,0,1,-1.20046377685229,0,3.20972639714538
672944.745210239,103,-0.108390002254692,0,1,-0.843290104233499,0,3.5559084902547
672944.745210239,104,-0.381594224236995,1,0,-0.846325553181718,0,3.20168836239515
672944.745210239,105,0.128979378891789,0,0,0.038223430361386,1,3.92072678135779
672944.745210239,106,-0.793774560730899,0,0,-0.929254522572255,0,2.30578173397992
672944.745210239,107,1.09897679226131,0,1,-0.425378794979802,1,5.13500202689145
672944.745210239,108,-0.366800506301718,0,0,-0.0808999334510791,1,5.13081939991561
672944.745210239,109,1.62311766681306,0,0,1.10666514152542,1,3.07195960221994
672944.745210239,110,-0.3988291792082,1,0,0.0846597353716122,0,5.99732209504521
672944.745210239,111,-2.11811038144968,0,1,-3.20425333123351,0,-3.14791679846436
672944.745210239,112,0.594800081515038,1,0,0.5707022129815,1,5.58331735890596
672944.745210239,113,1.17989745809238,0,0,1.33803398473081,1,2.46693026595508
672944.745210239,114,-0.454634302562551,0,0,1.72670050118995,1,-0.270312827260056
672944.745210239,115,-0.240699328819887,1,0,-0.191501411879066,1,6.12472024145963
672944.745210239,116,0.347174875698258,0,0,-0.0139785544945345,1,5.65779788515839
672944.745210239,117,-1.15469879794917,1,1,-1.11884535701942,0,4.15395858965941
672944.745210239,118,-0.546015977600594,1,0,0.41538281970585,0,3.48128520479169
672944.745210239,119,1.51716168887967,0,1,0.51568904002881,1,4.87804223428243
672944.745210239,120,0.323903727542859,0,0,0.0428774533052787,0,4.52325274448502
672944.745210239,121,0.253233327360022,1,1,-0.205918771967451,0,5.40552497808822
672944.745210239,122,0.642498809640486,1,1,-0.456288391240589,1,5.12196801805627
672944.745210239,123,-1.01433624416319,1,1,-0.691274489078614,0,4.65884283904829
672944.745210239,124,-0.0129388174220906,0,0,0.135226293921949,0,2.96253059485158
672944.745210239,125,0.416096094036962,0,1,-0.0367515162762443,0,2.9003993506986
672944.745210239,126,-0.281601175408337,1,0,0.64668575979229,0,4.12514891440286
672944.745210239,127,-0.666149757007075,0,1,-0.00824600562412314,0,2.85868177498028
672944.745210239,128,1.10491679378235,1,0,0.93280455896074,1,3.86881330235459
672944.745210239,129,0.478805935782931,0,1,-1.32365700184517,1,4.88403314723647
672944.745210239,130,0.0133894685517613,1,0,1.89393823665805,0,-1.4741621002436
672944.745210239,131,0.391961203345437,0,1,-1.48841448242719,0,3.07691982612092
672944.745210239,132,-0.150670739051401,1,0,0.640804220153244,0,4.47584874901078
672944.745210239,133,0.159985930039219,1,1,0.981922645223796,0,1.02392020079045
672944.745210239,134,0.342670826069868,0,0,2.45281130059737,1,-4.52216377499319
672944.745210239,135,1.19982427843275,0,1,0.455871249249369,1,2.15746921166769
672944.745210239,136,1.44747295930675,1,1,1.66659216719274,1,3.07294421300213
672944.745210239,137,1.6177107965824,0,1,1.66718404257118,1,-0.400587077128808
672944.745210239,138,2.24991908266397,0,0,1.70185348954546,1,1.32918026447532
672944.745210239,139,-3.13184719771149,1,1,-5.04249481220139,0,-16.2710831451463
672944.745210239,140,-0.351133128276548,0,1,-2.02280937669787,0,0.967623907726094
672944.745210239,141,1.38749001810053,1,0,0.989409965635519,0,1.86553639875833
672944.745210239,142,-0.00470015836738584,1,1,-0.895582986968773,0,4.60136190467256
672944.745210239,143,1.91718251969718,0,1,-1.96117865128466,1,3.05476235573939
672944.745210239,144,0.0660815027060466,0,0,-0.338049064236793,0,3.73370170882664
672944.745210239,145,0.30844548923983,0,1,0.190751727235367,1,2.85019739050729
672944.745210239,146,-0.508694490327447,1,0,-0.325730919895151,0,6.18544407008204
672944.745210239,147,-0.0695636982470458,0,0,2.77105322513251,0,-8.72594562438254
672944.745210239,148,1.61622190248281,1,1,1.05527389123424,1,2.57386273062928
672944.745210239,149,-0.11229273807146,1,1,-2.46073156495929,0,1.93006712448118
672944.745210239,150,-0.971024590309921,0,1,-1.5425236889491,0,2.38163785739843
672944.745210239,151,0.0378129813626213,0,1,-1.11048080881718,1,3.93303000750868
672944.745210239,152,0.247977733746563,0,1,-0.355574287456947,1,4.56671815613562
672944.745210239,153,-2.07785881029881,0,1,-3.05708922835294,0,-2.62914482033405
672944.745210239,154,0.496851497208519,0,1,-1.73629461538461,1,3.14633346603175
672944.745210239,155,0.143243109884276,0,0,-0.62265587867725,0,5.19194853698106
672944.745210239,156,0.184346226082806,0,1,0.665870479775877,0,3.47173394003589
672944.745210239,157,0.344157516618176,0,1,0.0319591530863201,0,2.8291823110388
672944.745210239,158,-1.82253217125036,1,1,-2.07877822099059,1,3.67401551904479
672944.745210239,159,0.469460769575105,1,1,-0.601884887276908,0,4.02227411317299
672944.745210239,160,0.458408128880096,1,0,-0.583455275472163,1,4.28761731232591
672944.745210239,161,0.412928562713295,0,1,0.399396291276113,0,4.06312547730829
672944.745210239,162,-0.191999956600534,1,0,1.21872711061701,0,0.538123004611355
672944.745210239,163,1.06212196065088,0,1,0.307033973208301,1,3.62897782855106
672944.745210239,164,-0.566377484069404,1,1,-1.92336433632009,0,3.85466681030513
672944.745210239,165,1.26673335808676,1,1,0.385871009673467,0,3.0282250599761
672944.745210239,166,-0.188715317196201,1,1,1.00271473397797,1,5.2181811215833
672944.745210239,167,-1.27899416195876,1,1,-1.21568743077797,1,6.40646738468404
672944.745210239,168,0.175026109145482,0,1,1.05978320892787,0,2.23214873705299
672944.745210239,169,1.2409652470916,0,0,2.37204431906761,1,-4.83046809118484
672944.745210239,170,-0.773194048758877,0,1,-0.470453861959125,0,6.79748786647599
672944.745210239,171,-0.373961804556554,0,1,-1.9434275229614,0,1.95573391560227
672944.745210239,172,-0.115433056524556,0,1,-0.574929242576485,1,5.45841126163696
672944.745210239,173,1.11524498874728,1,1,0.555957066599112,1,4.89148755859981
672944.745210239,174,1.13913358596903,0,1,0.831122611949716,0,3.52694112311259
672944.745210239,175,2.21308291586586,1,0,1.62728963909986,0,0.454971748515511
672944.745210239,176,-1.35115922575169,1,0,-1.352931707391,0,3.54401289719981
672944.745210239,177,0.643647513112921,0,1,-0.629091820271297,1,4.93320726966051
672944.745210239,178,0.127448248187869,1,0,-0.0171809609430166,0,4.14150001227681
672944.745210239,179,0.636336903556024,0,1,0.372309312490712,1,3.24598819971683
672944.745210239,180,-1.51502432625652,0,1,-2.61746543114666,0,-0.341469174543854
672944.745210239,181,0.451018344227378,0,0,0.889769319861363,0,0.812014921113396
672944.745210239,182,-1.30526608961601,0,1,-1.47901894275209,0,4.28892733735228
672944.745210239,183,-1.94022677200203,0,1,0.0397429966256446,1,3.01858323546507
672944.745210239,184,0.433133369844418,0,0,-0.534448945666066,0,3.71512477328038
672944.745210239,185,2.74491787901649,1,0,2.89678063748935,0,-7.52837327682796
672944.745210239,186,-0.31669156781734,0,1,-1.07197673505166,0,4.42670877650005
672944.745210239,187,1.57563753199384,1,1,1.48601495202122,1,1.75771669058798
672944.745210239,188,-1.54208075036043,0,0,-1.56466493194932,1,3.48547905379825
672944.745210239,189,-0.22845124713808,0,0,1.50361841463547,0,-0.978807971724488
672944.745210239,190,-1.77683751553769,0,1,-2.24346905632367,1,3.15208715323896
672944.745210239,191,-1.07961905479035,1,1,-1.64155849917907,0,3.62567475724388
672944.745210239,192,1.4852661970548,1,0,1.60627476323874,1,1.95576843908453
672944.745210239,193,-0.677119728329956,0,1,-0.999472614051623,0,6.00690049965333
672944.745210239,194,-0.481465084239444,1,0,-1.40465569972149,0,1.61085439542549
672944.745210239,195,-0.711296706045787,1,1,-0.45545250183871,1,5.41154268935791
672944.745210239,196,0.11232162956445,0,1,1.06314909918601,1,0.461149653893268
672944.745210239,197,-0.258962319422006,1,1,-0.868733375296998,0,4.85867660465898
672944.745210239,198,0.0344295640980483,0,1,-0.289356448930468,1,3.97731219396564
672944.745210239,199,1.41488637520846,1,0,0.720379483217815,0,3.38500934182046
672944.745210239,200,-0.140143788721632,0,0,-0.394873439678827,0,5.98652079430869
672944.745210239,201,0.189605277078261,1,0,1.24400195550567,1,3.10704703630738
672944.745210239,202,0.574282810560451,1,0,2.52504131029858,1,-1.69515426788176
672944.745210239,203,0.925731330037651,0,0,0.314936025448927,0,1.53294506140076
672944.745210239,204,1.8729840434087,0,0,2.92976472316123,1,-7.45228730091486
672944.745210239,205,-0.0476169765492686,0,0,0.269446782094319,1,3.91225726212989
672944.745210239,206,-2.18928723609911,0,1,-3.46528598875309,0,-6.84695262304728
672944.745210239,207,0.6497559221258,1,1,1.55007446993792,0,1.07986384942894
672944.745210239,208,-0.219729505621689,0,0,-0.440413078840388,0,4.39157398415289
672944.745210239,209,0.97241301209942,1,1,1.01880797181632,0,1.87587201450118
672944.745210239,210,1.18023491182451,0,1,1.27344125263124,0,-0.545294647035189
672944.745210239,211,0.180580416554644,0,0,1.33667498906905,0,0.937386505412525
672944.745210239,212,1.5640216516001,1,0,2.7792561281004,1,-3.50483322980593
672944.745210239,213,0.252098548258387,0,0,1.85739255584522,0,-2.73604816562291
672944.745210239,214,-1.22198491649329,0,1,-2.48881633196989,0,2.40257800895283
672944.745210239,215,-0.44777297044957,0,1,-3.26952480085626,0,-2.60608431703865
672944.745210239,216,0.223316652101054,0,1,-0.654837638806274,1,4.27362220709125
672944.745210239,217,-0.603250362052247,0,1,-0.781205495055556,0,2.38962548140338
672944.745210239,218,-0.117827597046287,0,1,-1.45663323097716,1,3.86741554139123
672944.745210239,219,0.359485814222543,1,0,1.74990909554394,0,-0.271802327819661
672944.745210239,220,0.564083659045035,0,0,-0.718981708409302,1,4.34264288464993
672944.745210239,221,0.0728418411438684,0,0,0.301049718017088,1,4.42835722875263
672944.745210239,222,0.204925471025103,0,1,-2.15209050527749,1,0.380759494688407
672944.745210239,223,0.623144934373853,1,1,1.900477215601,1,2.50762173847243
672944.745210239,224,0.224133205348882,1,1,-1.2158186146525,1,5.09427692750573
672944.745210239,225,-3.24173426521001,0,1,-2.06497465973963,0,0.706298088019057
672944.745210239,226,-0.53463156438437,0,0,-1.25294564201447,0,3.94746938370489
672944.745210239,227,-0.721727233449095,1,1,-2.0897587940105,1,4.45822300015601
672944.745210239,228,1.94575029385015,0,0,1.47874999460646,1,0.658490358799157
672944.745210239,229,-0.115844287518765,0,0,-1.79901433888742,1,3.04144133643987
672944.745210239,230,-1.8471125476613,0,0,-4.20623556496406,1,-8.82307794048673
672944.745210239,231,-0.435313290518825,0,0,-0.167794517582637,0,1.19522180614435
672944.745210239,232,1.29276995778152,1,0,-0.431309886882016,1,6.85854963581652
672944.745210239,233,-1.32861043892765,1,1,-1.47079309257838,1,6.15163213232248
672944.745210239,234,-0.795662531746804,0,0,0.125074132635204,0,3.31728284758143
672944.745210239,235,-1.66227952914857,0,0,-1.9024267476381,0,0.977041158020462
672944.745210239,236,-0.504313870817376,0,0,-1.48766998423431,1,3.11804394336402
672944.745210239,237,-0.049554617707902,1,0,-0.890172849824466,1,6.17630264865184
672944.745210239,238,0.718087976870287,1,1,-0.675158009444106,1,6.21267611660529
672944.745210239,239,0.53741685794759,0,1,-1.22234596956332,0,3.12992443217026
672944.745210239,240,-1.99452773352324,0,1,-2.25207583718033,0,1.41581790552903
672944.745210239,241,0.391143788770606,1,0,0.695932077259286,1,6.25403070807258
672944.745210239,242,0.394598920094266,0,0,-1.2380931972783,1,3.42879493194521
672944.745210239,243,-0.424225042378355,1,1,-0.761416290836896,0,3.79769363386275
672944.745210239,244,0.184590186388051,0,0,-0.324262510420338,1,6.43646123866727
672944.745210239,245,0.282127625493468,0,0,1.32387507071871,1,-0.120313351192707
672944.745210239,246,-1.59582128055505,0,1,-1.18973837854585,0,3.72191614551114
672944.745210239,247,0.330637627255019,1,0,0.968643286106124,0,2.72095477695824
672944.745210239,248,0.958686850884536,1,0,1.03732773741472,0,2.05385352754837
672944.745210239,249,0.333191553999718,0,1,0.59403110762788,1,3.47042101271399
672944.745210239,250,-1.30785855227193,1,1,1.09357243572102,0,1.88951794478518
672944.745210239,251,0.730662462216951,0,0,1.95637768643446,0,-2.20736357096416
672944.745210239,252,-0.706870317527958,0,1,-1.00356792141733,1,4.45864633967946
672944.745210239,253,-0.860548917159475,1,1,-0.146584377342101,1,5.61019862626852
672944.745210239,254,-1.72204712335311,0,1,-1.77733304252817,0,1.80605948212588
672944.745210239,255,0.189871398608583,0,0,1.35913414131911,1,0.978221043438409
672944.745210239,256,1.13679756938981,1,1,-0.00840011929377726,1,6.90330924760681
672944.745210239,257,1.47116742930161,0,1,1.42211322677399,1,2.18803698089147
672944.745210239,258,-0.12731849393835,0,0,-0.441667002409178,1,4.640934938341
672944.745210239,259,2.62557807842086,0,0,2.86144119589544,1,-3.23369034481791
672944.745210239,260,-0.928761514937986,1,1,-1.16978661442784,0,4.79316926508042
672944.745210239,261,-0.979732629675835,1,1,1.39335012657026,1,2.67778507926422
672944.745210239,262,0.248736230749076,0,1,1.32863259022771,1,2.43257298839441
672944.745210239,263,0.667089196017469,0,0,1.61191298541236,1,2.07988383842229
672944.745210239,264,1.21500871430898,0,0,0.641216320144048,0,0.21702206045718
672944.745210239,265,-0.0099368652421108,1,1,-0.760370945794358,1,6.75425184315036
672944.745210239,266,1.0272687777287,0,0,1.20103319250441,1,2.63489699330485
672944.745210239,267,1.67182903647322,0,0,1.82006781126915,1,-0.438256005999835
672944.745210239,268,0.359929827581682,0,0,-0.497207716978039,0,2.14670382999562
672944.745210239,269,0.0162522680740245,0,1,-0.773250379858294,1,4.58984214297058
672944.745210239,270,0.834239233703874,1,0,1.79246478798717,0,0.964818266820927
672944.745210239,271,-0.873538441823884,1,1,-1.38796762928829,1,3.5301450426446
672944.745210239,272,-0.0243102748397188,0,1,0.131776845442748,0,4.7879624570807
672944.745210239,273,0.0240885956171743,1,1,-1.51175855546936,0,3.37631698949275
672944.745210239,274,0.3134819595078,0,1,-1.17064807620327,0,4.1286930985595
672944.745210239,275,1.6999497542289,0,0,-0.53604740283234,0,3.66298815123328
672944.745210239,276,-0.475694638795108,1,1,-1.19843644831838,1,6.42876831446373
672944.745210239,277,-1.07455854361641,1,0,-1.44301416562794,0,5.12465590661607
672944.745210239,278,1.55981326207285,0,0,0.939538302653521,0,2.80973468450454
672944.745210239,279,0.939072100696889,0,1,0.290855039159717,1,5.06248637234735
672944.745210239,280,-0.172679631324892,1,0,0.359092170017028,1,7.01959127706245
672944.745210239,281,-0.234065893267913,0,1,-1.35440410985403,0,2.5347178949597
672944.745210239,282,0.58319634443622,0,0,-1.41462426581232,1,4.97071414089393
672944.745210239,283,0.992263516325821,0,0,-0.203210340285384,1,4.30520904340896
672944.745210239,284,-0.58676785464607,1,1,-0.659828804007315,1,6.36949096924172
672944.745210239,285,0.167846725057816,0,1,-2.56389174092425,1,0.181067272135654
672944.745210239,286,-0.863548983514457,1,0,-0.0951114418195819,1,5.72708204004579
672944.745210239,287,1.26540432021188,1,0,0.195909554251984,1,3.514392726831
672944.745210239,288,0.571834572823379,1,0,0.121408164310688,1,5.99327920786814
672944.745210239,289,0.851817814717242,1,0,0.0761007722898579,0,4.43407336999322
672944.745210239,290,0.379175972117788,1,1,-0.850790519439811,0,4.08728779080902
672944.745210239,291,0.247349526547098,0,1,0.647490532641076,0,2.30828650296359
672944.745210239,292,0.350147038402964,1,1,0.829827140161836,0,3.75221216605571
672944.745210239,293,-0.961951611364378,0,1,-0.844923095320089,0,3.6369491506361
672944.745210239,294,0.148187140581384,0,1,-0.337133247806667,1,5.09608592809569
672944.745210239,295,-2.13078195786327,0,1,-1.915534148351,1,1.68675606895642
672944.745210239,296,0.462328476236851,1,1,1.10131328449503,1,3.07742151814566
672944.745210239,297,-1.32889265059662,0,1,-1.1078023552896,1,3.53355898628385
672944.745210239,298,0.625730313816102,1,0,0.211459510390083,0,2.60372882439302
672944.745210239,299,-2.27696859339794,1,0,-3.18770788135985,1,0.569336943029491
672944.745210239,300,-1.969069330074,0,1,-2.59494797661811,0,1.0985471514089
672944.745210239,301,1.24776138911976,0,0,0.33568376206247,1,4.52866671323548
672944.745210239,302,-0.882528341754668,0,1,0.729796682321019,0,2.06346048874976
672944.745210239,303,1.57024210491563,0,0,0.790153217504837,1,3.89353064396185
672944.745210239,304,-2.0626820403696,0,1,-3.27693647927037,0,-4.20902661488991
672944.745210239,305,-0.146179313234533,0,1,-1.14780575554409,1,4.2442737788842
672944.745210239,306,-1.01885091841477,0,0,-0.95094280093133,0,1.70505799114906
672944.745210239,307,-0.968525309366873,1,0,-0.419773113835212,0,4.68983696652344
672944.745210239,308,-1.80131804837447,0,1,-1.11087199703717,0,1.86611572965382
672944.745210239,309,-0.76163311898816,0,1,-1.62220172308424,1,4.01719129051511
672944.745210239,310,0.353970625884431,0,1,0.154874257091863,0,3.06967927531703
672944.745210239,311,-0.530960156151268,0,1,-2.05382288147987,0,1.2522716980984
672944.745210239,312,1.14147998209946,1,1,0.905632910167172,0,4.30998808597704
672944.745210239,313,-0.490371751784696,1,0,-0.378186511500207,0,5.11270884576331
672944.745210239,314,-0.995885387026288,1,1,-0.818407609410945,0,5.29966952808344
672944.745210239,315,0.167246171741678,1,1,-1.04807236742646,1,6.19800827489837
672944.745210239,316,-0.125095372277481,0,0,-0.331838987470586,0,1.9830485852379
672944.745210239,317,-1.25414038605104,0,1,-1.99026820491011,0,0.389439711683302
672944.745210239,318,0.195214164008128,0,1,-1.59970592559205,1,5.22211023508197
672944.745210239,319,1.00528657776444,1,0,1.28359983628867,1,3.95249038699189
672944.745210239,320,-1.71754861391014,1,1,-2.85530666231082,1,0.393334654303295
672944.745210239,321,0.204102726893027,0,1,-0.0282759465725758,1,4.12763072021833
672944.745210239,322,1.74589130593524,0,0,1.4658974931471,0,-2.4589680192802
672944.745210239,323,-1.45965758607678,1,1,-2.47481740462909,1,3.62890069656698
672944.745210239,324,-1.78604696212417,0,1,-1.42857710933266,0,2.89981036817184
672944.745210239,325,-1.42121856594003,1,0,-1.22401025054094,1,5.748007441017
672944.745210239,326,1.15880624882598,0,1,0.346560282030287,1,3.72755395238133
672944.745210239,327,1.31820053274631,0,1,1.04867521272407,0,0.0616697559505941
672944.745210239,328,-0.191051090460297,0,1,-1.70910644656657,1,1.16127024408697
672944.745210239,329,1.75877233436235,0,1,-2.06178358806878,1,1.17591515998642
672944.745210239,330,1.43099905856494,1,1,-0.0887037035139813,0,4.62775136886322
672944.745210239,331,1.70673453468944,0,0,0.595599581354105,1,4.52970364199649
672944.745210239,332,-0.85208091597223,0,1,-0.312415180225417,0,5.1311701703628
672944.745210239,333,-1.19615444675493,0,1,-2.47724150318373,1,1.01947392074646
672944.745210239,334,-0.436545249459339,0,1,-1.73375547302048,0,2.90491837504254
672944.745210239,335,0.140315815856417,0,1,-0.958427833383453,1,6.97242496877452
672944.745210239,336,-1.30895763271594,1,0,-0.755909047675818,1,7.48573659847897
672944.745210239,337,0.482690134075796,1,0,0.717725971893371,0,2.56071767019367
672944.745210239,338,0.504050008574107,1,0,1.48815673177068,1,1.04001599994051
672944.745210239,339,1.27447006977985,1,0,1.0126920458106,1,3.08064657902997
672944.745210239,340,0.264502152453875,1,0,0.416144467654148,0,3.21738406848927
672944.745210239,341,0.542897984019891,1,0,-1.19350052039969,0,2.98753890398962
672944.745210239,342,0.388907423817696,0,1,-1.26065846648781,1,3.56379938521746
672944.745210239,343,0.0348663523052825,1,0,-0.0765508706205417,0,4.41481822917187
672944.745210239,344,-0.499449999295609,1,1,-1.29248410849767,0,4.29237221102551
672944.745210239,345,1.03708777080171,0,1,0.323314494347361,1,5.00509533929447
672944.745210239,346,-0.698472940214388,0,1,-0.298442345114953,0,4.41341363957216
