"seed","id","X","Z","A1","Y1","A2","Y2"
72450.477815896,90,0.0309815675106418,1,1,-1.25496561318683,1,6.81354161116948
72450.477815896,91,-0.290550833590967,1,0,-0.309437697505807,1,7.74148691987368
72450.477815896,92,0.787501710889827,1,0,1.14680789675138,1,4.60735572651584
72450.477815896,93,0.44164457095897,1,1,0.0785843894833412,0,4.83197914925194
72450.477815896,94,-0.200352926023963,0,1,-2.28420394141983,0,1.34810012827644
72450.477815896,95,-1.13860083865218,1,0,0.360466338150036,0,2.54693464713696
72450.477815896,96,0.572085490564565,0,1,1.16739235163542,1,0.743664742815425
72450.477815896,97,-1.14390873298813,1,0,-1.91711453181605,1,3.33053732558275
72450.477815896,98,2.10814439594949,0,0,2.60746596932544,1,-6.38035011576025
72450.477815896,99,-0.104352827580063,0,0,0.385334209767119,1,4.22187815764926
72450.477815896,100,-0.786721080492397,0,1,-1.00024704051787,1,5.25654155963615
72450.477815896,101,0.725478926980733,1,0,0.0441976401411647,0,2.97567906836333
72450.477815896,102,0.485484406268539,0,1,-1.22069717394023,0,2.66350333142836
72450.477815896,103,-0.0194661934914405,0,1,-1.21519961514553,1,3.12354652343383
72450.477815896,104,-0.54514724733406,0,0,0.240086166214507,1,5.43500409511455
72450.477815896,105,0.516792479948162,0,1,-2.19765575080822,1,2.79142233258362
72450.477815896,106,0.992050335452118,0,0,0.63034056212466,1,4.89227629780786
72450.477815896,107,-1.11815423628516,1,1,1.04930035880657,0,2.55821090187106
72450.477815896,108,0.384744428431042,0,1,-0.304343572259231,0,4.90624657361621
72450.477815896,109,-0.951450810357143,0,1,-0.737940941076046,0,4.88372783012314
72450.477815896,110,-0.891814956105838,0,1,-1.56659511093558,1,3.33406148661937
72450.477815896,111,2.11030419269349,0,1,1.1264803857565,0,0.592786218445111
72450.477815896,112,0.618416872659199,0,0,0.716263846978834,0,1.18728178578162
72450.477815896,113,-0.114565446852669,1,1,-0.405931816779487,0,5.59545489199267
72450.477815896,114,-1.38842715525965,1,0,-1.1507609826659,1,6.59822952732529
72450.477815896,115,-0.725247778335072,0,1,0.332639980699972,0,3.74310196163304
72450.477815896,116,0.588205277199069,0,1,0.0632678141267074,0,3.98111215288299
72450.477815896,117,1.65396646045128,0,0,1.50875793214668,1,2.85730778785255
72450.477815896,118,-0.954599298825727,1,0,-0.652933839523419,0,6.38024164397778
72450.477815896,119,0.906679542134472,0,0,0.517286112968467,0,1.85887842020771
72450.477815896,120,-0.590567957067008,0,0,-0.000150128540769401,0,2.28903320759752
72450.477815896,121,-1.2111781757296,0,1,-0.676956976816017,0,3.01772903624228
72450.477815896,122,-1.32621159320885,1,1,-0.280194423510318,0,3.0772979033351
72450.477815896,123,0.686973203541762,1,0,2.23412478812444,0,-2.45917194157237
72450.477815896,124,0.366246983528382,0,1,-0.0128158121075835,1,4.32244174765042
72450.477815896,125,-0.364771068281126,1,0,0.286243849227089,1,6.8054611005885
72450.477815896,126,-0.887550604496392,1,1,0.014650592805181,1,7.89467918895156
72450.477815896,127,0.150152743775799,0,0,0.495693145220365,0,2.03790711662253
72450.477815896,128,-0.528065177687907,0,0,0.0501163304049982,0,1.66659759485798
72450.477815896,129,-0.872494132877088,0,0,-0.791637428219638,0,3.1048887049384
72450.477815896,130,0.502497611003272,1,0,1.09955717975833,0,0.31030571980892
72450.477815896,131,0.350342683605347,1,0,0.381398691969559,0,2.9950687825769
72450.477815896,132,-2.16018054639538,1,0,-2.11323159493702,1,3.50546822227882
72450.477815896,133,0.741497994995338,1,1,-1.04013794787854,1,4.89348303067383
72450.477815896,134,-0.99411102770718,0,1,-0.867432009986165,1,4.5013219986685
72450.477815896,135,0.416007715684733,0,1,-1.19833804326258,1,3.93478513625202
72450.477815896,136,0.87137985808115,0,0,0.861478785104074,1,4.33533123675426
72450.477815896,137,-0.403269871550202,1,1,0.673169742162023,0,3.79713635444292
72450.477815896,138,0.556156932886441,1,1,-1.69663438845839,0,3.6739644344681
72450.477815896,139,0.176579313492444,0,0,1.17347095329224,0,0.877143548072979
72450.477815896,140,-1.13457966746572,0,1,-2.66871826002041,0,-1.39303487123743
72450.477815896,141,0.829148457943105,0,1,1.22267232295504,0,1.48276583143713
72450.477815896,142,-1.34807615451232,1,1,-2.00729938085489,0,3.89499505063628
72450.477815896,143,0.541124656997798,0,1,-0.833604788702545,1,5.28308360857096
72450.477815896,144,-1.2563467818547,0,1,-4.05032695588068,0,-10.6367513196423
72450.477815896,145,1.67590479519475,0,1,-1.11133746378663,1,5.74858509941493
72450.477815896,146,-0.0742325980323907,0,1,-0.44075339797803,0,5.04083087354947
72450.477815896,147,1.03515816371418,0,1,0.139204689678447,1,4.05995081370881
72450.477815896,148,1.03743334904813,1,1,-1.51633845686682,0,4.18899473423631
72450.477815896,149,0.00578193505646425,1,0,-0.891209292341439,0,3.80570881499834
72450.477815896,150,0.11151430107982,0,0,0.141177715281847,1,4.49853270809122
72450.477815896,151,-0.0272556219896815,0,1,-1.7146380110812,0,2.67743477326094
72450.477815896,152,0.54498327201241,0,0,0.532829305868927,0,2.1654981711163
72450.477815896,153,-0.185509330951964,0,1,-0.316586863153699,1,3.48933691625308
72450.477815896,154,0.128772988569408,1,0,0.567332635161142,0,4.13610365569574
72450.477815896,155,-0.424963553435132,1,0,1.93849587356901,0,-0.225971078919362
72450.477815896,156,-0.514003966028816,1,0,0.249170131447525,1,6.80955138976292
72450.477815896,157,1.27947354480011,1,1,1.93627087817251,1,0.736869645263133
72450.477815896,158,-0.154653141174524,1,0,0.312795456037839,1,7.50506060445113
72450.477815896,159,-0.392228312988042,0,1,-1.31580842537061,0,3.36001756485899
72450.477815896,160,-0.149244335021846,1,1,-1.49233033454406,1,4.99683718429049
72450.477815896,161,0.101855672848666,0,1,-0.98141517649253,1,3.15318080812139
72450.477815896,162,-1.28583300908392,1,0,0.276323361274538,0,4.26689206516728
72450.477815896,163,0.0565494093496845,0,1,-0.503243163816551,0,3.39860359001834
72450.477815896,164,-0.0701918867119486,1,1,-2.13126338665992,0,2.09485308350688
72450.477815896,165,0.228842012993063,0,0,0.973280140321706,1,2.18880863692534
72450.477815896,166,-0.0220796245596783,0,0,0.896680653914483,0,1.77144894240772
72450.477815896,167,-1.68332518485645,0,1,-1.43160408294138,1,3.91283020017183
72450.477815896,168,-0.704381991326717,0,1,-1.60284048022552,0,3.68164322651833
72450.477815896,169,0.958511887600943,1,0,1.7521629029344,0,-2.83954047865508
72450.477815896,170,-0.495338383667624,0,1,-0.127919507417905,1,6.69783464258727
72450.477815896,171,-0.681448746458234,0,1,-2.58021681640019,1,-0.199871020581449
72450.477815896,172,0.817212922895833,0,0,0.700284706014227,0,2.53414973552272
72450.477815896,173,-0.0212929284804929,0,1,-1.8743706375013,0,1.46709150332904
72450.477815896,174,2.16713145814051,0,0,0.290679663256117,1,4.96407823780661
72450.477815896,175,1.24867041636765,1,1,1.31752207472226,0,1.52118394406048
72450.477815896,176,1.00469305127918,0,1,1.04531297863409,1,3.13735479488367
72450.477815896,177,0.566317302593712,0,1,-0.704803724075197,0,4.5956073585313
72450.477815896,178,0.336637012342024,0,0,-0.585725156188297,1,6.80136047671517
72450.477815896,179,0.635033422509141,1,1,0.78605333220991,0,1.54053663670569
72450.477815896,180,-0.959821184556453,1,1,-1.99673640060306,0,2.63712637774711
72450.477815896,181,1.13362422024844,0,0,1.13107059981984,1,0.429981677294864
72450.477815896,182,1.29135205078099,0,0,-0.477868248235844,1,4.17825626469648
72450.477815896,183,-0.127038973671961,1,0,-0.196104845649983,1,7.95242714661423
72450.477815896,184,0.757828337794975,0,0,0.478952591019557,1,4.73367595117309
72450.477815896,185,0.081025763513432,0,1,-1.11110051136675,1,5.49977005440499
72450.477815896,186,-0.895121918179062,1,1,-0.301755328594636,0,4.93033718635826
72450.477815896,187,-0.0357707541590715,0,0,-0.332470253796026,1,4.65010747042864
72450.477815896,188,-0.269495043814584,1,1,-1.47920915994966,1,3.53336718938411
72450.477815896,189,-0.387768219157342,1,1,-1.43334845868785,1,4.97470205619305
72450.477815896,190,-1.78382070472256,0,1,-2.07006345059761,0,0.707205100702173
72450.477815896,191,-0.314883817121961,1,1,-0.646824734844051,0,5.2818132894916
72450.477815896,192,-0.0159318580876377,1,1,-0.297368286947716,0,4.54084293939068
72450.477815896,193,-0.0693177898688188,0,1,-1.34266648498495,0,4.24968335803629
72450.477815896,194,1.28867806963398,0,0,2.13219978878538,1,-1.49688366123754
72450.477815896,195,-1.29299583760582,1,0,-0.390724315585011,0,3.05010108392843
72450.477815896,196,-0.0806097808955457,0,1,-0.627249505233964,0,3.75529100021141
72450.477815896,197,1.01210396570825,0,0,-0.31346070021032,1,4.95092024606416
72450.477815896,198,0.18114284078537,0,0,0.0510030526449525,0,4.60477369329857
72450.477815896,199,0.473615718367129,0,1,-0.622618332034008,1,3.89836338690966
72450.477815896,200,-0.858312976184964,0,0,-0.865393030160895,0,1.45089614274327
72450.477815896,201,0.096870061052893,0,1,0.109047670469806,1,3.56199086248525
72450.477815896,202,-2.44300171289931,0,1,-3.11221395384123,0,-2.16909123623142
72450.477815896,203,-1.04996986260289,1,0,-0.955814723988146,1,7.07525645001395
72450.477815896,204,1.29602755959786,0,0,0.679103444654316,0,1.02524904770762
72450.477815896,205,0.0375147848798446,0,0,-0.777892387125896,0,2.85926218867762
72450.477815896,206,0.682549658642812,1,0,0.727984831748592,1,3.60864107116051
72450.477815896,207,-0.533964776382347,1,0,-0.0301825943539161,0,4.62345416281061
72450.477815896,208,-0.612537296838852,1,1,-1.38374364915876,1,6.54954381002715
72450.477815896,209,1.52447444346553,0,0,1.52750236986938,1,2.14938689925429
72450.477815896,210,-1.76218042185149,1,1,-0.894225352331086,0,4.75530457148215
72450.477815896,211,-1.13012359998857,0,1,-0.497183080129986,0,3.7694440634668
72450.477815896,212,2.35749868653399,1,0,2.53596190104944,1,-3.01999425216054
72450.477815896,213,-0.733747169554435,0,1,-0.640266620698649,1,4.56633277737759
72450.477815896,214,0.416582106802835,1,1,0.73737551053174,1,4.99917882041169
72450.477815896,215,-1.48088202888918,0,0,-1.74269137412922,1,3.86451005195303
72450.477815896,216,-1.09139723970208,0,1,-2.56633902998312,1,-1.49625260138847
72450.477815896,217,0.559727673815589,1,0,-0.680495826035001,0,3.98661384917056
72450.477815896,218,-0.790336675203625,1,1,-0.689645028967125,1,4.33939544043474
72450.477815896,219,-0.448171217071237,1,1,-1.62706632995969,0,4.11593588790534
72450.477815896,220,0.27538521093941,0,1,0.644178147218814,0,0.836705938625885
72450.477815896,221,0.772953829207558,1,1,-0.678656365507549,0,6.27322515447374
72450.477815896,222,0.428895372724625,1,1,-1.69385306104849,1,5.1024222651594
72450.477815896,223,0.245591116492468,1,1,-0.646783625081349,1,6.57817494223418
72450.477815896,224,2.59408235437345,1,1,1.07890277851907,0,1.86811342244617
72450.477815896,225,0.222996611735391,0,1,-0.223063882365473,1,2.37795490180108
72450.477815896,226,0.527913754812799,0,0,-0.547241722433835,1,5.07532831850492
72450.477815896,227,-1.04398671701646,0,1,-1.38561972516609,0,2.93210509811911
72450.477815896,228,2.74181727089143,0,0,2.59546073542447,1,-4.36697346977682
72450.477815896,229,-0.40811989791439,0,1,-1.41471488170741,1,4.49249707961985
72450.477815896,230,-0.339942073899968,1,1,-0.779109407129892,1,6.89844711342989
72450.477815896,231,1.19059145666689,0,0,0.508675762526244,1,5.20766453956863
72450.477815896,232,0.316407534496691,0,0,-0.842339109066938,1,5.98818941908553
72450.477815896,233,0.679638088140188,0,1,-0.940691718397981,1,4.21660616785604
72450.477815896,234,0.425021583600763,1,0,1.4328673842414,0,1.47376804774508
72450.477815896,235,-0.327835462484726,0,1,-0.442070652688651,1,5.38834220650343
72450.477815896,236,-0.381708144111198,1,1,-0.273681973566403,0,2.70045378207966
72450.477815896,237,-1.6070375922819,0,0,-2.8260605688516,0,-2.91247665515933
72450.477815896,238,1.49391992864171,0,0,0.789917826784151,0,1.31552359388955
72450.477815896,239,3.04521736032658,1,0,1.87467030766432,0,-1.22631868352622
72450.477815896,240,1.6903208963618,1,0,0.376092962748628,1,5.78452503251725
72450.477815896,241,-0.563750625502944,1,0,-0.0915807330877808,1,5.87551642805131
72450.477815896,242,-0.197620701051637,1,0,1.43147334952974,0,0.538298308631004
72450.477815896,243,0.395677303938362,0,0,0.557279652975977,0,1.75367088092511
72450.477815896,244,-0.441563524821282,0,1,-0.456611060742994,1,6.98287740532731
72450.477815896,245,0.489833357581948,1,0,1.03727005604702,1,5.21240567513567
72450.477815896,246,-0.400290114754845,1,1,-1.942502372678,0,1.07226553619545
72450.477815896,247,0.737611028750428,1,1,2.44392354304796,1,-3.33666750306698
72450.477815896,248,-2.17866208166789,0,0,0.635462267682604,0,2.31999828893418
72450.477815896,249,0.448175039567495,1,0,0.504710932695797,1,6.14839286509017
72450.477815896,250,0.76452806121421,0,0,-0.433510361436191,1,7.12655491616999
72450.477815896,251,1.09303507648459,0,1,-1.769570473253,1,4.21848279139332
72450.477815896,252,0.0543512028594504,0,1,-2.15278682156135,1,2.43917176356296
72450.477815896,253,-1.09458419430397,1,1,-1.8389670928488,1,4.14457927008922
72450.477815896,254,-0.336989237975487,1,1,-3.97349206406928,1,-6.50161825238895
72450.477815896,255,0.158973243054055,0,1,-0.298335320921416,1,3.31329015053602
72450.477815896,256,-0.0822761902272536,0,1,0.233394400831146,1,5.13162001822456
72450.477815896,257,0.342189419163745,0,1,-1.96681226605107,1,3.32804912886101
72450.477815896,258,0.756171547009651,1,0,0.748508618670737,0,4.17575079987533
72450.477815896,259,0.879949841783933,1,1,-2.23561439572911,1,2.21522365736791
72450.477815896,260,-1.66986176720006,0,1,-1.33393473982469,1,5.22978922753565
72450.477815896,261,1.07712197104351,0,1,-0.108060150407323,1,3.99665766371543
72450.477815896,262,-0.725343541550753,1,0,0.270913216216457,0,5.00122528780323
72450.477815896,263,0.292768882661163,0,0,-1.48987656275437,1,4.7767644411825
72450.477815896,264,-0.455702102040449,0,1,-1.0775617215397,0,2.21234824109677
72450.477815896,265,1.35180671084704,1,1,1.57501673543743,1,3.15524546421386
72450.477815896,266,-0.85229082989828,1,0,-0.179244563419815,1,6.86409813479961
72450.477815896,267,-0.558188550906727,0,1,-3.27666480396716,1,-1.66356315261873
72450.477815896,268,0.328431091539391,1,1,0.109440873804407,1,5.7772349732226
72450.477815896,269,-1.06559350315816,0,1,-1.76841053018346,1,2.63834250806238
72450.477815896,270,0.834290134267913,0,0,1.49548900529683,1,1.35934934322045
72450.477815896,271,1.03322397572552,1,0,2.4839698678841,1,-1.50910630716235
72450.477815896,272,-0.00328166433127199,1,0,0.90612722581474,0,1.61726332757206
72450.477815896,273,-0.558728886787092,1,0,-0.580516296535141,0,5.01640738082898
72450.477815896,274,-0.413784912483518,0,1,-1.03181094866511,0,2.79949616161777
72450.477815896,275,-1.63310155376346,0,1,-0.0996544471250698,0,4.51364771701026
72450.477815896,276,-2.35600048172018,1,0,-1.86660867582197,0,2.31217681695134
72450.477815896,277,0.505729812235721,0,1,0.427970697075769,1,3.42192641976274
72450.477815896,278,-0.770952262464358,1,1,-3.40897660071842,0,-2.76010769552716
72450.477815896,279,-0.798231117119502,0,0,-1.91619480015872,0,0.448630734666785
72450.477815896,280,-0.70903025741867,0,1,-2.1526679424656,0,2.07144223862834
72450.477815896,281,0.788887076343852,0,1,-1.08668616837991,1,3.47899981701721
72450.477815896,282,0.865252015987423,0,0,-0.884578572564619,1,5.1730147160677
72450.477815896,283,-0.616387408947012,1,1,-1.2467584360947,0,6.05917496218238
72450.477815896,284,-0.44108561674318,0,1,-0.78170620743674,0,4.48960197203231
72450.477815896,285,1.23315036691149,0,1,1.62960233366579,1,1.41256589107042
72450.477815896,286,1.5123303216329,0,1,0.483723843659742,0,3.02248773678361
72450.477815896,287,0.35186888864542,1,0,0.83386755607272,1,4.5510554743698
72450.477815896,288,-0.567594554697832,0,1,-0.136524625834336,1,1.87938723697987
72450.477815896,289,-1.31147166316814,0,0,-1.4845756926088,0,1.81183683841485
72450.477815896,290,0.186042375517561,1,1,0.424133218307694,1,5.49452599273925
72450.477815896,291,-0.841578710018715,0,0,0.683899552893074,0,0.328609785496555
72450.477815896,292,1.05026519464471,0,1,-0.665006437015059,0,2.85358909245446
72450.477815896,293,-0.0481438044265449,0,0,-0.337521479406708,0,3.43829427127802
72450.477815896,294,-0.605263526228117,0,0,-0.881660146950815,0,2.52401579762373
72450.477815896,295,-1.25580967151968,1,1,-1.40579158693824,0,4.64680722145723
72450.477815896,296,-0.0729803854433266,0,0,0.586179488381552,1,3.51394201784638
72450.477815896,297,0.874752589600306,0,0,1.68532027308412,1,-0.0929409588201068
72450.477815896,298,-0.201154415907304,0,1,-1.6609223622501,1,2.2812063717121
72450.477815896,299,1.24269502713203,1,0,3.20826982288439,0,-7.85432925858697
72450.477815896,300,0.405447397017427,0,0,0.66419580859601,1,3.3986387185499
72450.477815896,301,0.550352642315088,0,1,0.895075995917252,0,1.09646099479537
72450.477815896,302,0.650329896393248,1,0,0.713746964115446,1,4.11289995447416
72450.477815896,303,-0.153212112402493,0,0,-0.0630216490523089,1,5.97095730981542
72450.477815896,304,0.761164279233095,0,1,1.26051645669782,1,1.72670206335577
72450.477815896,305,-0.477647655658083,0,0,-0.750866478769103,0,3.02070478766909
72450.477815896,306,0.386403292435352,0,0,1.26607041495987,1,1.31115026368261
72450.477815896,307,-0.468352145290593,1,0,1.76631369752223,0,-2.41819272194121
72450.477815896,308,0.828854573250672,0,0,0.588110488001366,0,2.19990744655482
72450.477815896,309,-0.934859023970494,0,1,-1.71669303459186,0,1.17734227938597
72450.477815896,310,-0.455372404648303,0,0,-0.964809970537957,0,3.52058347998479
72450.477815896,311,-0.798685328900903,0,1,-2.43016981497667,1,1.86855624513712
72450.477815896,312,0.213651699253303,0,1,-0.335859228851645,0,4.31428721569376
72450.477815896,313,-0.654556925820024,0,1,-3.09505224930803,1,-1.97720847128745
72450.477815896,314,1.7103724921641,1,0,0.601704828177122,1,6.36650531655064
72450.477815896,315,-2.84044415697244,0,1,-3.78331503201304,0,-8.5696605427594
72450.477815896,316,0.195977381437857,0,1,0.622025999277679,1,2.41485592411851
72450.477815896,317,0.525892203630956,0,0,1.45334731225605,0,-0.99419435781095
72450.477815896,318,1.02229406275325,0,0,0.636684199276373,0,1.34614755801411
72450.477815896,319,-0.436599998114642,1,1,-1.26539928352114,1,4.93193222217764
72450.477815896,320,1.89891759502049,0,0,1.41817719036609,1,0.214083433889802
72450.477815896,321,-1.33675670849847,0,1,-1.62327668638768,1,5.01172964003036
72450.477815896,322,-2.21265669727204,1,1,-2.48229557191063,0,-0.858352034214348
72450.477815896,323,0.0334110117665133,1,0,0.439417926895562,0,2.52214665263318
72450.477815896,324,0.204930471753718,1,1,-0.290155712311822,1,5.16789262717621
72450.477815896,325,0.722081234012245,1,1,0.471144893504471,0,5.46355221202798
72450.477815896,326,-1.38364950013869,0,1,-2.74780331394302,1,-0.882886410208456
72450.477815896,327,-0.50461707580041,1,1,0.612847951203058,0,2.89385085946609
72450.477815896,328,0.761756526566279,1,0,-0.545035754098745,1,6.43193649038463
72450.477815896,329,-1.13840163558687,0,1,0.416682534284361,1,2.26588789941696
72450.477815896,330,0.565485314504392,1,1,0.531015559542086,1,5.8095947556807
72450.477815896,331,1.59392977540907,0,0,0.588294209699285,1,4.65774132673783
72450.477815896,332,1.07561830808289,0,1,-0.49811387238203,1,4.89416728698891
72450.477815896,333,0.459243043748108,0,0,0.886921391516003,1,4.06757288968148
72450.477815896,334,-2.2699624244432,1,0,-1.63281666393078,0,2.65350416236862
72450.477815896,335,-1.07370380377791,1,0,1.91031302841182,1,-1.12705531334963
72450.477815896,336,0.878740139267738,0,0,0.833708528841374,1,3.23891418314438
72450.477815896,337,0.397616931579073,0,0,0.516794221169247,1,4.76933830963937
72450.477815896,338,1.20531860906038,0,0,0.36206877483459,1,3.77585846350143
72450.477815896,339,-0.328167873879361,0,1,-0.841054926835002,1,4.37221403510488
72450.477815896,340,-0.713005794491364,0,1,-0.768436170431996,0,3.0164486957509
72450.477815896,341,-0.182462500084667,1,0,0.440761495648184,1,6.07464199717818
72450.477815896,342,0.071758757596593,0,0,-0.559300558478206,1,5.08784341032617
72450.477815896,343,-0.520130968349844,0,1,-1.51967238521431,0,3.4609980785008
72450.477815896,344,-0.754007230686619,0,1,-1.53516499013144,1,2.91998634530039
72450.477815896,345,0.284592729450747,0,0,1.85209473960816,1,0.483879719860234
72450.477815896,346,-0.337591192697701,1,0,-0.0824909849986404,1,6.81358438268926
