"seed","id","X","Z","A1","Y1","A2","Y2"
652133.282524922,148,0.407261017806811,0,1,0.525240849260023,1,4.47631631747719
652133.282524922,149,-0.0745133515733856,0,1,-1.99303100596525,0,0.635555151948759
652133.282524922,150,0.846091252074322,0,1,1.38300490096778,1,0.620496920733601
652133.282524922,151,0.405446717550198,1,0,0.323119991063488,0,4.64123674393516
652133.282524922,152,-2.46452136834771,0,1,-2.23791744106745,1,2.58400710415436
652133.282524922,153,0.490408752598172,0,0,1.59280811388351,1,1.38912725872778
652133.282524922,154,1.8033065229593,1,0,0.14248693138306,0,5.90924136082196
652133.282524922,155,0.0903882116060288,1,1,0.121099446994463,0,5.9690255935053
652133.282524922,156,-0.224418574329203,1,1,-1.7914130368247,1,5.41388728218974
652133.282524922,157,-0.585823205837878,0,1,-2.55518081011688,1,1.52185790854844
652133.282524922,158,0.787140370314499,0,0,-0.375739608567966,1,5.22460186702786
652133.282524922,159,0.615391963732077,0,1,1.11542833605193,1,1.30396207997429
652133.282524922,160,-0.153169885651481,1,0,-0.183713434706737,1,6.14554611210578
652133.282524922,161,-0.163006023704608,0,1,-0.598693760440874,1,4.9598135786854
652133.282524922,162,1.01284397199019,0,1,-0.183718064302374,1,3.34501594859269
652133.282524922,163,-1.59192174118287,1,1,-1.61401104732856,0,3.72708108614913
652133.282524922,164,0.101372937150326,0,0,-2.26702463501826,0,-0.223127844639925
652133.282524922,165,1.07728164647043,0,1,0.0991505513548585,1,1.95516549370605
652133.282524922,166,0.189687880838063,1,1,0.25174682034933,0,2.56872393440728
652133.282524922,167,-1.59754935937513,0,1,-1.96694763219745,0,1.99011857179304
652133.282524922,168,0.470041841743525,1,0,0.994615147609725,0,3.80555850793781
652133.282524922,169,2.21643964326639,0,1,0.944336296567052,1,3.38734277668263
652133.282524922,170,0.00639762974861354,1,0,0.334527871574521,0,2.90124733653921
652133.282524922,171,-0.876312818748454,1,1,-1.31620314600732,0,3.67886876266104
652133.282524922,172,0.720258512981799,1,1,0.0369216539554902,1,5.01757341386895
652133.282524922,173,0.29531371897194,0,0,0.645512125187923,0,2.55121549313385
652133.282524922,174,0.0168738410937259,0,1,-0.727802051500037,0,3.46806156652413
652133.282524922,175,-0.868542896703038,1,0,-1.23144294247238,1,5.50658785292658
652133.282524922,176,-2.21998846490753,0,1,-3.6932009998551,0,-6.8145535203603
652133.282524922,177,-0.658087060201328,1,0,-0.710717325224795,0,5.50315615844668
652133.282524922,178,-1.05008583469533,1,0,-0.0993801659818163,0,3.6135748828155
652133.282524922,179,-0.340563154031339,0,0,-0.0779850295541403,0,1.21862524170909
652133.282524922,180,0.313847613553517,0,1,-0.450309449141225,1,6.70424456077544
652133.282524922,181,-1.65158964389052,0,1,-1.72845228759043,1,2.85459556594937
652133.282524922,182,0.636489648597186,1,1,1.01009093921736,0,3.55560720830887
652133.282524922,183,0.957229897275122,0,0,1.20885233644712,1,1.81965592361382
652133.282524922,184,0.167756059881673,0,1,2.00434165043284,1,-2.65426989521967
652133.282524922,185,0.455996514319548,0,0,2.00606681012709,1,1.06393455291569
652133.282524922,186,-1.30905740654444,0,1,-1.59751977026373,0,1.42977498555898
652133.282524922,187,0.968997980776949,0,0,-0.0790112478862807,0,2.21576500198642
652133.282524922,188,-1.35319790691525,1,1,-0.793874342647774,1,5.32807933098501
652133.282524922,189,-1.30263118170614,0,1,-2.20573472775956,0,-0.170668935452576
652133.282524922,190,0.30765214413343,1,0,-1.08894025771316,1,7.66532892209227
652133.282524922,191,0.200234559153351,0,1,-0.417797439929757,1,4.56241536618523
652133.282524922,192,-0.0672867181542912,0,1,1.50131402390187,1,1.8706893695014
652133.282524922,193,-0.673784386355097,1,1,-2.12185879885332,0,1.70250632445059
652133.282524922,194,-0.213197262815103,0,0,0.52428103701306,0,2.79753058364298
652133.282524922,195,-2.37228899848936,1,1,-1.92795206092757,1,5.09131263697194
652133.282524922,196,0.296730414536252,1,1,-0.131099842060203,0,3.8119688260059
652133.282524922,197,0.97490810173915,1,1,-0.377828099418813,0,3.84859912804921
652133.282524922,198,-0.292226424745388,1,0,-0.19191098380808,0,3.21158732361685
652133.282524922,199,-0.846472413027186,1,0,-0.94751987475788,0,2.49122435480853
652133.282524922,200,-0.124403714079435,0,0,0.487443173364339,1,4.43000353418689
652133.282524922,201,-1.47565413129281,1,1,-2.11009283339186,0,2.05100650138623
652133.282524922,202,-0.224705121058731,0,1,-0.296255733650237,0,3.07917367959651
652133.282524922,203,0.399805290552995,0,1,0.668482249819653,0,1.9564121267824
652133.282524922,204,-0.0872654608903621,1,1,0.800063279023197,1,3.08215425839724
652133.282524922,205,-1.56105756012884,1,1,-1.82903189029278,0,3.24152399941042
652133.282524922,206,-1.99196711041221,1,0,-1.69891357514636,1,4.77464914718893
652133.282524922,207,-1.79548117920557,0,1,-3.38867687505382,0,-4.92828383365647
652133.282524922,208,-2.30946120209224,0,1,-2.1527759670695,1,2.66577894384821
652133.282524922,209,1.22914832970627,0,0,2.65076218317894,1,-4.67378188138627
652133.282524922,210,-0.408205079147784,1,0,0.472659191858974,1,3.85676583552022
652133.282524922,211,-0.0329126066182999,1,0,1.37846618680004,1,4.34739297204028
652133.282524922,212,1.87536581476562,0,0,-0.214293785761698,1,5.39886477101618
652133.282524922,213,1.86500677454356,0,0,0.740590808211278,1,4.38808253706735
652133.282524922,214,-1.0054946802895,0,1,-1.16917713798875,1,4.12087086251673
652133.282524922,215,0.334816420426605,1,0,0.774002231023795,0,5.00128328237828
652133.282524922,216,-0.250657634414289,0,0,-0.459813470255148,1,5.46418702272268
652133.282524922,217,1.40709551430272,0,0,1.65568687589777,0,-0.112605507785336
652133.282524922,218,0.109261476985623,0,0,0.850609928957762,1,3.52478939171133
652133.282524922,219,0.695927181857899,0,1,-0.26257223148969,0,4.00650728297837
652133.282524922,220,-0.0729856149776532,0,1,-1.48061176479231,1,5.08437898578563
652133.282524922,221,2.22184078019737,1,0,2.64833498599904,1,-4.29808526405603
652133.282524922,222,0.586704872322759,1,1,-0.956631750215814,1,5.5252677940324
652133.282524922,223,-1.18814433893039,1,1,0.481483999768589,0,4.28327531064193
652133.282524922,224,0.0260690617355326,0,0,-0.174398053671689,0,3.19790685628152
652133.282524922,225,-0.01558958827389,0,0,-0.370720895183384,1,3.19004065660154
652133.282524922,226,0.79359494576916,1,0,0.749554869306868,1,3.75979816452931
652133.282524922,227,0.457959733464402,0,0,0.271073914376278,0,3.06388032502377
652133.282524922,228,-0.16473909101277,1,0,0.285046781931697,0,4.51376417945818
652133.282524922,229,-1.95149574811239,0,1,-1.86701784663185,0,0.0559998264076829
652133.282524922,230,0.826900869692085,0,1,-0.474734433869665,0,4.81663522416762
652133.282524922,231,0.107833571460898,0,1,-0.714554691021256,0,3.58715736436602
652133.282524922,232,0.789577358831402,1,0,1.21030320731263,1,2.7100339907971
652133.282524922,233,-1.1399435338748,1,1,0.302433199743218,1,5.30817279078845
652133.282524922,234,-0.761148211210101,1,1,1.8124528286344,0,1.07169135958211
652133.282524922,235,-1.47712653799369,1,0,-0.874451065558043,0,6.29177337197315
652133.282524922,236,-0.367865794154502,0,1,-0.835194637544639,0,2.76499440430295
652133.282524922,237,-0.00743751870192825,1,1,1.09309796309346,0,2.37222166726932
652133.282524922,238,0.247498038499859,1,0,0.536789627931581,1,8.65045591094006
652133.282524922,239,0.135216749456952,1,1,1.51107230166067,1,0.504838187020681
652133.282524922,240,1.98732287506135,0,0,0.301432728857309,0,1.08762688925582
652133.282524922,241,-0.845237222601269,1,0,1.1024588925442,0,2.53594641343975
652133.282524922,242,1.53772202916751,1,0,1.85512287256691,1,1.08412352296623
652133.282524922,243,-0.131501879487994,0,1,-0.843114041980438,1,5.31098373714146
652133.282524922,244,-1.71162754065255,0,1,-1.54285993034257,0,3.40323699442493
652133.282524922,245,1.15666526045403,0,0,-0.0204529413772198,0,2.01588978174308
652133.282524922,246,0.262751593341528,0,0,1.46087097509752,1,1.97424202162332
652133.282524922,247,-0.332694068019579,0,0,0.698717454970642,0,0.802531724396876
652133.282524922,248,0.444115543400596,1,1,-1.89153771392921,1,4.82641250012681
652133.282524922,249,0.755223979778233,0,1,0.0763532589359324,1,4.73236433459576
652133.282524922,250,1.02696965978926,1,0,0.316939416646544,0,3.78840080897486
652133.282524922,251,0.617573297877593,0,0,0.527078371645644,1,4.5393491404371
652133.282524922,252,0.846052153021239,1,0,1.19008057854178,0,3.06810252352235
652133.282524922,253,-1.46950462740866,1,1,-2.18935906621764,0,2.53615818630943
652133.282524922,254,0.52163805284833,0,0,-0.219925714091836,0,2.92564996565451
652133.282524922,255,-0.963577023949752,0,0,-2.21390647054041,1,1.36292939058736
652133.282524922,256,-1.13458687187421,0,1,-2.92915343208375,0,-1.96265743358416
652133.282524922,257,-0.781772853542075,0,1,-0.575766391168819,0,4.44947572051675
652133.282524922,258,-0.30382131080341,0,1,1.29605311535962,0,0.168746186268298
652133.282524922,259,1.18689124146435,1,0,1.03051234845614,1,5.32142588773066
652133.282524922,260,-0.269029097007256,1,0,0.0884178517986365,1,4.74983278284443
652133.282524922,261,-1.49944338127423,1,0,0.484296591640913,0,2.6574017751805
652133.282524922,262,1.51635494232738,1,0,1.36265456622853,1,1.84576982366192
652133.282524922,263,-1.15730987832966,1,0,0.876552178774116,0,1.89269147120879
652133.282524922,264,-1.54912387776372,0,0,0.380860595062672,0,2.13965143821155
652133.282524922,265,0.362023066167693,1,0,-0.788095379634956,1,6.98930908542729
652133.282524922,266,0.775637392595524,0,1,0.566664745295792,0,1.07225819458648
652133.282524922,267,1.42374929093704,0,1,1.38589877507693,1,-0.0935383070764049
652133.282524922,268,1.76435712928815,0,1,1.50709673209095,0,0.141274943166722
652133.282524922,269,0.701165740542365,1,1,0.377524148058466,0,2.3630324528794
652133.282524922,270,-0.273170733579957,0,1,0.0725111131068328,1,4.41951933596097
652133.282524922,271,-1.19625151172862,1,1,-2.16104707907236,0,2.35229272931779
652133.282524922,272,-0.512612398742631,1,0,0.673550591481461,1,5.48291456818801
652133.282524922,273,1.13024794538183,0,0,0.309862839203882,1,4.50640941733887
652133.282524922,274,0.230953923153593,1,0,-0.45017776295782,1,5.7299987570848
652133.282524922,275,-0.725107409494178,1,0,0.681870965252788,0,0.958578744656302
652133.282524922,276,0.0954940165214926,1,1,-1.49765173054503,1,6.03486499235223
652133.282524922,277,-2.13705745321853,0,1,-4.10980196909176,1,-6.99457108228308
652133.282524922,278,2.21109483212934,0,1,0.383852601321983,1,4.06579343652778
652133.282524922,279,-1.64907693872506,1,0,-0.846594869777741,1,6.70034455007754
652133.282524922,280,-1.01161116620498,0,1,-1.69269165285613,0,2.31263569892687
652133.282524922,281,0.140585642817395,0,1,-0.86015438316608,1,5.79682161529596
652133.282524922,282,0.170525573907979,1,1,-0.747567408312112,1,5.16476299797086
652133.282524922,283,1.28371409017807,1,0,2.47197777941508,0,-2.64729951598653
652133.282524922,284,-0.937848474082334,1,1,-0.760892387625871,1,5.26456216342676
652133.282524922,285,-0.244673147186211,1,1,-0.818663221337599,0,6.51056150613798
652133.282524922,286,-0.431231191252958,0,1,-1.12776762941791,1,3.90684926097315
652133.282524922,287,1.40678669426665,1,0,0.256517629990648,1,5.42443626225575
652133.282524922,288,1.12980090052144,0,0,-1.22711402606236,1,4.55043449968023
652133.282524922,289,-0.243118927434042,1,0,1.03928435410464,1,5.25432276942126
652133.282524922,290,2.05113820535325,0,1,1.11827977617803,1,3.58879363817999
652133.282524922,291,2.52109430582263,0,0,0.707946446461189,1,2.62945598080465
652133.282524922,292,1.11819183320024,1,1,0.0441186988111257,1,5.14357350691225
652133.282524922,293,-1.24056769930328,0,1,-2.92556079817337,0,-4.03369151936371
652133.282524922,294,-0.999177070617294,1,1,-1.83371028424653,0,4.24704467288413
652133.282524922,295,0.63829605982752,0,0,1.12065229781905,1,1.50269822253268
652133.282524922,296,1.12136548121836,0,0,1.24703605069746,1,1.9558104315007
652133.282524922,297,-0.659255907026791,1,1,0.685641416992539,0,4.27190743658175
652133.282524922,298,0.627263291994683,0,0,-0.259545709504142,0,3.74537192971043
652133.282524922,299,0.087844060237906,1,0,-0.544358910759187,1,7.83171390739626
652133.282524922,300,-0.195647787204118,0,1,-0.176734065707947,0,3.21882762289364
652133.282524922,301,-1.3880361321613,1,0,-0.30333182942776,0,3.25992349051341
652133.282524922,302,0.0620543875939167,0,1,-0.718902970551288,1,5.90778959552698
652133.282524922,303,0.859965238170519,1,1,1.41498085798376,1,2.44268791266655
652133.282524922,304,-0.572811741397373,0,1,-1.41193948517697,1,4.21266439018752
652133.282524922,305,0.648326366288992,0,0,1.98138378086632,1,-1.11140156406131
652133.282524922,306,-1.20106221028908,1,1,-2.68688353596131,1,2.68681028034398
652133.282524922,307,-0.340089953220183,1,1,-2.28978713377391,1,2.39544454547125
652133.282524922,308,0.561038531551439,1,0,1.40090404010858,0,0.335118828655185
652133.282524922,309,-0.423856552188708,0,0,-0.822755680437676,1,4.46872949755482
652133.282524922,310,-0.205173834320757,0,1,-0.429660805474291,1,4.51401655741693
652133.282524922,311,-0.641601710205457,0,1,-0.351003800720962,1,6.8843125581533
652133.282524922,312,0.515649479699054,0,0,0.827903241020456,1,2.89223726020964
652133.282524922,313,-0.887931720434444,0,1,0.623239049812269,0,4.14736699675463
652133.282524922,314,0.551636386413045,0,1,-1.50118658586716,1,4.41960723794817
652133.282524922,315,0.744215887749114,1,1,-0.594131949095418,1,6.58242078808614
652133.282524922,316,-1.36018064144905,1,1,-0.918698834367237,0,5.39538870759417
652133.282524922,317,0.485627860953553,1,1,-0.804297019984218,0,5.91367961267247
652133.282524922,318,1.53887320250157,1,0,1.78607371052454,1,4.06017376050576
652133.282524922,319,0.116189044037982,0,1,0.956426186353839,1,3.55891068159995
652133.282524922,320,1.13133093490908,0,1,0.612672479222346,0,2.03508316073601
652133.282524922,321,-0.109993616561464,1,1,0.312780153087749,1,7.90984358359255
652133.282524922,322,-0.984878415483086,0,1,-2.1854270775651,1,1.37306438389726
652133.282524922,323,0.914399926999998,0,1,-0.810907511896756,1,4.94101203050843
652133.282524922,324,-1.84161259692159,0,1,-4.12631577262855,0,-10.3757444099643
652133.282524922,325,0.293253761959913,0,1,-1.91351036860873,1,1.56930534869778
652133.282524922,326,-1.52237838276429,0,1,-2.03053995111256,0,2.21793551449957
652133.282524922,327,-0.0871456488398944,0,0,0.712241704077775,0,1.10674807233639
652133.282524922,328,0.509632583280449,1,1,-0.800138039865305,1,5.81038206476159
652133.282524922,329,-1.05485845300165,0,1,-1.63056247477251,1,2.31897554566923
652133.282524922,330,-1.26710580804919,0,1,-2.99354164473864,0,-1.72618672607732
652133.282524922,331,-0.33954945567679,1,0,-0.120124745571585,0,3.9743334671053
652133.282524922,332,-0.160233336484632,0,1,-1.15335783604746,1,5.62969293743535
652133.282524922,333,-1.42959402943936,0,1,-1.26556636361992,0,5.01823884767448
652133.282524922,334,-0.0257587800795217,0,0,0.900904552014381,0,2.45333447102006
652133.282524922,335,0.846533606086798,1,0,1.70692278652389,1,2.90832891256397
652133.282524922,336,0.772934647847843,0,1,-1.05309041774405,1,4.60197956625943
652133.282524922,337,0.422484202507007,1,0,1.36893405697263,0,1.39137767674933
652133.282524922,338,0.0638749441254792,0,0,-0.793544093140074,1,4.88047395621024
652133.282524922,339,-0.0561565574750219,1,0,0.0596718470990852,0,3.8179678280468
652133.282524922,340,0.0483940803620113,1,1,0.851300761470503,1,5.56091392196077
652133.282524922,341,-1.23146704392383,0,1,-1.9515438883026,1,3.56581683429701
652133.282524922,342,-0.850935527973876,0,1,-0.728446969892979,1,6.44759711686443
652133.282524922,343,0.295934208197321,0,1,-0.692934276848548,1,4.71091754009156
652133.282524922,344,0.276407448529934,0,1,-1.43516853690834,1,3.71882239570425
652133.282524922,345,0.8408932541455,0,1,0.940449811867432,0,1.61240230563684
