"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
198671.892211181,49,1.9805119016632,1,0,1.96927120964901,1,-0.462575982499262,0,0
198671.892211181,50,0.244373900766918,1,0,-0.738393900540595,0,4.47605848965925,0,0
198671.892211181,51,-0.430933519418283,0,0,0.126836781169694,0,1.54145259848678,0,0
198671.892211181,52,0.0596259517420081,0,1,-0.826215269285251,1,4.89811516096598,0,0
198671.892211181,53,-1.91949285073166,1,1,-1.99943072176517,0,3.27180883525966,0,0
198671.892211181,54,2.01094012824313,1,1,0.443629335517664,0,3.42674358931368,0,0
198671.892211181,55,3.44987565069658,0,0,2.01424351028745,1,-0.711824238003486,0,0
198671.892211181,56,0.208699777580575,0,1,-0.258996658644453,0,3.58043247145472,0,0
198671.892211181,57,-0.613875465073401,0,0,-0.21764383125455,1,4.79668041429456,0,0
198671.892211181,58,1.51035464576119,0,0,1.36017740416125,1,2.10258269473773,0,0
198671.892211181,59,-0.2444226428005,1,0,0.0868670875357997,0,4.03966466116423,0,0
198671.892211181,60,-4.40268513517751,1,1,-4.47431745654065,0,-9.92870410055917,0,0
198671.892211181,61,-0.383116587058658,0,1,-0.048111633503846,1,4.36126471182074,0,0
198671.892211181,62,-0.0227614996361231,1,1,-0.344989807067634,0,5.25551280993132,0,0
198671.892211181,63,-1.17766282869643,1,1,-1.48126010728348,0,3.81216182828823,0,0
198671.892211181,64,0.118954552068221,1,0,-0.19278902837546,1,7.00051432563585,0,0
198671.892211181,65,0.653777684015218,0,1,-0.305565611087892,1,6.14560020306563,0,0
198671.892211181,66,0.275905078939124,0,1,0.697030319560364,1,3.94323727045613,0,0
198671.892211181,67,-0.472358797649815,0,1,-2.56946241237223,1,-0.121187216647142,0,0
198671.892211181,68,0.968958808435031,0,0,0.0910444947906741,0,2.35083720687967,0,0
198671.892211181,69,-0.0238981007971252,0,1,-1.17996432507924,0,4.71261289796103,0,0
198671.892211181,70,-0.692302741313881,0,1,-1.46879542348019,0,2.48363128859013,0,0
198671.892211181,71,-0.148473548630979,1,1,0.710015827897862,0,2.15085775088457,0,0
198671.892211181,72,-0.611484970789622,0,0,0.520337072482487,0,2.85791734591551,0,0
198671.892211181,73,0.588818810826156,1,0,1.82524951226449,0,-0.898650548744941,0,0
198671.892211181,74,-0.0446043278035659,1,0,0.239670036885024,0,3.37963440726723,0,0
198671.892211181,75,1.60173681188275,1,0,3.24613109396235,1,-8.23625068044221,0,0
198671.892211181,76,-0.477540071283628,1,0,0.181152510023084,1,5.61488480677317,0,0
198671.892211181,77,-0.443723093654508,0,1,-1.30569876736012,1,3.62830852119608,0,0
198671.892211181,78,-1.55193921565006,0,1,-1.17706347996557,0,2.47732023405031,0,0
198671.892211181,79,-0.743884134295752,1,0,-1.71569199789498,1,4.81501984335485,0,0
198671.892211181,80,1.94555155556995,0,0,2.03325828677681,1,-0.2896657915562,0,0
198671.892211181,81,1.25947409623045,0,0,0.49266363391321,1,3.36030107469896,0,0
198671.892211181,82,-0.139391817104145,0,1,-0.76657365751739,1,3.79828861002125,0,0
198671.892211181,83,-0.666222098416393,0,1,-0.556895195618526,1,5.11685657729618,0,0
198671.892211181,84,0.829712398229412,0,0,-0.343643822086198,1,5.80027501594547,0,0
198671.892211181,85,0.493123121615975,1,0,-2.66595844368773,1,3.12471822399472,0,0
198671.892211181,86,0.667595643410529,0,0,-0.725723058435189,0,2.50308186693393,0,0
198671.892211181,87,-0.62787496089935,1,0,0.637213710807274,1,7.43813905994456,0,0
198671.892211181,88,-1.30995547173075,0,0,-1.71038685033252,0,2.34436600165356,0,0
198671.892211181,89,0.658866321677183,0,1,-0.513354322923118,1,5.18989774080615,0,0
198671.892211181,90,0.239387447255911,1,0,0.512670337646823,0,2.42603841312465,0,0
198671.892211181,91,0.750908182353696,1,0,-0.0762556119113655,1,7.31145251614681,0,0
198671.892211181,92,-0.718803472551642,1,1,-1.36611247294102,0,3.67896523334598,0,0
198671.892211181,93,0.0368121835743776,0,0,-1.09297111520581,1,5.57229525359131,0,0
198671.892211181,94,1.47047744788157,1,0,0.999555624317078,1,3.88891453903301,0,0
198671.892211181,95,-0.0558447064364473,0,1,-1.35989787691204,0,3.98024441560674,0,0
198671.892211181,96,1.07030696259386,1,0,2.6965217038637,0,-6.71194607620337,0,0
198671.892211181,97,1.02962121917932,0,0,0.865623711567831,1,2.56803353710182,0,0
198671.892211181,98,-0.60805447923044,1,1,-1.89484077223602,1,3.57643379871627,0,0
198671.892211181,99,0.48244390137823,0,1,-2.03338003021216,1,2.50588931326804,0,0
198671.892211181,100,-0.459786416665284,1,0,-1.59869047585375,0,3.4947078179245,0,0
198671.892211181,101,0.803048987768173,0,1,-0.518767264904735,1,5.71454347679768,0,0
198671.892211181,102,-0.0491019384293575,0,1,-0.32552725942033,1,5.24361160886971,0,0
198671.892211181,103,0.648974882818152,0,0,1.1075432322561,1,0.164709556390434,0,0
198671.892211181,104,-0.421104157394175,1,1,-0.380347643293481,0,5.03746476028611,0,0
198671.892211181,105,-0.820329739442605,1,0,-1.48506582607262,1,5.84093909697017,0,0
198671.892211181,106,0.178327807607794,0,1,-1.04541445739799,1,6.5419084006934,0,0
198671.892211181,107,-1.22557980516788,0,1,0.34993349705977,1,2.03330888588884,0,0
198671.892211181,108,0.15648396913975,1,1,-1.86791671480609,1,4.43133891702887,0,0
198671.892211181,109,1.07909980283849,1,0,1.01346168474268,0,0.843933100240951,0,0
198671.892211181,110,0.058254364513147,0,1,0.230320683926205,1,4.82179890592394,0,0
198671.892211181,111,-0.892337112900468,0,0,-0.992211567306657,1,6.35618134948732,0,0
198671.892211181,112,0.875056941144853,0,0,-0.409982538650984,0,4.79134213253707,0,0
198671.892211181,113,-0.504291065266724,1,0,0.88813304452224,1,4.81237778924578,0,0
198671.892211181,114,0.880568429764061,1,0,1.99977764492776,1,0.29528568510757,0,0
198671.892211181,115,0.12515237636096,1,0,0.374432048921969,0,4.06078156161884,0,0
198671.892211181,116,1.28440602593897,1,0,1.83469097884395,1,1.94268144791648,0,0
198671.892211181,117,-0.219130920954866,1,1,1.9765015458129,0,-0.847868980284819,0,0
198671.892211181,118,0.269373395381643,0,1,0.985526936935298,0,2.95332583648168,0,0
198671.892211181,119,-2.06114516935458,1,0,-0.691655296133166,1,6.21714666589954,0,0
198671.892211181,120,0.401061727198912,0,1,-0.152452854604631,0,4.19547052719147,0,0
198671.892211181,121,-1.3068663044156,0,0,-0.121882371764273,0,1.80246622405364,0,0
198671.892211181,122,-0.668460677028042,1,1,-1.85731294175854,1,2.91625117706916,0,0
198671.892211181,123,-2.01319855819308,1,1,-0.853079652672734,0,4.84264181433642,0,0
198671.892211181,124,2.4732537981217,0,0,0.396274905220076,1,5.38493830370205,0,0
198671.892211181,125,0.23904013067077,0,0,-1.01206639241027,0,3.11497281093087,0,0
198671.892211181,126,-0.631190327280666,0,0,0.949555879295635,1,2.43577748681395,0,0
198671.892211181,127,-1.48570359666043,0,1,-2.40904984416124,0,0.608577908618954,0,0
198671.892211181,128,-1.00449049302781,1,0,1.30043767754332,1,5.11519837922439,0,0
198671.892211181,129,0.229079490340053,0,1,0.151098144846769,1,3.26892600017179,0,0
198671.892211181,130,0.754683225764501,1,1,0.777045922939832,1,5.16118399060762,0,0
198671.892211181,131,0.285280297778266,0,1,-1.35947308665979,1,3.83227579207169,0,0
198671.892211181,132,0.391941111860377,0,0,0.420926321948743,1,3.30351779970822,0,0
198671.892211181,133,0.681652029942652,1,0,0.60263974792165,0,5.1970219663726,0,0
198671.892211181,134,0.209652649634215,0,1,-1.51530034770034,0,2.87878995210544,0,0
198671.892211181,135,-0.898736538416821,0,1,-0.443302171318217,0,4.8646005030241,0,0
198671.892211181,136,-0.0766979275612831,0,1,-0.00610813889612061,1,3.41174639852395,0,0
198671.892211181,137,0.223267701972068,1,1,-0.754489960993221,1,7.68837469004364,0,0
198671.892211181,138,0.547985910004327,1,1,1.61313432708482,1,-0.428658345674303,0,0
198671.892211181,139,2.89153265888036,0,1,3.22148818400102,1,-9.01347958399109,0,0
198671.892211181,140,0.204166381123597,0,1,-0.634441236900062,1,5.37910583274881,0,0
198671.892211181,141,-0.136434379867835,0,1,-2.15445991577691,0,2.20757755090093,0,0
198671.892211181,142,-1.67509202601433,1,1,-2.10041606283017,0,4.00879084443865,0,0
198671.892211181,143,1.94669655094114,1,0,3.01310233548814,0,-9.33414137195186,0,0
198671.892211181,144,0.911181542582638,1,0,1.32757523153141,0,0.464287888261051,0,0
198671.892211181,145,-0.567943336269243,0,0,1.45701356442046,0,-0.344700994273941,0,0
198671.892211181,146,0.141381572523024,0,1,0.874630559792069,1,3.38610249325038,0,0
198671.892211181,147,1.54778475968901,0,1,-1.189288419883,1,4.62012449914266,0,0
198671.892211181,148,0.829020327401835,0,0,-1.24692739340942,1,3.89795385146572,0,0
198671.892211181,149,-1.31754279110519,1,1,-2.47564883376825,0,0.241647912484194,0,0
198671.892211181,150,0.0694382594221503,0,1,-1.09746273104839,1,5.17586760774743,0,0
198671.892211181,151,-0.394732886246353,0,1,0.420528316193956,1,2.44641584757104,0,0
198671.892211181,152,-0.747688310014208,1,1,-0.468240987399174,1,7.40051364455089,0,0
198671.892211181,153,1.4802491327617,1,0,1.08538759788561,0,0.348225923172637,0,0
198671.892211181,154,0.439012857649074,0,1,-1.69515014420881,0,1.62201038498964,0,0
198671.892211181,155,0.580569806497544,0,0,-0.369836698242465,1,4.96126497998948,0,0
198671.892211181,156,0.0368599459824381,0,1,-0.981124516867703,1,7.33096822879689,0,0
198671.892211181,157,-1.32792120055109,0,1,-2.03838914603389,0,0.438934167821451,0,0
198671.892211181,158,1.02825344077829,0,0,-0.420970131766523,0,3.94766715557868,0,0
198671.892211181,159,-0.975362607034309,1,1,0.916670557201136,0,2.6135120008203,0,0
198671.892211181,160,-0.709046756575555,0,0,-1.55623711090754,1,3.54044702135394,0,0
198671.892211181,161,0.0891561785859639,0,0,0.244701422157229,1,5.21304879313243,0,0
198671.892211181,162,0.468228378867169,0,0,-0.401795747814364,1,5.51784973202503,0,0
198671.892211181,163,0.417313993520036,0,0,1.17552312931864,1,2.6372324043017,0,0
198671.892211181,164,0.286872091071916,1,1,0.102309045695673,1,4.69984207515316,0,0
198671.892211181,165,0.294701181799575,0,1,-1.15817408551053,0,1.97570011569478,0,0
198671.892211181,166,0.345532927578445,0,0,-0.707103837953974,0,3.75294239371615,0,0
198671.892211181,167,0.0355077521251108,0,0,-0.184225729801688,1,6.05627121493226,0,0
198671.892211181,168,0.0750487058530054,1,1,0.135119845289424,0,4.63819778736338,0,0
198671.892211181,169,-0.403735932802095,1,0,0.700201862151364,0,2.1673119938909,0,0
198671.892211181,170,0.967126601848086,1,1,1.43758431239703,1,2.79034760661843,0,0
198671.892211181,171,0.519156504048457,0,1,-0.125101322457038,0,3.73697090297655,0,0
198671.892211181,172,-0.692004425504994,0,0,0.622328864046524,0,3.85938087913788,0,0
198671.892211181,173,0.815952724562013,1,0,2.7032599555034,0,-6.67102408191947,0,0
198671.892211181,174,-0.941911391002996,0,0,-1.13857100497651,0,2.25825045077219,0,0
198671.892211181,175,-1.07000014879728,0,1,-0.854734051780573,0,2.69656250905412,0,0
198671.892211181,176,-0.96206866358692,0,0,-0.111688537302494,0,2.58634612090232,0,0
198671.892211181,177,1.61428599963419,1,0,1.20424075599572,0,1.3718229694186,0,0
198671.892211181,178,0.909095516336987,1,1,-0.758157905235546,1,6.31554678289875,0,0
198671.892211181,179,1.64769582630233,1,0,0.462484997707646,0,2.53892258025261,0,0
198671.892211181,180,-0.030092333125955,0,0,0.00587297312812718,1,4.59277035793079,0,0
198671.892211181,181,1.04788168964791,0,1,-0.104571906525717,0,3.66963094255876,0,0
198671.892211181,182,-0.186829861043423,1,0,0.450737881409266,1,6.63560572044859,0,0
198671.892211181,183,-0.435092042329115,1,0,-0.17160723017717,1,6.01974363049337,0,0
198671.892211181,184,-0.294072996487837,0,1,-0.912635453030906,1,3.38128666502612,0,0
198671.892211181,185,-0.881887146091002,0,1,-2.66077240707048,1,1.84863830585094,0,0
198671.892211181,186,-0.0425173305144625,0,1,0.141558715570815,1,4.45217932845594,0,0
198671.892211181,187,0.191683944184597,0,1,0.272213658025857,0,2.72117318291403,0,0
198671.892211181,188,-0.593660232505215,0,1,-1.70001332187788,0,1.05812707748566,0,0
198671.892211181,189,0.301526408181099,0,0,-1.08325847115758,1,4.08730107555254,0,0
198671.892211181,190,-1.1656326909718,1,0,0.631213918135454,1,2.93216592047584,0,0
198671.892211181,191,-0.286104520352257,1,0,1.22842780338042,0,1.21955343359275,0,0
198671.892211181,192,0.868775064688261,0,0,0.142067889022116,0,1.76439357192063,0,0
198671.892211181,193,1.03939761637708,1,0,2.39943561578831,1,-1.62410258952369,0,0
198671.892211181,194,0.609485204981284,1,0,2.23952000680672,0,-2.7696370751332,0,0
198671.892211181,195,0.431165924712507,1,0,-0.390553477448769,0,2.55455975024613,0,0
198671.892211181,196,0.389899626641513,0,0,-0.811182197486879,1,4.01876623441101,0,0
198671.892211181,197,0.882239171882814,1,1,0.67123851654424,0,4.14908143512956,0,0
198671.892211181,198,0.0717295996831385,0,1,1.71572878678962,0,1.33667807279336,0,0
198671.892211181,199,1.06950702183702,1,0,1.23623733642891,0,2.752028222038,0,0
198671.892211181,200,-0.345033883949829,0,1,-2.99006024469136,1,-0.847134598286674,0,0
198671.892211181,201,0.845041894580523,0,1,-0.698027876556842,1,4.94292506215478,0,0
198671.892211181,202,-1.55258772318397,1,0,-0.333743088161784,1,6.3431141873147,0,0
198671.892211181,203,2.12507077980473,0,0,1.17922632894131,1,3.40496748247443,0,0
198671.892211181,204,-1.19118244007012,0,1,-1.18551553369286,1,6.30977048370483,0,0
198671.892211181,205,0.162944290290679,0,0,0.759773525945544,1,6.28500877131956,0,0
198671.892211181,206,-0.14465686103142,0,0,-0.244177764002417,0,2.54488408358959,0,0
198671.892211181,207,0.434521481097083,1,1,-0.323564360378329,0,4.88380928544531,0,0
198671.892211181,208,-0.589497210497847,0,0,-0.497610179480808,0,1.86207649886504,0,0
198671.892211181,209,-0.97326699350342,0,0,-0.966160803488339,0,3.67216757927088,0,0
198671.892211181,210,-0.329268421656904,0,0,-0.619851264487983,1,5.40749500208435,0,0
198671.892211181,211,2.47965595745413,1,0,2.22228518977447,1,-0.492409344219864,0,0
198671.892211181,212,1.14830560374446,0,1,0.689273764855813,1,0.834168384993964,0,0
198671.892211181,213,0.181014068250596,1,1,-0.553333714044086,1,4.68935164910563,0,0
198671.892211181,214,-1.12127913163747,1,0,-1.06710954808895,1,5.32980093904936,0,0
198671.892211181,215,0.538156671594095,0,0,0.775780460445149,1,5.31077781107324,0,0
198671.892211181,216,0.334655362729354,1,0,-1.0495675863242,1,6.35415561037235,0,0
198671.892211181,217,0.0854442391586241,1,0,0.951340899038551,1,5.30493679529517,0,0
198671.892211181,218,-1.05102449380952,0,1,-1.4304537283269,0,3.56334120896694,0,0
198671.892211181,219,-2.01891275089146,0,1,-3.51849681207835,0,-4.65230448142573,0,0
198671.892211181,220,-1.3412887688261,0,1,-2.63442554671922,0,-1.81278197808974,0,0
198671.892211181,221,1.19881526314901,0,1,-0.458447502157069,1,5.41105803605729,0,0
198671.892211181,222,-1.62248027980334,1,0,-0.765854561244947,0,4.39856650336086,0,0
198671.892211181,223,1.37389641266005,0,0,2.50339738678345,0,-4.97764039035218,0,0
198671.892211181,224,-0.428263450857374,0,1,-1.26135793332033,0,1.69806787505203,0,0
198671.892211181,225,0.91132451174312,0,0,2.07397400941009,0,-3.99210327004681,0,0
198671.892211181,226,-0.886698437345217,0,1,-1.89047201637525,1,4.10373098230151,0,0
198671.892211181,227,1.65594242039347,0,1,0.530176936409902,1,1.91352095657886,0,0
198671.892211181,228,-1.63768162569942,0,1,-2.53319998695456,1,0.577525949822799,0,0
198671.892211181,229,-1.53728646097872,0,1,-1.80324641557538,0,1.56744690892902,0,0
198671.892211181,230,0.923116898638904,0,1,-1.31720096718064,1,3.79156465175614,0,0
198671.892211181,231,-1.08222764345932,1,0,-0.0790567673475523,0,3.73750187300337,0,0
198671.892211181,232,0.476424229057679,1,1,-0.53694179677713,1,6.5086334603766,0,0
198671.892211181,233,-0.644363552822763,0,0,-0.505802372700346,0,1.7836264568812,0,0
198671.892211181,234,0.677225455006952,1,1,-1.1469534132538,1,5.1738390565763,0,0
198671.892211181,235,0.943750889170272,0,0,-1.0920184853344,1,6.07672774327619,0,0
198671.892211181,236,-0.736398938803776,0,1,-2.48838093754782,1,0.838136694609544,0,0
198671.892211181,237,-1.27739843730899,0,1,-3.4713400334696,0,-5.72138712561473,0,0
198671.892211181,238,1.14383363090367,1,0,0.438780118711063,0,4.74016777974408,0,0
198671.892211181,239,-3.38220603827391,1,1,-2.3136143908066,0,1.31261071405852,0,0
198671.892211181,240,0.946231319875042,1,0,1.8101267860661,1,0.710307104942266,0,0
198671.892211181,241,1.26719122869227,0,0,0.483800796823456,0,2.22871642260139,0,0
198671.892211181,242,0.138415017777065,0,1,-2.19766506221278,1,3.41732252422924,0,0
198671.892211181,243,0.209667333761551,1,0,0.749362481738615,1,5.9771314424318,0,0
198671.892211181,244,-0.249179933114509,0,0,-0.459536365938633,0,3.73651895670535,0,0
198671.892211181,245,-1.52144895417114,1,1,-1.45015073838024,0,3.92977349647453,0,0
198671.892211181,246,0.407996620902433,0,1,-0.584287399640975,1,4.75675352500136,0,0
198671.892211181,247,-0.327673784165274,0,1,0.247073257127667,1,3.76571712817619,0,0
198671.892211181,248,-1.26101055906448,0,1,0.3226409374776,0,3.02822698541919,0,0
198671.892211181,249,1.68800490389383,1,0,4.18782414278151,1,-14.2180415031416,0,0
198671.892211181,250,-0.247842074834857,1,1,-0.563180535504672,1,6.17606710120255,0,0
198671.892211181,251,1.18469540457491,0,0,0.555391825636669,1,2.22433164689421,0,0
198671.892211181,252,-0.278757831092826,0,1,0.508098146146988,1,4.21919737319062,0,0
198671.892211181,253,0.0871485092577826,1,0,2.92457409392067,0,-7.64009978016532,0,0
198671.892211181,254,-0.138177404041134,0,0,0.310757039079111,0,3.07226948502862,0,0
198671.892211181,255,-0.48249089458506,0,1,-0.0195264623923852,0,2.97251139412266,0,0
198671.892211181,256,0.0536054718879164,0,0,1.7589003049158,0,-1.88390672875963,0,0
198671.892211181,257,-1.62529918555387,1,1,-1.15525369904808,0,4.97000792919515,0,0
198671.892211181,258,1.18848751255632,1,1,0.04528775229624,1,6.91926173911035,0,0
198671.892211181,259,0.723740078126239,0,1,0.00196491017236081,1,4.58115142407185,0,0
198671.892211181,260,1.18156941085644,0,0,0.107765012854344,0,2.80343745151846,0,0
198671.892211181,261,-0.329768833185959,0,0,0.0487976931196262,0,2.51266580733465,0,0
198671.892211181,262,-0.25840966509826,0,1,-0.644028881545082,1,4.50825420147476,0,0
198671.892211181,263,-2.1899870883649,0,1,-3.22330564676555,0,-3.96658485539447,0,0
198671.892211181,264,0.571447536253681,0,1,0.359627923576056,0,2.90533050870013,0,0
198671.892211181,265,1.24694434581858,1,0,1.82758673655676,1,0.572664312593108,0,0
198671.892211181,266,-0.484768222768421,0,1,0.214940936918215,1,4.52226698345457,0,0
198671.892211181,267,-1.29087842098248,0,1,-0.453088908919495,0,3.63438162392956,0,0
198671.892211181,268,1.05367768139837,0,0,0.0232363114574237,0,2.66256645554313,0,0
198671.892211181,269,1.38011398339549,0,0,-1.08510821996597,1,4.1057195634052,0,0
198671.892211181,270,-0.495368844013138,1,0,1.71455163093352,0,-1.9794546733165,0,0
198671.892211181,271,1.25409557724064,0,0,0.403507338337675,1,5.53657599277411,0,0
198671.892211181,272,0.86168312296433,0,0,-0.394590733075536,1,3.05344132635962,0,0
198671.892211181,273,-2.46513091455926,1,0,-0.89890996256254,0,4.65873291737345,0,0
198671.892211181,274,-0.103191751881587,1,1,-1.42810570358876,1,4.76940670950711,0,0
198671.892211181,275,-0.0109020972540143,0,0,-1.61011837586486,1,4.49427165540083,0,0
198671.892211181,276,-0.721931643184031,0,0,-2.3672503109245,1,2.28203857293299,0,0
198671.892211181,277,-1.76200223839171,0,1,-1.80911540685321,1,3.89135975930188,0,0
198671.892211181,278,0.555690976176419,0,0,0.316245240904958,1,4.11345835907193,0,0
198671.892211181,279,-0.940225297432513,0,1,-1.2274129015023,1,4.7032016128685,0,0
198671.892211181,280,-0.110382272845895,1,0,0.426414949454795,0,4.37026412674513,0,0
198671.892211181,281,-1.32040950912632,1,1,-0.42450512513353,0,4.80960671105183,0,0
198671.892211181,282,-0.905973696607888,1,0,-0.892262413538815,0,4.29592288742774,0,0
198671.892211181,283,-0.268749685974697,1,0,0.710097452574605,1,6.11611449101662,0,0
198671.892211181,284,0.143425632804137,1,0,-0.248135464182893,0,3.32704613399893,0,0
198671.892211181,285,-0.705448597098879,0,1,-2.7361908077981,1,-1.78246797986364,0,0
198671.892211181,286,0.0797794498213994,0,0,2.17417546070847,0,-4.65693085084503,0,0
198671.892211181,287,0.503525855509275,1,0,0.452316160110952,1,5.18346790845278,0,0
198671.892211181,288,0.515472471501192,0,0,0.947124795368607,0,0.292674886096306,0,0
198671.892211181,289,0.354727480757225,1,1,1.16810854670814,1,2.85266303425028,0,0
198671.892211181,290,3.25938718729674,0,1,0.58872261169811,1,3.59654174102514,0,0
198671.892211181,291,-1.16017524292345,1,0,-1.65287918364915,0,2.35856782324061,0,0
198671.892211181,292,1.58083212303716,1,1,-0.198419015592125,0,5.67254467010063,0,0
198671.892211181,293,-1.95099188964267,0,1,-1.28959570936459,0,4.83902490208106,0,0
198671.892211181,294,1.44704603786898,1,0,1.74720447394174,1,4.86751445189253,0,0
198671.892211181,295,1.08648712087919,0,0,-0.406748340448748,0,4.28668231108997,0,0
198671.892211181,296,0.492695831700918,1,0,0.378258629657337,0,1.81980409762809,0,0
198671.892211181,297,0.684888180046711,1,1,0.519231869397326,0,4.02485470119736,0,0
198671.892211181,298,0.803672831296814,1,0,0.752758666538004,1,4.07659983566605,0,0
198671.892211181,299,0.684942650588674,0,0,-0.000539959199285622,1,5.3409444645209,0,0
198671.892211181,300,1.40214401412853,0,0,1.86906713220687,0,-2.55924758358358,0,0
198671.892211181,301,0.952774592019166,0,1,0.19434312105074,1,6.2296560193562,0,0
198671.892211181,302,1.40899948563044,1,0,2.81928339217199,0,-7.04865495698839,0,0
198671.892211181,303,0.42020491833512,1,1,-0.442866670916134,0,4.70435243743034,0,0
198671.892211181,304,0.166534164148915,1,0,0.404261003558769,1,5.03190331052577,0,0
198671.892211181,305,1.51302330274601,1,1,1.72269238635221,1,1.6706837475748,0,0
198671.892211181,306,-0.9423702806562,1,1,-1.61988218470264,0,3.32176844765185,0,0
198671.892211181,307,-1.38001687440924,0,1,-2.00928111204076,0,3.60416723937015,0,0
198671.892211181,308,-0.525694595761621,1,1,-0.756928482029621,1,6.57209026598034,0,0
198671.892211181,309,0.266495658111536,1,1,-0.151602399255415,0,2.59114825358314,0,0
198671.892211181,310,1.24028133727102,0,0,0.620937364338727,0,2.22746245527183,0,0
198671.892211181,311,2.04972578515766,0,1,-2.16685249182967,1,1.13090484011632,0,0
198671.892211181,312,-0.0114685937721469,1,0,-1.21000133136903,0,2.30162050688479,0,0
198671.892211181,313,-0.697757423543647,0,1,-1.99056382104982,1,2.16492113022301,0,0
198671.892211181,314,-0.944925988278736,0,1,-2.17888716782923,1,1.03580671503474,0,0
