"seed","id","X","Z","A1","Y1","A2","Y2"
51137.2229872902,28,0.23688816005397,0,0,0.339300777448627,1,2.77889284006331
51137.2229872902,29,-0.785270242171074,0,1,-1.32065191831328,0,2.36455700520596
51137.2229872902,30,1.00809670272666,0,1,-1.03345812379543,0,4.24548100062704
51137.2229872902,31,0.306275943973385,0,1,-1.72905738049144,0,3.03916478459984
51137.2229872902,32,-0.935428691066471,1,1,0.544106050810017,0,2.3502149960585
51137.2229872902,33,-0.189808438258951,1,1,-0.549308489118802,0,5.3000801787068
51137.2229872902,34,-1.03624579557348,0,1,-1.72557434336292,0,3.53266335074651
51137.2229872902,35,0.558509158325416,1,1,-1.05595462525608,1,6.58264996120522
51137.2229872902,36,0.0857708756318452,0,0,-1.15029783796906,1,4.90743000286697
51137.2229872902,37,-0.192844123603481,1,0,1.68582867294711,0,-1.78000249037181
51137.2229872902,38,-0.0922327734252501,0,1,-0.787309247875782,0,3.86354301982574
51137.2229872902,39,-2.28269608990345,0,0,-1.89831437193808,0,0.103296545230725
51137.2229872902,40,1.0946508822525,0,0,-0.584464820465468,1,6.16097757583062
51137.2229872902,41,-0.651956086463651,0,1,0.753313485570397,0,2.55314477462307
51137.2229872902,42,1.16957983126995,0,1,-1.1903771881992,0,2.47926905744636
51137.2229872902,43,-3.9049148543285,1,1,-3.03588752180964,0,-1.24870268000194
51137.2229872902,44,-1.84817502914019,0,0,-1.70946443079699,0,1.89490206023501
51137.2229872902,45,0.767540706135928,0,1,-1.75622609134497,1,3.09434785945384
51137.2229872902,46,-1.16180159208002,0,0,-1.19638123428795,0,4.76647801621102
51137.2229872902,47,0.893155762926135,1,1,1.5526370903337,1,1.58306922472766
51137.2229872902,48,1.50527526020083,0,0,0.507121972847137,1,4.76562403203633
51137.2229872902,49,-1.95117314629616,1,0,-1.57216406502538,1,5.5065654616919
51137.2229872902,50,2.45423098112234,1,0,1.76235015334669,1,1.83041812469049
51137.2229872902,51,-0.127493381209772,1,0,0.764424009054609,1,6.23288030274286
51137.2229872902,52,-0.153659690796066,0,1,1.25890737336166,0,0.363501752792757
51137.2229872902,53,1.6066511520784,0,0,1.39328501925086,1,2.6767863680361
51137.2229872902,54,1.30288769833237,1,0,1.74826387447548,1,-0.325538538713093
51137.2229872902,55,-0.100144396392711,1,0,-0.971984879191649,1,7.76356847841187
51137.2229872902,56,0.295383275511289,0,1,-1.81279259691188,1,4.52419687198701
51137.2229872902,57,0.43251789919187,0,0,-0.032307319384374,0,3.27621611109495
51137.2229872902,58,0.813028640679892,1,0,-0.344493429086805,1,5.18138152557721
51137.2229872902,59,0.830751941028645,0,0,1.54233773810938,1,-0.0168142274983913
51137.2229872902,60,1.56250087509535,1,0,0.290091157955815,0,4.09219829333043
51137.2229872902,61,-0.611191920013494,0,0,0.0486009526589706,1,5.44755231372026
51137.2229872902,62,-1.82661443035007,1,1,-1.88392283054878,1,4.64697943757045
51137.2229872902,63,-0.105273249089651,1,0,0.486763554964854,1,6.75165529747248
51137.2229872902,64,-1.38320456134732,0,1,-2.30478320624428,1,2.14677753672988
51137.2229872902,65,0.0542990814625282,1,0,0.120169253602632,1,5.21488247474788
51137.2229872902,66,-0.0400731453296475,0,0,1.37006565348113,1,0.372496203499159
51137.2229872902,67,0.600374106954864,0,1,-1.69781563218672,1,2.70313484000755
51137.2229872902,68,-1.75785748960324,0,1,-3.78625050528837,0,-7.78232662106897
51137.2229872902,69,0.663730950760429,0,0,1.51174808245145,0,-2.19627929381479
51137.2229872902,70,-0.165706609872744,1,1,0.600189196000332,0,4.77532881679328
51137.2229872902,71,0.659107169301916,0,0,1.47587320978484,1,0.977861524945728
51137.2229872902,72,1.03966886867422,0,1,0.767861870707216,1,1.62393206598236
51137.2229872902,73,-1.81561828639111,0,0,-2.16538464997504,1,2.68134438068632
51137.2229872902,74,0.387414350779838,1,1,-0.319425852717669,0,4.18578458471992
51137.2229872902,75,1.0230215978831,0,1,-0.0239209778800874,1,4.80731947575651
51137.2229872902,76,0.102703730588686,1,1,0.24861686541821,1,6.06756368188243
51137.2229872902,77,-1.64913391709638,0,1,-0.859188018100474,0,4.58052136637175
51137.2229872902,78,-2.16691691172191,0,0,-3.60744174919988,1,-5.51139033233407
51137.2229872902,79,-0.0494133029255414,0,0,-0.282449265913696,1,4.11589195906348
51137.2229872902,80,-0.240444966831344,0,1,-1.31032276655836,1,5.54827943295528
51137.2229872902,81,0.127650046965953,1,1,0.344976420950105,0,3.41529654777675
51137.2229872902,82,1.82780577275849,0,1,0.115525901702282,1,4.82657896101398
51137.2229872902,83,-0.1089986330164,0,0,1.27489392674583,0,0.000304036487193599
51137.2229872902,84,0.650129483318118,0,1,0.148067124109857,0,3.68487620152211
51137.2229872902,85,-2.19279164423488,0,1,-2.04875967773593,1,3.69246164851905
51137.2229872902,86,1.38548958645385,0,0,0.876296084333028,1,2.60634755599653
51137.2229872902,87,-1.35324559464934,0,0,-1.59622346644967,0,2.50749313936449
51137.2229872902,88,-1.33508570167732,1,0,-1.5386396171232,1,5.27968513204525
51137.2229872902,89,-1.12154685782888,0,1,-2.29460667691054,1,4.56789445620384
51137.2229872902,90,0.614209379516667,1,1,-0.634424563114702,1,6.06640321018993
51137.2229872902,91,-0.0850057742917468,1,0,0.413883700336256,0,0.960211431544703
51137.2229872902,92,0.524704427098662,0,0,0.583473956631721,1,4.14150495468961
51137.2229872902,93,2.30798974081167,0,0,4.22070117024224,1,-16.9246956712663
51137.2229872902,94,0.179956059273981,0,0,0.139024224975973,0,3.56824514716325
51137.2229872902,95,-0.741524386338714,1,0,-1.10567008319045,0,4.67374418508587
51137.2229872902,96,-0.812606572640014,0,1,-1.42221082745014,0,2.59957521712744
51137.2229872902,97,0.530806246926308,1,0,1.47797230375753,0,-0.744162928217813
51137.2229872902,98,-1.21507577684056,1,0,-0.452705649651031,1,7.3053888083994
51137.2229872902,99,-0.543007228407297,1,0,1.42086193227994,1,3.09866410005264
51137.2229872902,100,-0.962900598873964,1,1,-0.917621154235564,1,5.99571319309893
51137.2229872902,101,-1.25411483852892,1,1,-1.59170053173346,1,6.2270645793744
51137.2229872902,102,-0.031372505217542,0,1,0.935951270130609,1,1.78188209275347
51137.2229872902,103,-1.02326789921437,0,0,-1.32163829627516,0,2.81251000143697
51137.2229872902,104,-0.111611766609248,1,0,-1.01365519119932,1,7.26811053003237
51137.2229872902,105,-0.289030883577532,0,0,-0.0230286770231045,1,4.79984676487662
51137.2229872902,106,-0.425166822845357,1,0,1.03417390805039,0,1.27356435996151
51137.2229872902,107,-1.00280818643137,1,1,-1.66692811762206,1,6.1585161553351
51137.2229872902,108,0.558065599389082,0,1,0.573659275618019,1,3.59205744516674
51137.2229872902,109,0.281909218145828,1,1,-2.395812583068,1,2.88483099476904
51137.2229872902,110,0.515075265483498,1,0,-0.906987127603942,0,3.47940623817113
51137.2229872902,111,-0.0120236256643474,1,0,1.70828900706324,0,-0.278283729636353
51137.2229872902,112,2.68980449833476,0,0,3.03788030252334,1,-7.85559113333327
51137.2229872902,113,0.938900007069136,1,0,0.455948584692778,1,5.95531484919541
51137.2229872902,114,0.382165788152358,0,1,1.51481843411795,0,-1.07334388530081
51137.2229872902,115,-1.03471493911263,1,0,-0.390839264748903,0,4.79252635661605
51137.2229872902,116,2.87662214719618,0,0,1.36481230077355,0,-0.412697055419075
51137.2229872902,117,-1.84002029471189,0,1,-1.41838006750438,0,4.76349569090072
51137.2229872902,118,1.06540494403467,0,0,-0.821492496925101,1,5.2414854980116
51137.2229872902,119,1.19605829146801,0,0,0.401807791647964,1,3.81477818353496
51137.2229872902,120,-0.24864778080186,0,1,-2.95734807146821,1,-2.3144878297516
51137.2229872902,121,-0.242798866759461,0,1,0.562407311226036,0,3.30607577331428
51137.2229872902,122,0.155565460157518,1,1,-0.101078527412967,0,4.48481594850824
51137.2229872902,123,-0.871423308150422,0,1,-0.188183730261612,0,3.97412055063886
51137.2229872902,124,0.342389843141204,0,0,-0.189239877271294,1,5.39982805150874
51137.2229872902,125,-1.03137888560848,0,1,-0.821574438022947,1,4.79342925147259
51137.2229872902,126,-0.694866373074769,0,0,-1.9120432942717,0,1.99295029289874
51137.2229872902,127,0.261593687111464,1,0,1.1608162260669,1,2.56546938886225
51137.2229872902,128,-1.24828418821916,0,0,-2.35063656160634,0,-0.645585698640132
51137.2229872902,129,0.0360023484932623,0,1,-0.603328661062105,1,4.78530380986159
51137.2229872902,130,0.571645979528212,0,1,-0.915502194285785,1,3.60560856382345
51137.2229872902,131,2.38863190566384,0,0,4.97491508724506,1,-24.3137786743892
51137.2229872902,132,0.680664104833023,1,1,-0.751418267463957,1,6.31413177904021
51137.2229872902,133,-0.20568293251483,1,1,-2.22148450604445,0,2.58514435322431
51137.2229872902,134,-1.16279186188813,1,1,-2.58325821101342,0,1.13551459635188
51137.2229872902,135,0.471281935672952,0,0,1.77250379041438,1,0.0350829511251406
51137.2229872902,136,0.232261422075513,0,0,1.29171161602163,1,0.864298614125907
51137.2229872902,137,-0.635395063476999,1,0,0.833316613249247,1,4.2073632195656
51137.2229872902,138,0.288070675466997,0,1,-1.45542240790612,0,4.08017558264508
51137.2229872902,139,2.38172380311541,0,1,0.344535158319508,1,1.99953354591092
51137.2229872902,140,1.58038517196405,0,1,-0.263265424656984,1,5.19768171427603
51137.2229872902,141,0.0889140565333261,1,0,1.84810508611114,0,-0.18318887355556
51137.2229872902,142,0.67646505455157,1,1,-1.5445116344858,1,4.63342768535626
51137.2229872902,143,0.944049497041276,0,0,2.12557340577622,1,-1.62029354337966
51137.2229872902,144,-0.461094062015723,0,0,0.208929142213319,1,4.62844504366197
51137.2229872902,145,-0.0517728284820062,1,0,-0.00859692944900126,1,5.64603630406465
51137.2229872902,146,0.524847059744708,0,0,0.800048459151188,1,2.77450194899957
51137.2229872902,147,0.402410878462637,1,1,1.087100917496,0,2.90066979924537
51137.2229872902,148,-1.66339974124833,1,1,-1.74314198498576,0,3.94474083901038
51137.2229872902,149,0.0932927878858337,1,0,1.16543186613553,1,2.5917557331476
51137.2229872902,150,0.210713788677793,1,0,2.18126349701014,0,-3.26388334854982
51137.2229872902,151,-1.02480684041788,1,0,-1.30722584910819,0,2.72256674781958
51137.2229872902,152,-0.158420358292657,0,1,-1.54454048276583,1,3.78853275782162
51137.2229872902,153,-0.242373285641047,1,1,-0.86642847769566,0,4.37172321003646
51137.2229872902,154,1.5631028815565,0,0,-0.475714112856524,1,3.21926270849801
51137.2229872902,155,0.925649922401977,0,1,-0.545582816717524,1,3.41801081515212
51137.2229872902,156,-1.69068949532281,1,1,-0.314446524776497,1,5.56870183316238
51137.2229872902,157,0.468048260202217,1,0,1.90613064646508,0,-2.17994342174462
51137.2229872902,158,0.0547198452016965,1,0,0.208869898323035,0,3.83147893200928
51137.2229872902,159,-0.311088995243352,0,1,-0.0289714059788198,1,4.87454774326232
51137.2229872902,160,0.0259626860231774,0,0,-0.869797437493665,0,1.68462165487035
51137.2229872902,161,-0.997538018092358,1,0,-0.227695815350498,1,5.36762192020077
51137.2229872902,162,-1.48542171459646,0,1,-2.86691543773462,1,-0.400048827560196
51137.2229872902,163,-0.156728818876779,0,1,-0.0308192612102303,1,3.81974490001287
51137.2229872902,164,-0.517918994493265,1,1,-3.20806792739492,1,-0.541957326338993
51137.2229872902,165,1.67367677606578,0,1,0.348706941067733,1,4.42628738473346
51137.2229872902,166,-0.250417873403402,0,1,-2.64896224495107,1,-0.00367195207582974
51137.2229872902,167,0.322563964254326,0,0,-0.314472726913227,1,3.80883671160731
51137.2229872902,168,-0.35070256081013,1,0,0.557947760110682,1,6.31899613240203
51137.2229872902,169,0.0405683168289066,0,1,-2.75959642930874,0,0.620231472303795
51137.2229872902,170,0.189428577138443,0,0,-0.0082432824575874,1,4.58893491624692
51137.2229872902,171,-0.694596086572908,0,1,0.0422651187546426,1,2.37034469824382
51137.2229872902,172,-0.475360245011681,0,1,-3.1015238334459,1,-2.91110143777415
51137.2229872902,173,-0.134220457179068,1,1,-1.44283002244336,1,4.38484594176244
51137.2229872902,174,1.96121294117692,0,0,-1.05037874180002,1,6.44511842687245
51137.2229872902,175,-0.221244972447245,0,1,-0.420563831627993,0,2.70781260203972
51137.2229872902,176,0.33317647089821,0,1,-0.845394959193027,1,3.83432763971388
51137.2229872902,177,0.728069775106054,0,1,-0.124497173851141,0,2.50269692466602
51137.2229872902,178,0.0768324575301467,1,0,0.832050589967688,1,4.1001122477837
51137.2229872902,179,1.23783609802637,0,0,1.79010983094236,1,-1.3505138499067
51137.2229872902,180,0.0556173877756551,0,0,-1.38688875095079,1,2.96370598810263
51137.2229872902,181,2.77962723644466,0,1,1.01911735927303,1,1.92020155335687
51137.2229872902,182,-1.05504713133326,0,1,-1.85046363457236,1,3.35097006659952
51137.2229872902,183,0.553730125519387,0,0,0.311956275704979,1,4.51435155007343
51137.2229872902,184,-1.26009170767485,0,0,-0.114876215930454,0,2.09617507562426
51137.2229872902,185,1.76267731144452,0,0,1.70469251590325,1,0.35789774045958
51137.2229872902,186,-0.636418378485216,1,0,0.0711138699580209,0,3.04472902500748
51137.2229872902,187,0.0151717491680824,0,1,-0.823297735477953,0,2.36935897061573
51137.2229872902,188,-1.08405944662488,1,0,0.871243074218312,0,3.72443141127419
51137.2229872902,189,0.120398015493573,1,0,-0.267719382385345,0,5.94659455509712
51137.2229872902,190,0.449864312166466,1,1,0.0943263362147826,1,5.28244570827852
51137.2229872902,191,-0.891451780408283,0,1,-3.20943796093646,0,-3.15109586136694
51137.2229872902,192,-0.613629290076943,0,1,-0.773212594012874,0,3.82960900500198
51137.2229872902,193,-0.856428782094776,1,0,0.360920447882722,0,3.89376419379451
51137.2229872902,194,0.0977273933536606,0,1,-0.698899900422245,0,4.19218628680756
51137.2229872902,195,-0.612171454495194,0,0,0.586952956393972,1,5.17078322153619
51137.2229872902,196,1.0290707116953,0,0,0.145764667525054,1,4.11366031269683
51137.2229872902,197,0.351534657686406,0,1,1.60265822578359,0,0.808286960832169
51137.2229872902,198,0.311348980794264,0,0,0.973183200825465,0,2.09672965475553
51137.2229872902,199,-0.3589699069507,1,0,0.180479117735123,0,3.41379264869226
51137.2229872902,200,-1.49179535808371,0,1,-1.588959544449,1,4.27765825755285
51137.2229872902,201,1.99607136641399,1,0,3.27442457393303,1,-6.0099354990283
51137.2229872902,202,-0.595798255635792,1,0,0.284622184942927,0,3.55812487341169
51137.2229872902,203,0.176756031868627,1,1,-1.0455017572561,1,6.11760017980189
51137.2229872902,204,0.572662779339014,1,0,1.16337411473867,0,1.29374778761155
51137.2229872902,205,-0.435234368358662,1,1,-0.944185419115992,0,5.85721514927535
51137.2229872902,206,0.570210838502851,0,0,-0.11449528311203,1,5.34565523440584
51137.2229872902,207,-1.870997761023,0,1,-3.03385647614792,0,-3.33570491432644
51137.2229872902,208,-1.84857584057028,1,1,-0.517621963397426,1,6.36897695672333
51137.2229872902,209,-1.32062884623419,1,1,-1.48846409943639,1,5.21951804965193
51137.2229872902,210,-0.281066837472682,1,1,-0.698859220218846,1,6.00272731977991
51137.2229872902,211,1.91245098846625,1,0,1.05804600628375,1,5.65295752600405
51137.2229872902,212,0.693670475132734,0,0,1.21454266515355,1,1.60515362970055
51137.2229872902,213,-0.737113587993361,1,0,-0.492142487977496,0,4.66896161965021
51137.2229872902,214,-1.13329090579934,0,1,-1.02020870182894,0,2.29267751857915
51137.2229872902,215,-0.374380622315595,1,1,-0.0262712288166244,1,6.44148756512128
51137.2229872902,216,0.798476998591842,1,0,3.72957325884203,1,-11.7383257553531
51137.2229872902,217,1.20451058721503,1,1,1.04581674786795,1,3.65394846700064
51137.2229872902,218,2.19977321500264,0,0,2.42413016096239,1,-3.14955825983811
51137.2229872902,219,-0.0014541032754935,0,0,-0.127862654159522,0,0.824820101377168
51137.2229872902,220,0.658096551032644,0,1,-1.54223334686868,0,2.08492973641275
51137.2229872902,221,-0.282755457935245,1,1,-0.131803256092639,0,4.54375635309879
51137.2229872902,222,-0.36375745161112,0,0,0.195145615188118,1,4.12348369669242
51137.2229872902,223,0.807616641990749,0,1,-1.86638871021017,1,2.20560903424221
51137.2229872902,224,0.00641201516591772,1,0,-0.472670388859004,1,5.48061215885268
51137.2229872902,225,0.453997571986546,0,0,1.33353717377064,1,1.96643108075757
51137.2229872902,226,2.69636060702656,0,0,2.35063567241772,1,-3.62034482390017
51137.2229872902,227,1.88881477399221,1,0,1.36345418886807,1,2.53462142991919
51137.2229872902,228,0.362784976828468,1,1,-0.0893941123644282,0,5.57749774983008
51137.2229872902,229,-0.0442303532404751,0,0,0.0598717227154832,0,1.93325604127939
51137.2229872902,230,-0.883549484341651,1,0,0.898077234448699,0,1.98902693062369
51137.2229872902,231,-1.59096324477581,1,0,-1.38380336414105,1,5.34323054487412
51137.2229872902,232,0.40030706056595,1,1,-1.82105863483186,1,2.91784153115486
51137.2229872902,233,0.529419924026379,1,1,-1.09696608925173,1,5.72936200966095
51137.2229872902,234,-0.491649581088315,1,0,-0.868066544958239,0,2.86437168055458
51137.2229872902,235,-0.0965802697961647,0,1,-0.944165021673554,1,4.14845618101776
51137.2229872902,236,0.365178450385998,0,1,0.902117168420244,1,3.38969226658428
51137.2229872902,237,-1.95322947272782,0,1,-2.10022776977531,1,2.12829593434218
51137.2229872902,238,0.367536783695887,0,1,0.437986772077167,1,4.11995054500353
51137.2229872902,239,-1.9602264108611,0,0,-1.93451401203576,0,1.6254620034233
51137.2229872902,240,0.159209338781764,1,1,1.16985846552021,0,0.416735277863127
51137.2229872902,241,1.6628194498926,0,0,3.05644224863752,0,-10.1991679195642
51137.2229872902,242,1.62623042970489,1,0,0.559227867892594,1,4.80502495074675
51137.2229872902,243,-0.189884622739639,0,1,1.02674434061055,0,0.865875196696301
51137.2229872902,244,0.026100235903443,0,1,-0.477428820583849,0,2.98825851158833
51137.2229872902,245,-0.0687504044129448,0,1,-0.394316964211467,0,3.99343186837993
51137.2229872902,246,-1.86135962396812,1,0,-1.11656112738542,0,3.8886420979839
51137.2229872902,247,-0.391134553625711,0,0,2.1072550932329,1,-0.877613644853204
51137.2229872902,248,0.291340506325706,1,1,-1.4447468507661,0,3.35624761168703
51137.2229872902,249,0.843526510807808,0,0,-1.35131517461175,0,2.64702030732615
51137.2229872902,250,-0.928916492343202,0,0,0.173781491658403,1,5.06356041740681
51137.2229872902,251,-0.351017249474512,0,1,-0.464872444594453,1,1.97659795634437
51137.2229872902,252,0.71159596063339,0,0,0.241529974523898,1,3.78898590087759
51137.2229872902,253,-1.36468351829696,1,1,0.944827975731727,1,3.75449758666569
51137.2229872902,254,0.185948607982509,0,0,1.06955780538849,1,1.31269941304009
51137.2229872902,255,1.01172301316959,1,0,1.79784420163585,1,0.456467039693408
51137.2229872902,256,1.00975520115298,1,1,-1.3349955256577,1,6.67241366584897
51137.2229872902,257,0.661468579374015,0,0,2.13746682150081,0,-3.97346541777749
51137.2229872902,258,-0.258710352604952,0,1,0.488985118419325,0,4.92740364336511
51137.2229872902,259,0.0876466464123574,0,0,-0.457463969426833,0,4.02718489725372
51137.2229872902,260,-0.608098526728213,1,1,0.256172432314949,1,6.01126312752356
51137.2229872902,261,0.976210610356193,1,0,-0.855635873442798,1,5.87368992242581
51137.2229872902,262,1.23654162326698,0,1,-1.52019217536437,1,4.55317955757337
51137.2229872902,263,-0.649948197802297,0,0,0.542157637316125,1,3.75251057972062
51137.2229872902,264,0.957540344048404,0,0,2.73789295687585,1,-5.8755322061833
51137.2229872902,265,-0.0658527074869211,0,0,-2.12412060404746,1,2.84591300049775
51137.2229872902,266,2.09682116890163,0,0,2.35409334330581,1,-2.87742581303645
51137.2229872902,267,-0.682391569143874,1,0,-1.1903686904253,0,3.53353445640026
51137.2229872902,268,-0.627820808429364,0,1,-1.36629559626697,1,1.10217410947174
51137.2229872902,269,0.254851044999528,1,1,-1.05257121873218,1,5.11365234512201
51137.2229872902,270,1.89787348140322,0,0,1.70635098641839,1,0.324225260379877
51137.2229872902,271,-0.766345841019144,0,1,0.946690015121989,0,3.02875524712728
51137.2229872902,272,0.42844533514858,1,0,1.39578926516138,1,2.75463401182097
51137.2229872902,273,-1.0265003118717,0,1,-2.65270482450361,1,-1.06674912143643
51137.2229872902,274,1.44951609791903,0,1,-0.361845384965838,1,6.02493955664585
51137.2229872902,275,-0.628885202030701,0,1,-0.673106217596781,1,4.07183932613549
51137.2229872902,276,-0.482469384148512,1,1,-2.43995079177179,0,0.490977478548266
51137.2229872902,277,1.36618318925098,0,1,0.596352762784285,1,4.4712590454206
51137.2229872902,278,-0.0528250784776934,0,1,-0.595464686901584,1,7.14138117629048
51137.2229872902,279,0.973088652579413,1,1,0.71714983908141,1,5.54248502077152
51137.2229872902,280,1.15300122799722,0,1,-0.908604108842069,1,4.90438214976038
51137.2229872902,281,0.293938052684625,1,1,-0.720893527140312,1,4.60744704386334
51137.2229872902,282,1.04808270528396,1,1,0.103723160507395,0,5.14518915608405
51137.2229872902,283,-0.262428290775693,1,1,-1.01934860799155,0,3.71834621229826
51137.2229872902,284,-0.964364761814571,0,1,-2.10964869259493,0,-0.0772895536914797
51137.2229872902,285,-0.501748903187443,0,1,-1.11434117597915,1,3.98949305233046
51137.2229872902,286,0.538867457153884,0,1,-0.594189904732891,1,3.05719475418495
51137.2229872902,287,-1.50377206279722,1,0,-0.0359168088603919,0,3.3314652097648
51137.2229872902,288,0.644440446354374,0,1,-2.33146605031608,1,1.34130141478367
51137.2229872902,289,-0.940310739240066,0,0,0.26466667671181,0,3.45490959094272
51137.2229872902,290,0.24519872076611,1,1,-0.291233140029714,0,5.60589947709788
51137.2229872902,291,-0.00986241930714362,0,1,0.144308416028284,0,3.76228784032199
51137.2229872902,292,-0.58054052343653,1,1,-0.437770083727571,1,7.7028184825264
51137.2229872902,293,-1.65966169941475,0,1,-0.35880092531111,1,4.8409131850994
51137.2229872902,294,0.988559586750515,1,0,0.508517663000421,0,2.89870900862249
51137.2229872902,295,-0.208083563703043,1,0,1.70430838844074,0,-0.115814313421026
51137.2229872902,296,-0.0497778053783769,1,1,-0.241452942497485,0,3.59572375765748
51137.2229872902,297,1.96184747846256,0,1,0.533666745775364,1,3.87331154439953
51137.2229872902,298,0.384241737117214,0,1,-0.547934276209655,1,4.88942931300255
51137.2229872902,299,0.802090896493219,0,0,1.05372394680691,0,0.719842002558531
51137.2229872902,300,-0.151234073280239,0,1,-0.827721039358674,1,4.65034043178291
51137.2229872902,301,-1.72224661696625,0,0,-1.20778656534275,0,1.55751949042754
51137.2229872902,302,-0.379432820164226,0,1,-1.63726042552662,0,3.68901047448717
51137.2229872902,303,1.0506128421727,0,1,1.20593729772067,1,0.918430776116245
51137.2229872902,304,-0.78414918090781,0,1,-2.16427651731621,0,-0.267096137739739
51137.2229872902,305,-0.507545716486945,0,1,1.18700154550476,0,0.403096683540615
51137.2229872902,306,1.81868691454106,0,1,1.00366241454928,1,1.38960871665051
51137.2229872902,307,0.0668908587115697,0,1,-0.721557042292016,0,2.51262238160589
51137.2229872902,308,0.669061892438253,1,1,0.829721193586242,1,5.6809955959874
51137.2229872902,309,0.00107716360284253,1,1,-1.70875581416793,1,3.52234497665715
51137.2229872902,310,-0.25349442576444,0,0,-0.0897001800011402,0,2.91474718769676
51137.2229872902,311,0.355868425952785,1,0,0.106533650585816,1,7.51774551972159
51137.2229872902,312,1.20910331878141,0,0,-0.262143450021874,1,2.63603119190239
51137.2229872902,313,-1.56628081958639,1,1,-0.248299984008444,0,5.61563705994538
51137.2229872902,314,1.80907983033724,1,0,2.383374924823,1,-3.64905252166087
51137.2229872902,315,0.764792062109337,1,0,1.7147368712133,1,2.16808255127902
51137.2229872902,316,-0.315434279247555,0,0,0.564047399040829,1,3.20525050358888
51137.2229872902,317,-1.08451513293438,0,1,-2.79374290622848,1,-3.25788285791013
51137.2229872902,318,1.1287849284048,1,1,0.915039581868486,1,4.08457058109625
51137.2229872902,319,1.0605537555564,0,0,1.05432728160433,1,2.5328555296795
51137.2229872902,320,0.76007708239467,0,0,0.399674453102692,0,1.27870402925082
51137.2229872902,321,-0.0528724502625706,0,1,-0.372215346865578,0,3.25171836249643
51137.2229872902,322,-0.441987723227515,0,0,0.0507860359127396,0,3.05948939712628
51137.2229872902,323,0.916950728849732,0,0,0.667257942220275,1,4.28562304953384
51137.2229872902,324,-0.848203131286128,1,0,-0.60557230608723,1,6.81326065938962
51137.2229872902,325,-1.68847004132092,0,0,-2.76613684835508,0,-1.89246501947473
51137.2229872902,326,0.248630366051051,0,0,0.868661265616136,0,2.95767872427331
51137.2229872902,327,-1.16909099771143,0,1,-0.592480457396296,0,2.1472611813025
51137.2229872902,328,0.282222814386665,1,0,1.11765400748431,1,5.41243206763166
51137.2229872902,329,-0.641022852336206,1,0,-1.34875308112121,0,3.83613179105972
51137.2229872902,330,-0.353632527972096,0,1,-1.78998745420689,1,2.37599192082962
51137.2229872902,331,1.53594414475917,1,0,1.87018899511595,0,-1.49796443893451
51137.2229872902,332,-1.58458593591133,1,1,-3.15802526954798,0,-3.28158849146173
51137.2229872902,333,-0.579409937856222,0,1,-2.9570425651192,0,-1.02766000429699
51137.2229872902,334,-1.15114488748036,0,1,-1.67354566689388,1,1.89634800465371
51137.2229872902,335,-2.44286324745184,1,1,-0.7850853650996,0,4.26431482935724
51137.2229872902,336,-1.01675787993328,1,0,-0.635181935441602,0,5.04839267413555
51137.2229872902,337,-0.384949946755245,1,0,1.42249632754375,1,4.76259775093382
