"seed","id","X","Z","A1","Y1","A2","Y2"
314942.272450653,75,0.839770803573718,1,0,0.197499405657587,0,4.2780337398498
314942.272450653,76,0.752049744194561,1,0,0.681493540156498,0,3.26864350248717
314942.272450653,77,-1.42577201331726,1,1,0.320818316386684,0,5.24746766326261
314942.272450653,78,-0.809730100765159,0,1,-2.5728651872398,0,0.7560205597936
314942.272450653,79,-1.07405363739772,1,1,-1.08947583135501,1,7.60238574698759
314942.272450653,80,1.03138265182283,0,0,1.93573601354831,1,0.418446833417154
314942.272450653,81,0.146307098065654,0,1,-0.755433552839346,1,6.45219205609181
314942.272450653,82,0.764238568945116,1,1,-1.54555504288505,1,5.18967568861757
314942.272450653,83,-0.689205153421568,0,0,0.475571824491679,1,6.01398665618195
314942.272450653,84,0.566209205582391,0,0,-0.213442186426763,1,5.96755592315107
314942.272450653,85,0.480561956535806,1,0,0.16830806160625,0,2.8362134163218
314942.272450653,86,0.917287032314396,0,0,-0.247072392300396,1,5.92829043555774
314942.272450653,87,-1.20873135999825,1,0,-0.259594248866459,1,6.89492148625059
314942.272450653,88,0.434168179821058,1,1,-0.270436463829001,0,4.3643255878026
314942.272450653,89,-0.107274827633259,1,0,0.207128324177245,0,4.22075044556462
314942.272450653,90,1.46503723548548,1,0,1.98743230270899,1,-0.414643995219008
314942.272450653,91,2.32633610607708,0,1,2.16524641948672,1,-3.43492273546659
314942.272450653,92,-1.23639620789906,1,1,-0.856072083795402,1,5.01083499340887
314942.272450653,93,-1.08048177386351,1,1,-0.31899800436296,0,4.87757391765356
314942.272450653,94,0.466691613523646,1,0,0.138444727706441,0,3.81051668364813
314942.272450653,95,0.998243878779295,0,0,1.7469925304436,1,0.760779670937832
314942.272450653,96,-0.945717887655132,0,1,-0.727260958763606,0,3.36476743706272
314942.272450653,97,-0.468291590668605,0,1,-2.34398515342834,0,0.758807557925607
314942.272450653,98,2.61131968655375,0,0,1.92959198171167,1,-0.195481276767328
314942.272450653,99,-0.246848766595404,0,1,-0.404203378780818,1,3.7191411473333
314942.272450653,100,1.81103568659414,1,1,0.591656784154588,1,4.07358142599128
314942.272450653,101,1.40198375519305,1,1,0.139677620035105,1,4.93618039373152
314942.272450653,102,-0.462913033324456,1,0,0.0265108672180048,1,7.43675181312929
314942.272450653,103,0.887058187462452,0,0,0.112087679801563,1,4.43921116103022
314942.272450653,104,-1.72344409335307,0,0,-2.63780019299791,1,0.754879683445713
314942.272450653,105,-1.06331219691168,0,1,-1.84262354376956,0,2.27088051685728
314942.272450653,106,-0.982368929091804,0,1,-1.94637467883139,0,0.188904732105437
314942.272450653,107,0.443292482782061,1,0,0.340987402394913,1,6.77110230819915
314942.272450653,108,0.439317198311301,0,1,-0.466388088422598,1,4.07548717225719
314942.272450653,109,-0.118556543595937,1,1,-1.02326255669524,1,6.88923445967384
314942.272450653,110,-0.384653720971152,0,1,-0.968064034094923,0,3.47941312082514
314942.272450653,111,-0.534247128982048,1,1,-1.85625920388246,1,4.01855287610941
314942.272450653,112,-0.424122967797415,0,1,0.154841353440737,0,2.37157782015344
314942.272450653,113,-0.38068069899255,1,0,-0.0231898496495564,1,7.31035079334502
314942.272450653,114,0.506648200126834,0,0,0.427171940371846,0,2.067959328189
314942.272450653,115,1.48187015825191,1,1,-1.3029837993731,0,4.02436799142183
314942.272450653,116,0.243764363218489,1,0,0.186832030560875,0,2.16553418770622
314942.272450653,117,-0.0685809317758542,1,1,-0.382272510426886,0,3.68975570130601
314942.272450653,118,-1.83768465097051,0,0,-1.25166301572487,0,3.40217963834604
314942.272450653,119,0.0251523416316862,0,0,0.422296437555549,1,4.7305129214973
314942.272450653,120,0.222100880462349,0,0,0.0541705284734246,0,2.00979872011031
314942.272450653,121,-0.249907168127568,0,0,0.496319133233677,1,4.20566754584848
314942.272450653,122,2.06679184181257,0,1,1.71982422076467,1,-0.58945148997314
314942.272450653,123,0.213163810313783,0,0,0.463293568233759,1,3.99134192999256
314942.272450653,124,-0.447051455216002,1,1,-0.239430608440776,0,5.40136007954087
314942.272450653,125,0.204034704709636,0,1,-0.12728838090585,1,6.11378512580771
314942.272450653,126,-0.304901370674005,1,1,0.0553642229773489,0,5.0497073985865
314942.272450653,127,-1.8528876240839,0,1,-2.75275749343918,0,0.137220083618122
314942.272450653,128,-0.26078642268811,1,1,-1.22057958339155,1,6.65505462537366
314942.272450653,129,0.627316629255428,0,0,0.473705881818864,1,5.33045268962675
314942.272450653,130,-0.00251582950158612,0,1,-1.70093999992289,1,2.73394149288601
314942.272450653,131,0.528653427206676,1,1,0.740899137314747,0,2.27920506222816
314942.272450653,132,-0.303815103333221,1,0,-0.0646048876316815,0,3.63705981912722
314942.272450653,133,-0.836918930032787,0,1,-0.227513609432918,0,3.72373762108414
314942.272450653,134,-1.00015435522663,0,1,-1.31384844327015,0,3.64482332136027
314942.272450653,135,0.0507205040276538,0,1,-1.28305002187287,0,5.50571549872289
314942.272450653,136,1.13544619769023,1,0,1.68028262817965,1,0.841263541480775
314942.272450653,137,1.91304344088303,1,0,2.78620448213002,0,-7.32281985102187
314942.272450653,138,0.237267220372021,0,0,0.694072951447192,1,4.65903620495228
314942.272450653,139,0.36283494507687,0,1,-2.24097663133055,1,0.00834146135201741
314942.272450653,140,0.0409741988415769,0,1,-1.89949576513164,1,2.83644383157259
314942.272450653,141,-0.073461300845751,0,1,-1.44259291867072,0,2.4484096131091
314942.272450653,142,0.65188901630438,0,0,0.286489403701176,1,5.01780358428081
314942.272450653,143,1.40973969387052,0,0,1.53707354450475,0,-0.367372395988409
314942.272450653,144,-1.61059826311571,0,1,-1.22291959013161,0,4.2525995074074
314942.272450653,145,0.566981838068298,1,1,-1.05955782077088,1,5.70095682361371
314942.272450653,146,0.302028106275427,1,1,-0.667692773165596,1,6.93758236609373
314942.272450653,147,-0.453630878531436,1,0,0.166537637325199,0,2.31257210044617
314942.272450653,148,-0.780441124809957,0,1,-1.27177848912601,1,3.75903138145951
314942.272450653,149,-0.789168623557194,0,1,-0.797596149408822,1,4.6888762276643
314942.272450653,150,-0.678499281829094,0,1,-3.30887402862939,1,-4.00261558702664
314942.272450653,151,1.18375512581238,0,0,0.187373003721538,0,2.11720469754628
314942.272450653,152,0.245200931125809,0,0,-0.622893132014909,0,3.1428201732257
314942.272450653,153,1.31499095271259,1,0,1.41422919550936,1,1.76460686973936
314942.272450653,154,1.47905763292186,0,0,2.28043053027815,1,-1.2082880207413
314942.272450653,155,0.67203513349412,0,0,-0.787723108647474,1,4.78480019354018
314942.272450653,156,-0.545532953449906,1,0,-0.263874190371298,0,6.50078024430905
314942.272450653,157,-0.428405978485992,0,0,-0.412944736551622,0,3.27193905480838
314942.272450653,158,-0.968809760674371,1,1,-0.549031313517786,0,3.75143381596374
314942.272450653,159,0.810658564722839,0,1,-1.62194678726782,0,3.36843028089407
314942.272450653,160,-0.2824285075188,0,1,-0.628447164045478,0,2.61573120415465
314942.272450653,161,1.51124958083963,0,1,1.32892172777653,1,1.54343498091966
314942.272450653,162,-0.430729660551848,0,0,0.79119563590083,1,4.3157393158378
314942.272450653,163,-0.51605666625663,0,0,1.36449389251132,0,0.710540804406346
314942.272450653,164,-1.6672325817762,0,1,-1.96540935439188,0,1.74369757899087
314942.272450653,165,0.57526277352887,0,1,0.104760498131491,0,2.96258112178861
314942.272450653,166,0.224135159417782,0,1,0.527038286089822,1,3.52453294427871
314942.272450653,167,-1.41799913685813,1,1,-1.41236385945419,1,4.04702993270596
314942.272450653,168,-1.08592152213122,0,1,-2.22857965136917,1,2.03825738134441
314942.272450653,169,-0.882232512410595,1,0,1.78984991959516,0,-0.568758499508012
314942.272450653,170,0.361663774949279,0,1,-1.38786689640027,0,2.9254085199537
314942.272450653,171,1.24513606360329,1,1,0.321593394793044,0,4.27840954049698
314942.272450653,172,0.87661626025466,1,0,-0.48213678916918,0,4.31756622893978
314942.272450653,173,1.56581769025086,1,1,-0.434567273954424,1,7.85260845135085
314942.272450653,174,0.0111480246387269,1,0,0.482405924888105,0,2.43514328454078
314942.272450653,175,0.151410033029708,0,1,0.642482973272979,0,2.69878644728196
314942.272450653,176,0.270880794768854,0,0,-2.05040632956345,0,1.43421832400014
314942.272450653,177,-1.69046835889089,1,1,0.330088305252668,1,5.3972813533535
314942.272450653,178,0.668886186412896,0,1,1.29272550304649,1,2.8051721205508
314942.272450653,179,0.425056890345565,0,0,-1.42529848753317,0,2.04652144977269
314942.272450653,180,-0.290912236193772,1,0,-1.294532043791,0,2.90231655615365
314942.272450653,181,1.09997291812079,1,0,0.537459131726053,1,4.74904325056052
314942.272450653,182,-0.132160123740726,0,1,0.0307804134635947,1,3.88526210965462
314942.272450653,183,-0.620784980897944,1,0,-0.391012082045348,1,7.02567913886661
314942.272450653,184,0.972105282246708,1,1,1.79424068381187,0,0.368590508445306
314942.272450653,185,-0.364118353635393,0,1,-2.97499356372418,0,-1.71527776438194
314942.272450653,186,0.102664141863794,0,1,-0.245262176075028,1,4.7954838261333
314942.272450653,187,-0.110087927915272,1,1,-0.221252769131041,1,6.12502209151533
314942.272450653,188,-0.637637572514469,1,0,0.977985842905884,0,2.84352977977658
314942.272450653,189,0.982834700849804,1,0,0.339649936532956,0,5.71078133570808
314942.272450653,190,-1.9827539619355,1,0,0.41140522463253,0,2.26977662995141
314942.272450653,191,-1.1415921536044,0,1,-1.50011897135189,0,1.92828455304468
314942.272450653,192,-0.440832161516175,1,0,-0.0110414666335912,0,3.49009919099691
314942.272450653,193,-0.695827211129359,1,1,-2.45143740162904,0,-1.14592155376316
314942.272450653,194,0.602253527049441,1,0,1.6981314025909,1,1.29778672030532
314942.272450653,195,0.378450787385233,1,0,1.67583056719361,0,-1.43848601777044
314942.272450653,196,-0.600576323004027,0,0,0.968881929155411,1,0.842430563347556
314942.272450653,197,0.134368451528729,1,0,1.64131862565854,1,2.5012011416661
314942.272450653,198,0.917692028259479,1,0,1.43940428896571,1,0.98194179504159
314942.272450653,199,-0.856896020034393,0,1,-0.50218814844144,0,2.30698537185895
314942.272450653,200,1.40360132603127,0,0,-0.799557901224391,1,4.62498716561721
314942.272450653,201,-0.359627056978363,0,1,1.60258583090455,0,-0.435295666543487
314942.272450653,202,0.722988736781456,1,0,0.808482400997695,0,2.98736882619459
314942.272450653,203,-1.04308568409633,0,1,-1.88606618274375,1,0.970265835128895
314942.272450653,204,-0.910392980927376,0,0,-0.727028046727431,0,2.51339063391955
314942.272450653,205,-0.547517445114283,0,1,-1.52642402803924,1,4.41604160648621
314942.272450653,206,-1.13970736319367,1,1,-1.75093265219361,1,4.49563133073437
314942.272450653,207,1.43015935113278,1,0,1.4515449809874,0,1.52780592397648
314942.272450653,208,1.25634476811646,0,1,-0.484780387331244,1,2.70406225050512
314942.272450653,209,-0.223837886117304,0,1,-1.32609303794986,0,2.36104404530461
314942.272450653,210,-0.248070894526688,1,0,0.426142461194293,0,4.23164067908953
314942.272450653,211,-0.969234403222756,0,0,0.553327395238589,1,3.65551024570763
314942.272450653,212,0.121698083925978,1,1,-1.22627418730343,1,5.35975078302268
314942.272450653,213,-0.207223733482659,0,0,0.0588659074052347,0,3.71630325360192
314942.272450653,214,-0.445794180856663,0,1,0.510676268668328,1,2.91349624086774
314942.272450653,215,-0.114751821809367,0,1,-1.86130823774479,0,2.84876817489479
314942.272450653,216,0.111934476293805,0,0,1.59113653415098,0,-2.0795714080429
314942.272450653,217,1.60767987774672,0,0,0.591812893282668,0,2.71660293643774
314942.272450653,218,-0.863658125141599,0,0,-1.21517777350027,1,5.56122451742678
314942.272450653,219,1.04945884626614,0,0,1.36988595765969,1,1.31735163602958
314942.272450653,220,0.910193999393352,0,1,1.23394566489641,1,3.87016975076383
314942.272450653,221,-1.2188522216714,1,1,-0.0774391050499661,0,4.48362000908615
314942.272450653,222,-0.6199994225962,0,0,0.0813668344568603,1,4.94632723349329
314942.272450653,223,-0.50406101789076,1,0,-0.536341827951331,0,2.77532889752084
314942.272450653,224,-1.27279769122886,0,1,-1.42803807506546,0,2.78249402111404
314942.272450653,225,1.17610001836345,1,0,1.57235294761447,1,0.774363619101556
314942.272450653,226,0.880913004197583,1,0,1.72703466701897,0,-1.76945412873644
314942.272450653,227,0.0384424480141999,0,1,0.0632883963393652,0,2.10962050433539
314942.272450653,228,-0.725144399248521,0,1,-2.10929691559582,1,0.62131975711874
314942.272450653,229,-1.97790281018886,0,1,-0.549072824318073,1,5.68698034579597
314942.272450653,230,0.59114681539828,0,0,-0.690333916384686,0,3.72943235569081
314942.272450653,231,0.72234721541429,1,0,0.0753664025132305,1,7.83227515846268
314942.272450653,232,-0.55791566207183,1,1,-2.07977511158675,0,2.34800173434641
314942.272450653,233,-0.858104647671124,0,1,-0.00458689346267738,0,3.73789949056292
314942.272450653,234,-1.52563738141499,0,1,-2.18570457380278,0,1.85782971927104
314942.272450653,235,-0.131062961206434,0,0,-1.04066054611206,1,3.69911514140341
314942.272450653,236,-0.182238400002806,1,1,0.198761751581675,0,5.91673170486145
314942.272450653,237,-1.1105784722572,0,1,-4.18317179897842,0,-10.2826817201085
314942.272450653,238,0.25919384284093,1,1,-0.167541097914498,0,3.4823972392438
314942.272450653,239,0.391107867164939,1,1,-1.62942738253455,1,5.98623478156437
314942.272450653,240,-0.580419384830313,0,0,-0.323943052388712,1,5.57900615482682
314942.272450653,241,1.84633239699669,1,0,1.58324329541615,0,-1.31174126834633
314942.272450653,242,0.704844048993202,1,1,0.179964338267533,0,4.59967237946794
314942.272450653,243,0.528831082528792,1,0,2.55688350802663,1,-2.94648476069464
314942.272450653,244,-0.250562060428794,1,0,-0.190965077853194,1,6.26953058658804
314942.272450653,245,1.21105249185945,0,1,-0.762849974899432,1,4.44302356948719
314942.272450653,246,-0.0625028562351365,1,1,-1.79176392536259,1,3.43275854672718
314942.272450653,247,0.238811591084448,0,1,-0.0868766467482203,0,2.61788882983801
314942.272450653,248,-0.476878075393954,0,0,0.995025245676098,0,2.31012012399688
314942.272450653,249,0.12856636785009,1,1,2.42793631611357,0,-3.58558373956961
314942.272450653,250,0.282842209992291,0,1,-0.443919797951049,1,3.57342286231615
314942.272450653,251,0.310775586655657,1,0,1.06028638058947,1,4.25804641228407
314942.272450653,252,1.13090834533649,1,1,0.00979587634110463,1,4.54122128967399
314942.272450653,253,-1.04091591135658,1,0,0.481044650286794,0,3.13219021287976
314942.272450653,254,0.654799746560461,0,0,0.120110263611128,0,3.07790028422539
314942.272450653,255,-0.440258193807997,0,1,-1.12810326590589,1,4.95170553644334
314942.272450653,256,2.32106884831737,1,1,3.27412883648044,0,-9.90898487465264
314942.272450653,257,0.645344869597396,0,0,-1.10164708674972,1,4.11319912762465
314942.272450653,258,-1.57230208868001,1,1,-0.875190142220096,1,6.43534918855057
314942.272450653,259,-0.180807711218102,1,0,-1.17278145398012,1,5.97037158541851
314942.272450653,260,-0.313131742582283,1,0,-0.755640221323358,1,6.59341308571191
314942.272450653,261,-0.181019186302557,0,1,-1.43955381935743,1,3.24975351947231
314942.272450653,262,-0.749337391985831,1,1,-0.795609827396426,0,8.02889906685428
314942.272450653,263,-0.56253674411773,1,0,0.485388782704196,0,3.21702697112266
314942.272450653,264,0.383533455053086,1,1,-0.348078194087882,0,5.69332338867077
314942.272450653,265,0.240456450264867,1,0,1.10870206783927,0,-0.914552713296054
314942.272450653,266,1.21518319834748,1,0,2.61632411382205,0,-4.0855726508984
314942.272450653,267,0.602190667858216,0,1,0.0167119107891826,0,2.69675608661777
314942.272450653,268,-0.927322487460283,1,0,-0.74783888437018,0,4.26050847381017
314942.272450653,269,0.041949476068635,0,0,-1.76647611496502,0,2.69199368822083
314942.272450653,270,-0.681280409377086,0,1,-0.327215790448733,1,5.42429404728395
314942.272450653,271,0.465502247511705,0,1,-1.16678232163367,0,2.89620461386448
314942.272450653,272,0.154144988735301,0,1,0.174459052401541,1,4.66478866621846
314942.272450653,273,-0.951971926958609,0,1,-0.778140534214705,1,4.87210831068463
314942.272450653,274,1.42729786530871,1,0,2.01716165364256,1,-0.0173969142292733
314942.272450653,275,2.66192138701113,0,0,1.95819233124868,0,-2.77849916032313
314942.272450653,276,-2.06156293108116,0,1,-3.93153153204412,0,-6.46933407610307
314942.272450653,277,-0.51635799625715,0,0,-1.53058948207716,1,2.62593194080797
314942.272450653,278,-0.0237381908314939,0,0,-0.249645182832698,1,5.12709163315736
314942.272450653,279,0.694019711102554,0,0,-0.13180037498103,1,5.26262020537451
314942.272450653,280,-0.555579258859349,1,0,-1.13340473341528,0,5.07424949830898
314942.272450653,281,-0.439490847151167,0,1,-0.27850744354674,0,3.38612033962799
314942.272450653,282,0.749325077100464,0,1,0.0579313784264593,1,4.36273839106243
314942.272450653,283,0.0520680195163377,0,1,-0.285674014481293,0,2.86712155248644
314942.272450653,284,-0.0545558446548543,0,1,-1.77436829062869,1,2.57612647194901
314942.272450653,285,0.231972425276001,1,0,-0.550480172194506,1,6.79316139944322
314942.272450653,286,-1.58802600751406,1,1,-3.56234423838138,1,-4.06075324984073
314942.272450653,287,-0.0700720746839234,0,1,-0.484983191463905,1,3.43891923533803
314942.272450653,288,-0.782632113903743,0,1,-0.849372192412997,0,3.22260301014816
314942.272450653,289,1.08290471526123,1,0,1.33983705712875,0,0.993056028985895
314942.272450653,290,-0.519471125663367,0,1,-1.58511722725655,1,4.61369505597759
314942.272450653,291,1.39861846840102,0,1,-0.33440571478013,0,3.03119583879333
314942.272450653,292,1.60969515772943,0,0,-0.183647400816613,1,5.16907036430268
314942.272450653,293,0.794678607438946,0,0,-0.221995114506007,1,6.15616470044961
314942.272450653,294,-0.0168929686448815,1,0,0.792172998085722,1,5.22554985413853
314942.272450653,295,-1.4439507856584,0,0,-0.951409899528542,0,2.55378739042281
314942.272450653,296,0.758141532533337,0,0,1.44139796613644,0,-0.00200157436413007
314942.272450653,297,0.460128351645154,1,0,0.0060283575961132,0,2.91817856145862
314942.272450653,298,0.385652749994418,0,0,0.0429512705751892,1,5.52828985816523
314942.272450653,299,0.228785468611599,1,1,0.351425428302088,1,5.51404689096899
314942.272450653,300,-0.696290940308854,1,0,-0.23074271335111,0,4.17616882463404
314942.272450653,301,0.157187287225633,1,0,-0.403785365382861,1,4.68093478929278
314942.272450653,302,1.70813526077806,0,1,1.30139510842851,0,1.52146066062809
314942.272450653,303,0.869642075676417,0,0,0.884829967288862,0,2.24414893218969
314942.272450653,304,-1.86089797507477,1,1,-3.34052121874318,0,-4.23414186891147
314942.272450653,305,0.179145015593478,1,0,0.0894548150525084,0,2.7676218098634
314942.272450653,306,1.01718182372887,0,1,0.819253713317699,0,2.54491919740578
314942.272450653,307,1.00438449126903,0,0,0.591791443473348,1,3.32472586571082
314942.272450653,308,0.425443678331613,1,1,-0.582202044020755,1,7.90646799020549
314942.272450653,309,0.138955246379614,0,0,0.250656752959963,1,4.54324988991992
314942.272450653,310,0.963136179915296,1,0,-1.00352242487255,0,4.38650159768395
314942.272450653,311,0.0345070833086321,0,1,0.486367733574254,0,2.47219838290387
314942.272450653,312,0.239348818062381,0,0,-0.601385668313996,1,5.9904598152964
314942.272450653,313,1.76847714286238,1,0,2.09814233403428,1,-0.537401774168304
314942.272450653,314,-0.85300726232389,0,1,-0.208373888185414,1,5.38433088890313
314942.272450653,315,-0.231157474325706,0,1,-2.99340122343782,0,-3.15365814356092
314942.272450653,316,-1.54554121829077,1,0,0.449239632739362,1,4.03670057188441
314942.272450653,317,-0.256096926556364,0,1,-1.35864518561533,1,2.64845195921742
314942.272450653,318,-1.41565428520109,0,1,-2.58198586890974,0,1.04832853337788
314942.272450653,319,-0.311429523267123,1,1,-1.25989138535402,1,6.31925427320964
314942.272450653,320,0.116666464820941,0,1,-2.24617127042224,1,3.17417208852176
314942.272450653,321,0.0161425797692655,0,1,-2.43441474831176,1,2.05607327289912
314942.272450653,322,-0.547149789753429,1,0,-0.374274674770048,0,5.66156971426125
314942.272450653,323,-0.642102608536581,1,0,1.95524379930633,0,-2.47965008035859
314942.272450653,324,-1.95628038930829,0,1,-2.00814882740816,1,2.25975940495468
314942.272450653,325,1.23310628664808,1,0,0.526690968623271,1,6.31407108960203
314942.272450653,326,0.94336763172937,1,0,1.52799428170732,0,2.6544637493925
314942.272450653,327,-2.32484537646982,0,1,-3.32651088284531,0,-4.66760638415482
314942.272450653,328,0.128898239359317,1,0,0.83236943395866,1,5.71802330784299
314942.272450653,329,0.145223073623205,0,1,-0.715971601695987,1,5.16136926624466
314942.272450653,330,-0.516909768288159,0,1,-0.30868545909592,0,5.10306677407181
314942.272450653,331,0.791079454399846,1,0,1.98064790910715,1,1.73869872550867
314942.272450653,332,-1.78813971076377,1,0,-1.73385101596424,0,3.5704820283157
314942.272450653,333,-2.28534310277509,0,1,-1.21168982899063,0,3.67874093168732
314942.272450653,334,1.58259034514747,1,0,1.99692106727242,1,0.590760967278234
314942.272450653,335,0.584087829173612,0,1,-0.845442376209483,1,4.63234318484068
314942.272450653,336,-0.883136800925306,0,0,-1.70912686029648,1,4.11748461805149
314942.272450653,337,-0.217136661823643,1,1,-0.896952263324853,0,4.37141700094098
314942.272450653,338,-0.566924438020301,0,1,-1.87770516453193,1,1.30233257654442
314942.272450653,339,-0.346037390934118,0,0,-0.34258722656116,0,3.66349566499585
314942.272450653,340,0.902483267267736,0,0,0.406964669439596,1,3.34161858382287
314942.272450653,341,-2.36675706001619,0,0,0.858727254617626,1,3.78833769269196
314942.272450653,342,0.278629166329631,1,0,0.140679498803735,0,2.96456004960056
314942.272450653,343,-0.165682582386429,0,0,0.66821554461357,0,1.47821570740691
314942.272450653,344,1.24196877030739,1,0,3.31562889153931,1,-8.56034599966093
314942.272450653,345,-1.01901439038087,0,1,-3.15869449915393,1,-2.60115114096342
314942.272450653,346,-0.48314875223384,1,1,-2.39757655457793,0,0.0601719261526594
