"seed","id","X","Z","A1","Y1","A2","Y2"
424654.557158316,194,-1.44731496762262,0,1,-1.04706265593655,0,3.86113752184325
424654.557158316,195,0.298619037023746,1,1,3.05047019385967,1,-6.47449179753422
424654.557158316,196,-0.196768928116155,0,1,-1.28903312951463,0,4.15644526748711
424654.557158316,197,-1.44299885030462,0,1,-1.1753677258485,1,5.03216214279944
424654.557158316,198,-1.30478315201356,0,0,-1.8383634656783,0,2.01065310257909
424654.557158316,199,0.0526341153067035,0,0,-0.0538276860532406,1,4.36336619844333
424654.557158316,200,-1.26501878328284,0,0,-1.10656004664223,0,3.28176384688515
424654.557158316,201,0.0944948758063055,1,1,0.930242233619758,0,3.16185547159958
424654.557158316,202,1.00053034289152,0,1,0.504457681382564,1,5.18131121151542
424654.557158316,203,-0.33022828832469,0,0,-1.01204080619383,1,4.75991830283489
424654.557158316,204,0.780810243844606,0,1,1.38830324933703,1,0.952561278595977
424654.557158316,205,-1.17756549377458,0,1,-2.78831609355586,1,-0.574142721940443
424654.557158316,206,-1.67191939792783,0,1,-3.10457510841867,0,-1.40394405232188
424654.557158316,207,1.77838421484544,1,0,2.39231249570325,1,-2.33950155957101
424654.557158316,208,0.267101598387539,0,1,1.16449295188939,1,1.28116120116499
424654.557158316,209,-1.14280838795261,1,1,-3.29568510376596,1,-1.19861232257563
424654.557158316,210,-1.02466536759503,0,1,-0.492674710280844,1,5.73015791517716
424654.557158316,211,0.847858206771319,0,1,-0.757585786751238,1,4.99156302698215
424654.557158316,212,-0.67331814966221,1,0,-0.423297917222866,0,3.10442211723909
424654.557158316,213,-0.135907318407178,0,0,-0.335924858579934,0,3.12549051393861
424654.557158316,214,0.568702018280505,1,0,-0.299449946491608,1,7.02047658821421
424654.557158316,215,-0.00686314521382333,1,1,-0.38740779339344,1,5.87385759865287
424654.557158316,216,-0.304033273731356,1,1,-0.556031775195368,0,3.5894982039903
424654.557158316,217,-0.060672853189628,0,1,-1.47095233945338,0,2.45526705345407
424654.557158316,218,-0.823765460216795,1,0,-0.744047155943645,0,3.93536468089536
424654.557158316,219,1.06086496252061,1,0,1.33560182974983,0,1.90281781648176
424654.557158316,220,0.0715418613334851,0,1,-1.56326940612451,1,4.99600554053797
424654.557158316,221,1.08568085426551,0,0,-0.0548463166961213,1,4.84635902799812
424654.557158316,222,-1.77841239131632,0,1,-2.7033235319223,1,0.812218427871836
424654.557158316,223,0.646241009406943,0,0,2.26596676274379,1,-5.64577304673056
424654.557158316,224,-1.38662731976617,1,1,-1.03995600232758,0,3.93408834572809
424654.557158316,225,-1.51762446331808,1,0,1.47109216036545,0,1.09065360668743
424654.557158316,226,0.626703786294492,0,0,0.790633356424198,1,4.06112062599429
424654.557158316,227,1.88078542415966,0,1,2.2046324048956,1,-1.6619484276559
424654.557158316,228,-0.715205534623519,0,1,-0.680239874814092,1,4.02163570447575
424654.557158316,229,-0.12736214468533,0,1,-1.06334770027014,0,3.90866454404562
424654.557158316,230,-0.380419226458725,0,1,-2.97001069407114,0,-3.26641119875561
424654.557158316,231,-1.03296611907015,0,0,-1.49228804477927,1,5.10475299918305
424654.557158316,232,1.50177024605665,1,0,1.99291156970907,1,2.34221599093909
424654.557158316,233,0.360204244750051,0,1,-1.13387502847161,0,3.5381173073711
424654.557158316,234,0.569857173196766,0,1,-0.216151859070789,1,3.99978123762516
424654.557158316,235,-1.25510813553489,0,1,-1.84483688167717,1,2.98282670072163
424654.557158316,236,1.87325627501437,0,0,1.11585567781721,1,3.6915587906918
424654.557158316,237,0.269378973320927,0,0,-1.87096436892186,1,2.26184794746252
424654.557158316,238,0.691672247542634,0,1,-0.84259216746646,0,3.0077633517148
424654.557158316,239,1.34333077915408,0,1,-0.553544756980447,1,5.48593328737224
424654.557158316,240,-0.645914686114277,0,1,-1.82570803114337,1,1.74408657115356
424654.557158316,241,1.02050493521675,1,0,1.74873571408395,1,2.39159594232824
424654.557158316,242,0.572972970629451,0,0,1.76609943001004,1,0.708548287507066
424654.557158316,243,-0.570644250349511,0,0,-0.474537615461089,1,4.92630721556864
424654.557158316,244,-1.64328078860626,0,1,-3.91521474414072,0,-7.44199538705662
424654.557158316,245,0.136059325279711,1,1,-0.718228619282008,0,4.47775693806284
424654.557158316,246,-1.04072240019431,0,0,-0.42348969096866,0,0.328589060238897
424654.557158316,247,-0.423041382713743,1,1,-0.914040947811008,1,7.90177860866553
424654.557158316,248,1.38340206491862,1,0,2.87230151896544,1,-4.07217539653244
424654.557158316,249,1.94517624012456,0,0,1.55371515190866,1,0.518197109283747
424654.557158316,250,1.03442974674649,0,0,-0.465833756097637,1,5.40593533843619
424654.557158316,251,0.886740075680354,1,1,-0.238476100334869,1,6.02656573052454
424654.557158316,252,0.0270872576819402,0,1,-1.76520892077348,0,0.649030055665368
424654.557158316,253,1.61795359460572,0,0,0.790279108880389,0,0.337712004397034
424654.557158316,254,-0.257626637351329,0,1,-2.81731468098676,1,-1.16165239259232
424654.557158316,255,0.745255384351049,1,0,1.20101179491212,0,2.85764442570833
424654.557158316,256,1.30224468498896,1,0,1.57427788131025,0,1.69105961059608
424654.557158316,257,0.769925148656848,0,0,0.637707289619818,1,4.73814213734677
424654.557158316,258,-0.538409625388006,0,1,-2.13865799812541,1,2.15885954682483
424654.557158316,259,-1.93505688428667,0,1,-1.62472776063274,0,2.91307758691956
424654.557158316,260,0.898273541348541,0,0,0.328586905093315,1,4.29817068936159
424654.557158316,261,-0.6843303976133,0,0,-1.57559938160298,1,3.53386292768949
424654.557158316,262,-0.576446197967817,1,1,-1.40875101664342,0,2.87236923262088
424654.557158316,263,0.470381846034811,0,0,1.71223002460463,0,-1.86223286147155
424654.557158316,264,-0.222803440600724,0,1,-2.18281462251931,1,1.39184126204153
424654.557158316,265,-0.51219273958097,0,1,0.109128909101953,0,2.75271592846785
424654.557158316,266,-0.914322538817172,0,1,-2.2012447120667,0,1.50937339112252
424654.557158316,267,1.8697630245144,0,1,-0.150235901538751,1,4.92206196160893
424654.557158316,268,-0.924276941466387,0,0,-2.59898628374106,0,-0.206095024559333
424654.557158316,269,-0.143333896063997,0,1,-0.430170937011707,1,4.91378163668501
424654.557158316,270,-1.47902322450022,0,1,-2.85849709403717,0,-2.24709431155991
424654.557158316,271,0.275629633743934,0,1,-3.4713456278175,1,-2.97155822582138
424654.557158316,272,-0.445350500723917,0,1,-1.26992460582508,1,5.28975857799447
424654.557158316,273,-2.24569752742304,1,1,-1.14794480858266,1,4.90033127659611
424654.557158316,274,-0.266306111964625,1,1,-1.60174050067882,0,1.7130221044116
424654.557158316,275,-1.58465970117182,1,1,-2.51915147172079,1,1.83344092623303
424654.557158316,276,-0.969589326536472,0,1,-2.8133938295851,0,-1.29400650495463
424654.557158316,277,-0.393338215648595,1,0,-0.32537061723084,1,7.60094645146077
424654.557158316,278,-1.54955840698865,0,1,-1.16425173566292,1,5.49135098280459
424654.557158316,279,0.513358160551217,1,0,2.35225858538847,0,-4.71303457654806
424654.557158316,280,1.27676558824255,1,0,0.145416892596048,1,5.61286793126387
424654.557158316,281,0.516114198286256,1,1,0.0212664775595226,0,4.34729603690881
424654.557158316,282,-0.729155641699332,1,1,-2.97040310446242,1,-0.1934958253932
424654.557158316,283,-1.49648056223942,0,1,-0.324471515716657,1,6.08263535320553
424654.557158316,284,-0.241870971082033,1,0,-0.0100115583613342,1,6.65905326168743
424654.557158316,285,-0.250836486301094,0,0,-0.32479695888642,0,1.90958929147486
424654.557158316,286,-0.673063321958833,1,0,0.919068356712191,1,6.08853631404808
424654.557158316,287,-0.000556090362152525,0,1,0.00210143675369745,0,3.67370570736135
424654.557158316,288,0.610922133062116,1,1,0.483840663891922,1,4.91444974322424
424654.557158316,289,2.99303291837687,0,0,2.4515576119483,1,-4.05115080123104
424654.557158316,290,1.09126572941539,0,1,-0.388732600665818,1,4.4636663724469
424654.557158316,291,0.21806662513981,0,0,0.422486339910839,0,2.44764827341663
424654.557158316,292,0.797033334401104,1,1,1.20732394052352,0,0.663045000109832
424654.557158316,293,0.0184498138476367,1,0,-0.174310072298507,1,7.06313064998628
424654.557158316,294,-1.57490031479148,1,1,-2.27188955750178,0,1.88727641199374
424654.557158316,295,-0.423259835948177,0,1,-0.91845867749055,0,4.85529280719043
424654.557158316,296,-1.65525460354592,1,0,-0.0165891183376231,0,4.18646520905673
424654.557158316,297,-0.825676041140417,1,1,1.0548632368953,1,3.22302384530518
424654.557158316,298,0.783065403522559,0,1,0.546379296657592,1,4.04310610456178
424654.557158316,299,-1.27996513257304,0,1,-2.48871666356488,0,-1.84804799315947
424654.557158316,300,-2.60029203512793,1,1,-3.74268780473017,0,-6.97107471573458
424654.557158316,301,-2.07228564031895,0,1,-2.37896934393923,0,0.208876770045708
424654.557158316,302,0.0146554294432473,0,1,-1.78964120505916,0,-0.142057559453774
424654.557158316,303,-1.13511278448016,0,0,-1.27452278510514,0,1.82366601490159
424654.557158316,304,1.81331893652481,0,1,1.53249937076963,1,1.32125230232822
424654.557158316,305,1.58483434620384,1,0,1.65125680297391,0,0.699081501687671
424654.557158316,306,0.845912078806533,0,0,-0.237585914434905,1,4.07379954517967
424654.557158316,307,0.995439094753642,0,0,0.657934782151161,1,5.32698857381982
424654.557158316,308,-0.0728760731718434,1,1,-0.986157451771877,1,6.26485743187601
424654.557158316,309,1.06430822532778,1,0,3.09261914097095,0,-8.40591038996445
424654.557158316,310,-0.505560504595832,0,0,0.0360928403042829,1,2.77771665810065
424654.557158316,311,0.831291724639889,0,1,-0.102299340975453,1,3.89007736101337
424654.557158316,312,-0.604071745295687,1,1,-1.56286631832297,1,4.80054945923296
424654.557158316,313,0.37823888947721,1,0,0.79867321804926,0,-0.0834666960083403
424654.557158316,314,0.480781582445032,1,0,2.01676857517686,0,-2.37697663998676
424654.557158316,315,-1.2977337298894,1,0,-2.17664626442225,1,3.07569344182033
424654.557158316,316,-0.434990693368822,0,1,-2.55222686004972,0,-1.62885163219641
424654.557158316,317,-1.71304131244857,1,0,-0.56231251029488,0,4.13330487352789
424654.557158316,318,0.227661339930307,0,0,-1.44015490815974,0,3.25185597804797
424654.557158316,319,-0.189093077063876,0,0,-0.720104559155789,1,1.81375985376548
424654.557158316,320,0.938992878208928,0,1,2.16363948706069,1,-1.02058791677514
424654.557158316,321,-0.0739590350125642,0,1,-0.732139609699868,1,3.91600990182437
424654.557158316,322,1.10378316887624,0,0,1.14268442206401,0,2.17168406608164
424654.557158316,323,-0.762578419759464,0,1,-0.832168400137475,1,4.76683048744782
424654.557158316,324,-0.105203934814819,0,0,0.736476203714428,1,3.23685648763851
424654.557158316,325,0.0392194415939733,0,0,-0.153792409644228,0,3.2143165234791
424654.557158316,326,0.590202975657454,1,1,-0.761175431910384,0,4.43080402529426
424654.557158316,327,0.377861640317726,0,1,-0.552776779006541,1,5.89049589025917
424654.557158316,328,0.00738918858317259,1,1,0.553695638011525,1,5.85289214658812
424654.557158316,329,0.421989467930246,0,0,-0.376103688411332,0,1.66605176914579
424654.557158316,330,1.30132468242395,1,0,0.580703457815138,0,2.58845411058587
424654.557158316,331,0.0865673002380615,0,1,-1.24245953173443,0,2.81744883358864
424654.557158316,332,-0.0910665559761635,0,0,-0.746056849562102,0,3.18844046394062
424654.557158316,333,2.65663865874558,0,0,3.10268361657015,1,-8.25190960616649
424654.557158316,334,0.438271624097671,0,0,-2.34540933735475,0,-0.469680545655052
424654.557158316,335,1.15465436143552,0,1,-1.5886849167884,0,3.17150020077427
424654.557158316,336,-0.310888498045774,1,0,0.470608731921161,1,6.34778790395551
424654.557158316,337,0.335234771428356,0,0,2.87991151777881,0,-8.61337498666656
424654.557158316,338,2.29739831836497,0,0,3.18259489727685,1,-7.34260732655046
424654.557158316,339,0.218301246419831,0,1,0.740615620332118,1,4.34999458480696
424654.557158316,340,0.868745540336854,1,0,0.460463823493679,1,6.01383980637329
424654.557158316,341,-1.98379872676036,1,1,0.0587978244909646,0,2.51279194762694
424654.557158316,342,0.570377776152385,0,0,-0.0834497081604432,0,1.26928780323756
424654.557158316,343,-1.61049860932149,0,0,-4.38990105823739,1,-9.44912879476757
424654.557158316,344,0.434111687198546,0,1,-0.213200235399709,0,3.96764942898277
424654.557158316,345,-0.772949227505002,1,0,-0.399557311159963,0,5.11274769388835
