"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
373671.275811288,44,-1.00139721693687,1,1,-2.87225662435032,0,-0.613761408455781,0,0
373671.275811288,45,0.355797517063015,0,1,-1.39709840561411,1,4.14185228987788,0,0
373671.275811288,46,0.586965039867054,1,1,-0.0107126046607774,1,4.85993865033318,0,0
373671.275811288,47,-0.182661211818485,0,1,-0.922192090966439,1,5.54028636514546,0,0
373671.275811288,48,-0.717337838408435,0,1,-1.56082754669821,0,2.66429224062725,0,0
373671.275811288,49,-0.0253625166609542,0,0,0.765223842936042,1,2.37685685910692,0,0
373671.275811288,50,0.893526645190345,0,1,-1.24622282178677,0,5.60660865645446,0,0
373671.275811288,51,0.406975311824728,0,0,1.2259101125897,0,1.0197734356706,0,0
373671.275811288,52,0.442775735865252,0,1,0.492568258029271,1,4.49403447421183,0,0
373671.275811288,53,1.3356614593474,0,0,2.41102562968934,0,-5.63690215353313,0,0
373671.275811288,54,1.03769498894798,1,0,0.931332190764844,1,6.07821807786871,0,0
373671.275811288,55,0.830600515395836,0,0,0.207473810947671,0,3.81144434091302,0,0
373671.275811288,56,-1.68512282726645,0,1,-2.16332098920132,0,2.1323995259693,0,0
373671.275811288,57,-0.435064643808613,1,0,-0.521998868417695,1,6.76729977058247,0,0
373671.275811288,58,-0.576149215183294,0,0,-0.721306957658221,1,6.40286203863643,0,0
373671.275811288,59,-0.665488144674767,0,1,-2.6219154319876,1,2.16378094647467,0,0
373671.275811288,60,-1.56688792666772,0,1,-1.28457579530633,0,3.20051932709558,0,0
373671.275811288,61,-1.81063715367404,0,0,0.852680563772376,0,1.92328583543874,0,0
373671.275811288,62,-2.74463969744749,1,1,-1.98154550342,0,3.38740664192485,0,0
373671.275811288,63,1.35475574769616,1,0,1.54133384793042,0,-0.607590411113282,0,0
373671.275811288,64,1.64065723700374,1,0,2.8434635774073,0,-7.93285191760511,0,0
373671.275811288,65,-0.0514621113770547,1,0,1.07053572497592,0,2.32497731656996,0,0
373671.275811288,66,-1.34852434363306,0,1,-1.78421671753285,1,2.6901030722042,0,0
373671.275811288,67,-0.4678338406348,1,0,-0.169429911054114,0,5.5413453962701,0,0
373671.275811288,68,-0.599380016019899,0,1,-1.99267966331396,0,1.74069874821422,0,0
373671.275811288,69,-0.887174823519824,0,0,-0.654512650780066,0,2.08629178276602,0,0
373671.275811288,70,-1.02490164406912,0,1,-0.761432473262543,0,4.16030898545042,0,0
373671.275811288,71,0.340909377249999,1,0,2.05210842372665,1,-1.04792551716466,0,0
373671.275811288,72,-0.0387448509945046,0,1,-0.961837075169448,0,2.12421649908594,0,0
373671.275811288,73,-0.0484257910330273,0,0,0.642630055609911,0,1.75196145439113,0,0
373671.275811288,74,0.0413686514969084,0,1,-0.679540173037355,0,5.34993972635796,0,0
373671.275811288,75,1.39950136629869,0,0,1.31116749380232,0,-0.813324300254306,0,0
373671.275811288,76,0.109351048943717,0,0,0.579299779986684,0,0.777382530555655,0,0
373671.275811288,77,-0.554056466035687,0,1,-2.03618123836688,0,0.592210427924111,0,0
373671.275811288,78,0.167939901575287,1,1,0.827156394496481,0,2.88164437076344,0,0
373671.275811288,79,0.0640025827609761,1,0,-0.839234724017193,1,7.01565594308107,0,0
373671.275811288,80,-1.03758387735664,1,1,-2.6860070973301,0,0.47418939250867,0,0
373671.275811288,81,0.217966821285205,0,0,-0.003639075543103,0,2.12317380680526,0,0
373671.275811288,82,0.3688093196071,0,1,0.452191282129948,1,4.23512189047975,0,0
373671.275811288,83,1.10453698958088,1,0,0.0133710364884567,1,5.19704583968966,0,0
373671.275811288,84,1.49823379770058,1,0,1.04289459679109,0,5.32284402254411,0,0
373671.275811288,85,0.465456845019033,1,0,0.86088762763395,0,3.83681651059849,0,0
373671.275811288,86,-0.672251416313287,1,0,-0.136310743059036,1,6.5907209498322,0,0
373671.275811288,87,0.260725449608054,0,1,-0.745393857846967,1,4.94860539931494,0,0
373671.275811288,88,0.751757680901257,1,0,-0.80889547122796,1,7.05835019205908,0,0
373671.275811288,89,0.464179997085947,1,1,0.275982756947317,0,3.47402601968797,0,0
373671.275811288,90,0.918602724417633,1,0,3.13745631804659,0,-11.1099512951643,0,0
373671.275811288,91,0.404147929986811,1,0,-0.0605074820129647,1,5.31219214145398,0,0
373671.275811288,92,0.137504829515012,0,0,1.07573501524299,0,0.207646472036909,0,0
373671.275811288,93,1.36656647887241,0,1,0.168314283256496,1,3.63561559930129,0,0
373671.275811288,94,0.97793049068047,1,0,0.251448104500719,0,3.45815370724608,0,0
373671.275811288,95,0.314415923028691,0,0,-1.33593461104038,1,4.51672885095886,0,0
373671.275811288,96,1.2370073782647,1,1,-0.455804052089653,1,5.78370758855593,0,0
373671.275811288,97,0.353952978671314,0,1,0.721719257601634,1,1.22824018323634,0,0
373671.275811288,98,0.117020446688797,0,1,-2.2121832764644,0,1.23445405376667,0,0
373671.275811288,99,-1.53464084054151,0,1,-1.64842264528073,1,3.37688385480954,0,0
373671.275811288,100,1.24542381068351,1,0,1.74889295983223,1,1.13284288627532,0,0
373671.275811288,101,-0.0216675057412183,1,0,0.908047284222681,0,1.49692456951878,0,0
373671.275811288,102,2.07092884690193,0,1,2.43383109891947,1,-4.24062986223911,0,0
373671.275811288,103,0.466697460129077,1,0,0.649092798917078,0,2.51999307817814,0,0
373671.275811288,104,-0.365241703442307,0,0,0.100957118549247,0,3.51237825706309,0,0
373671.275811288,105,1.37743995260055,0,1,1.15810127111192,1,0.169395204543278,0,0
373671.275811288,106,-0.429905837115768,1,0,-0.52239729800307,0,2.88166548247131,0,0
373671.275811288,107,1.50907332270815,0,1,0.777314162751045,1,2.08061541754564,0,0
373671.275811288,108,-1.44126894773533,0,1,-1.38850254812342,0,1.92293773780263,0,0
373671.275811288,109,-0.177573797742082,0,1,-1.61157890805072,1,3.6408382100857,0,0
373671.275811288,110,-0.0451979132918841,0,1,-1.07141467579089,0,2.51489922455879,0,0
373671.275811288,111,-0.608591167233067,1,0,1.03680086569525,0,2.05016245616372,0,0
373671.275811288,112,1.37467714245926,0,0,0.581197809082137,1,4.58200863312973,0,0
373671.275811288,113,0.0211051968206529,0,0,0.768124306148609,0,4.20489858021086,0,0
373671.275811288,114,1.95689433353466,1,1,1.03084428755878,0,2.67416206985387,0,0
373671.275811288,115,0.610000878032378,0,0,0.581015693828875,0,3.5475220499215,0,0
373671.275811288,116,-1.32367207273142,0,1,-1.01307258511928,1,4.26184519218849,0,0
373671.275811288,117,-1.49235817575783,0,0,-1.3085076729699,1,4.32200290542734,0,0
373671.275811288,118,0.412833240848414,0,0,0.0952144067346154,0,2.84279816222846,0,0
373671.275811288,119,0.742532642310733,0,1,-0.805271093256644,1,5.13911647024536,0,0
373671.275811288,120,0.37017376319696,0,1,0.217665473782757,0,3.78426398251224,0,0
373671.275811288,121,0.597667519720964,0,1,-0.841877066554796,1,5.74718488548369,0,0
373671.275811288,122,0.272196479592963,0,1,0.0324893785138839,1,3.69772638909206,0,0
373671.275811288,123,1.35639231384587,0,0,1.58486614426751,1,1.87094538024083,0,0
373671.275811288,124,0.403616128589715,1,1,-0.665744326761821,1,7.39103446028566,0,0
373671.275811288,125,0.247930027451493,0,0,-0.0458563640924065,0,3.5388828178258,0,0
373671.275811288,126,1.11770279938741,0,1,-0.177708451652317,1,5.87655758493202,0,0
373671.275811288,127,0.0889817951142785,0,0,-0.596281763039088,1,4.12145069531535,0,0
373671.275811288,128,-0.175869401058507,0,1,-1.59824848523769,1,4.39149855789917,0,0
373671.275811288,129,-1.61258430928212,1,1,-1.37416678669625,1,5.34647893953467,0,0
373671.275811288,130,-0.29571720869678,0,1,-1.85004983140129,1,3.28641661562333,0,0
373671.275811288,131,1.83788857130953,0,1,-0.271238602182163,1,5.00268994885953,0,0
373671.275811288,132,-0.120488577239083,0,1,-0.587823883561087,0,2.3794775658309,0,0
373671.275811288,133,-0.26124464251795,1,0,-0.144787713374589,0,4.67295305995101,0,0
373671.275811288,134,-0.928359263891295,1,1,-1.26460296181917,1,4.33548397526143,0,0
373671.275811288,135,0.383710004734135,0,1,-0.642282226834219,1,3.6189286389859,0,0
373671.275811288,136,-1.50445582748592,0,1,-1.60844779568982,1,2.53406494558414,0,0
373671.275811288,137,0.0464122757384948,0,0,1.1391307781792,0,-0.852162103286697,0,0
373671.275811288,138,2.65293898439117,1,0,2.08032228808889,1,0.0241301882541465,0,0
373671.275811288,139,-1.49009396311284,0,0,0.0500330803240276,1,4.05633300720997,0,0
373671.275811288,140,0.0229914010049388,0,1,-0.31676150520419,1,4.41530508788927,0,0
373671.275811288,141,-0.0323423093080973,1,0,0.123669323832862,0,1.99953011688204,0,0
373671.275811288,142,0.859120941172393,1,0,0.929203493039096,1,5.03583399737085,0,0
373671.275811288,143,-0.0696530884485336,1,0,-0.276631490163989,0,4.16940320345898,0,0
373671.275811288,144,-0.179624498857147,1,1,-0.260384702128342,1,8.2248448368921,0,0
373671.275811288,145,-0.233453032065873,1,1,-1.13500300388569,1,4.84289004001285,0,0
373671.275811288,146,-1.45620857559097,1,0,-0.962752688799233,0,4.12034131579287,0,0
373671.275811288,147,2.58336303219864,1,0,1.94251684088803,1,1.71095717175353,0,0
373671.275811288,148,-0.955881491223961,1,0,0.535887818602121,0,3.69539715664704,0,0
373671.275811288,149,0.442962688409433,0,0,0.0772433514092547,1,4.42122358944285,0,0
373671.275811288,150,-2.66374742872643,1,1,-2.24782748304842,1,5.37269114387176,0,0
373671.275811288,151,0.77115130915787,1,1,0.340955378079235,1,4.33683864354181,0,0
373671.275811288,152,-0.626761823986239,1,1,-1.62449724949236,1,2.99080502316025,0,0
373671.275811288,153,1.38323715581138,0,1,0.613960929138394,1,3.25652531392977,0,0
373671.275811288,154,1.00480888892037,1,0,1.70377066168115,0,-1.71026882813276,0,0
373671.275811288,155,0.533741110776438,1,0,1.20397804915969,0,-0.497148965034999,0,0
373671.275811288,156,1.11992917586715,0,1,-0.00504667844346736,1,5.54908011125228,0,0
373671.275811288,157,-1.60724001857845,0,1,-3.43928302763307,1,-3.95147379341142,0,0
373671.275811288,158,0.581656303950664,1,0,1.11069604691322,1,4.62969049532793,0,0
373671.275811288,159,0.516419670469359,0,1,0.0971732030515033,0,3.26556824009157,0,0
373671.275811288,160,0.301071605280018,0,1,-2.08883481437498,0,0.355721168226432,0,0
373671.275811288,161,0.519856903514109,1,1,0.804641922387614,0,4.96684280145145,0,0
373671.275811288,162,-1.42113588784744,0,1,-1.44618035787471,0,4.24411155282782,0,0
373671.275811288,163,-0.233998399686283,0,1,-1.40802968677488,0,4.11390981559267,0,0
373671.275811288,164,-0.260029886780736,0,1,-0.0833012173302925,1,4.86037544390946,0,0
373671.275811288,165,0.542707936270681,1,1,0.74993915801497,0,3.58423924244043,0,0
373671.275811288,166,-2.87603029363975,0,0,-0.435327402895602,1,6.41364177363877,0,0
373671.275811288,167,-0.01919998155734,1,1,-0.770183469146977,0,5.43555366047323,0,0
373671.275811288,168,-2.07964877684436,0,0,-4.13933007970392,0,-9.40297480892852,0,0
373671.275811288,169,0.917408482316907,0,1,0.734023666884725,1,4.88556305759868,0,0
373671.275811288,170,-0.0852632122969989,0,1,-0.982562347562298,1,5.75389208593242,0,0
373671.275811288,171,0.332696713579774,1,0,0.414437501152349,1,6.60956459683916,0,0
373671.275811288,172,-1.60331461993416,1,1,-1.98681864401878,0,2.90756188471192,0,0
373671.275811288,173,0.828174008716642,1,1,0.10775733551683,1,5.68170287027904,0,0
373671.275811288,174,0.89762178207668,0,0,0.585086316121246,0,3.16384516303321,0,0
373671.275811288,175,1.18341903757957,0,1,-0.260093466932113,1,6.00404066724076,0,0
373671.275811288,176,2.37595137558163,1,1,2.2461477566125,0,-2.50197771037318,0,0
373671.275811288,177,-0.48674244381508,0,0,-2.50787568399949,0,0.218483654037851,0,0
373671.275811288,178,-1.05124822504737,1,1,-1.77374204166175,1,2.76676773881705,0,0
373671.275811288,179,-0.0328500484568209,1,1,-1.20664402420645,1,5.10155870787312,0,0
373671.275811288,180,0.745340991575502,1,1,1.73263302696701,0,-1.42629536935582,0,0
373671.275811288,181,-0.0822595488120551,0,0,0.0203585563022719,0,4.36973568536186,0,0
373671.275811288,182,0.261758493500016,0,1,-1.0624469092983,0,3.48414305377799,0,0
373671.275811288,183,0.963020905420987,1,0,1.14771758616601,1,3.87510976421993,0,0
373671.275811288,184,1.13907136043466,1,0,1.15595277006011,0,1.87704123310754,0,0
373671.275811288,185,0.447607853012431,0,0,1.38679124633023,0,0.438968364491717,0,0
373671.275811288,186,-0.207204177724939,1,0,-0.557769939828482,1,6.18622599385252,0,0
373671.275811288,187,1.01164867521877,0,1,0.689470884258944,0,3.05139068590542,0,0
373671.275811288,188,-1.11690347646083,0,1,-0.914935337462532,0,4.28002909591919,0,0
373671.275811288,189,-0.136740840990361,0,0,-0.519869684543956,0,3.76416508048616,0,0
373671.275811288,190,0.860966616025114,1,1,-0.0624245925960972,1,7.06540068688738,0,0
373671.275811288,191,0.279716221112926,1,1,1.08104469608528,1,2.0736046044324,0,0
373671.275811288,192,-0.465318987835417,0,1,-1.51379068423698,1,4.36308350165111,0,0
373671.275811288,193,-1.35413253994355,0,1,-1.99393828587426,0,3.39074501480063,0,0
373671.275811288,194,-1.36028749127657,0,0,-1.11281779218974,1,4.11432474112882,0,0
373671.275811288,195,0.463217893815648,0,1,-2.22077710680946,1,2.70085884704771,0,0
373671.275811288,196,0.401851788958846,0,1,0.0558777975545351,1,4.28873431254794,0,0
373671.275811288,197,-0.665537606901292,0,1,-1.16351830556592,0,3.8077724273696,0,0
373671.275811288,198,-0.430171498630316,0,1,-0.315686880625825,1,4.26362808899018,0,0
373671.275811288,199,0.730637371748335,0,0,1.56436796339413,1,0.711165723856087,0,0
373671.275811288,200,-1.2170223082929,0,1,-0.636480602608507,0,3.02679914831883,0,0
373671.275811288,201,-1.25719561550067,1,0,-0.678361651569776,0,5.77241494008646,0,0
373671.275811288,202,-1.67213658283195,0,1,-4.23961727254646,1,-9.50317588810507,0,0
373671.275811288,203,-0.521413610022242,0,1,-1.67618822345675,1,3.16475974938017,0,0
373671.275811288,204,-1.33691166563046,1,1,-0.744364362185445,0,5.05630514450957,0,0
373671.275811288,205,0.479367280960825,0,0,0.474359158371131,1,4.76141773595092,0,0
373671.275811288,206,0.493717582850343,0,0,0.454734199609285,0,3.32979537528592,0,0
373671.275811288,207,2.33587420806621,0,1,3.1681506963848,0,-9.31948154355804,0,0
373671.275811288,208,0.360194271636245,0,1,-0.402355186948144,0,4.60688447984597,0,0
373671.275811288,209,-1.35731561331078,1,0,0.892845917414104,1,5.62548584114936,0,0
373671.275811288,210,0.058381892350803,0,0,-0.434154752636252,0,4.74377113443374,0,0
373671.275811288,211,-0.621694636256258,0,0,0.102508724560925,1,4.94886840935037,0,0
373671.275811288,212,1.0427414494047,1,0,1.39259120945608,1,1.67658288516216,0,0
373671.275811288,213,1.18445334919292,1,0,-0.566584415395263,0,4.39743055490391,0,0
373671.275811288,214,-1.25434207405376,0,1,-0.567282052630219,1,4.31526572433826,0,0
373671.275811288,215,1.02433571511592,0,1,-0.214746712245752,1,5.34562628508258,0,0
373671.275811288,216,1.86162155280496,0,1,-0.797754138379213,1,5.80171299629628,0,0
373671.275811288,217,0.464107835224737,0,0,3.4646718230996,1,-10.8693653599042,0,0
373671.275811288,218,-0.175327822260704,0,1,-1.42117908307538,1,3.86717326032009,0,0
373671.275811288,219,-1.13680190147648,0,0,-2.47277319799248,0,-1.74919027246767,0,0
373671.275811288,220,0.0522787075989978,0,0,0.895672237419535,0,-1.23979089337059,0,0
373671.275811288,221,0.557768061813466,0,1,-0.373269324026945,0,4.88829220485913,0,0
373671.275811288,222,0.921947657300161,0,1,0.225602384091549,1,3.19705960001335,0,0
373671.275811288,223,0.53850722780825,1,0,2.23351935826852,0,-4.02108103972845,0,0
373671.275811288,224,-0.893781257777427,0,0,1.30189350136011,1,2.9494347320626,0,0
373671.275811288,225,0.0261875907317894,1,0,-0.664491759310311,1,4.26587185702502,0,0
373671.275811288,226,1.66167415268303,1,0,0.772912808990544,1,6.17161701183951,0,0
373671.275811288,227,-1.27519746175148,0,0,-0.658288239600277,1,5.48354127180721,0,0
373671.275811288,228,-0.182551114205064,0,0,-0.248779796917354,0,3.9077061022804,0,0
373671.275811288,229,-0.907752821017953,0,1,-1.03627599480336,1,7.37328087363092,0,0
373671.275811288,230,1.75386688892644,0,0,1.7900513813449,1,-1.38005421225241,0,0
373671.275811288,231,-1.50423289577043,0,0,0.189791040833696,0,1.53722289955346,0,0
373671.275811288,232,0.396656471288255,0,0,0.643096065833699,1,4.47671822782716,0,0
373671.275811288,233,-0.215995215518161,0,1,0.0718181824743847,1,4.76020956921854,0,0
373671.275811288,234,-2.04092139194967,1,1,-4.20328089560701,1,-6.95134558567868,0,0
373671.275811288,235,0.179855418212402,0,1,-1.92778257296834,1,2.0443079786511,0,0
373671.275811288,236,0.344549759371439,0,1,-1.99353795488527,0,3.07874732866048,0,0
373671.275811288,237,0.754828831706819,1,0,1.81502616736489,0,-1.96836254311613,0,0
373671.275811288,238,-1.68929958664851,0,1,-1.32535503452958,0,4.06940651653352,0,0
373671.275811288,239,-1.09696600823571,1,1,-0.592769653608174,0,5.05627828057407,0,0
373671.275811288,240,-0.20702198949611,0,0,-1.58756568114662,0,2.53063574817494,0,0
373671.275811288,241,1.12367168675845,1,1,-1.16603953951363,1,5.56759887520463,0,0
373671.275811288,242,-1.11206073964279,0,1,-2.05851839910866,1,3.40469103903462,0,0
373671.275811288,243,0.156406991000992,0,0,0.418466094760523,0,3.96964557572066,0,0
373671.275811288,244,0.83234201504374,0,1,1.14850971973817,1,1.45954751559801,0,0
373671.275811288,245,-0.0369510717774036,0,1,-1.33329169196776,0,3.06359928422006,0,0
373671.275811288,246,-0.946375865221486,0,1,-4.0224090530624,0,-8.09595065550617,0,0
373671.275811288,247,0.674074721997097,1,0,0.0714491981904574,1,7.06462721974532,0,0
373671.275811288,248,-1.8976742279391,0,1,-1.84427373632779,1,4.32996348842485,0,0
373671.275811288,249,-1.23365695385821,0,0,0.388504786191774,0,5.24868666892337,0,0
373671.275811288,250,0.745254566288966,0,0,2.04356305043633,0,-4.98051884952995,0,0
373671.275811288,251,1.31782552039866,0,0,2.41968546790053,1,-5.00005236278212,0,0
373671.275811288,252,-0.36303154185057,1,0,-0.586124995941173,1,6.94830012143259,0,0
373671.275811288,253,-0.999693960038493,0,1,0.064005751397693,0,4.81009533311556,0,0
373671.275811288,254,0.124147478596551,1,0,1.23056785889098,0,3.02954742945469,0,0
373671.275811288,255,-1.35836656416017,0,1,-0.295873415909806,1,4.19606487204074,0,0
373671.275811288,256,-0.142460746143198,1,1,-0.666902374278483,1,4.96931633401598,0,0
373671.275811288,257,-0.880845375291067,0,1,-1.73300518688298,1,3.92160109995957,0,0
373671.275811288,258,2.04337800144411,0,0,2.30778280411449,1,-2.53617164311514,0,0
373671.275811288,259,0.935474343478,0,0,-0.534178603063557,0,2.40858067162385,0,0
373671.275811288,260,-0.368878526322471,0,0,-2.46250324295773,0,-1.8820777373524,0,0
373671.275811288,261,1.00184006573844,0,0,0.368418132783842,1,6.95951708968276,0,0
373671.275811288,262,-1.1392375839246,1,1,-1.82442543419333,0,2.12487536500863,0,0
373671.275811288,263,-1.20228543689029,1,1,0.248744080087397,0,2.68434748256749,0,0
373671.275811288,264,0.959918418833103,0,0,1.09832348367633,1,4.19587338160564,0,0
373671.275811288,265,-0.364552880427539,1,1,-0.277372601841533,0,7.42257232102809,0,0
373671.275811288,266,-0.830323321613384,0,1,0.302817780268222,1,4.50793851787486,0,0
373671.275811288,267,1.00173668793266,0,1,0.47794789745292,1,6.35043455802404,0,0
373671.275811288,268,0.795109504533432,0,0,0.753361962017224,0,1.05544964218481,0,0
373671.275811288,269,0.0965611063891499,1,0,0.321472065814477,0,3.62413200418908,0,0
373671.275811288,270,-1.89133020998311,1,1,-2.51102432686023,1,2.2746492313345,0,0
373671.275811288,271,0.805151377367488,1,1,1.51942132710525,0,0.0509964445783808,0,0
373671.275811288,272,0.328944943528273,1,0,0.341611328219819,1,3.16535994994476,0,0
373671.275811288,273,0.373063818984136,0,0,0.629861224936724,0,2.56502559509702,0,0
373671.275811288,274,-1.05854801599761,0,1,-2.31743775935803,1,1.59743811824771,0,0
373671.275811288,275,-0.126759615774477,1,1,-1.27841630938321,1,4.39894666063689,0,0
373671.275811288,276,1.81225858349004,1,1,0.0759935375971797,1,7.01793700033009,0,0
373671.275811288,277,-0.756386794557788,1,1,-0.33350032394012,0,4.53225719484009,0,0
373671.275811288,278,0.429096834174816,0,1,-1.07650497073686,1,5.08765204805676,0,0
373671.275811288,279,-0.417181737910716,1,0,-0.697929233546618,0,3.03110048205212,0,0
373671.275811288,280,-0.378424591214743,0,1,-0.51301281933115,1,2.67158307927387,0,0
373671.275811288,281,0.321987093657125,0,0,-0.12807581960845,1,5.48070974588985,0,0
373671.275811288,282,0.0689023964623827,1,0,1.99572634219318,1,0.515238183239481,0,0
373671.275811288,283,1.32515046328053,1,1,2.39935708995544,1,-3.21478501018327,0,0
373671.275811288,284,-0.242384162780633,1,0,-1.05578185054659,1,6.85546711170883,0,0
373671.275811288,285,1.47551367788108,1,0,1.50002323013261,1,0.907118700079542,0,0
373671.275811288,286,-0.0536756857369641,0,1,0.439102124636914,0,3.29573231550322,0,0
373671.275811288,287,0.487275795894119,1,1,-0.662647893700662,1,4.55349011585014,0,0
373671.275811288,288,-0.337468970250356,0,1,-0.788778919773285,0,4.19002366745961,0,0
373671.275811288,289,0.197387039622924,1,1,-0.094292093497499,0,4.32352906448636,0,0
373671.275811288,290,-0.15170007738434,1,0,-0.725016317286494,0,4.21853304478821,0,0
373671.275811288,291,-1.21079415913144,1,1,-0.24705231527917,0,4.92607168806055,0,0
373671.275811288,292,-1.08144337616331,1,1,-1.76020687715318,0,3.90021195656797,0,0
373671.275811288,293,-1.37270203990509,1,1,-2.38296349304878,0,1.62199990859109,0,0
373671.275811288,294,0.882095917587703,0,0,0.561389434633565,0,3.0890235462005,0,0
373671.275811288,295,-0.0901420621455609,0,1,1.04166027206836,1,1.7865261740931,0,0
373671.275811288,296,-0.444519612884628,0,1,0.997066664339811,0,1.94953111409829,0,0
373671.275811288,297,1.32514601374529,1,0,1.41558858190426,1,4.46681247472313,0,0
373671.275811288,298,-0.592265064063724,0,0,-0.898826500509092,0,3.29929438177469,0,0
373671.275811288,299,-0.813216432045725,1,1,-1.20179090060039,1,6.80901399167771,0,0
373671.275811288,300,0.199083117873865,0,0,1.12786417971681,0,0.807837939619006,0,0
373671.275811288,301,1.23611780983085,1,0,0.648724379588396,1,6.36623777947512,0,0
373671.275811288,302,1.36022996664624,1,0,2.44955910878913,1,-2.38450326139885,0,0
373671.275811288,303,2.86084607026488,0,1,1.16575226977646,1,3.51468065264388,0,0
373671.275811288,304,-0.142665888707251,1,0,1.32219962708548,0,1.11002796585725,0,0
373671.275811288,305,0.415354685981712,1,1,-1.03517057071251,0,4.03414439071087,0,0
373671.275811288,306,-0.981316950000387,0,1,-1.71755099090351,0,1.9743628154219,0,0
373671.275811288,307,-1.5071271239132,0,1,-3.51287438863909,1,-6.06356435068411,0,0
373671.275811288,308,1.29773046129198,1,0,3.09321059443761,1,-6.47187562397563,0,0
373671.275811288,309,0.564526159826434,1,1,1.24881874716547,0,2.19093166407732,0,0
373671.275811288,310,0.883360306653709,0,1,-1.41393264792624,1,3.90630826144659,0,0
373671.275811288,311,-0.433674633098433,0,1,-0.404663426998412,0,3.70439410475933,0,0
373671.275811288,312,0.604123685500287,0,0,1.00582861799339,1,2.63400772045474,0,0
373671.275811288,313,0.10950129049313,1,0,0.943061266833995,1,6.02890868472078,0,0
373671.275811288,314,-0.496340520404973,0,0,-0.198714601926871,1,4.82742477390505,0,0
