"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
854157.845579998,103,0.536156737648286,0,0,0.453533678182662,0,3.97811865144565,0,0
854157.845579998,104,1.59087403559451,0,0,2.11412570255998,1,-1.17666656522132,0,0
854157.845579998,105,-1.53628275128829,0,0,-3.23956666293949,0,-4.5765428458918,0,0
854157.845579998,106,0.94346478305245,0,0,1.39430001576545,0,-0.244828339356276,0,0
854157.845579998,107,1.16080961151099,0,1,-1.13733244164977,0,2.43042516115454,0,0
854157.845579998,108,0.000665650383795845,1,0,-0.263582016055555,0,5.60871590985074,0,0
854157.845579998,109,-0.391473697274478,0,1,-0.645904948083417,1,2.92969969521703,0,0
854157.845579998,110,0.334535475894043,0,0,1.01315704420675,0,1.46560924713422,0,0
854157.845579998,111,0.296821644260217,1,0,0.0910309556235923,0,2.44030166124692,0,0
854157.845579998,112,-0.194426199907077,1,1,-0.0509280234858352,1,6.50379952926445,0,0
854157.845579998,113,0.0517505641911117,1,0,1.57245358169169,0,-1.19556039402193,0,0
854157.845579998,114,0.727870070890117,1,1,0.675770045663096,1,4.59780464034457,0,0
854157.845579998,115,-0.0477954766328245,0,1,-0.0196210475189934,1,3.57650870815387,0,0
854157.845579998,116,0.84740321464155,1,0,1.83654544825843,1,0.251459288502913,0,0
854157.845579998,117,1.02853339985336,1,0,0.992525487846236,0,2.0344193745325,0,0
854157.845579998,118,2.04406667451829,1,0,3.48620077641522,1,-10.3334453189468,0,0
854157.845579998,119,-1.79778631454623,1,1,-3.87695953945272,1,-4.3886131782824,0,0
854157.845579998,120,1.76033719910785,1,1,2.45560392726064,1,-3.09948607088117,0,0
854157.845579998,121,-1.63955372675642,1,1,-3.17901018602814,1,-2.32159710712191,0,0
854157.845579998,122,0.652062590112981,0,1,-0.761536772723454,1,4.78802131899271,0,0
854157.845579998,123,1.35751162707908,0,0,1.90528689055923,0,-2.10967892920695,0,0
854157.845579998,124,0.422813973920473,0,1,-0.264264044072796,1,6.53728438729523,0,0
854157.845579998,125,-0.124670775920405,1,1,-0.558627020783687,1,6.73113826262469,0,0
854157.845579998,126,0.0587916548710826,0,1,-0.0234727267760961,1,4.44174498438271,0,0
854157.845579998,127,0.314909284760466,0,1,1.107264253452,0,1.67011013636041,0,0
854157.845579998,128,1.61458537625621,1,0,0.676631228913255,0,2.04918505098272,0,0
854157.845579998,129,0.405926466844961,1,0,-0.176000763348569,0,4.75182630243555,0,0
854157.845579998,130,0.830525775134464,1,0,0.633080121209145,1,4.88739233255013,0,0
854157.845579998,131,1.10907229454669,0,1,-0.928596843407282,0,3.4527207704104,0,0
854157.845579998,132,0.971150815965875,0,1,1.27585265086164,0,0.0744269052826607,0,0
854157.845579998,133,0.231574913654126,0,0,0.987095247209236,0,2.85274269771198,0,0
854157.845579998,134,-1.2651463081759,1,1,-0.83027666255353,0,4.00236071959821,0,0
854157.845579998,135,0.318179720610257,0,0,0.612909128160858,1,2.63676486562262,0,0
854157.845579998,136,-0.102500444061846,0,0,0.805702209454476,0,0.973042651199181,0,0
854157.845579998,137,0.17380002038993,0,1,-1.183623827264,1,4.20692291621445,0,0
854157.845579998,138,-0.199886478913627,0,0,-0.144605824306264,1,5.71404524757387,0,0
854157.845579998,139,0.572657445549779,0,1,-0.757188919270803,1,2.71944555382746,0,0
854157.845579998,140,0.202609796445345,0,1,-0.508629420114158,1,5.68550435045341,0,0
854157.845579998,141,-0.629810647454598,0,1,-0.462741644345524,1,5.11213969907039,0,0
854157.845579998,142,0.688340197471912,0,0,-0.279742775751617,0,2.80333642994498,0,0
854157.845579998,143,1.10610176916009,0,0,1.10838681293644,1,4.60579780417711,0,0
854157.845579998,144,0.970492995046523,0,1,-0.230008140087667,1,4.78442375713588,0,0
854157.845579998,145,-0.0201504273641815,1,0,1.06426628364138,0,2.2507318549902,0,0
854157.845579998,146,-0.0739989450599059,1,0,-0.255064965809697,1,6.69118689086677,0,0
854157.845579998,147,0.785663572849656,0,0,0.618596310724491,0,0.793387378239147,0,0
854157.845579998,148,-0.311790525036045,0,1,-1.4332880163511,0,2.52335509559422,0,0
854157.845579998,149,1.11594614746594,0,0,0.356736461027862,0,2.76063078553437,0,0
854157.845579998,150,0.669518579301459,0,0,1.23075861768281,1,0.792468893602387,0,0
854157.845579998,151,-0.425137974159081,0,1,-1.60728178281517,1,4.41208454575779,0,0
854157.845579998,152,0.441830959413926,0,1,-0.98815261972338,1,5.51805416114079,0,0
854157.845579998,153,-0.952117841674065,0,1,-1.16379109576795,1,4.79083527792792,0,0
854157.845579998,154,0.963748720830326,0,0,-0.380240107284519,0,2.90055374899889,0,0
854157.845579998,155,-0.210281004771325,0,0,0.114717965050098,1,6.04860536395161,0,0
854157.845579998,156,0.970961700112038,1,0,0.245779230664304,1,6.10116204198854,0,0
854157.845579998,157,-1.08293281475521,0,1,-2.79583685964332,1,-1.04923312554927,0,0
854157.845579998,158,1.25611930953957,1,0,3.62445667201808,1,-11.8827421462219,0,0
854157.845579998,159,0.676569669196253,1,0,0.178702465320121,0,2.63824685595386,0,0
854157.845579998,160,1.98594990480719,1,0,4.92199222457938,0,-26.6780758748965,0,0
854157.845579998,161,0.18102977735152,0,0,0.710516347775766,1,4.27721180983831,0,0
854157.845579998,162,1.01696813268836,0,1,-0.182142123866645,1,5.46098830693321,0,0
854157.845579998,163,-1.74915198419633,0,1,-2.73335349737424,0,-2.55739888953016,0,0
854157.845579998,164,0.0796692942770004,0,0,-0.211305059694058,0,2.91442610335721,0,0
854157.845579998,165,0.332399105749967,1,0,2.50943733316459,1,-1.94410602887834,0,0
854157.845579998,166,-0.912716794842482,1,0,1.41612613289096,0,1.14376904591083,0,0
854157.845579998,167,0.693334547625578,1,0,1.6915614692652,1,2.07382768798668,0,0
854157.845579998,168,-1.63748060581971,1,1,-0.856150167187366,1,6.62086728151088,0,0
854157.845579998,169,0.201854108759104,0,0,-1.1697433305391,1,4.2664314458679,0,0
854157.845579998,170,-0.91839249202905,0,0,0.436768672848327,1,3.29910786578066,0,0
854157.845579998,171,1.49288187743601,0,0,1.92216277848332,0,-1.68250408203709,0,0
854157.845579998,172,0.102670171552356,0,1,-0.928470265829141,1,6.03508462516945,0,0
854157.845579998,173,-0.117895477865159,1,1,-0.910836250845218,1,4.78466025131698,0,0
854157.845579998,174,0.647619546328751,1,0,0.407517014745886,0,3.50269246354076,0,0
854157.845579998,175,-2.08448260925232,1,1,-2.54450838940041,1,3.04417653774826,0,0
854157.845579998,176,0.954692713891486,0,1,1.4763987468415,0,0.386160424695958,0,0
854157.845579998,177,1.08998040518052,1,1,1.16550315891537,0,1.02868239857729,0,0
854157.845579998,178,-1.38096971067582,1,0,0.0574905513165858,0,3.3960985202782,0,0
854157.845579998,179,-0.045436011472659,1,1,-3.09649456033235,0,-2.51130713149568,0,0
854157.845579998,180,1.99873376406501,0,0,1.51300023819952,1,0.854690192569526,0,0
854157.845579998,181,-0.0681805612081187,0,1,-2.29985582693615,0,-0.479273578089101,0,0
854157.845579998,182,0.629520591044025,0,0,0.736253637809008,1,3.53508023940134,0,0
854157.845579998,183,0.510007874883501,0,0,-0.472058848599758,1,4.02080117395531,0,0
854157.845579998,184,-0.359490117030344,0,1,-0.945946053596626,1,4.35624968012929,0,0
854157.845579998,185,0.52927832323731,0,1,0.296181932684089,1,3.11757729036396,0,0
854157.845579998,186,1.85718571890136,0,0,2.10853848318606,1,-1.0783463499835,0,0
854157.845579998,187,0.319621046951081,0,0,-2.15361004331758,0,-0.191312094826152,0,0
854157.845579998,188,-0.316608555369304,0,0,-0.946662057765411,1,5.72275147589091,0,0
854157.845579998,189,0.122614309657209,0,0,0.748100258678126,1,4.61264015368271,0,0
854157.845579998,190,0.473478228462109,1,0,0.410182382651165,1,4.33221270244474,0,0
854157.845579998,191,1.74418134629477,1,0,3.05992874424452,0,-9.32046261900699,0,0
854157.845579998,192,-2.69072869569006,1,1,-3.50439736499999,1,-1.77485811273883,0,0
854157.845579998,193,0.262177670886065,1,1,-0.407986144077938,0,5.07517320394987,0,0
854157.845579998,194,-0.972092402552065,0,0,-0.866368293854785,0,4.22796025345981,0,0
854157.845579998,195,1.15509274780959,1,0,1.9059977966664,1,1.26313927623536,0,0
854157.845579998,196,0.94681365588833,0,0,2.14276923618425,1,-2.22284367227274,0,0
854157.845579998,197,-0.000903264859317208,1,0,0.93700774903999,0,1.68721276019001,0,0
854157.845579998,198,1.84589314235623,0,0,1.11197524916136,1,3.10223572989375,0,0
854157.845579998,199,-0.537756541593111,1,0,0.631180847636174,1,4.99280414377685,0,0
854157.845579998,200,1.17086180387746,1,1,0.32930744631791,0,2.93489732572061,0,0
854157.845579998,201,-0.31203533970975,1,0,0.248147964981585,0,3.20141712861171,0,0
854157.845579998,202,0.0947780761977055,1,0,0.926341686721144,1,3.21411414940608,0,0
854157.845579998,203,0.515640493090332,1,1,-0.538205277912309,0,5.19643162972465,0,0
854157.845579998,204,0.750554338215952,0,0,2.40925813221119,1,-0.353328359313454,0,0
854157.845579998,205,0.0953982215919304,1,1,-0.737471565056098,0,5.45144328431109,0,0
854157.845579998,206,-0.249562968276963,0,0,0.010257927474057,0,3.32371748299349,0,0
854157.845579998,207,-0.271671846051643,0,1,-1.05825288903848,1,4.32278449243548,0,0
854157.845579998,208,1.71523485034458,0,1,1.78823027526133,1,0.422672154048965,0,0
854157.845579998,209,2.54001208000105,1,0,1.54190353972182,1,2.49214905451217,0,0
854157.845579998,210,0.505861771380607,0,0,0.940159809340332,1,2.39560312932253,0,0
854157.845579998,211,-0.273120864076052,0,1,-1.47844249404986,1,4.19825580113357,0,0
854157.845579998,212,-0.186741431727505,0,0,-0.0804944931413039,1,5.61679215898098,0,0
854157.845579998,213,-2.14655020278357,1,0,-1.9240353709259,1,4.33727445538032,0,0
854157.845579998,214,0.747385630722009,0,0,-0.257896235910593,0,2.54432246143367,0,0
854157.845579998,215,1.41624272699093,0,0,0.829847988384972,0,1.20628931525537,0,0
854157.845579998,216,-0.944863515679524,1,1,0.956799474269114,0,2.22760754343084,0,0
854157.845579998,217,-0.0131257470924182,0,1,0.624871390446019,0,1.8789195710191,0,0
854157.845579998,218,-0.0533013736279901,0,1,1.12557253443632,0,0.645490361768398,0,0
854157.845579998,219,-0.419269691196182,1,1,-0.880785750669521,1,6.43179397438454,0,0
854157.845579998,220,1.00542247403394,0,1,-2.16046217242283,1,1.80645035383756,0,0
854157.845579998,221,-2.23138259749137,0,1,-2.5519522086048,0,-1.47788326675291,0,0
854157.845579998,222,0.341667442749573,0,1,-0.463355592313054,1,3.74945641551387,0,0
854157.845579998,223,-1.11835688852346,1,1,-0.788442008616525,0,5.60353747588536,0,0
854157.845579998,224,0.337230919100672,1,1,1.66560642576602,0,0.692797621984332,0,0
854157.845579998,225,-0.309007521189349,0,0,-0.362222353207848,1,5.87999418376365,0,0
854157.845579998,226,-0.329527875810124,0,0,-1.54167568062764,1,5.75248999816254,0,0
854157.845579998,227,0.629077613170996,0,0,0.405098849915004,1,4.11293143568391,0,0
854157.845579998,228,-1.60177402618983,1,1,-2.23310168831584,0,0.0826396841237225,0,0
854157.845579998,229,0.129386233862508,0,1,-1.90506345530568,0,1.87537868552662,0,0
854157.845579998,230,-2.02467008247249,0,1,-3.36766204553239,0,-3.63236118555993,0,0
854157.845579998,231,2.37012329071892,1,0,2.19371974614223,1,-0.882960731592552,0,0
854157.845579998,232,0.628570221995074,1,0,0.522226008757979,1,6.42989075361646,0,0
854157.845579998,233,-0.737541540435708,1,1,-2.9626186872704,1,0.829691507060393,0,0
854157.845579998,234,-1.7588381269872,1,1,-2.41075469450952,0,1.29013268762399,0,0
854157.845579998,235,-0.158370388114228,0,1,-0.361663482715469,1,4.76755796169058,0,0
854157.845579998,236,-0.227200095085225,1,1,-2.54573141736677,1,2.6400542976608,0,0
854157.845579998,237,1.84764393566713,0,1,0.809196104992311,1,1.66558332096258,0,0
854157.845579998,238,0.946899218962625,0,1,0.617662816253339,0,2.20494449852977,0,0
854157.845579998,239,-0.269854228031631,0,0,-0.371313969522333,1,6.21632754865098,0,0
854157.845579998,240,-0.212060358056703,1,1,-0.942728697723971,0,4.81236698225745,0,0
854157.845579998,241,-0.262169839018189,0,1,0.233406424438514,0,3.03418374960654,0,0
854157.845579998,242,2.1077786227687,0,0,-0.160266599777396,1,4.97001677731476,0,0
854157.845579998,243,0.797451681940307,0,0,-1.00173197722714,1,3.57869027477886,0,0
854157.845579998,244,0.234883483724067,0,1,-0.919124874089424,1,6.12073786038014,0,0
854157.845579998,245,0.365874255034091,1,1,-0.14312070402438,1,4.83802164180606,0,0
854157.845579998,246,1.09891422424022,0,1,-0.274060303921711,1,4.04892702574342,0,0
854157.845579998,247,1.51214725022414,1,1,0.893893325299362,1,3.25464839855313,0,0
854157.845579998,248,0.24813149851584,0,1,-1.81938315837787,1,5.099557217547,0,0
854157.845579998,249,0.501547214459179,0,0,0.91710707919357,1,4.13878459532279,0,0
854157.845579998,250,-1.84123491567979,0,1,-2.36788636028036,1,2.08333554587514,0,0
854157.845579998,251,0.808566131028821,0,1,0.830184773956415,0,2.41227018609144,0,0
854157.845579998,252,-0.789331628889859,0,1,-1.19253122569841,1,4.75163654727454,0,0
854157.845579998,253,0.481930003707934,0,0,-0.463151501017523,1,8.18451989747381,0,0
854157.845579998,254,-0.813412183727352,0,1,-1.92868749039114,0,2.35718375079623,0,0
854157.845579998,255,-0.56448891904735,0,0,-0.311591306275094,0,3.2355932635793,0,0
854157.845579998,256,-0.814453005416913,0,1,-0.323279444071043,0,3.926111557022,0,0
854157.845579998,257,0.621978675159924,1,1,0.612640935997913,1,5.26095324689213,0,0
854157.845579998,258,0.685144281874869,1,1,0.0838293292798036,1,5.92464665961799,0,0
854157.845579998,259,-0.975951911304358,0,0,-0.622174166056113,0,3.30356701806366,0,0
854157.845579998,260,1.98251916570021,0,0,0.955522247935885,1,2.36902620908837,0,0
854157.845579998,261,-2.30943677931369,1,1,-2.97434260986047,0,-0.793312623593543,0,0
854157.845579998,262,1.73037196488778,0,0,1.88918752414654,1,-1.63077899252292,0,0
854157.845579998,263,-1.09278518582314,1,1,-1.91125727060606,0,2.44856417883396,0,0
854157.845579998,264,0.307162039914405,0,0,0.697462409965662,0,1.70488864768261,0,0
854157.845579998,265,-0.363208289904183,0,0,1.03960544050863,0,0.195168487484791,0,0
854157.845579998,266,-0.750776324730634,0,0,1.47493701822717,0,-0.00682600185680404,0,0
854157.845579998,267,0.700491262138766,0,0,1.14907591036943,0,0.161782896514574,0,0
854157.845579998,268,0.572540941458406,1,1,0.554081120953065,0,2.98200632989202,0,0
854157.845579998,269,-0.605127986331789,1,1,1.48202597807038,0,0.0787065373093615,0,0
854157.845579998,270,-1.44663439188255,0,1,-0.882531703349656,0,3.44423305249395,0,0
854157.845579998,271,0.676774376510123,0,1,-0.111365147456524,1,5.16777837627027,0,0
854157.845579998,272,0.246788111943775,1,0,0.489696307586932,0,2.43423935873086,0,0
854157.845579998,273,0.214882959834741,0,0,-0.343793417545132,1,4.52489362132157,0,0
854157.845579998,274,0.656716093581555,1,0,1.3598962944447,0,1.50937809463261,0,0
854157.845579998,275,0.301466763025394,0,1,-1.62479210644,1,-0.0806133316966702,0,0
854157.845579998,276,-0.780612519880388,0,1,-0.893975463135367,0,4.80973289344175,0,0
854157.845579998,277,-0.0419101154996155,1,0,1.23417074753978,1,4.13924334354131,0,0
854157.845579998,278,-0.0599722825573478,0,1,-1.52534217617782,1,3.82535704730588,0,0
854157.845579998,279,0.532717834976426,1,1,1.53600982592386,1,2.38224675848518,0,0
854157.845579998,280,-0.128184979889089,1,0,-1.58489390241453,0,2.1056207057792,0,0
854157.845579998,281,0.724605713523014,0,1,-1.40353849874368,1,2.88404795408598,0,0
854157.845579998,282,0.472718213306987,1,1,-1.2825304185422,1,3.99984486487215,0,0
854157.845579998,283,1.29281979169489,1,0,1.09330703166591,0,4.06486416516455,0,0
854157.845579998,284,-0.445341204062882,1,0,-0.208756258066112,0,4.04138474329995,0,0
854157.845579998,285,-1.51499488757165,0,1,-2.27654227445496,0,1.03145777955217,0,0
854157.845579998,286,-0.436444829528565,1,0,0.603960316212682,0,3.0817836766282,0,0
854157.845579998,287,-0.638448754964286,0,0,1.0328977939996,1,4.04904737372036,0,0
854157.845579998,288,0.440965877313929,0,1,-0.416783734271363,0,4.19082112565863,0,0
854157.845579998,289,-1.86786111423014,1,0,-0.748777771257176,0,3.05231779969204,0,0
854157.845579998,290,-0.14692094382699,1,1,-1.4058842057253,0,2.68680893665368,0,0
854157.845579998,291,1.37753340517715,0,1,-0.430230869416022,1,6.8104844007259,0,0
854157.845579998,292,-0.296030615862638,1,1,0.489085423481037,0,3.74935003647164,0,0
854157.845579998,293,-1.36345846434922,0,1,-1.96311029505138,1,2.44298043457509,0,0
854157.845579998,294,-0.650371376441362,1,1,-2.81758361332603,1,-0.886794775272008,0,0
854157.845579998,295,1.09077434366655,1,1,0.303240534069857,1,5.38637311358978,0,0
854157.845579998,296,-1.05710803625922,0,0,-0.389173059202832,0,4.56993767317906,0,0
854157.845579998,297,0.781558688010872,0,0,-0.444666693190446,0,4.3852688369668,0,0
854157.845579998,298,-1.21691343537465,1,0,-2.58314022912425,1,1.50231074087824,0,0
854157.845579998,299,-0.56174881958388,1,1,-0.776893252351388,0,4.23007810271154,0,0
854157.845579998,300,0.779994933461954,0,1,1.53663933006303,1,1.94359495005332,0,0
854157.845579998,301,0.0329698282805813,1,0,0.208070591983331,1,6.58467220675542,0,0
854157.845579998,302,0.741479864620237,0,1,0.416136543779117,0,1.69250468297359,0,0
854157.845579998,303,-1.26441801021949,0,1,-1.99190423783326,0,1.10754579195139,0,0
854157.845579998,304,1.04211500026563,1,1,1.06771882469033,1,4.01006338683534,0,0
854157.845579998,305,0.777648917273887,0,0,-0.6491080059102,1,5.91007707325257,0,0
854157.845579998,306,-1.06914591228972,1,1,-1.10279200666511,0,5.82087541290143,0,0
854157.845579998,307,1.1655404042494,1,1,2.60526132827199,1,-2.22098053389007,0,0
854157.845579998,308,-0.0470485601862956,1,1,-0.656396528218778,1,5.4005334910446,0,0
854157.845579998,309,0.0767367744582372,0,0,0.483532582208794,1,3.76054967157025,0,0
854157.845579998,310,2.86278266796925,0,0,1.01619747823183,1,2.24330822038842,0,0
854157.845579998,311,-0.189534378265581,0,1,-1.10756747230002,1,4.38301373519072,0,0
854157.845579998,312,-0.740141082773191,1,1,-2.43539864858708,1,1.69298704754728,0,0
854157.845579998,313,1.96168811768817,0,1,-0.0826906223923417,1,2.83005222295529,0,0
854157.845579998,314,-0.409600892162115,0,1,-1.79433712344854,1,4.01810954338049,0,0
