"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
398999.347184023,37,1.50311227277938,1,0,1.95230779659194,1,0.390035537310418,0,0
398999.347184023,38,1.39217923022185,0,1,0.227365329387357,1,5.70236381422009,0,0
398999.347184023,39,2.9294842204305,0,1,0.851091422962915,1,0.894640692544401,0,0
398999.347184023,40,2.31765041041655,0,0,0.836178591543171,0,2.9950586865988,0,0
398999.347184023,41,-1.97355151989613,0,1,-1.73255026627027,0,2.91965732828202,0,0
398999.347184023,42,-1.45127129344029,0,1,-1.52481850878657,0,1.81479101902767,0,0
398999.347184023,43,-0.0227520869286133,0,1,-0.867916304529295,1,4.07141042654229,0,0
398999.347184023,44,1.32223752647419,1,0,1.2298810227734,1,2.97482865719776,0,0
398999.347184023,45,-0.558222587214024,0,0,-0.349067436206284,0,3.67088858846594,0,0
398999.347184023,46,0.341799816474878,0,1,-1.63462376892795,1,2.69143859185354,0,0
398999.347184023,47,-1.19123717444156,0,1,0.258274562266143,0,2.16171337494251,0,0
398999.347184023,48,-0.43152271067845,0,0,0.816281551868872,0,-0.757691585140378,0,0
398999.347184023,49,0.161266257669126,1,0,-0.0259364023807062,1,4.16244785039245,0,0
398999.347184023,50,0.302628488081826,0,1,-0.158688635918427,1,6.6066670956172,0,0
398999.347184023,51,0.0213702423132818,1,1,0.650338394327754,0,3.91928641360071,0,0
398999.347184023,52,-0.522316901213506,0,1,-2.05251062149084,0,0.654285712833287,0,0
398999.347184023,53,-0.606599726119878,0,1,-1.8931300268114,1,4.73063578177431,0,0
398999.347184023,54,1.54300759760104,1,0,0.828973669468195,1,4.17780862868643,0,0
398999.347184023,55,-1.59752602244548,0,0,-0.544788132712735,0,2.46258033663529,0,0
398999.347184023,56,-0.793834006655323,0,1,0.0516633164612685,0,3.21435035467026,0,0
398999.347184023,57,-1.38064819522856,1,1,-0.807701231602233,1,5.3310892522596,0,0
398999.347184023,58,0.658735926464677,0,1,-1.01966467592259,1,4.18869442121426,0,0
398999.347184023,59,-1.87170999316793,0,1,-3.15440280081684,0,-3.37214726780864,0,0
398999.347184023,60,0.38860142983098,1,1,0.935059386191941,1,5.04038462670274,0,0
398999.347184023,61,-1.47854265881509,0,1,-3.6571491093849,1,-4.58148280082409,0,0
398999.347184023,62,0.854038003569468,1,0,0.739006516924671,1,5.93375389432842,0,0
398999.347184023,63,-0.0275140162419059,0,0,1.01245051069616,0,1.62297753482799,0,0
398999.347184023,64,0.223287609837459,0,0,0.0664508000324112,0,4.30582825952993,0,0
398999.347184023,65,1.20515238467511,0,0,0.792845502156555,1,2.57766843296514,0,0
398999.347184023,66,-0.0373944100391768,0,0,2.67767363964015,1,-5.14654989246352,0,0
398999.347184023,67,0.331289091297201,0,0,0.280728895791117,1,4.23636625557506,0,0
398999.347184023,68,0.446513456878205,1,0,-1.05118253920065,0,4.8987225250989,0,0
398999.347184023,69,-0.61165569057198,0,1,-0.675329234827481,1,3.22325720394044,0,0
398999.347184023,70,0.626851103420943,0,0,-1.46450830190043,1,4.9507736972528,0,0
398999.347184023,71,-0.357324653499286,1,1,-0.261514501245598,0,5.39661053619571,0,0
398999.347184023,72,0.326850633698972,1,0,1.14684491640325,1,4.86840416167207,0,0
398999.347184023,73,0.505091936171171,0,0,0.300116881344671,0,2.85789045587431,0,0
398999.347184023,74,-0.266901862982053,0,1,-1.8960264390699,1,2.42049339132738,0,0
398999.347184023,75,-0.917030718374994,0,0,0.0379474287125577,1,4.9269939929565,0,0
398999.347184023,76,0.107497335767848,0,1,0.320582899340893,0,4.65470478466666,0,0
398999.347184023,77,1.15321685361407,0,0,1.01666799679922,1,1.58836402427491,0,0
398999.347184023,78,0.25130364572805,0,0,-0.891637889033608,0,2.57708864673345,0,0
398999.347184023,79,-1.1021066287844,0,0,0.482768705939659,1,5.46101045004113,0,0
398999.347184023,80,-0.0724346117464257,0,0,-0.861477086755246,0,4.12422310467853,0,0
398999.347184023,81,0.283197879284942,1,0,2.02532202752386,1,-1.31353750865393,0,0
398999.347184023,82,0.254507752069688,0,0,-0.680168409814248,0,3.22013394834648,0,0
398999.347184023,83,-2.09990889982026,0,1,-2.79931920526891,0,-0.637469778645404,0,0
398999.347184023,84,0.0382000234166047,1,0,1.39655305099788,0,-0.0837574681352835,0,0
398999.347184023,85,0.185859236197165,1,1,0.564867638617793,0,1.20279013283357,0,0
398999.347184023,86,-0.683597577060986,1,1,-1.11408638075238,0,4.02170587254564,0,0
398999.347184023,87,1.14025479877628,1,1,-0.236629892876608,1,6.05635649800972,0,0
398999.347184023,88,0.311836056489851,0,1,-0.543864427794529,1,4.57143775744306,0,0
398999.347184023,89,1.93883581282402,1,0,1.95178669845208,0,-2.69713815927974,0,0
398999.347184023,90,-0.86780727671348,0,0,-1.4571669099513,0,2.90459605228292,0,0
398999.347184023,91,-0.0868207760896042,1,0,0.694805464380895,0,3.79870003988243,0,0
398999.347184023,92,-1.42077898457034,0,1,-2.1747049853135,0,0.869349181142059,0,0
398999.347184023,93,1.29597828952789,1,1,-0.436055141383241,1,6.52779511443853,0,0
398999.347184023,94,-1.02903498263057,0,1,-1.56334653724481,0,1.55764751247063,0,0
398999.347184023,95,-0.494615874065667,0,1,-0.549021273882437,0,4.21376019906261,0,0
398999.347184023,96,0.378672949420974,1,0,0.646128649363442,0,2.09321808616136,0,0
398999.347184023,97,0.276105620236869,1,1,-0.982677725450451,0,5.2636779533571,0,0
398999.347184023,98,-0.804040604729359,1,0,-0.393902702197378,0,3.76107276939531,0,0
398999.347184023,99,1.56325892557955,1,0,0.948523590814838,0,1.20731482575844,0,0
398999.347184023,100,-0.15511011185736,0,1,-1.4217130927907,0,2.94545107371946,0,0
398999.347184023,101,-1.42882349993115,1,1,2.01083582430907,0,-1.72307733993563,0,0
398999.347184023,102,0.536368357462647,0,0,0.0493634506178672,1,4.48078059106273,0,0
398999.347184023,103,1.14309852813797,1,0,0.686622320447433,0,5.49248049791229,0,0
398999.347184023,104,0.692612003516549,1,0,2.37330169089919,1,-3.29213190907881,0,0
398999.347184023,105,1.34899686395491,0,1,0.555939275340693,1,3.93851388367549,0,0
398999.347184023,106,1.20343882887664,0,1,1.034957486326,0,0.218702479264511,0,0
398999.347184023,107,0.663084834559059,0,1,-0.458893813965742,1,2.84798152737436,0,0
398999.347184023,108,-0.956162410980087,0,1,-2.02858898032449,0,2.03651570879881,0,0
398999.347184023,109,-0.308632445699194,0,0,-1.20175241109084,0,2.69190351781142,0,0
398999.347184023,110,0.997499663866452,1,0,0.811539834922851,0,2.78366517190535,0,0
398999.347184023,111,-1.82249321034714,0,1,-0.931232170433945,0,2.97567680190216,0,0
398999.347184023,112,0.901587104973584,0,0,0.301035771338246,0,2.53868646497804,0,0
398999.347184023,113,-0.289379704381786,0,0,-0.733880515868756,1,6.06273636205534,0,0
398999.347184023,114,-0.207491526592168,0,0,0.817756993578448,1,3.48418643208267,0,0
398999.347184023,115,-1.98203597443058,0,1,-2.11490596374521,1,0.179395352972322,0,0
398999.347184023,116,-0.22064525422245,0,1,-2.30620924762043,1,1.0591989358673,0,0
398999.347184023,117,-0.998825477593927,1,1,-1.64058702995313,1,5.62336643535484,0,0
398999.347184023,118,-0.97398521780385,0,0,0.316027392910053,0,2.90968248875965,0,0
398999.347184023,119,-0.802430072032413,0,1,-2.88529213902685,0,-3.4384315587928,0,0
398999.347184023,120,-0.533750615366835,1,0,1.44940656814473,0,2.00943972465418,0,0
398999.347184023,121,0.744032670132094,0,0,2.6850016680415,0,-6.66272433403073,0,0
398999.347184023,122,-1.28041025289867,0,1,-4.2589226227967,0,-9.1765737826691,0,0
398999.347184023,123,-1.73708373963281,1,1,-2.41669942817683,1,3.30785825721013,0,0
398999.347184023,124,0.560479826918216,0,1,-0.146635783572852,0,4.26768126697971,0,0
398999.347184023,125,1.06255645442361,0,0,0.166732236445553,1,4.10323630128458,0,0
398999.347184023,126,-1.75373574149139,0,1,-2.11569194026095,0,0.947700068425439,0,0
398999.347184023,127,-0.0546143652443829,1,0,1.72527040661899,0,-0.915821751761103,0,0
398999.347184023,128,0.657282298516817,1,0,1.71174731694776,0,0.738929939010391,0,0
398999.347184023,129,2.29651490760878,0,0,1.84111049090443,0,-3.39121463687631,0,0
398999.347184023,130,-1.22411426679574,0,1,-0.711704470387011,0,4.26273603571476,0,0
398999.347184023,131,0.533083141096903,0,1,-0.276773677672583,0,3.61828144081151,0,0
398999.347184023,132,-0.399842643718222,0,1,0.124708799511255,0,3.82951010351189,0,0
398999.347184023,133,0.221374037539677,0,1,-2.23610788559827,1,1.80390434336054,0,0
398999.347184023,134,0.485259561196263,0,1,0.229029142290183,0,1.7391371102083,0,0
398999.347184023,135,0.427039249419544,0,1,0.499618832498524,0,2.24251862980799,0,0
398999.347184023,136,-1.57220041944971,1,1,-3.98839042971558,0,-8.2156764452854,0,0
398999.347184023,137,0.486625664690003,1,0,1.90380845163137,1,1.59818160019283,0,0
398999.347184023,138,-0.807309445380155,0,0,-1.02336492874317,0,3.16557278679563,0,0
398999.347184023,139,1.48548209890555,1,0,1.11935943333173,1,3.03019470011692,0,0
398999.347184023,140,0.079147007693933,1,1,-0.682334665605208,0,3.97099848928846,0,0
398999.347184023,141,1.85526327016464,0,0,-0.0427619004296935,0,2.06999200331994,0,0
398999.347184023,142,-0.613693128268986,1,1,-0.862157119253919,0,5.97868390659421,0,0
398999.347184023,143,0.0156480272704962,1,1,-1.13835086755386,1,2.58875913404427,0,0
398999.347184023,144,-0.119124295458577,1,0,0.991911355021456,0,4.62377540499291,0,0
398999.347184023,145,-1.71143474874158,0,1,-2.43034109354292,0,-1.12852941469266,0,0
398999.347184023,146,-0.958831201641313,1,1,-1.24111530857575,1,6.79608387630575,0,0
398999.347184023,147,-0.789496654808605,0,1,-1.93530178443285,1,3.3672757122373,0,0
398999.347184023,148,-0.0979229413663073,0,1,-0.399411909587624,1,4.48281979867645,0,0
398999.347184023,149,0.350173276404326,0,0,-0.339784405929958,1,3.87785120386185,0,0
398999.347184023,150,-0.41814484514955,0,0,-0.357045209350462,1,4.27331387583164,0,0
398999.347184023,151,0.912820881686804,1,1,0.315945067606847,1,7.1773765368691,0,0
398999.347184023,152,-0.0640696188145266,1,1,-0.878178573969525,1,5.42429358208059,0,0
398999.347184023,153,-1.71439266000917,0,1,-0.515581560153237,0,3.71621563071092,0,0
398999.347184023,154,-0.402368541497422,1,1,-0.706685184470348,1,6.53747271675612,0,0
398999.347184023,155,-1.83647627148572,0,1,-3.8019843045841,0,-7.36612750735253,0,0
398999.347184023,156,0.308334898525911,0,1,-0.656882668915708,0,2.72483083951939,0,0
398999.347184023,157,0.224220838202318,0,0,0.794592244520201,0,2.08670806655013,0,0
398999.347184023,158,0.503631472989977,0,1,-1.68251587424105,1,3.02189097527366,0,0
398999.347184023,159,0.0630353995084098,1,0,-0.518325480525416,0,4.55572636251704,0,0
398999.347184023,160,-0.166281055118738,0,1,-2.85156215213595,1,1.73424821346843,0,0
398999.347184023,161,-0.0639328700888172,1,1,-1.13603334619528,1,6.03601642947884,0,0
398999.347184023,162,0.191368246574824,0,0,-0.589955065844132,1,5.85849389171375,0,0
398999.347184023,163,-0.784527963069717,1,0,-1.1491080043802,0,3.55877276408312,0,0
398999.347184023,164,-0.547962160924651,1,1,0.463777862364133,0,2.74703244736872,0,0
398999.347184023,165,1.11672432954527,1,0,0.0565573366654988,1,6.29112241730397,0,0
398999.347184023,166,1.05612426130829,0,0,2.06496366074001,0,-4.1754490342158,0,0
398999.347184023,167,-1.67746107623277,1,0,-0.287564695455882,1,5.46567354351342,0,0
398999.347184023,168,-0.750283381470188,0,1,-1.33087765913266,1,5.32302058182929,0,0
398999.347184023,169,0.186014974390144,0,1,-1.03178804405046,0,3.7505264088681,0,0
398999.347184023,170,1.08473873897849,1,0,2.43122486684756,0,-4.13523273561733,0,0
398999.347184023,171,0.0479232808589855,0,0,0.626057770991293,1,3.94141065414373,0,0
398999.347184023,172,0.802962727411974,0,1,1.32929262641305,1,1.16895106599473,0,0
398999.347184023,173,0.996560328929608,1,0,0.744167794960485,1,5.97447980135381,0,0
398999.347184023,174,0.971383213857693,1,1,0.0557920616224636,0,4.80463647205659,0,0
398999.347184023,175,0.776187265364381,0,1,-0.220617563076813,1,2.97213255707067,0,0
398999.347184023,176,1.94822742253405,1,0,1.19762759630259,0,0.414500064594858,0,0
398999.347184023,177,-1.24089909294419,0,0,-0.0136306410405042,0,4.31116908324174,0,0
398999.347184023,178,0.0609961597300263,0,0,-0.618425100427848,0,3.26518754647566,0,0
398999.347184023,179,0.6436472093129,0,1,0.100166398160584,1,3.55041786506729,0,0
398999.347184023,180,-0.384230967851817,0,1,-3.55406744495066,1,-2.32861055152921,0,0
398999.347184023,181,0.345490350035896,1,0,0.564035491456836,1,6.09694835360805,0,0
398999.347184023,182,0.0451027433811671,0,1,0.0705615804549619,0,3.8925991856676,0,0
398999.347184023,183,-0.705622569708209,0,0,-2.1088916586878,1,2.57771827554286,0,0
398999.347184023,184,0.79329496607479,1,0,0.661917848832534,1,5.79897742539989,0,0
398999.347184023,185,-1.67597335228268,0,0,-2.28316231674856,1,2.97268580764852,0,0
398999.347184023,186,0.0607467947453336,1,1,0.98141411950386,1,3.88865177253792,0,0
398999.347184023,187,1.28413247803056,0,0,2.66275936444291,1,-4.22098445500413,0,0
398999.347184023,188,1.7719641567312,0,0,2.25749347663253,0,-4.51337457466176,0,0
398999.347184023,189,-0.208546740105121,0,1,-2.09084431850453,1,1.54793842649672,0,0
398999.347184023,190,-1.02683938180485,0,1,-0.539446695944873,1,3.89150859481251,0,0
398999.347184023,191,2.37610284728819,0,0,1.1920083771412,1,1.40068286888492,0,0
398999.347184023,192,0.452619032382209,1,1,-0.34100152720277,1,7.39513347794377,0,0
398999.347184023,193,1.40397335876364,1,1,-1.58275814410018,1,1.8274917465512,0,0
398999.347184023,194,0.843996399468825,0,1,0.510068233382092,0,3.98438498813232,0,0
398999.347184023,195,2.54218343076862,1,0,3.83897001644193,1,-11.7312064740366,0,0
398999.347184023,196,1.52282984862232,1,0,2.98595899553663,1,-6.95847032614624,0,0
398999.347184023,197,0.161187548157917,0,0,0.744962750455636,0,1.09441641033391,0,0
398999.347184023,198,1.81695320359418,1,0,2.95753511321942,1,-4.56459565264672,0,0
398999.347184023,199,-0.0843230523490799,0,1,0.593579337707556,0,2.60011954831623,0,0
398999.347184023,200,-1.10317458520343,0,1,-0.923489556882759,0,4.1495041520467,0,0
398999.347184023,201,0.699743310493489,0,0,0.560065948907047,1,4.54210960688701,0,0
398999.347184023,202,1.0020385921052,1,1,0.223443003901169,1,5.2104362392229,0,0
398999.347184023,203,0.630859105632384,1,1,-0.373135843001185,0,3.43146556873398,0,0
398999.347184023,204,-1.03414637519802,0,1,-0.927004706258284,1,5.13337254358885,0,0
398999.347184023,205,-1.044899696267,0,1,-1.70293556100834,1,2.53003103724152,0,0
398999.347184023,206,-1.93546723921936,1,1,-2.31592372257852,0,1.74214009551845,0,0
398999.347184023,207,-1.51497660804898,1,0,0.231734975636499,0,2.8735205536735,0,0
398999.347184023,208,1.03596844366358,1,1,-2.0616256229666,1,2.54256842029953,0,0
398999.347184023,209,3.14233635457734,0,0,1.85892599458185,1,-1.92820254561529,0,0
398999.347184023,210,0.25806645710216,0,1,1.07865669050096,0,2.421140832633,0,0
398999.347184023,211,1.0565262307082,1,1,-1.57476289061434,0,2.79245024173223,0,0
398999.347184023,212,-0.733898586191197,0,0,0.842055448259631,0,0.747349214358593,0,0
398999.347184023,213,0.995743625771507,1,0,1.47303717457519,1,2.82098162030958,0,0
398999.347184023,214,-0.210507596637485,1,1,-0.471534630840472,1,6.33656181021706,0,0
398999.347184023,215,-1.94560363893846,0,1,-1.68755966119038,0,2.46721231887348,0,0
398999.347184023,216,0.514554613536877,0,0,0.00921728773817931,0,3.82502209665893,0,0
398999.347184023,217,1.45309505421688,1,0,2.69537589182871,1,-3.25154431483151,0,0
398999.347184023,218,-0.467526001125653,0,1,-0.860123473582016,0,4.76604134463493,0,0
398999.347184023,219,0.255217505981628,0,0,3.4990866754547,0,-12.2406172094188,0,0
398999.347184023,220,1.36980499033798,0,0,2.15649564487839,1,-3.43096295339627,0,0
398999.347184023,221,-0.437927093587504,1,1,-2.39889445956363,0,2.6897140054682,0,0
398999.347184023,222,-0.219499845952155,0,1,-1.35514794095314,1,6.29029766163305,0,0
398999.347184023,223,0.0856074824968387,0,1,-2.69161582035096,1,0.484400841609152,0,0
398999.347184023,224,-0.809754661354936,1,1,-1.1753526993119,1,4.16564045896646,0,0
398999.347184023,225,-0.181436913668001,0,0,-1.02020060652197,1,3.02349303176948,0,0
398999.347184023,226,-0.633146570217677,1,0,-0.382213677241307,0,4.04015916568338,0,0
398999.347184023,227,-1.59939797607743,0,1,-2.38606903560605,0,-0.527981650643405,0,0
398999.347184023,228,0.94354352535011,1,0,0.0512398807351719,1,5.23969385388714,0,0
398999.347184023,229,0.771898398188807,1,0,0.370284811114028,0,3.90768635467965,0,0
398999.347184023,230,-0.859598768637072,0,1,-0.834107989146614,0,3.98165391157694,0,0
398999.347184023,231,-0.600209853452349,0,1,-1.95522985241297,1,3.13533182744937,0,0
398999.347184023,232,-1.32547532485966,0,1,-2.53801711390177,0,0.0465424241408423,0,0
398999.347184023,233,1.3303139222108,1,0,1.19140353684884,0,2.03397199492174,0,0
398999.347184023,234,0.133948665547358,0,0,0.812135514702285,0,1.87697727298465,0,0
398999.347184023,235,2.50395948816088,0,0,1.27392171705129,1,1.99018516649712,0,0
398999.347184023,236,1.02999003427051,0,0,-0.419923230189193,0,0.833156606466535,0,0
398999.347184023,237,-0.58891252985365,1,1,-1.54660157336636,1,3.73233899938834,0,0
398999.347184023,238,-1.12977559320029,0,0,-0.664493686393602,0,4.56560410289629,0,0
398999.347184023,239,0.0688907737765561,1,0,1.01389254458488,1,3.26218406513748,0,0
398999.347184023,240,-0.726191296798299,1,0,1.3225520262053,0,1.60668182591085,0,0
398999.347184023,241,0.295005057286716,0,1,0.720714746463176,1,1.68396403983996,0,0
398999.347184023,242,-0.0441737694740979,0,1,-1.35114759948154,0,2.05937267339787,0,0
398999.347184023,243,0.419628857236317,0,1,-0.377112392443498,1,4.31539240758416,0,0
398999.347184023,244,0.681507595965919,0,1,0.612999381528687,1,3.40629311480088,0,0
398999.347184023,245,-0.775909090265697,0,1,0.448175497435669,1,4.96342743581482,0,0
398999.347184023,246,-0.37993804519343,0,1,-0.0960047780828497,1,4.51737024067637,0,0
398999.347184023,247,-2.12770608807292,0,1,-1.80796593186831,1,3.49435971403675,0,0
398999.347184023,248,2.22886131319981,0,1,0.930141139677523,0,1.59181672212053,0,0
398999.347184023,249,-1.6398908845265,0,1,-2.20587164489503,0,1.86445455703389,0,0
398999.347184023,250,0.124857780580558,0,1,1.15077986811446,0,-0.334294090985863,0,0
398999.347184023,251,-0.0689013009042099,1,1,-3.05456068580083,0,-1.36452676496454,0,0
398999.347184023,252,0.327850679015243,0,1,-0.964172250589184,1,5.31536944019943,0,0
398999.347184023,253,1.20694734305691,1,0,-0.577622024528344,1,5.22375428093182,0,0
398999.347184023,254,-0.0268450587785221,0,1,-1.86579103427872,1,3.72057904342736,0,0
398999.347184023,255,-0.419876960008435,1,0,-0.414269836658142,0,3.5028664593413,0,0
398999.347184023,256,0.0437127847826731,1,1,-1.4906826627726,1,4.4276260661346,0,0
398999.347184023,257,-0.20508863195084,0,0,-0.321976838221378,1,6.05839540611294,0,0
398999.347184023,258,-2.07179009055175,0,1,-2.35318049255875,0,0.399806618535204,0,0
398999.347184023,259,-2.07672565024094,0,1,-2.3762794437099,0,-0.924888993662564,0,0
398999.347184023,260,0.892054534909117,1,1,0.696510209454236,1,3.73615780376167,0,0
398999.347184023,261,0.277088021931975,0,0,-0.616312161047521,1,5.44674719863153,0,0
398999.347184023,262,-0.0372167104005074,1,0,0.687560105408639,0,1.06534287656027,0,0
398999.347184023,263,-0.0755156087541566,1,0,1.91191163299301,0,-2.59538115084819,0,0
398999.347184023,264,0.810812937837788,1,0,1.02987422325688,0,1.25692025126333,0,0
398999.347184023,265,0.480736211058637,0,1,-1.99079940810813,1,3.05601644187889,0,0
398999.347184023,266,0.19101206765477,1,1,0.409187112121667,1,4.84772972378263,0,0
398999.347184023,267,-0.139068449009176,1,1,0.0952247186394533,1,5.340193300226,0,0
398999.347184023,268,0.285966188394417,0,0,-0.432935487890014,0,1.71189694343153,0,0
398999.347184023,269,0.759746238487928,1,1,0.0163886263245874,1,6.99232276463394,0,0
398999.347184023,270,0.954182217011461,1,0,1.43466494473235,0,1.88804449170113,0,0
398999.347184023,271,0.352058726318789,0,1,1.02314843013804,0,1.68230631226559,0,0
398999.347184023,272,-0.428244006274892,1,0,-0.595937074870893,1,7.92859180909981,0,0
398999.347184023,273,0.404697078757847,0,1,0.0895305012876533,1,3.20026558674042,0,0
398999.347184023,274,0.154284759752728,0,1,-0.969010171287457,1,4.46107751657278,0,0
398999.347184023,275,-1.43025254119266,0,0,-3.54851197339345,0,-5.83899892382383,0,0
398999.347184023,276,0.284443937968714,0,1,-0.944394733266295,0,3.60088423772405,0,0
398999.347184023,277,-0.695010116766214,0,0,0.102412131968506,0,0.45529712503384,0,0
398999.347184023,278,-0.910921491406944,1,1,-1.47803624526819,1,4.68634730210735,0,0
398999.347184023,279,0.164578522931187,1,0,2.26882203858733,0,-3.26137284237034,0,0
398999.347184023,280,-0.1363817251205,0,1,0.269968935002097,0,4.98342751021153,0,0
398999.347184023,281,0.768191920042404,1,1,-0.144910390005877,0,6.68033026290521,0,0
398999.347184023,282,0.251081482115538,0,1,-1.39617064157521,1,4.2669933967859,0,0
398999.347184023,283,-0.593295200194807,1,0,-0.186786113293203,1,5.34663947270885,0,0
398999.347184023,284,1.66700604557676,1,0,2.11987253021423,1,-0.542454237618283,0,0
398999.347184023,285,-0.714301926321688,0,0,0.555411437489824,1,4.98845337212591,0,0
398999.347184023,286,-1.68040900164454,1,1,-1.75717694798935,0,4.06221371316033,0,0
398999.347184023,287,0.206808123490886,1,1,0.20965333978353,1,5.66046235531382,0,0
398999.347184023,288,-1.12563101190378,1,1,-0.959220003641935,0,5.04278532131832,0,0
398999.347184023,289,-0.028748292381587,1,1,-0.794111764944347,0,3.45662383579865,0,0
398999.347184023,290,0.615049515733717,0,1,0.823638134522768,0,0.246614572900525,0,0
398999.347184023,291,1.05703366465701,0,1,-1.777376532682,1,2.12662830442936,0,0
398999.347184023,292,1.37386153168364,0,0,1.50639972173783,1,1.10666319642766,0,0
398999.347184023,293,0.99851191580782,0,1,-2.04827193797994,0,1.31553911939517,0,0
398999.347184023,294,0.366238619583807,0,1,-1.16505879789869,0,2.08294545209709,0,0
398999.347184023,295,-1.39062190173126,0,1,-1.76978010105616,0,1.10709850000302,0,0
398999.347184023,296,-0.675576230128771,0,1,-1.05212192466234,0,2.36778591844106,0,0
398999.347184023,297,0.759472109861114,0,1,-0.688836583090365,1,6.62647582862659,0,0
398999.347184023,298,-0.856127419200337,1,1,-1.59272238022165,0,2.38209498353927,0,0
398999.347184023,299,-1.49427122858222,0,1,-2.59804712766424,0,-2.45205865320616,0,0
398999.347184023,300,-0.282304629257293,0,1,-2.41570738358582,0,1.13285188657484,0,0
398999.347184023,301,1.09710076833176,1,0,2.38710498232525,0,-5.81600204533513,0,0
398999.347184023,302,-0.839774453691372,0,1,0.215047381261686,1,6.83124504134295,0,0
398999.347184023,303,0.603427823100915,0,0,-1.78320545824529,1,3.61982736256428,0,0
398999.347184023,304,-0.432658991593199,0,1,-3.40262236118982,0,-4.89042135190217,0,0
398999.347184023,305,1.54989427258666,1,0,2.44091966187293,1,-0.471073438278652,0,0
398999.347184023,306,0.181781596757243,0,1,-2.75380625401065,0,-2.37658583115686,0,0
398999.347184023,307,-0.696441123993783,0,0,0.395037548322003,1,4.56249298520574,0,0
398999.347184023,308,-0.643277648373197,0,0,-1.01264581738385,0,3.74661700503115,0,0
398999.347184023,309,1.36482859149834,0,1,1.19575227268581,1,0.580802841152446,0,0
398999.347184023,310,1.44716261446589,1,1,0.678200197726233,1,3.71802152235701,0,0
398999.347184023,311,-0.820070474114396,0,1,-0.290442273673449,0,3.01137753047787,0,0
398999.347184023,312,0.368223925852823,1,1,1.83860652944557,1,-1.35567021790297,0,0
398999.347184023,313,0.263761684034311,0,1,-1.74602000245519,1,2.78682357682858,0,0
398999.347184023,314,0.0960955330713103,1,0,-1.27143266755875,0,4.64659929340724,0,0
