"seed","id","X","Z","A1","Y1","A2","Y2"
951831.261600219,63,-0.94833851392617,0,1,-0.954872294994167,0,1.46524271177682
951831.261600219,64,0.770094908740076,1,0,0.136910729156131,1,7.2413190396929
951831.261600219,65,-0.0939397330961017,1,1,1.7068602742651,0,0.51988427522733
951831.261600219,66,1.51572638872248,1,1,1.98317975479912,1,-0.792256191908957
951831.261600219,67,0.0509630832996845,0,1,-1.86151683440685,0,1.56526070930413
951831.261600219,68,0.401802582466252,1,1,0.761294335896696,0,4.29372162530061
951831.261600219,69,-1.41449565306076,1,1,-0.676346104246679,1,4.92959499767176
951831.261600219,70,0.984716914604975,0,0,0.517347783854334,1,4.19582284146876
951831.261600219,71,1.37420997882097,1,0,2.31189220163165,0,-4.175905298737
951831.261600219,72,-0.569759906645535,1,1,0.0628154927246275,1,5.41300318002673
951831.261600219,73,-0.693019349520152,0,0,-0.0104480595798258,0,3.9760160938142
951831.261600219,74,-1.6198366094372,0,1,-3.0440768181733,0,-2.76633296580165
951831.261600219,75,1.03682842735255,1,1,1.11963742044343,0,2.74136009293475
951831.261600219,76,-1.38331021421976,1,1,-2.31760386639378,1,0.989568614582603
951831.261600219,77,-1.44037322291048,1,1,-2.40000186755085,0,1.10922385695586
951831.261600219,78,-0.278214791319191,1,0,0.711408930744654,1,4.50165621923217
951831.261600219,79,-0.0865516050983789,0,0,0.714612220889594,1,4.85687750909913
951831.261600219,80,1.10949085228703,0,0,-0.764289635900076,1,4.39615213971055
951831.261600219,81,-0.141229826828597,1,1,1.01441762402401,0,3.18899360806172
951831.261600219,82,-1.25055259980502,1,1,-1.22512503066635,1,5.24027016866177
951831.261600219,83,0.47430961909742,0,1,-0.368265693552707,1,3.15465001949138
951831.261600219,84,0.343423240238535,0,0,-0.666241608784158,1,5.25462984265657
951831.261600219,85,-0.0669790804731439,1,1,-0.370189171223867,1,5.83493740548608
951831.261600219,86,0.193934512654126,1,1,-1.48028647668458,1,3.8580373522944
951831.261600219,87,0.885724069184198,1,0,1.2380892780077,0,1.45741372766073
951831.261600219,88,2.49833235001199,0,1,-0.699717413702289,1,3.72214759722297
951831.261600219,89,-0.511943216935456,0,1,-1.48164676977141,0,4.31033240117266
951831.261600219,90,-0.836974217381541,0,1,-0.745010645341148,1,3.46814932122903
951831.261600219,91,0.541976831423615,0,0,1.56736169852981,1,-0.368399018846848
951831.261600219,92,-0.622875063503217,0,0,-0.933328819796748,0,3.54046502825954
951831.261600219,93,0.236893626168039,0,1,-1.82736825081637,1,4.0438502198868
951831.261600219,94,-0.30265144388094,1,0,-0.104957081855574,1,5.46881558740715
951831.261600219,95,0.149291441705029,1,0,0.143855562061816,0,6.34068348070559
951831.261600219,96,-0.796478682635453,0,0,0.793624452454441,0,0.565055805270424
951831.261600219,97,-0.996341658291607,0,1,-0.536103183393499,0,4.01261761444266
951831.261600219,98,1.73298477619588,0,0,1.10761097362883,1,1.7718601989302
951831.261600219,99,0.38541491729923,0,1,-0.153091073672399,1,3.66588581986717
951831.261600219,100,0.478619970018829,1,0,1.13075717710069,0,2.45418423999537
951831.261600219,101,0.0457112119642791,0,1,-1.11296472781487,1,2.39845961494307
951831.261600219,102,0.0299519861507015,1,1,-1.63447264643789,1,2.76617088826155
951831.261600219,103,-2.5330500104343,0,1,-2.75958798053335,1,0.941931767926087
951831.261600219,104,-1.69178707423871,0,1,-2.40402128842713,0,-0.0196595815016424
951831.261600219,105,0.539331449651687,0,0,0.529483952878839,0,2.00721600535165
951831.261600219,106,-0.315444156360297,0,1,-2.86722626705773,1,-2.16820609853524
951831.261600219,107,-2.47058342998493,1,0,0.558065794657449,0,2.80750748817746
951831.261600219,108,-0.194345309802901,0,1,0.0295245658243846,1,4.71567938372229
951831.261600219,109,0.321043671473757,0,1,-0.793710950342834,0,4.06334793802665
951831.261600219,110,0.390942463326891,0,0,1.12482405005729,0,0.747606220105347
951831.261600219,111,0.551852805464687,0,0,1.75181850472897,0,-1.58609822114467
951831.261600219,112,-1.02113908695464,0,1,-1.4077552065936,1,3.81930286173111
951831.261600219,113,-0.0437284627060633,0,1,-0.250330639271339,1,3.39291439321166
951831.261600219,114,1.05207223868255,0,1,-0.774579615362527,1,5.51951678720713
951831.261600219,115,-0.705507629370308,0,0,-1.06370627301494,1,6.22007442682798
951831.261600219,116,0.550971290055416,1,0,1.80602936991338,1,1.21156197405606
951831.261600219,117,0.504551057426074,0,1,-0.382726192832697,1,5.05564627790606
951831.261600219,118,-0.0312925238188321,0,0,-1.03832587313737,0,3.65645601946491
951831.261600219,119,-1.28868351261626,1,1,-2.89406905366374,0,-0.444599491412639
951831.261600219,120,1.02758090341893,1,0,2.33880493867475,0,-3.7777633052801
951831.261600219,121,0.354849159869496,0,0,-0.850031374672589,0,2.77670652172876
951831.261600219,122,2.3375094463267,1,0,2.34490510596575,1,-2.29161214774404
951831.261600219,123,0.17257437935493,1,1,-0.800278758388838,0,2.61211882990367
951831.261600219,124,1.29087346131918,0,0,2.09853068283361,1,-0.599308089746436
951831.261600219,125,-1.29324450094299,1,1,0.627370152534111,0,5.06909599795
951831.261600219,126,-0.325964449371491,0,1,-0.183663201719699,0,4.11459465672934
951831.261600219,127,0.502874975470746,0,0,-0.172861780300683,0,3.2102214731379
951831.261600219,128,1.16663919238344,0,0,-0.548931871574056,0,2.33832516435256
951831.261600219,129,-0.81992966231887,0,1,-3.07224390360455,0,-3.00441287326671
951831.261600219,130,-0.148689584779009,1,0,-0.593359374801752,0,2.00509043222647
951831.261600219,131,0.269129413180153,0,0,0.199146052554442,0,2.93988030742016
951831.261600219,132,-0.416985170942207,0,1,-1.66346326422779,1,3.65383893828754
951831.261600219,133,-0.975813312148008,0,0,0.726486793691043,0,1.32326721551232
951831.261600219,134,0.355073413529688,1,0,0.568647110897534,0,4.62738952717043
951831.261600219,135,-0.698868156410583,0,1,-0.290272190975994,1,3.80738278477359
951831.261600219,136,0.589463941607188,1,0,1.11741067859885,1,5.1556826186953
951831.261600219,137,-0.180669508019186,1,0,-1.12576153391105,1,5.34505222549112
951831.261600219,138,-0.446317528800622,0,1,0.0562690660821161,1,4.09182002091327
951831.261600219,139,-0.793815852289072,0,1,-1.46060087315165,1,4.26708917843197
951831.261600219,140,-0.697637290521473,0,1,-0.683515459162149,0,3.46331603613788
951831.261600219,141,-0.240201711198466,1,0,1.1346276274462,1,3.98361240471954
951831.261600219,142,0.781308561015526,0,1,-0.944243101955564,1,5.08051127297295
951831.261600219,143,-0.794940217639714,1,0,1.20661016006101,0,2.11453889198222
951831.261600219,144,-0.541938429214711,1,0,0.107283220289505,1,6.37829678292258
951831.261600219,145,0.102762090708033,1,0,0.211213312652196,1,6.68429195605452
951831.261600219,146,-2.13262916426591,1,1,-1.68064585792521,0,4.54957224195157
951831.261600219,147,-1.10836054640065,1,1,-2.74481167636173,1,-0.028320562298326
951831.261600219,148,1.17132759667477,0,1,-0.0229924678236014,1,4.07484334956774
951831.261600219,149,0.986498838312515,0,1,0.186293368841017,1,4.16784440260009
951831.261600219,150,1.24274980754747,0,1,-2.43831707327959,1,-0.00406102095701788
951831.261600219,151,0.502506713130197,0,1,0.245425244094268,1,4.53200792284312
951831.261600219,152,-0.549366953057923,0,1,-0.129956370516271,0,4.24224081797085
951831.261600219,153,0.680579902111287,0,0,2.13118882468098,1,-1.99616085867707
951831.261600219,154,0.314284247325268,0,0,-0.180484495245224,0,3.84854543406429
951831.261600219,155,0.834102545589803,0,1,-0.139035262082792,0,2.62479382749161
951831.261600219,156,-0.587320395615504,0,1,-2.0279259649553,1,2.38681168630915
951831.261600219,157,1.31265811400946,0,1,0.765949102033234,0,3.1028755658813
951831.261600219,158,0.533632053506813,0,0,-0.402587750541199,1,5.78522694258166
951831.261600219,159,-2.31511118207396,0,1,-2.28466585646945,0,-0.406543584067655
951831.261600219,160,-0.119259093850317,1,0,-0.00193079679082248,1,6.58001991764389
951831.261600219,161,0.538136462373168,1,0,0.369691416591366,1,4.17277367957594
951831.261600219,162,2.13571925602912,0,1,-0.49019473829557,1,2.80180269960489
951831.261600219,163,-0.321514786838504,1,0,-0.390906525568477,1,4.21122469606052
951831.261600219,164,-0.561415399042586,0,1,-0.627195283828622,1,3.63442063905132
951831.261600219,165,0.741120879733168,0,1,0.590720402742328,1,2.97982630775932
951831.261600219,166,-0.068170327280522,1,0,1.5709252891529,1,3.72655625031647
951831.261600219,167,-0.281631222517514,0,1,-0.325526303125565,0,2.57852576414917
951831.261600219,168,-1.10832400766703,0,1,-1.70256477925431,0,0.735568523648947
951831.261600219,169,-0.0489839782797213,0,1,-2.50101183207512,1,2.221655743073
951831.261600219,170,-0.0890261751758354,0,1,-2.30638279673267,1,1.12312516173307
951831.261600219,171,0.495187964354464,0,0,0.335551988645804,1,5.2111762953895
951831.261600219,172,-1.33095253675121,0,0,-0.128451143719061,0,2.86834235615114
951831.261600219,173,-0.0727721084520514,0,0,-1.26353028638397,0,2.51790555547452
951831.261600219,174,-0.810210488424432,1,1,-0.929904905717463,0,4.10667104131136
951831.261600219,175,-1.28476104152789,0,1,-3.22528817692875,1,-2.26281041861759
951831.261600219,176,2.05757181780082,1,1,2.20548793132295,0,-1.35993670143834
951831.261600219,177,-0.340390249150353,0,1,-4.33495875524562,1,-8.4946076860585
951831.261600219,178,-0.12935259959775,1,1,1.37261958668406,0,0.978604000181446
951831.261600219,179,-1.68111315776448,0,1,-3.79819685343598,0,-7.59147680776009
951831.261600219,180,-0.0158843413370287,0,1,-2.03410007294619,1,3.25629534962815
951831.261600219,181,0.998994414059966,1,1,0.443136478153608,0,1.77992164541637
951831.261600219,182,-0.0939329739941145,1,0,0.748211970975347,0,1.21179775502397
951831.261600219,183,-0.764037180094037,1,1,-0.784838451570781,0,5.51516935191082
951831.261600219,184,-1.23039939124625,1,1,-2.88464474000386,1,1.04600400188441
951831.261600219,185,-1.34450314232047,1,1,0.360779500581497,0,4.87254567928856
951831.261600219,186,-0.162890039194553,1,0,0.276166831826889,0,3.16181038353928
951831.261600219,187,0.306087151175633,1,0,-0.262964288941133,1,7.06464058718838
951831.261600219,188,-0.27098198983279,0,0,-1.34216034686724,0,2.56288672760669
951831.261600219,189,0.732808755510947,0,1,-0.654674123281019,1,3.51763293675754
951831.261600219,190,-0.0453881864132169,0,1,-1.21997794154001,0,3.65027502868559
951831.261600219,191,0.0126788292607137,0,1,1.85923125662309,1,-1.42458798035684
951831.261600219,192,0.876008108782993,1,0,0.719412625607012,0,2.7280346894499
951831.261600219,193,1.02643635268858,0,0,0.936306178177121,1,3.63598205311446
951831.261600219,194,1.01996268179141,1,1,0.4954814143382,1,5.22695063501832
951831.261600219,195,-0.447486988859686,1,1,-1.56785140699782,1,4.36948263513161
951831.261600219,196,-1.62853537102545,0,1,0.585594866156488,0,3.00036856079355
951831.261600219,197,0.0119233082774684,0,1,-0.967708561645064,1,3.64746027821137
951831.261600219,198,-2.98061728344452,1,1,-3.21811487851424,0,-1.5849837149101
951831.261600219,199,-0.361501337272106,1,1,-1.21181209554725,1,6.65613181040764
951831.261600219,200,0.404903980759433,1,0,2.63531279300353,1,-2.90356181802065
951831.261600219,201,-1.11203827040255,0,1,0.136817935489498,0,2.73949356502815
951831.261600219,202,-1.07508030988626,0,0,1.40100856418783,0,-0.351628438601647
951831.261600219,203,0.413102040381299,0,1,-0.0319243273558448,0,4.21899306820658
951831.261600219,204,0.264843610626936,0,0,-1.09358848639057,1,4.69024765805051
951831.261600219,205,-0.587702907150305,1,1,-1.14990495229084,0,5.56022530440537
951831.261600219,206,2.23561805033291,1,0,2.72727991408905,0,-6.14216419744193
951831.261600219,207,1.28797449941533,0,0,0.012750552274565,1,5.77236500429292
951831.261600219,208,0.132875650711869,0,0,0.500898970161062,1,4.13119375669753
951831.261600219,209,1.9699095805312,0,0,-0.775921674150606,1,5.80131654193126
951831.261600219,210,-0.238152223144394,1,1,0.661048569171865,1,5.14730319722847
951831.261600219,211,0.859736702345765,1,1,0.788647139252351,0,3.73503297438985
951831.261600219,212,2.23762125708759,1,0,1.96493287578496,1,0.299053604731037
951831.261600219,213,0.00682507666978881,1,0,0.632226989118468,0,2.29366242756195
951831.261600219,214,2.48526943424414,0,0,2.42498755117915,1,-4.10910108484437
951831.261600219,215,0.448238348374548,1,1,1.72294393265874,0,0.0555285328527942
951831.261600219,216,1.39335337580336,0,1,0.885620359527143,1,3.49432003693774
951831.261600219,217,0.110502835882857,1,1,1.51015893416612,1,2.96379612807362
951831.261600219,218,0.757569444864654,1,0,0.564025756019493,0,3.04784693384254
951831.261600219,219,1.6127857289812,0,0,2.09311757170657,0,-3.9930074923353
951831.261600219,220,0.555364969465312,0,1,1.167630415029,0,-2.43559673986881
951831.261600219,221,0.704916570028434,1,1,-0.683028738515195,0,3.94105895799203
951831.261600219,222,-0.0814166166660008,1,1,0.849245993771784,1,4.23646904204625
951831.261600219,223,1.71981027466332,0,0,0.878193243256017,1,4.01670410895068
951831.261600219,224,-0.15153166199484,0,0,0.336275448952394,0,2.60353135454313
951831.261600219,225,1.13140552604546,1,0,3.50603647927079,0,-10.7511938516001
951831.261600219,226,-0.183195976514652,0,0,-0.779773931041388,0,3.5582033551832
951831.261600219,227,-0.172027909920329,0,1,0.84784635222697,0,1.04657836685478
951831.261600219,228,-0.322758632182303,0,1,-1.19909800692849,0,3.1018502838004
951831.261600219,229,-0.789987853262215,0,1,-1.24433461582747,0,3.85900347253242
951831.261600219,230,2.26451351607854,0,1,0.0346215881113319,0,3.25460954751196
951831.261600219,231,1.59981066729802,0,0,-0.15696993465058,1,4.10374166960647
951831.261600219,232,-0.633022395394533,1,1,-0.63738417549021,1,5.51782157588886
951831.261600219,233,0.543124834999858,1,1,0.483497640340132,1,3.57375927487627
951831.261600219,234,-1.50023390766896,0,1,-3.85267233651048,1,-6.01520775241973
951831.261600219,235,-0.716675618838305,0,1,-3.19973570267101,1,-3.78138767756981
951831.261600219,236,-0.404517872251773,0,1,-0.955709865026649,0,1.36406090169829
951831.261600219,237,-1.3172115516973,1,0,0.957839834714731,0,2.11128234824903
951831.261600219,238,-0.412031235517705,0,0,0.384271752535744,0,1.35105867500071
951831.261600219,239,0.548575039999054,0,0,-0.59427416839031,1,4.86242577555873
951831.261600219,240,0.927591826808861,1,1,0.253909259442455,1,4.80644201287756
951831.261600219,241,-0.0507398137716464,0,0,0.0995288272368875,0,4.75059100222359
951831.261600219,242,-0.359196013994813,1,1,-0.314426288722659,0,3.69510792592019
951831.261600219,243,0.568349040130154,0,1,0.799926121113602,1,4.20287607018683
951831.261600219,244,0.469853633588006,1,0,0.733574500628242,1,6.66553904904262
951831.261600219,245,1.20482123511926,1,0,0.738649014466452,1,4.97912824843736
951831.261600219,246,0.543600169003178,1,0,0.445174349065648,1,5.71930687936163
951831.261600219,247,-0.318973258840403,0,0,0.323372222931141,0,2.52536498249655
951831.261600219,248,-0.0386282700241977,1,0,0.27188265656334,0,4.31690390168228
951831.261600219,249,-0.303328801443307,0,0,0.133722049720746,1,5.09591127388037
951831.261600219,250,0.366729285611085,1,1,-0.177239478729616,1,5.48383678292351
951831.261600219,251,0.976458205158202,1,0,0.447919552237014,0,2.58059275527277
951831.261600219,252,1.99489150857528,1,1,2.17067344082404,1,1.74975168177902
951831.261600219,253,-2.07157039587501,0,1,-2.93677362839245,1,-1.1991938802356
951831.261600219,254,-0.990533563026787,0,1,-1.15638880610902,1,4.68634322132898
951831.261600219,255,1.38634128315291,0,1,-0.384032997597685,0,2.59442674171488
951831.261600219,256,-1.40823122158779,0,0,-1.80776808345977,0,1.06165973434835
951831.261600219,257,0.18323516710559,1,0,-0.494083778478994,0,5.06834456840696
951831.261600219,258,0.0557988141055334,0,1,0.343170344767,0,2.34301832775006
951831.261600219,259,0.00435999456463417,0,0,1.00808180128262,1,2.73715123995662
951831.261600219,260,-0.196298086127186,0,1,-0.687791708798545,1,5.64502355488784
951831.261600219,261,0.144168303322561,0,1,1.49431400691192,1,1.07585062641239
951831.261600219,262,0.484262582000943,1,1,-0.105286290382103,1,5.29049823122644
951831.261600219,263,1.04500276950148,1,0,1.30246596445757,0,0.473863211168213
951831.261600219,264,-1.27250644124406,0,1,-0.809360147387531,0,3.21939934267077
951831.261600219,265,-0.32115265670654,1,1,-1.45633546508684,1,2.93373130635948
951831.261600219,266,0.0518091664334082,1,0,-0.258457838105229,0,3.73506036069691
951831.261600219,267,1.49239262773022,1,0,0.017487597953818,0,5.6087395491223
951831.261600219,268,1.12040824275806,0,0,0.425233889394842,0,1.78592958452565
951831.261600219,269,-0.213127285943829,1,1,0.169517334214417,1,5.7265586545599
951831.261600219,270,-0.306284395558585,0,1,-0.204935175929286,0,4.16177148397466
951831.261600219,271,-2.42059934844998,1,1,-1.49853161965269,0,5.51679997074961
951831.261600219,272,0.67391765469318,0,1,0.547406162212026,1,4.94254419737649
951831.261600219,273,0.348100504907038,1,0,-0.843055701363972,0,4.35349711237834
951831.261600219,274,-0.299789897228279,1,1,-1.22783784347668,0,3.26215394766682
951831.261600219,275,-0.198691429562239,1,1,0.321852199304736,0,4.71789228229225
951831.261600219,276,0.552372999002915,0,0,-0.73195207345104,1,2.96903077796881
951831.261600219,277,-1.28510067959905,0,0,-1.29249914625711,1,4.58143870421925
951831.261600219,278,1.49804774841424,1,0,1.94849152972705,1,1.75027158649778
951831.261600219,279,0.672046978283714,1,1,-0.306665829867464,0,5.32615145628161
951831.261600219,280,0.938095244227513,1,1,-0.54290588278201,0,6.1527987291545
951831.261600219,281,-0.558672818797263,0,1,-1.49775888069519,1,2.95067286838843
951831.261600219,282,-1.10421408874327,0,1,-1.29428854363524,0,3.58792333140988
951831.261600219,283,1.09284861144704,0,0,1.50923777739301,1,3.69174386228438
951831.261600219,284,1.06604154868586,1,0,1.67309741791148,1,1.13571903112852
951831.261600219,285,-1.17821913917744,0,1,-1.3683762117162,1,2.83513474289108
951831.261600219,286,-1.68724697500533,1,1,-1.51691623939988,1,3.94741025296668
951831.261600219,287,0.253643970880317,1,0,1.62600933658579,0,-0.848296439065496
951831.261600219,288,-1.16481130718804,1,0,-1.15302221402752,1,6.32947957137335
951831.261600219,289,-0.8511374927051,1,1,-2.01725998631607,1,3.42287511487047
951831.261600219,290,-0.273257803032523,0,1,0.377616216745601,1,5.32676651261627
951831.261600219,291,0.84832942120719,1,1,-1.27271813711458,0,4.51933919975561
951831.261600219,292,-0.168836464099386,1,1,-0.908265489663725,1,6.49093622358508
951831.261600219,293,0.650283042301699,0,1,-1.10222072574664,1,3.87075705680848
951831.261600219,294,0.658753620038054,0,0,0.505202369515231,1,4.42981533471286
951831.261600219,295,-0.515355480746148,1,1,-0.656370188490497,0,4.43887497814599
951831.261600219,296,0.804979003986182,1,0,1.59333106306979,1,3.11461096335614
951831.261600219,297,0.226964609373434,0,0,0.645621273410869,0,1.41218606645148
951831.261600219,298,-1.31146537173545,0,1,-0.796786999426639,1,4.64743920876459
951831.261600219,299,-0.581928304085169,0,0,-0.309926831885473,1,3.79603343818749
951831.261600219,300,0.83835827239372,0,0,1.26256748680542,0,0.631475121192158
951831.261600219,301,-0.173225693408197,1,0,0.594666127958558,1,5.55660746968847
951831.261600219,302,0.357738186371316,0,1,0.703838532844172,0,2.46867470257576
951831.261600219,303,0.84951106177289,0,0,-0.181536790968092,0,1.0765235467963
951831.261600219,304,0.586271549025618,1,1,0.365777621379763,0,3.23923444255406
951831.261600219,305,-0.904858126588757,0,0,-0.15298949947743,0,4.48332122825956
951831.261600219,306,0.431543778448378,1,1,-0.0662282583075846,1,5.07816656434352
951831.261600219,307,-2.3998648353948,0,1,-0.390650726341548,0,3.45264545761161
951831.261600219,308,0.587248130130285,1,1,-0.0929121338991776,1,6.80820999709329
951831.261600219,309,-0.426195092208633,1,0,1.54074065985679,0,2.86698527001945
951831.261600219,310,0.435574870928034,1,0,1.8172471702278,0,-1.85023138312103
951831.261600219,311,-1.03373541481417,1,0,-1.52042064828259,1,5.94079108688746
951831.261600219,312,-0.573517681615659,0,1,-2.07009428573361,1,3.02291346479041
951831.261600219,313,0.729096950437111,1,1,0.888931433674564,0,1.79948811567605
951831.261600219,314,-2.30243215663656,0,1,-3.07016642619083,0,-3.24618154015311
951831.261600219,315,0.51531005911301,1,1,-1.14513325631058,0,4.46019051651906
951831.261600219,316,-1.46722448022588,1,1,-2.18453349409149,0,2.00085656335602
951831.261600219,317,-1.45740164433673,1,1,-1.90476607055954,0,2.17201211417075
951831.261600219,318,-1.69576543815729,1,1,-1.25750263338535,1,4.06232121292684
951831.261600219,319,-0.344779457681313,1,0,-2.12326349286238,1,3.55546464752577
951831.261600219,320,0.656168111512237,1,1,-0.279677330577946,1,5.53182357426359
951831.261600219,321,0.467795045243112,1,0,1.26107981626272,1,3.49185889527815
951831.261600219,322,0.195174613492821,0,1,-2.36239162666187,0,-0.131885018059297
951831.261600219,323,0.383135261307996,0,0,0.734744576028485,0,0.0218573433006441
951831.261600219,324,-0.153551959040842,1,0,1.16065071505479,0,3.09180721855549
951831.261600219,325,0.870221831892645,1,0,3.33261695946754,1,-7.29258931603748
951831.261600219,326,1.19268180561181,0,1,0.991747771261147,0,0.254339233260771
951831.261600219,327,0.0168240928259037,1,0,-0.361883054340985,1,6.02280943582234
951831.261600219,328,-1.76755373324203,1,1,-2.6599413982623,1,1.74412825916275
951831.261600219,329,2.19540423328744,0,0,0.758705240206871,1,4.43847194071383
951831.261600219,330,-1.21677681075792,0,0,-0.0650957369655079,1,5.30552052384891
951831.261600219,331,-0.396645141652794,0,1,0.0241283269965249,0,1.74700266430324
951831.261600219,332,0.411658690178167,0,0,0.118841066344365,1,4.82260453637972
951831.261600219,333,1.48574849476948,1,0,0.698167795796431,0,3.56550952642703
951831.261600219,334,2.11470574504087,0,0,0.853802370179799,0,1.63282751882297
951831.261600219,335,0.0582482383717045,0,1,-2.22651568710142,0,2.84708498052546
951831.261600219,336,0.407059784812171,0,1,-0.326832567742027,0,2.86122295761933
951831.261600219,337,-0.511293424271856,0,1,-2.7731323016969,0,-1.98658490715443
951831.261600219,338,0.643987454523702,0,0,2.15170970770598,0,-4.12996498358188
951831.261600219,339,0.603072809020447,0,1,-1.63074272961455,0,1.89120921080455
951831.261600219,340,-0.251741138750394,0,1,-0.535363706801244,0,4.05832921584115
951831.261600219,341,1.02492019751162,0,0,2.77579181823561,1,-5.48129786121105
951831.261600219,342,-1.78609936497967,1,1,-2.87919586023506,1,0.40785314942796
951831.261600219,343,0.212691460423612,0,0,-0.941194850273061,1,3.56940635942505
951831.261600219,344,-1.75687152866752,0,1,-2.07955917931357,1,0.698855982527059
951831.261600219,345,-1.29596114982691,1,1,-0.973631763391007,0,5.65226520518617
951831.261600219,346,1.47597293722153,1,0,2.49080055901788,0,-6.62482150768732
