"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
294046.291627717,70,1.42444753614968,0,1,0.357061257655453,1,2.91813127951705,0,0
294046.291627717,71,-0.610571611899079,0,1,-1.41285065931398,0,1.59246520070622,0,0
294046.291627717,72,0.354716941590464,0,1,0.0596223463205358,0,3.18838114463964,0,0
294046.291627717,73,-1.11280844944941,0,0,-1.27588148510388,1,5.23652352439917,0,0
294046.291627717,74,0.108308376490091,0,1,-0.0548795621569241,0,2.75248969681706,0,0
294046.291627717,75,1.50263340705996,0,0,0.291599629592879,0,2.87403066725912,0,0
294046.291627717,76,0.481220297623795,1,0,0.425138538593829,1,8.00298860572454,0,0
294046.291627717,77,-1.61478447357279,1,0,-0.0782558597563784,0,3.60309445992732,0,0
294046.291627717,78,-0.133315806581098,0,1,-2.26562612819719,1,0.796695965364225,0,0
294046.291627717,79,0.0225692642935024,0,0,0.423125200683393,0,4.19351186017933,0,0
294046.291627717,80,-0.545708708621635,1,0,0.690294503853489,0,3.52188209877309,0,0
294046.291627717,81,-0.203674138921752,1,1,-0.20443986565352,1,6.16994717881145,0,0
294046.291627717,82,-0.200504990463539,0,1,0.824833513572145,1,2.64984551765531,0,0
294046.291627717,83,1.4179259532028,0,1,1.58971204877073,1,-1.17269005505951,0,0
294046.291627717,84,-1.59597871125277,0,1,-2.03435351745725,0,0.923206695560187,0,0
294046.291627717,85,0.611127534388767,1,0,0.328761715362148,0,4.10802215553769,0,0
294046.291627717,86,0.0133763642999743,1,0,0.786390394273759,0,2.51398601469578,0,0
294046.291627717,87,0.138875791627701,0,0,0.978185427807784,0,1.74987042007419,0,0
294046.291627717,88,-1.02225161114882,1,1,-1.93902406527078,0,2.96843950530795,0,0
294046.291627717,89,-2.25549191014215,0,0,-1.87681089247201,1,3.78874615585409,0,0
294046.291627717,90,-0.614573595087009,0,1,-1.23106557040214,0,2.79252003292538,0,0
294046.291627717,91,-0.355777508147446,0,1,-1.67212739733593,1,4.40941575604688,0,0
294046.291627717,92,0.446478241826413,0,1,-1.28911729434967,0,3.78912129462814,0,0
294046.291627717,93,-0.706596300713955,1,1,-1.21471550595265,0,3.15789745876654,0,0
294046.291627717,94,-0.646794171352,0,1,-3.54897708774937,0,-5.99817242407682,0,0
294046.291627717,95,1.31700204208913,1,0,1.98341085936111,0,-1.96201610474476,0,0
294046.291627717,96,-0.697336480594045,1,0,-0.754484020797048,1,6.19730701079947,0,0
294046.291627717,97,1.45536809890944,1,0,1.82533413444603,1,2.31492981884665,0,0
294046.291627717,98,-0.605778757843601,1,1,-0.573020944907958,0,2.93841466960823,0,0
294046.291627717,99,-0.831257152400391,0,0,-1.01548947797916,1,6.93550427013712,0,0
294046.291627717,100,-1.21620341618156,0,1,-2.06123596243349,0,0.889120327747951,0,0
294046.291627717,101,-0.590947876003495,0,0,-0.10061262960384,0,3.72735747102518,0,0
294046.291627717,102,-0.143165910992474,0,1,-1.95263147398025,1,3.07374130495626,0,0
294046.291627717,103,-0.312236979853414,1,0,-1.01204583710967,0,4.39841982643379,0,0
294046.291627717,104,0.341287671264728,0,0,1.22235443274286,0,0.129140555747382,0,0
294046.291627717,105,-0.0940291724174247,0,1,-0.517891246170033,1,4.66938043400175,0,0
294046.291627717,106,-0.729179225974188,0,1,-1.42657774279498,0,1.72138274872359,0,0
294046.291627717,107,0.363634074729248,1,1,-0.00619640897773452,1,5.67835297291865,0,0
294046.291627717,108,-0.408758716622508,0,1,-0.997142645250723,0,3.76654938609633,0,0
294046.291627717,109,0.736396859327148,0,1,0.367559034740979,0,2.64302250364333,0,0
294046.291627717,110,-0.310688677053036,0,0,-0.647864848534602,0,0.424225996187464,0,0
294046.291627717,111,-0.541084665738492,0,0,-0.790652680680535,1,4.90171485346938,0,0
294046.291627717,112,1.08287394821941,0,1,-1.07307220211501,1,3.90002660757244,0,0
294046.291627717,113,-0.174533733474485,1,1,-1.07444395368526,1,5.84317658491532,0,0
294046.291627717,114,-1.00306631131849,1,0,-0.0644723555799384,0,5.28629005377311,0,0
294046.291627717,115,-0.887537208915662,0,1,-0.785497707636319,0,5.71474052136884,0,0
294046.291627717,116,-0.00740414307596972,1,0,1.41629106652055,1,3.79815623483412,0,0
294046.291627717,117,-0.865275136378096,0,1,-1.69525579756666,0,3.24936976001362,0,0
294046.291627717,118,0.944445954788058,1,1,1.72347818750457,1,0.412754177405075,0,0
294046.291627717,119,0.907595593623939,0,1,-2.88808864047494,0,-1.71076085816175,0,0
294046.291627717,120,-1.24660869723318,0,0,-2.50081115736272,1,1.7786385847506,0,0
294046.291627717,121,-1.08648739895751,0,1,-2.59455400825304,0,-1.86522134626303,0,0
294046.291627717,122,-0.0244979760436614,1,0,-0.131529670614855,0,4.50290762746457,0,0
294046.291627717,123,-0.685508781029052,0,1,-3.02368150697452,0,-2.57741982148781,0,0
294046.291627717,124,0.681568228989433,1,1,-2.12570496009251,1,4.69163541776801,0,0
294046.291627717,125,-0.272742624111305,0,1,-0.584196157202633,1,3.74384502745639,0,0
294046.291627717,126,0.839916899644336,0,0,1.77228497669972,0,0.0894363870134853,0,0
294046.291627717,127,0.275640819989063,1,1,-0.721032021426996,1,7.32073979255181,0,0
294046.291627717,128,0.725085684018274,1,0,1.25666952864387,0,1.1505602295961,0,0
294046.291627717,129,-0.508213524803898,1,0,1.93928525310828,0,-0.922154724017047,0,0
294046.291627717,130,-0.344654413071594,1,0,-0.366512764937126,0,4.0512587336623,0,0
294046.291627717,131,-0.0559847224616256,0,1,-0.774568623491616,0,3.83207061591364,0,0
294046.291627717,132,2.0447547314907,1,1,1.22926225043434,0,0.210988233222127,0,0
294046.291627717,133,1.37098158008365,0,0,1.2308849935124,1,2.42383189150447,0,0
294046.291627717,134,1.04911480019478,0,1,1.04176333324107,1,2.21920773939001,0,0
294046.291627717,135,1.9703234597826,0,0,3.37502276133914,1,-10.6990919402243,0,0
294046.291627717,136,-0.314196052133343,0,0,0.863301262273695,1,3.70948653589875,0,0
294046.291627717,137,0.937702627514599,0,0,0.228845279052981,1,4.25000726749507,0,0
294046.291627717,138,-0.933290877534176,0,1,0.341273589223314,1,5.64721603321382,0,0
294046.291627717,139,-0.460400424735847,1,0,-0.751131146794118,0,3.20855104511451,0,0
294046.291627717,140,1.43456424488351,0,1,1.95935925717081,1,-0.473948415641166,0,0
294046.291627717,141,-1.18204124811124,0,1,-1.51852584034496,0,4.7739888210924,0,0
294046.291627717,142,-0.569845288487344,1,1,-0.798472460492464,0,3.53801837390869,0,0
294046.291627717,143,1.2216251666063,0,1,-0.0557905620506731,1,4.49659026657908,0,0
294046.291627717,144,0.348873388013465,1,0,-0.634371016158099,0,4.20295018204227,0,0
294046.291627717,145,-0.495567791557889,0,0,-1.35323446336383,0,2.5235409004903,0,0
294046.291627717,146,2.33079841847372,0,1,1.29270889346482,0,0.290260016447843,0,0
294046.291627717,147,0.638513412544866,0,1,0.693686808162815,1,3.69828321454772,0,0
294046.291627717,148,1.02348802236378,1,0,1.36156130217474,1,5.87910948886865,0,0
294046.291627717,149,-1.2358743678756,1,1,-1.19144054060733,0,3.37388575038333,0,0
294046.291627717,150,1.46550633757977,1,0,-0.180185027555168,0,4.42904788402955,0,0
294046.291627717,151,-0.764786820033664,0,1,-0.111471430350662,0,2.58638683251516,0,0
294046.291627717,152,-2.58810291785103,0,1,-2.12112951234351,1,3.17252674772146,0,0
294046.291627717,153,1.25511617652764,0,0,1.80139237144703,1,0.0822048898879959,0,0
294046.291627717,154,1.42671492974632,0,0,0.915070514330041,1,4.03116570495713,0,0
294046.291627717,155,0.76915950959672,1,0,0.612297735826878,1,6.17876332695159,0,0
294046.291627717,156,2.94135511578255,0,0,1.99271367921262,1,-2.31508657500676,0,0
294046.291627717,157,0.393086255753463,0,1,-2.14670122106364,0,1.63342320459547,0,0
294046.291627717,158,-1.87787362210151,1,1,-2.75938155286162,0,-1.78133112099497,0,0
294046.291627717,159,-0.0817247815099704,0,0,0.257277460056087,1,3.63354919407996,0,0
294046.291627717,160,-0.373934480241694,1,0,-0.324831620360042,0,4.83977667445858,0,0
294046.291627717,161,-0.486686927479212,1,0,1.04163215659975,0,2.63890339100962,0,0
294046.291627717,162,-2.63901333183477,0,0,-3.57779159764977,1,-2.36799529140866,0,0
294046.291627717,163,0.676267080809989,0,1,-0.756038640513357,1,4.1699986135836,0,0
294046.291627717,164,0.223141608782428,1,1,1.47019313795813,1,1.91393285797796,0,0
294046.291627717,165,1.15416277679432,0,0,0.893712037027485,0,2.3062229947964,0,0
294046.291627717,166,-0.455971883253695,0,0,0.562910118724948,1,4.89747842147204,0,0
294046.291627717,167,-1.09528824660535,0,1,-0.589522242646398,1,5.10467776417549,0,0
294046.291627717,168,1.29287337396314,1,1,0.988577341347269,0,3.07913445194674,0,0
294046.291627717,169,0.632248565364816,1,0,0.0086674943849413,0,5.10762917259558,0,0
294046.291627717,170,-0.168720799193061,0,0,-0.746506833898556,0,3.0377238561846,0,0
294046.291627717,171,-0.668470479962011,0,1,-0.346091794302052,0,3.9357167464394,0,0
294046.291627717,172,1.05674647199373,0,0,-1.45310044162581,1,4.09428814719218,0,0
294046.291627717,173,-1.50610749082699,0,1,-1.03389500453889,1,5.2372070307505,0,0
294046.291627717,174,-0.738861698374914,1,0,1.27794931931314,0,0.708078455184052,0,0
294046.291627717,175,-1.31763290467445,1,0,0.170074117271959,0,3.24879558578433,0,0
294046.291627717,176,-1.49503842057547,1,1,-2.35075648952205,1,1.76630282243359,0,0
294046.291627717,177,1.49323450869199,0,1,0.979165309201362,1,2.52734909167908,0,0
294046.291627717,178,-0.954871074056696,0,1,-0.52894512609994,1,4.12510907299929,0,0
294046.291627717,179,1.68841842302265,0,1,-0.109315759739954,0,4.32851726423333,0,0
294046.291627717,180,-0.962089560931779,1,0,-0.629061872141332,0,4.36524875579962,0,0
294046.291627717,181,0.855089034060092,1,0,1.90033792818798,1,0.516400090794051,0,0
294046.291627717,182,-0.765866530716593,1,1,-0.426826118902621,1,7.34055025908009,0,0
294046.291627717,183,0.982588108720081,0,0,3.01663618476999,1,-7.24267104297916,0,0
294046.291627717,184,-1.5606142037354,0,1,-1.5235739636097,1,4.62270506698696,0,0
294046.291627717,185,0.80934943235432,1,0,2.73094615889978,1,-2.36925224268764,0,0
294046.291627717,186,1.6226918906069,0,0,1.21390157808936,1,3.2290222264825,0,0
294046.291627717,187,0.658900446125369,1,0,1.4886100937654,1,3.26781480142208,0,0
294046.291627717,188,0.916590411496477,1,0,0.380877844437092,1,7.48583753497548,0,0
294046.291627717,189,-0.432042441495037,0,1,-0.81993335142855,0,4.1431814313421,0,0
294046.291627717,190,1.75616358522914,1,0,2.46869885149437,0,-2.88352260776766,0,0
294046.291627717,191,-1.23096423813489,0,1,-1.13663110947375,0,2.70524240637465,0,0
294046.291627717,192,-0.474669646842678,0,1,-0.807675112857452,1,3.94784948587263,0,0
294046.291627717,193,-1.48061903012172,0,1,-0.695964129086641,0,4.37091139426648,0,0
294046.291627717,194,-0.137084743513999,0,1,0.828849551392719,1,3.55957527450184,0,0
294046.291627717,195,-0.159597651852566,0,1,0.120551288499073,1,5.18802158472558,0,0
294046.291627717,196,-1.00046406082436,1,0,-1.6492316931655,0,2.02376993508209,0,0
294046.291627717,197,-0.525971054056731,1,1,-1.04176087502457,0,4.63235895731663,0,0
294046.291627717,198,-1.48182816936126,0,1,0.260942476446473,0,3.2323391269778,0,0
294046.291627717,199,0.651318894240364,0,0,-0.959270270159618,1,5.59020871696161,0,0
294046.291627717,200,-0.251299905596793,1,1,0.713521465713191,1,6.28057012847035,0,0
294046.291627717,201,-0.0176966741090548,1,1,-0.0403427632904099,0,3.70549542572526,0,0
294046.291627717,202,1.51681226898329,0,0,-0.160420530032595,1,5.50068886717472,0,0
294046.291627717,203,0.147987456001854,0,0,-0.270203829705091,0,3.3418582375809,0,0
294046.291627717,204,0.390450483806142,0,1,-1.51866221566205,0,4.85494500068569,0,0
294046.291627717,205,0.703374933849611,0,0,-1.27735319333802,0,2.08377294598409,0,0
294046.291627717,206,1.04375716061732,1,0,3.09557766567176,1,-5.60433954519204,0,0
294046.291627717,207,-1.1724477117756,1,0,-0.551110156408377,0,3.79499896760003,0,0
294046.291627717,208,-0.598418184287265,0,0,-1.34454076472156,0,3.71904226523304,0,0
294046.291627717,209,0.669646918365237,0,0,2.70762338518379,0,-6.78002507750485,0,0
294046.291627717,210,0.376943456837904,1,1,0.273188275446288,0,5.10426656050246,0,0
294046.291627717,211,0.16565553259836,0,1,-0.149160611365471,1,4.29622722776424,0,0
294046.291627717,212,-0.445343907760325,0,1,-1.91924393178123,0,1.51119964811423,0,0
294046.291627717,213,-0.360157625893819,1,0,0.843923261045919,0,2.84817100288943,0,0
294046.291627717,214,-0.668765389786034,1,0,-2.49437190828679,1,0.195664678436329,0,0
294046.291627717,215,0.121030274195594,0,1,-0.40054265688075,1,4.64928562525169,0,0
294046.291627717,216,0.533773655635449,0,0,1.15241976972912,0,0.960803642189608,0,0
294046.291627717,217,-1.5452776908114,0,0,-0.636162905917739,0,4.43825721653604,0,0
294046.291627717,218,1.16709074963282,0,1,0.500686340300062,1,3.53339408674363,0,0
294046.291627717,219,-0.413004255941182,0,1,-3.0248630981129,1,-0.119526555460285,0,0
294046.291627717,220,-0.446896804312568,0,1,-1.12933225433871,1,5.12068354292876,0,0
294046.291627717,221,-0.699382591627466,0,0,-1.88623518185944,0,0.182510113318788,0,0
294046.291627717,222,0.822185680966756,1,0,1.45524114467693,1,4.09567116006406,0,0
294046.291627717,223,-0.32414939347788,1,1,0.923653528538105,0,2.05757312668615,0,0
294046.291627717,224,0.657472150473557,0,1,-2.00542860977132,1,3.02954165025213,0,0
294046.291627717,225,0.668107440613591,0,0,1.45924358512184,1,1.44427141832843,0,0
294046.291627717,226,1.20742576308966,1,0,1.69709749863027,1,0.287917811498025,0,0
294046.291627717,227,-1.05130936021145,1,1,-0.636459031679024,0,5.09498171289479,0,0
294046.291627717,228,-0.611731510692849,0,0,2.19782179572403,0,-1.88103406313836,0,0
294046.291627717,229,-2.25378751324847,0,1,-3.10213601950627,0,-4.36095439960397,0,0
294046.291627717,230,-0.364755485008478,0,1,-0.985039365126269,0,3.8715384719132,0,0
294046.291627717,231,-0.658880368771598,0,1,0.0772740204969657,0,3.09465270289958,0,0
294046.291627717,232,0.16713093700605,1,0,0.498863418417541,0,2.64761517723682,0,0
294046.291627717,233,0.610724802395921,1,0,-0.233825884618202,0,4.57512737221323,0,0
294046.291627717,234,0.319335429843812,0,1,1.18769669805769,1,3.19996183789534,0,0
294046.291627717,235,0.687227068663939,0,0,0.780984711964087,1,3.38811252137534,0,0
294046.291627717,236,0.590535794485684,1,0,1.04445996643231,1,5.57534002141305,0,0
294046.291627717,237,-1.0209932879077,0,0,-0.685984253670988,1,4.51755879789728,0,0
294046.291627717,238,1.54961745497588,1,0,2.10109268337051,1,-1.59007568882852,0,0
294046.291627717,239,0.425827430374057,1,0,0.96066990858846,1,4.26365872579916,0,0
294046.291627717,240,0.997049674015257,1,1,1.10752692343235,1,3.16864975242707,0,0
294046.291627717,241,-1.27485879849343,0,1,-2.86257827403667,1,-0.675199898396143,0,0
294046.291627717,242,-1.34214715032569,0,1,-1.52348475440225,0,1.24331006869854,0,0
294046.291627717,243,-1.38512034382114,1,1,-2.47192646847654,1,2.79258139057278,0,0
294046.291627717,244,0.133348431670499,1,0,1.79185664923876,0,-0.399483583418778,0,0
294046.291627717,245,0.424826454417277,0,1,0.303582570009789,1,5.3885525693793,0,0
294046.291627717,246,1.36611818550748,1,0,2.17397691951787,1,1.00039211185022,0,0
294046.291627717,247,1.0805604888834,1,0,2.34780364756513,0,-5.32118381001559,0,0
294046.291627717,248,0.429099750284948,1,1,1.13084432355092,1,4.52066234066097,0,0
294046.291627717,249,0.380107913699084,1,1,0.326681352297766,1,5.64902230276684,0,0
294046.291627717,250,1.11462156763163,1,1,0.108323839533079,1,4.19264598826526,0,0
294046.291627717,251,0.489104759906493,0,0,-0.463873364070332,0,1.70011565932062,0,0
294046.291627717,252,0.34846128504898,0,1,1.10262266978203,0,2.60155428278505,0,0
294046.291627717,253,-1.36232600241336,0,0,-0.892324568297968,0,3.20971944669553,0,0
294046.291627717,254,0.260709370401172,0,0,-0.461339515639729,0,2.27907191243707,0,0
294046.291627717,255,-0.0957526175526614,0,1,-0.479061345232153,1,3.88165478093019,0,0
294046.291627717,256,0.229237854069179,1,0,-0.737643221738911,1,6.27039900005836,0,0
294046.291627717,257,-2.13774439863193,0,1,-1.36328466954642,0,3.25522129712391,0,0
294046.291627717,258,0.113452998400681,0,0,0.972246932376273,0,1.00496047366566,0,0
294046.291627717,259,0.0510718384865738,0,1,-2.02135959629757,1,2.65106543015658,0,0
294046.291627717,260,-0.48320185500869,0,0,-2.19036253137648,0,3.10041916455867,0,0
294046.291627717,261,-0.0431436848718278,1,1,0.282476304881715,1,7.28270311886591,0,0
294046.291627717,262,0.833097320218493,0,1,0.80824303025507,1,2.4968107495973,0,0
294046.291627717,263,0.735846600185046,0,1,-0.0711149000504284,1,5.31615675334989,0,0
294046.291627717,264,1.26652429866861,1,1,2.45571824813998,1,-1.39235476838785,0,0
294046.291627717,265,-2.68451187258988,1,1,-2.40662343224242,1,1.82377924907959,0,0
294046.291627717,266,-0.423540589310684,0,0,-0.0080963271146034,0,3.57555331622854,0,0
294046.291627717,267,-0.723068922543198,0,0,-1.02386631345804,1,5.88227045819423,0,0
294046.291627717,268,-0.64607308884005,0,1,-1.59149853784113,0,2.52826447183119,0,0
294046.291627717,269,-0.661345107542647,0,1,-1.61194991355563,1,4.51303660942914,0,0
294046.291627717,270,-1.34018105286889,0,1,-2.68389050209463,0,-2.68127612453376,0,0
294046.291627717,271,0.0558918480868574,0,0,0.0426031919039873,0,3.24347485987204,0,0
294046.291627717,272,-0.11239315925702,0,1,-2.67714631949767,0,-1.2831948963293,0,0
294046.291627717,273,0.276470716235422,0,0,-1.7061300518121,1,3.84291102676945,0,0
294046.291627717,274,0.234255998032337,0,1,-0.733991277250281,0,3.56141081243066,0,0
294046.291627717,275,0.975345205600368,1,0,-0.902568636551347,0,4.57822774763701,0,0
294046.291627717,276,-0.604708201284374,1,0,-0.718046328103165,1,5.12838524146647,0,0
294046.291627717,277,-0.715596856548661,0,1,-2.11315813364985,1,2.94847866719458,0,0
294046.291627717,278,-2.37162276905464,0,0,-0.0634653950505524,0,3.31137072271611,0,0
294046.291627717,279,-0.611904820615372,0,0,-0.0698110596493926,0,2.88834305535099,0,0
294046.291627717,280,-0.306932376309816,1,1,-0.704922395143443,1,5.69623141215424,0,0
294046.291627717,281,-2.75543504835454,1,1,-1.32181910684229,1,6.33288549119701,0,0
294046.291627717,282,-0.328197469707329,0,0,-0.604480129768484,1,4.28251055565294,0,0
294046.291627717,283,0.706937188882438,0,0,1.09699823178086,0,0.359126074927711,0,0
294046.291627717,284,0.913595047605709,0,0,1.45741859264077,1,2.20918391510449,0,0
294046.291627717,285,-0.128391387709499,0,0,0.102042526835095,0,3.7717918088159,0,0
294046.291627717,286,1.15941085380885,0,1,0.335412692484124,1,4.47486956229819,0,0
294046.291627717,287,2.53281938682365,0,0,3.78957455514864,0,-14.4274264791355,0,0
294046.291627717,288,-0.558204221690444,1,1,-1.63936793418137,1,3.34027297054892,0,0
294046.291627717,289,1.2077563337336,0,0,1.68463762507498,1,-0.247037451733668,0,0
294046.291627717,290,-1.24578709458377,0,1,-1.16652093909861,0,3.57587161171046,0,0
294046.291627717,291,1.23015546003138,1,0,0.826959138580478,0,3.46916124838811,0,0
294046.291627717,292,-0.0869128043609217,0,1,-1.31554752811208,0,2.29668253773231,0,0
294046.291627717,293,0.154641435400932,1,0,1.28298068195371,1,5.02271866277108,0,0
294046.291627717,294,0.128578815389103,1,0,1.522523204761,1,1.22928358642077,0,0
294046.291627717,295,-0.131151792735175,0,1,-1.79930736109636,1,4.46865562089882,0,0
294046.291627717,296,-0.90017742142821,0,0,-1.69064644600407,0,1.50141522969878,0,0
294046.291627717,297,-0.00906443630721183,1,0,0.633620230928758,0,2.4532210066732,0,0
294046.291627717,298,-0.531316450240126,1,0,-0.169301476663614,1,5.14936921481599,0,0
294046.291627717,299,-1.10496695913315,1,1,-1.84586531659951,0,2.45733316977363,0,0
294046.291627717,300,-0.855185539753076,0,1,0.414794649113273,0,2.73791500141073,0,0
294046.291627717,301,2.22768188348231,1,0,4.50329300750403,1,-17.49125002647,0,0
294046.291627717,302,1.90111056423923,1,0,1.35207967758476,0,0.935655479189871,0,0
294046.291627717,303,0.326127826639835,1,0,1.75771328991257,0,-0.061338256165576,0,0
294046.291627717,304,-1.41284633412179,0,0,-0.916145396012481,0,2.97603963480705,0,0
294046.291627717,305,0.535693111938044,0,1,0.226147089794425,0,3.44359339388436,0,0
294046.291627717,306,1.10866024153962,0,0,1.35961985765152,1,3.4683822439459,0,0
294046.291627717,307,0.263107714707189,1,0,2.24636213207499,1,-0.280531585052449,0,0
294046.291627717,308,0.0821341196724664,1,0,-1.00943464496101,1,5.56918654583174,0,0
294046.291627717,309,0.220302157599462,0,0,1.59390506939181,1,1.79770497852611,0,0
294046.291627717,310,-0.0690073709709251,1,1,0.305230223252634,1,7.87064580810442,0,0
294046.291627717,311,-1.21478284398776,1,0,-1.04508902331012,0,3.41416156566865,0,0
294046.291627717,312,-1.66898857018482,1,0,0.49949027707453,0,3.9862288271337,0,0
294046.291627717,313,2.08015433344648,0,0,2.29937772546244,0,-4.44921746828408,0,0
294046.291627717,314,0.246799881534441,1,1,0.607062630135147,0,2.35543990360831,0,0
