"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
744398.828782087,70,0.833795806417237,0,0,0.105817820442498,1,5.57880239652904,0,0
744398.828782087,71,0.0233667649306096,1,1,-1.57837703395469,0,6.60094134230271,0,0
744398.828782087,72,0.199068887262227,1,0,0.204895117337756,0,4.2791482193862,0,0
744398.828782087,73,-0.111868825074868,1,0,-0.769151127640866,1,5.34430451181408,0,0
744398.828782087,74,0.653159555162387,1,0,1.29177781742778,1,3.5506046397009,0,0
744398.828782087,75,0.153359891577817,0,1,-0.0743502656471092,0,4.69939577121193,0,0
744398.828782087,76,-0.17173807567466,0,1,0.00994713021966254,0,1.69230886593442,0,0
744398.828782087,77,0.424785944704658,0,1,0.903431561146411,1,2.34487503223563,0,0
744398.828782087,78,1.48966287229163,0,1,-0.957501147928653,0,3.27152302514183,0,0
744398.828782087,79,0.163691688901403,1,0,2.27653833076505,0,-2.32785908071808,0,0
744398.828782087,80,-0.0600719240697771,0,1,-1.13337472845169,1,4.35924245655609,0,0
744398.828782087,81,1.41593578946314,0,0,1.94467820440197,0,-3.20563705459317,0,0
744398.828782087,82,0.636250992964913,0,0,1.43646032785361,1,-0.0406257459275752,0,0
744398.828782087,83,-0.607918450801902,0,0,-0.340735401224153,0,3.18230147473189,0,0
744398.828782087,84,0.513675266125851,0,0,-0.869578775617338,1,3.25080090181957,0,0
744398.828782087,85,-1.20366749050648,0,1,-2.45611648043425,0,-0.691419495192172,0,0
744398.828782087,86,0.0815320615551191,0,1,-0.212824685944428,0,4.18138249966171,0,0
744398.828782087,87,-0.818416655497082,1,0,-0.568776551020586,0,4.06419934920147,0,0
744398.828782087,88,-0.748709095165912,0,0,-1.00354740899545,1,6.06782855481711,0,0
744398.828782087,89,-0.251899396645074,0,1,-1.13756330650396,0,3.02229926707893,0,0
744398.828782087,90,0.234622312736608,0,1,0.768081259592048,1,6.02872174714614,0,0
744398.828782087,91,0.434698187764308,0,0,0.130614223137282,0,2.79075204681312,0,0
744398.828782087,92,0.489596062738914,0,0,-0.475452611657171,0,1.95120739097317,0,0
744398.828782087,93,0.899958681505104,0,1,0.5142682899677,0,2.64544468189816,0,0
744398.828782087,94,3.03735664817511,0,0,2.23873324737766,1,-2.20518970045635,0,0
744398.828782087,95,0.0372339101010503,0,1,0.727143499676181,0,1.49596886123136,0,0
744398.828782087,96,-0.0405912252488746,0,1,-2.68063755773707,0,-1.75127727998388,0,0
744398.828782087,97,1.41441925968726,1,0,1.4047596617644,0,0.923598617169173,0,0
744398.828782087,98,0.062279780510985,0,1,-0.197784889697933,1,5.63010338166511,0,0
744398.828782087,99,-1.14583985523902,1,0,1.72554695036106,0,0.221892178931272,0,0
744398.828782087,100,0.198477438515643,1,1,0.087831630797416,0,5.38029100543229,0,0
744398.828782087,101,-0.639186365705475,0,0,-0.988880467336001,0,1.68967224041981,0,0
744398.828782087,102,-0.227598592696153,1,0,1.47629340148274,0,0.142628712100866,0,0
744398.828782087,103,1.21779307100282,1,1,0.0310692649378719,0,3.99243983799611,0,0
744398.828782087,104,0.263106158829815,0,0,1.07304026739545,0,-0.538670841991946,0,0
744398.828782087,105,-0.221464764737068,0,1,-2.18048340433683,0,1.53003029709276,0,0
744398.828782087,106,0.293780271789875,0,0,1.08899038373529,0,2.11547998904223,0,0
744398.828782087,107,-1.02874065736834,0,1,-2.39736923150449,0,0.714000344333488,0,0
744398.828782087,108,1.59037285084267,0,1,0.831414108117858,1,4.18702872657235,0,0
744398.828782087,109,-0.0549624136762748,1,1,-0.518533538628635,1,7.64178106132947,0,0
744398.828782087,110,0.57392324347182,0,1,-0.0794539754922041,1,4.06429403254668,0,0
744398.828782087,111,-0.904018657915294,1,0,1.14587569120554,0,1.35393404630185,0,0
744398.828782087,112,0.572436055005304,1,1,-1.1429914824986,1,5.6458854692341,0,0
744398.828782087,113,-1.62529743941521,0,1,-4.11225054018925,1,-6.03608341175087,0,0
744398.828782087,114,0.583508312743774,0,0,0.371075740508846,1,4.95475403692217,0,0
744398.828782087,115,-1.75689994082908,0,1,-1.52241393060275,1,3.16597986633654,0,0
744398.828782087,116,0.313426041976942,0,1,-0.145713162754875,1,4.62279945147021,0,0
744398.828782087,117,-0.00676763488102056,1,0,1.01632024740901,0,0.756748794086495,0,0
744398.828782087,118,1.2396792034553,0,0,0.734972569094367,0,-0.0474573223620383,0,0
744398.828782087,119,-0.640828112954371,1,0,-0.0200262057928541,1,8.12271556619292,0,0
744398.828782087,120,-0.0425816616203634,0,0,-1.6973735691798,0,3.22658403388895,0,0
744398.828782087,121,2.74959089617647,1,1,1.01572130160617,1,4.17160498196784,0,0
744398.828782087,122,-0.551931623353352,0,1,-2.79231855098838,1,-1.74948243065978,0,0
744398.828782087,123,0.504907818824978,0,1,0.968782990836972,1,1.58136983526621,0,0
744398.828782087,124,0.0184442900957665,0,0,-1.11785013217744,1,5.05740776259442,0,0
744398.828782087,125,0.841433752771378,0,1,-0.918890622376158,1,5.48830534583493,0,0
744398.828782087,126,-0.739083524916473,1,1,-1.93938876376039,0,2.72016068819602,0,0
744398.828782087,127,-0.135109845514811,0,0,-1.12986719420419,0,2.82280228245532,0,0
744398.828782087,128,0.798177173388584,0,0,0.784157658415194,1,5.01648263344583,0,0
744398.828782087,129,0.450966287946255,0,0,-0.205533519392875,1,6.27297046749977,0,0
744398.828782087,130,-0.782844078404152,1,1,-0.990313992116526,1,5.36558403730874,0,0
744398.828782087,131,0.59840512368144,1,1,0.779120295193175,1,3.65767951910584,0,0
744398.828782087,132,0.22918378101593,1,1,-2.16588612605989,0,1.68814584654325,0,0
744398.828782087,133,-0.784807569513074,0,1,-2.66866701233329,0,0.940028249716337,0,0
744398.828782087,134,0.938027920172803,0,0,0.055637626283916,0,2.89010918686016,0,0
744398.828782087,135,0.846791817790036,1,0,1.36412269055716,0,0.0956475348120616,0,0
744398.828782087,136,1.6646955389576,1,0,3.43708039759682,0,-10.8517420064273,0,0
744398.828782087,137,0.293687257771016,1,0,0.453216992077267,0,3.26894226493043,0,0
744398.828782087,138,0.646046406058819,0,0,0.420027312368417,1,4.68510685158264,0,0
744398.828782087,139,-0.322035821280061,1,1,0.190041807463369,0,4.48702637701238,0,0
744398.828782087,140,1.50971181302089,0,1,0.367424378968099,1,2.57606822941079,0,0
744398.828782087,141,1.62526066566152,1,0,1.33376100608452,0,1.23066204910184,0,0
744398.828782087,142,-2.06415171626606,1,1,-2.27177457902989,0,0.919952647702112,0,0
744398.828782087,143,-0.739265053691342,0,0,1.75797847134476,0,-1.80022756507744,0,0
744398.828782087,144,-0.773604134884941,0,1,-0.364980341407816,1,4.67407955241361,0,0
744398.828782087,145,0.36533184245569,0,1,0.363789958587483,1,3.74252496724754,0,0
744398.828782087,146,-1.14466443021819,0,1,-3.77774222415991,0,-7.79463417313886,0,0
744398.828782087,147,-1.57021979290793,0,1,-3.30129300941909,0,-5.4229959803246,0,0
744398.828782087,148,1.51962102495126,1,0,1.28101429076044,1,3.22176692605502,0,0
744398.828782087,149,-1.59589280422801,1,1,-1.77535428198393,0,2.64167566630027,0,0
744398.828782087,150,-0.579813541504599,0,1,0.712551477816494,1,4.70074166429741,0,0
744398.828782087,151,-0.937384113139806,1,1,-3.05310749306012,1,2.01087213943915,0,0
744398.828782087,152,0.250618901616561,1,0,0.843377519642852,0,0.598709909096298,0,0
744398.828782087,153,-0.367848060826334,1,0,-1.4749264279182,0,2.03687251854269,0,0
744398.828782087,154,0.641202383088374,1,0,0.663843477027385,1,4.09115855592696,0,0
744398.828782087,155,0.147637693587719,1,0,1.39575040385583,1,3.35809427798871,0,0
744398.828782087,156,-0.911853630423483,0,1,0.12883665715484,0,3.55297172511644,0,0
744398.828782087,157,-0.105723594345454,1,1,-0.65277440375096,1,6.42429401733327,0,0
744398.828782087,158,-0.822531806340596,1,0,0.0145385690693266,1,6.6565040066745,0,0
744398.828782087,159,0.212947123378715,0,0,-0.621208039081534,0,3.26912242114718,0,0
744398.828782087,160,-0.651709878230381,1,1,0.0744762541897819,1,4.62318499260455,0,0
744398.828782087,161,-1.62748685055213,0,0,-0.175801266100567,1,4.50535221252116,0,0
744398.828782087,162,0.011182661115239,0,1,-0.955899643587742,0,3.1171584968609,0,0
744398.828782087,163,0.466717956096482,0,0,-0.544092833805843,1,5.35800458151087,0,0
744398.828782087,164,0.646512404091174,1,0,2.35111943219421,0,-3.79571059202948,0,0
744398.828782087,165,1.12889536245026,0,1,0.779582776234627,1,2.40530252655842,0,0
744398.828782087,166,-0.0126352759631295,0,1,-1.52645258761127,1,2.94137772855763,0,0
744398.828782087,167,0.835251952053294,0,0,0.134152087447311,1,4.29595834072235,0,0
744398.828782087,168,0.0392960005010525,0,1,-0.376302041161092,1,6.58472166297545,0,0
744398.828782087,169,1.19304975991251,1,0,0.831657936622389,0,2.82860852817842,0,0
744398.828782087,170,0.186553445051672,0,1,-1.32727757594035,0,3.9966799761194,0,0
744398.828782087,171,0.139935657202241,1,0,1.42652158351441,1,4.99185780779424,0,0
744398.828782087,172,-1.58007215786088,1,1,-1.18177777701056,0,4.58540394050918,0,0
744398.828782087,173,2.1884786061579,0,1,2.21070650901534,1,-4.71529170759316,0,0
744398.828782087,174,1.21416249661962,0,1,-0.670460994968873,0,4.92219792482874,0,0
744398.828782087,175,1.23456907950178,1,0,2.08405507400531,1,1.25107982571577,0,0
744398.828782087,176,1.07103350326059,1,1,1.4035247046468,0,-0.195607193401844,0,0
744398.828782087,177,-0.744766206429303,0,1,-1.54691477631957,0,3.71487252381532,0,0
744398.828782087,178,-0.320136812238773,1,0,-0.673666492843519,0,4.4822954492574,0,0
744398.828782087,179,1.13904638998096,0,0,0.824737011228034,1,4.27963208874935,0,0
744398.828782087,180,-0.246785708343496,0,0,1.40912370026543,0,-0.408960723874444,0,0
744398.828782087,181,-1.69262536370299,1,1,-1.41964155446792,1,5.2216037913532,0,0
744398.828782087,182,1.65985296753845,1,0,0.496916237808737,1,5.287537534725,0,0
744398.828782087,183,-0.178990920576485,1,1,-0.610047326175497,1,6.23491395871412,0,0
744398.828782087,184,1.49935081545146,0,0,-0.904170150064744,0,3.40982048304533,0,0
744398.828782087,185,-1.26339393334317,1,1,-1.59727676180051,1,3.36726708215643,0,0
744398.828782087,186,0.260884920055226,1,0,0.527989862263227,1,5.50178118063998,0,0
744398.828782087,187,-0.586695949779615,0,0,-0.916835940993382,1,6.14037820689239,0,0
744398.828782087,188,1.07652148239919,1,0,1.55295654842438,1,2.54060190223171,0,0
744398.828782087,189,1.24302572885297,0,1,-1.11772866397504,1,4.69721672170077,0,0
744398.828782087,190,-0.252219353433613,0,0,-0.101799348259272,1,5.48390696603725,0,0
744398.828782087,191,0.908129169699937,0,0,-0.17123557445808,0,2.36006955479229,0,0
744398.828782087,192,0.0146424926921749,0,1,-0.865021597481364,1,4.81264324132032,0,0
744398.828782087,193,-0.654851876436723,1,0,-0.651618253686384,1,5.10014259746073,0,0
744398.828782087,194,1.48730644288281,0,1,2.07258565400521,1,-1.60473732909038,0,0
744398.828782087,195,-0.115409305709237,1,1,0.184673709097091,1,6.18231739742974,0,0
744398.828782087,196,0.790714756632632,0,1,-0.778626600856647,1,3.02542811851729,0,0
744398.828782087,197,-0.643476952156242,0,1,-0.87847048167346,0,4.58632372692584,0,0
744398.828782087,198,0.295131130182492,0,0,0.586240641296119,1,4.70577561384724,0,0
744398.828782087,199,-0.669699993890433,1,0,1.15894285548214,1,3.42407039805174,0,0
744398.828782087,200,0.54344902227643,1,0,1.27721377449861,0,0.195935258838077,0,0
744398.828782087,201,-1.41225677775963,0,1,-2.57747190013269,0,0.718720381821714,0,0
744398.828782087,202,1.13424171437484,0,0,0.294204854829802,1,5.45788790392035,0,0
744398.828782087,203,0.02201435245925,0,0,0.928367863398049,0,0.905202596499227,0,0
744398.828782087,204,0.402113611520826,0,0,-0.634555661479439,1,6.17503408715955,0,0
744398.828782087,205,-0.970378771272078,0,0,-0.363312316089703,0,2.13606757655202,0,0
744398.828782087,206,1.11993522401533,0,1,-0.52810978236629,0,4.36055883468676,0,0
744398.828782087,207,-0.786964474297031,0,1,-2.04513565961205,1,2.80804283443666,0,0
744398.828782087,208,1.4170403929341,0,0,-0.00787474741396088,1,4.93886412526413,0,0
744398.828782087,209,0.664824145583221,1,0,0.51990398024306,1,6.39397203353663,0,0
744398.828782087,210,-1.36273787847663,1,1,-1.56577028969481,0,3.4938500033123,0,0
744398.828782087,211,-1.31051624006109,1,1,-0.451720812641357,0,3.41795585362951,0,0
744398.828782087,212,0.480643324733335,0,1,-2.10878724589742,0,0.993717414592874,0,0
744398.828782087,213,0.726871712778321,0,1,-1.77625485465933,1,3.00082143621286,0,0
744398.828782087,214,0.281410496581409,0,0,0.897195195773708,0,1.07880818223065,0,0
744398.828782087,215,0.605169949145156,1,1,0.283219083944145,0,3.35724942497553,0,0
744398.828782087,216,1.32358817536763,0,1,0.764136035318916,0,1.72561855456141,0,0
744398.828782087,217,1.61884303469774,0,0,2.63215770541791,1,-5.82506814825346,0,0
744398.828782087,218,-1.09136722091023,1,1,0.27894072541387,0,4.04731037471295,0,0
744398.828782087,219,-0.513729142566721,1,1,-0.147710427851546,0,3.23078561883502,0,0
744398.828782087,220,0.861023600890648,0,0,0.0034301194844405,1,4.53918508911742,0,0
744398.828782087,221,1.16025630910423,0,0,0.239611891460292,0,5.07136249721796,0,0
744398.828782087,222,0.153159827974557,0,1,-1.31764897450529,0,3.54049225239691,0,0
744398.828782087,223,-0.374435095015003,0,0,-0.390255328328449,0,3.20578302719439,0,0
744398.828782087,224,0.481483155531894,1,0,1.19818841803598,0,0.739443570037012,0,0
744398.828782087,225,-0.115156410768596,0,1,0.56189584763235,0,3.11635347769578,0,0
744398.828782087,226,0.546633990832603,1,0,1.74918597197059,0,-1.63083606936361,0,0
744398.828782087,227,1.09506630283312,0,1,-0.230589725164173,0,5.44512464350069,0,0
744398.828782087,228,0.753428602195892,0,1,0.11273824438513,0,4.03702645974108,0,0
744398.828782087,229,0.539178555025505,0,0,0.742084020152666,0,0.53056299648433,0,0
744398.828782087,230,-0.191916966060037,1,0,0.944674531083009,1,6.10917130567793,0,0
744398.828782087,231,-0.785245134145685,0,1,-1.3190815545808,1,3.89828002486183,0,0
744398.828782087,232,0.422295251555501,1,1,-0.294960532232936,1,6.47813067312816,0,0
744398.828782087,233,-0.596841810760729,0,0,0.194578839690587,1,4.49260796824248,0,0
744398.828782087,234,-0.199476726962191,1,1,-0.806981557312313,1,5.78083169966039,0,0
744398.828782087,235,1.30764118862202,1,0,0.587050329379809,1,4.95736042182405,0,0
744398.828782087,236,-0.668396077475595,0,1,-0.994562132119086,1,5.49385290859443,0,0
744398.828782087,237,0.401882368828391,1,1,-0.886832740710668,1,5.66984416480495,0,0
744398.828782087,238,1.36280722307124,1,1,1.45331036436974,0,0.108601044685816,0,0
744398.828782087,239,0.336990731673216,1,1,-0.306862660714795,0,5.921336049563,0,0
744398.828782087,240,-1.27686530615756,0,1,-2.83107977740572,0,-2.88617175354293,0,0
744398.828782087,241,0.123643924235402,0,1,0.349249148598609,0,3.15084606023214,0,0
744398.828782087,242,0.992684805030126,1,0,1.66031219474131,1,1.30947309038963,0,0
744398.828782087,243,1.04466000832567,1,0,1.86110904265235,1,0.78216909501586,0,0
744398.828782087,244,-1.00766577721032,1,0,0.0220376504544753,0,4.77129843103166,0,0
744398.828782087,245,0.331318166964614,0,0,-0.974474614737406,1,6.17851425194388,0,0
744398.828782087,246,-0.892003677663957,0,0,1.78091540848889,0,-1.07973287389111,0,0
744398.828782087,247,1.71495417466993,1,0,1.2189759880679,0,1.19403887348124,0,0
744398.828782087,248,-1.25079040714952,0,1,-0.0827262582925494,1,5.28469866983114,0,0
744398.828782087,249,-0.0570197604998141,1,1,0.661170335244412,1,2.73834867027297,0,0
744398.828782087,250,-1.22361448875065,1,1,-0.455263980380694,0,4.80724791096779,0,0
744398.828782087,251,-0.984364925938846,0,1,-2.51357503980574,1,2.11937257786183,0,0
744398.828782087,252,-0.753727077613598,1,0,0.948663504956795,0,1.72528303750165,0,0
744398.828782087,253,-0.878705407200492,0,1,-2.1066723964921,1,3.10626456259562,0,0
744398.828782087,254,0.84110822808082,0,1,-0.00450229789468504,0,1.63287729545302,0,0
744398.828782087,255,1.73229620643232,0,0,-0.413023370067423,0,2.08308118270691,0,0
744398.828782087,256,-0.777419563607579,0,1,-2.7949648354767,1,-0.260472531444059,0,0
744398.828782087,257,-0.226946892966514,0,1,-3.1070077437098,1,-2.36214458853547,0,0
744398.828782087,258,-0.408278452276844,0,1,-2.17140468983312,1,1.60547287477046,0,0
744398.828782087,259,1.66736229271348,0,0,2.66371304014305,1,-3.09578588188428,0,0
744398.828782087,260,-0.073076662262739,0,1,-1.48053916638883,0,2.69188797891365,0,0
744398.828782087,261,-0.0736234289810644,1,0,0.718397555036091,0,3.88891653055696,0,0
744398.828782087,262,-0.307957351068326,1,1,-0.425726640920081,0,6.16483678602108,0,0
744398.828782087,263,-0.248159390117984,0,0,1.14404059975608,0,-0.350415826644983,0,0
744398.828782087,264,-1.59855303669407,1,1,-2.77493449316975,0,-1.31622833940935,0,0
744398.828782087,265,1.30120170897607,0,1,0.751376677456491,1,3.88044137038474,0,0
744398.828782087,266,0.491332645022469,1,0,0.864651733584534,1,5.46893182794446,0,0
744398.828782087,267,-0.0870408783772095,0,1,1.08674283741841,0,1.90451594533212,0,0
744398.828782087,268,0.628732111619432,1,0,1.83210378124278,1,3.06059117800045,0,0
744398.828782087,269,-0.641421036396399,0,0,0.125831372414405,0,3.18758668689762,0,0
744398.828782087,270,0.15225934462954,0,1,-1.46444745178028,1,4.30687759924997,0,0
744398.828782087,271,0.0491782527872993,0,1,-0.64316549406558,1,7.07811078255509,0,0
744398.828782087,272,0.348590274133085,0,1,-1.09139433479883,1,4.7084002497624,0,0
744398.828782087,273,-1.74507059755891,0,1,-1.10749397203398,0,3.08375778225079,0,0
744398.828782087,274,-0.132599367315774,0,1,-1.27018985346707,0,2.56447008999649,0,0
744398.828782087,275,-0.783473389440323,0,1,-1.5038833151562,0,2.06715446750354,0,0
744398.828782087,276,1.51092884304035,1,1,-0.477601676850802,1,6.11943966543077,0,0
744398.828782087,277,1.02454541031367,1,0,1.36926588512331,1,4.60290607726129,0,0
744398.828782087,278,1.06820170092136,0,0,0.0643633335197572,0,3.56981672761433,0,0
744398.828782087,279,0.838721144073394,0,0,1.0951757948572,0,0.347720021266357,0,0
744398.828782087,280,0.279158147106933,0,1,0.302234622479109,0,4.98050537325839,0,0
744398.828782087,281,0.0536765950878053,1,1,0.843077992685494,1,4.59503537655573,0,0
744398.828782087,282,0.0986758550591274,0,1,-1.18923726509276,0,5.21560512403675,0,0
744398.828782087,283,0.51110570766658,0,1,0.411813784063723,1,4.30279125511565,0,0
744398.828782087,284,-0.722487789315326,1,1,0.462834596553316,1,6.06985273286272,0,0
744398.828782087,285,-1.28585283471632,0,1,-0.747957164422372,0,5.43155770377911,0,0
744398.828782087,286,0.746783206466026,0,1,1.23593716890181,1,3.59978899719647,0,0
744398.828782087,287,1.84176932502558,0,1,-0.523359164439307,1,3.36797366233639,0,0
744398.828782087,288,-0.747043050598185,0,1,-1.24860317159736,1,3.84720866505599,0,0
744398.828782087,289,-0.231571972222111,0,1,-2.93095909034636,0,-3.12370805945037,0,0
744398.828782087,290,0.0678700427754787,0,0,-1.42891991618297,0,0.646615768753233,0,0
744398.828782087,291,0.547402788857188,1,1,0.134111955322017,0,5.42637790932182,0,0
744398.828782087,292,0.754542959279451,0,0,2.0715514833262,1,-2.72212779587303,0,0
744398.828782087,293,1.8785970278591,0,1,-1.46277630597152,1,3.84955446185962,0,0
744398.828782087,294,0.725705369666941,0,0,1.16906081388829,0,-1.0687810270763,0,0
744398.828782087,295,-0.808614921727352,1,1,-0.299882341199479,1,5.17028568537987,0,0
744398.828782087,296,0.117378634149966,0,1,-0.587615098344944,1,3.82838310193553,0,0
744398.828782087,297,-0.120690138655518,0,1,0.111414400399138,0,3.71390945888554,0,0
744398.828782087,298,-1.0255667867095,0,0,0.0780093025574745,0,2.40708189960944,0,0
744398.828782087,299,1.71732714212234,0,0,-0.625247949711568,0,3.42603009718405,0,0
744398.828782087,300,1.35049361493785,1,1,-0.674707143941272,1,6.64399885380088,0,0
744398.828782087,301,-1.70835529927703,0,0,-2.39649296472747,0,0.165841961633765,0,0
744398.828782087,302,-0.250584996557034,0,0,-0.518235658809644,0,3.85213484561094,0,0
744398.828782087,303,-0.970093747047207,0,1,-1.25721198252668,1,4.41625424158455,0,0
744398.828782087,304,-1.88027803635659,1,0,-1.77552354043319,0,1.90306624145646,0,0
744398.828782087,305,-0.0128710302463229,1,0,1.20943610723542,1,2.99548917294398,0,0
744398.828782087,306,2.45978753856477,1,1,0.807234016483989,1,5.32065066803539,0,0
744398.828782087,307,0.622152954609959,0,0,0.706598288010253,1,2.53336283768373,0,0
744398.828782087,308,-1.13972018040068,1,1,-1.01004517077673,0,4.18034074950452,0,0
744398.828782087,309,0.410889582171322,0,1,-1.20253367136259,1,7.04585699403385,0,0
744398.828782087,310,-0.184839639339566,1,1,-0.942436803989159,1,6.8046763444071,0,0
744398.828782087,311,-1.25748140589744,0,1,-2.54668083005016,0,-0.869590509187969,0,0
744398.828782087,312,-0.0215289140151783,1,1,0.16004714675269,1,5.22004519130675,0,0
744398.828782087,313,0.588962025095104,0,1,-0.923481281145198,1,3.27602800312315,0,0
744398.828782087,314,-0.812507898359973,1,0,-3.06333693695961,0,-1.85477429880795,0,0
