"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
613061.77496181,27,1.27185323087601,0,1,-0.520438878031125,1,4.49707561109362,0,0
613061.77496181,28,-0.611912282922745,0,1,-2.64098650556797,0,-1.79726744429872,0,0
613061.77496181,29,0.307928094140685,1,1,-0.306665911246807,0,4.86521120145816,0,0
613061.77496181,30,1.10141258392572,0,0,1.13255878227211,1,1.38656211669197,0,0
613061.77496181,31,-1.19481753355815,1,1,-2.82960760032723,0,-0.172532892919673,0,0
613061.77496181,32,-0.284715808773693,0,1,-0.589905123157625,1,3.64941115930682,0,0
613061.77496181,33,0.162965113906012,1,0,0.593722758500354,0,4.41060755439865,0,0
613061.77496181,34,-0.494619550991755,0,1,-1.88611858080445,1,2.52006468934612,0,0
613061.77496181,35,-1.46735614558528,0,1,-1.25343398915187,0,3.04534861681829,0,0
613061.77496181,36,-1.3732035068272,0,1,-1.81560550393584,1,4.18331748224616,0,0
613061.77496181,37,0.59023823593749,0,1,-1.26591514968345,0,3.83712114528409,0,0
613061.77496181,38,-0.627833547551301,0,1,-1.29489572510525,1,4.43219426592807,0,0
613061.77496181,39,1.4527469664279,0,1,0.632071427058023,1,4.59705280791767,0,0
613061.77496181,40,0.530839527554793,1,1,-0.469444858973201,1,6.90357753140388,0,0
613061.77496181,41,-0.183054337406061,1,0,0.529834867545281,1,5.96133360599831,0,0
613061.77496181,42,1.09742107276686,0,1,0.431865448483894,0,2.45831972822903,0,0
613061.77496181,43,0.835204947575176,0,1,0.332743739063239,0,4.19715995672712,0,0
613061.77496181,44,-0.231680308446775,0,1,0.206942372891538,0,3.42075189491059,0,0
613061.77496181,45,-0.560158966929393,1,0,0.319271925880993,1,4.97243179846905,0,0
613061.77496181,46,0.540264569717105,1,0,-0.622930486943768,1,6.50228233698327,0,0
613061.77496181,47,-0.564486583363233,1,0,1.14128049736495,0,0.401789376481556,0,0
613061.77496181,48,-0.296852248077225,0,1,-2.5516981898574,1,1.03298965667479,0,0
613061.77496181,49,-0.070874780485595,0,0,-0.879841176446003,0,4.11185247251671,0,0
613061.77496181,50,0.100412747473082,0,1,-0.403085736125262,0,3.12744862502734,0,0
613061.77496181,51,-0.304229768916961,0,1,-0.392780448918748,0,4.40968374908792,0,0
613061.77496181,52,-0.34505534818092,0,1,0.328175412955531,1,4.13396703063738,0,0
613061.77496181,53,-1.32009176062746,1,0,-0.75445361909074,0,4.89751580023633,0,0
613061.77496181,54,0.0910997636924316,1,0,0.990340761296186,0,0.599546283367007,0,0
613061.77496181,55,0.378065019900112,1,1,0.337618992653313,1,5.60473586294731,0,0
613061.77496181,56,0.61983908667629,1,0,-0.377494134825344,1,6.1078371260111,0,0
613061.77496181,57,-0.418481026589738,1,0,0.361838570197348,0,5.15247986405553,0,0
613061.77496181,58,0.376832019324924,0,0,-0.2523896785443,1,6.60683246115968,0,0
613061.77496181,59,-1.36304812872224,1,1,-0.212625888826327,0,4.94834113711567,0,0
613061.77496181,60,-2.1181717130804,0,1,-1.49780540540573,1,2.38421098586176,0,0
613061.77496181,61,-1.11372424370861,1,0,1.65734868199978,1,1.78599815243208,0,0
613061.77496181,62,-1.30395644171054,1,1,-0.393759186846517,0,4.45669915497097,0,0
613061.77496181,63,0.499703585286164,0,1,-1.30446322270611,1,4.52773231659008,0,0
613061.77496181,64,0.859106361117419,1,1,1.31596668259581,1,2.66854432017106,0,0
613061.77496181,65,0.0223644380025908,0,1,-1.10117534062665,0,2.55014833335627,0,0
613061.77496181,66,-0.802523711866291,0,1,-1.73694062616769,0,2.1846184754285,0,0
613061.77496181,67,-0.743965479875456,0,0,-1.42098318305978,1,4.97258154574939,0,0
613061.77496181,68,0.911099595370132,1,0,1.02405041524094,1,4.28705147946691,0,0
613061.77496181,69,-0.704889255261835,1,0,-0.758325900080564,1,5.86534813437196,0,0
613061.77496181,70,0.178597342047074,0,0,-1.68441605000876,1,4.2026534150666,0,0
613061.77496181,71,0.827095784402957,1,0,0.888088396346372,1,4.10963541545322,0,0
613061.77496181,72,1.23000000633785,0,0,0.476275005836544,1,4.25461807273962,0,0
613061.77496181,73,0.957897780802373,0,0,1.16798007592804,0,1.8596610774486,0,0
613061.77496181,74,-2.37012527137482,0,1,-2.40957431975185,0,-0.715007592721243,0,0
613061.77496181,75,1.08149097452967,0,0,-1.18339162760827,1,4.36563175738231,0,0
613061.77496181,76,0.308940703226111,0,1,-1.70151984217246,1,4.30904136457226,0,0
613061.77496181,77,0.729165392615797,1,0,1.29670880705106,0,-0.378116908816367,0,0
613061.77496181,78,0.814196025023681,1,0,0.522117862454872,1,6.01973013492962,0,0
613061.77496181,79,-0.967028171768614,0,1,-1.77676363286346,0,2.67355496830555,0,0
613061.77496181,80,0.502935287926548,1,0,2.18042780192463,0,-3.59780858274579,0,0
613061.77496181,81,1.66859182430281,1,0,3.15170136754593,1,-6.91105662737138,0,0
613061.77496181,82,0.427448642722886,1,1,-0.320303469899852,0,5.7751178839643,0,0
613061.77496181,83,0.402791475119416,0,0,1.68781467029747,0,-2.95799375027701,0,0
613061.77496181,84,1.61839608897572,0,0,1.99476925412967,0,-2.47504887801113,0,0
613061.77496181,85,-0.0378287261028667,0,0,-1.44704896698105,1,2.44464823794531,0,0
613061.77496181,86,0.142295474068249,0,0,0.4298895600225,1,4.03784117983933,0,0
613061.77496181,87,-0.325959397217881,0,1,-2.47509297195156,1,1.62412105227077,0,0
613061.77496181,88,0.15462265809197,1,0,0.696767504395755,1,5.41772594028613,0,0
613061.77496181,89,1.77274872390029,0,0,0.737718015600654,1,2.01359019695553,0,0
613061.77496181,90,-1.76170338753174,1,0,-1.44848683017242,0,2.60510520059223,0,0
613061.77496181,91,-0.437296636420011,1,0,-0.327527375718267,0,3.24604949302782,0,0
613061.77496181,92,-0.233726877141092,1,0,1.24962269052991,0,0.505206580694519,0,0
613061.77496181,93,-1.29837668929432,1,1,-0.837062192076065,0,4.11818260007062,0,0
613061.77496181,94,0.389037410322206,0,0,0.803474348070608,0,2.88214294531924,0,0
613061.77496181,95,0.480336397659245,0,1,-2.17571412365493,1,2.33731860710829,0,0
613061.77496181,96,-1.18321647467476,0,1,-1.4224768047658,0,2.95725817574319,0,0
613061.77496181,97,0.416708712956693,0,0,-0.24641618444689,0,4.15035049959162,0,0
613061.77496181,98,-0.0689427390509675,0,1,-0.58495384884969,1,5.95750329971327,0,0
613061.77496181,99,0.905693523463257,0,1,-0.685699644747701,0,4.47861548390145,0,0
613061.77496181,100,-0.210759484933863,0,1,-1.07475593439431,0,2.75865978054148,0,0
613061.77496181,101,-1.67759599992254,0,1,-3.55070159870558,1,-5.71678618905511,0,0
613061.77496181,102,1.15929232612516,1,0,1.69636730255562,0,-0.0873780874708056,0,0
613061.77496181,103,1.15396782346505,0,0,0.383371659794008,0,2.99632605714948,0,0
613061.77496181,104,-0.0656924182830389,0,0,-0.256678707607314,0,5.26219475941484,0,0
613061.77496181,105,-0.897355114644446,1,1,-2.82536827584043,1,1.64123184788324,0,0
613061.77496181,106,-0.329913804590536,0,1,-1.72336876705541,1,2.71323829625143,0,0
613061.77496181,107,0.435034530359974,1,0,-1.3890320232854,0,4.15039430084969,0,0
613061.77496181,108,-0.382904175708073,1,1,0.482453679136854,0,3.86402345097345,0,0
613061.77496181,109,-0.515368648989026,1,1,-0.534181453960804,1,4.92982614062897,0,0
613061.77496181,110,1.91607358169256,0,0,2.21947635763342,1,-1.10907507649703,0,0
613061.77496181,111,2.00392594473185,0,1,1.65151216812444,0,-0.157137749759731,0,0
613061.77496181,112,1.42674248590398,0,0,1.49401756288125,1,1.52778643026893,0,0
613061.77496181,113,0.920200352902177,1,0,-0.0998474590911982,1,6.92978083772179,0,0
613061.77496181,114,-1.32585721777395,1,0,-0.948107308148164,1,7.59584058365317,0,0
613061.77496181,115,0.444804590408743,0,1,-1.21150777895979,1,2.26266081132917,0,0
613061.77496181,116,0.274916592149064,0,0,1.98176528993269,1,-0.870578485118095,0,0
613061.77496181,117,-0.326666059622429,0,1,-0.0364424133659705,1,5.07487610600263,0,0
613061.77496181,118,-0.178411130108968,0,1,-1.88744846170208,1,2.50821616737185,0,0
613061.77496181,119,1.222761659834,0,0,1.42180925409998,0,0.135296235133934,0,0
613061.77496181,120,0.655003051099205,0,0,-2.38645139076145,1,2.55735676689557,0,0
613061.77496181,121,-1.27858704994706,1,1,-3.09098959481414,0,-1.57632555072655,0,0
613061.77496181,122,-0.103976884486786,1,0,-0.578381133030595,0,5.75046309264753,0,0
613061.77496181,123,-0.320571837766716,1,1,-1.39069764387094,0,2.39824300175401,0,0
613061.77496181,124,-0.160144837951034,0,1,-2.68768801219025,1,-0.171261407496376,0,0
613061.77496181,125,-2.50228522535206,1,1,-4.30902324279188,0,-10.2702935337623,0,0
613061.77496181,126,0.654632956944716,1,0,0.453466111418734,0,4.8151626330969,0,0
613061.77496181,127,0.757731376290563,1,1,0.0870551929455007,0,5.92031192704115,0,0
613061.77496181,128,-0.63044590068647,0,1,-1.54090338751475,1,3.10240829424196,0,0
613061.77496181,129,1.12618825900011,1,1,1.2064343208165,1,1.57138484800532,0,0
613061.77496181,130,-1.37548885311188,1,1,-1.29196042520877,0,3.22857092005654,0,0
613061.77496181,131,-1.03975104224987,0,0,-0.45452818718758,0,1.58350249688208,0,0
613061.77496181,132,0.424012013915602,1,1,0.146223508596961,0,2.94459358934606,0,0
613061.77496181,133,-0.924484147735708,1,0,1.08169978422073,0,0.435865474360524,0,0
613061.77496181,134,-1.26164541726396,1,1,-1.94735895039478,0,4.59850897917557,0,0
613061.77496181,135,0.577313058334631,0,0,2.67102806577472,1,-5.92298692133543,0,0
613061.77496181,136,-0.435852060950187,0,1,-0.993886837293199,0,3.75442898914007,0,0
613061.77496181,137,1.85885632151449,1,1,1.30717545159299,1,1.80449267141274,0,0
613061.77496181,138,0.897958262908294,1,1,-0.171619258357573,1,6.12071562107317,0,0
613061.77496181,139,-0.692830061099305,1,0,-1.21994104575752,0,3.69412858723935,0,0
613061.77496181,140,-0.144390440286772,0,0,-0.169718222199851,0,4.12704927373036,0,0
613061.77496181,141,0.435837812409603,1,0,0.327688038828659,1,5.5700183952493,0,0
613061.77496181,142,-2.18937542278823,0,1,-2.87533801764599,0,-2.02121221882748,0,0
613061.77496181,143,0.554683213694639,1,0,0.0732845824962002,0,2.68794747653313,0,0
613061.77496181,144,1.7347553679442,0,0,0.857642976369474,1,1.28157304320179,0,0
613061.77496181,145,0.444705864752824,1,0,-0.0614827426126052,1,6.66333864433145,0,0
613061.77496181,146,-0.787974156540152,0,1,-0.381189074681653,0,2.99345942005131,0,0
613061.77496181,147,0.167763306171436,1,1,-0.066535945005923,1,6.24763090993059,0,0
613061.77496181,148,-0.206426732111759,1,1,-1.25638205150238,1,5.80368821140595,0,0
613061.77496181,149,-0.148436038348958,0,1,-0.00920615791459944,0,4.05997011521174,0,0
613061.77496181,150,2.25336240070791,0,0,0.713398901326694,1,3.72801868621068,0,0
613061.77496181,151,-0.468794317851321,1,0,-1.09526888079065,0,4.45804302015676,0,0
613061.77496181,152,0.78867255146706,0,1,0.151514884827912,1,4.5870619575567,0,0
613061.77496181,153,0.10670272573475,1,0,0.194856483237366,0,2.93181886916877,0,0
613061.77496181,154,0.270979609447778,1,0,1.85932739149218,0,-1.38690073097326,0,0
613061.77496181,155,0.0248339727956802,0,1,-0.707640401279502,1,6.4817270103149,0,0
613061.77496181,156,0.182718478391696,0,1,-0.219191270643366,1,4.24629246908022,0,0
613061.77496181,157,1.08870754307694,0,0,1.75621367972928,1,-0.441819522416361,0,0
613061.77496181,158,-0.014833332871876,1,1,-0.946044406213841,0,2.75987512618672,0,0
613061.77496181,159,-0.0667643786732545,1,1,-0.86216379416667,0,5.86179911965817,0,0
613061.77496181,160,0.310133425556965,0,1,-0.146601143426158,1,5.4804349584628,0,0
613061.77496181,161,-0.876753618454501,0,0,-0.96530386749348,0,3.37961211607785,0,0
613061.77496181,162,-0.871496889943254,1,1,-0.0350290136051563,1,5.08578012304702,0,0
613061.77496181,163,-0.00982966743350443,1,1,-0.996731659157544,0,4.85251092435745,0,0
613061.77496181,164,-1.92307087517713,1,1,-2.20064335339015,0,0.969672004161572,0,0
613061.77496181,165,1.84443347117632,0,0,-0.209477212944733,1,5.16019241352044,0,0
613061.77496181,166,0.838800558706384,0,0,0.753013923810936,0,2.37754002761834,0,0
613061.77496181,167,0.301861163066405,1,1,-1.30961785263817,0,5.15499873848121,0,0
613061.77496181,168,0.598383344543418,0,0,1.31701523365818,1,1.25564862855243,0,0
613061.77496181,169,-0.647752996328947,0,1,-1.07405957603642,0,3.56711990402701,0,0
613061.77496181,170,-0.431722077629548,1,1,-0.480164857535809,1,6.0999330994315,0,0
613061.77496181,171,-0.649810948517014,0,1,-2.01425276096538,1,2.82887996285966,0,0
613061.77496181,172,1.01656100536071,1,1,-1.04621154728863,1,4.86435906191404,0,0
613061.77496181,173,1.2214795256711,0,1,-2.02989743565327,1,0.878393750428291,0,0
613061.77496181,174,-0.123341864259358,0,0,-1.88380704647534,0,0.289727910941573,0,0
613061.77496181,175,0.338288356385513,0,0,1.28873853001924,1,1.93443539723498,0,0
613061.77496181,176,0.590869302657277,0,0,1.73651724370919,1,0.822788915452136,0,0
613061.77496181,177,0.147704560268022,1,1,-1.01562318328548,1,6.06661195568944,0,0
613061.77496181,178,-0.640121598372299,1,1,-0.0734319005107208,0,4.76365501004173,0,0
613061.77496181,179,-0.415761593547819,1,1,-1.03967128930039,0,5.24730735352091,0,0
613061.77496181,180,0.437546335887197,0,1,-0.956913749762085,0,4.995825731787,0,0
613061.77496181,181,-0.74362239125451,0,1,-2.69148733275881,1,0.518692045958373,0,0
613061.77496181,182,0.414528716412902,0,1,-1.52773536874974,0,3.6201134943636,0,0
613061.77496181,183,0.23716690211176,0,1,-1.00008185782922,1,3.26797599063002,0,0
613061.77496181,184,0.0833114404870994,1,0,-0.041950225787757,0,3.75433300454296,0,0
613061.77496181,185,-0.0297877379720575,0,0,0.44565294840502,0,3.04550950687934,0,0
613061.77496181,186,0.0773544903195259,0,1,-0.322536804157007,1,4.87609316063758,0,0
613061.77496181,187,0.0341609411644607,0,1,-0.393200752104928,0,3.0397420689669,0,0
613061.77496181,188,-0.386090796955082,0,0,-0.992204250739446,0,2.11865271104859,0,0
613061.77496181,189,0.254242984504545,0,1,0.407255391246687,1,3.93541660054084,0,0
613061.77496181,190,-0.0471182023552406,0,1,-0.972030764693508,0,3.97414997605278,0,0
613061.77496181,191,1.8724916786244,1,0,2.97570217755601,1,-4.95939370568123,0,0
613061.77496181,192,0.3024571640965,0,0,0.633635036138922,0,2.00701308809705,0,0
613061.77496181,193,1.10792933783064,0,1,1.6311754393543,1,0.247248600311316,0,0
613061.77496181,194,0.172753212308903,0,1,-1.23628305896564,0,5.02073718129932,0,0
613061.77496181,195,-0.156935847986463,0,1,0.296612451179317,1,4.69214358943707,0,0
613061.77496181,196,-0.374398567239362,0,1,-0.0254512139251113,1,3.93470253974202,0,0
613061.77496181,197,-1.63836201346376,0,1,0.118970444073775,0,2.78410336338314,0,0
613061.77496181,198,0.533391336099679,1,1,1.17050833081171,1,4.84396301058957,0,0
613061.77496181,199,-0.0471547346942286,0,0,-1.18728490632011,1,6.03014690586878,0,0
613061.77496181,200,-0.171727713176264,1,1,-0.569701357061165,1,5.63005779257706,0,0
613061.77496181,201,0.14572157756481,1,0,0.398570179705905,0,2.99097213622726,0,0
613061.77496181,202,-0.324079977844669,1,0,0.0398112997060761,0,4.61104468980469,0,0
613061.77496181,203,-0.0507254460666282,0,0,0.0490391440840443,1,2.85491543087329,0,0
613061.77496181,204,0.731474310985573,0,0,-2.55639461609879,1,1.69452906861555,0,0
613061.77496181,205,-1.51727144642401,0,1,0.642390188278006,1,4.83654667361942,0,0
613061.77496181,206,1.31492086119833,0,1,-0.642630019722473,1,4.63524662819714,0,0
613061.77496181,207,0.702903829276925,0,1,0.79446023809295,0,0.766926073286431,0,0
613061.77496181,208,0.409237009888852,0,0,-0.930772484919031,1,5.81490411292789,0,0
613061.77496181,209,-0.338010639054803,0,0,0.895138143200982,0,0.259080245153778,0,0
613061.77496181,210,0.877822039556924,0,0,0.88399084793008,0,1.23628355408309,0,0
613061.77496181,211,-1.86299904508217,0,1,-1.68364309002774,0,1.01713618355357,0,0
613061.77496181,212,1.65859504268523,0,1,-0.111385073160177,1,4.45723824802828,0,0
613061.77496181,213,-1.13311205035335,0,1,0.164511113463958,1,4.46540795753874,0,0
613061.77496181,214,-0.0864222145492851,1,0,-0.246419174573527,0,3.39310582283189,0,0
613061.77496181,215,0.0356605525039814,0,1,-0.656560097505875,0,4.75134016213308,0,0
613061.77496181,216,-0.0398457531681212,1,0,1.01340779482964,1,5.16725790874019,0,0
613061.77496181,217,0.56616918266686,1,1,1.12922708352381,1,2.27583289850731,0,0
613061.77496181,218,0.321439908501108,0,1,-1.05403648752074,0,1.28494237540236,0,0
613061.77496181,219,2.40138103281933,1,1,0.909777344748631,0,3.13855916083349,0,0
613061.77496181,220,0.204025326114523,0,1,-0.289141011941357,0,4.92052544070558,0,0
613061.77496181,221,-0.904190791840275,1,1,0.388227172089296,0,4.37924830612221,0,0
613061.77496181,222,-0.416002081154749,1,1,-0.214714865550038,1,6.07405011763696,0,0
613061.77496181,223,2.93519206063027,0,0,1.38907456146133,1,1.73851890259551,0,0
613061.77496181,224,1.71499177228217,1,0,0.518676773510007,0,4.34082562530892,0,0
613061.77496181,225,-0.201757853480489,1,0,1.596434102267,0,0.195829051579752,0,0
613061.77496181,226,0.0261197034912795,0,1,0.526836131335409,0,2.60097457003944,0,0
613061.77496181,227,0.75873631024236,0,0,0.616946118554647,1,3.30308910569477,0,0
613061.77496181,228,-0.25397474536778,0,1,0.00840365793830733,1,5.94948622987172,0,0
613061.77496181,229,-0.222169560940295,0,0,-0.986334546838498,0,3.85602359405702,0,0
613061.77496181,230,-0.809252604968712,0,1,-0.984181730959096,0,3.2901059878541,0,0
613061.77496181,231,-0.803906890950048,0,1,-2.22793301400977,0,2.36334112780525,0,0
613061.77496181,232,-0.187286364904882,0,1,-2.27793894260234,1,3.08019925515504,0,0
613061.77496181,233,-2.17841720229032,0,1,-2.91528842675617,0,-1.18213996438683,0,0
613061.77496181,234,0.316433834733644,1,0,2.155644466575,0,-3.32391408737309,0,0
613061.77496181,235,0.280917020167953,1,0,2.81438131074781,1,-3.94111601857326,0,0
613061.77496181,236,1.15817536811647,0,1,-1.30446756544451,0,1.88353377223449,0,0
613061.77496181,237,-0.172223502557629,1,1,0.053820130969586,0,4.1502825703476,0,0
613061.77496181,238,0.708902239253807,0,1,-0.109087938477118,1,3.80101072131186,0,0
613061.77496181,239,0.381122319395944,1,0,2.2378210623975,1,-1.13861857799546,0,0
613061.77496181,240,-1.58862358409657,0,1,-2.00833876607105,1,2.20540342721846,0,0
613061.77496181,241,-0.246758180609849,0,1,-1.11643929612213,1,3.60763662831137,0,0
613061.77496181,242,0.638411400056045,1,1,-0.561333595358399,1,5.14099647887404,0,0
613061.77496181,243,1.13809042358371,1,0,1.77137287152595,1,1.875778471687,0,0
613061.77496181,244,-0.315090902867496,1,0,0.333844570216571,0,3.0872891205831,0,0
613061.77496181,245,-0.346414347357106,0,1,-1.80893961552353,1,2.03204559187739,0,0
613061.77496181,246,-0.896207329655766,0,0,0.322798134613206,0,2.8347834381351,0,0
613061.77496181,247,0.93213846480512,0,0,1.19077633432028,0,0.679233254140059,0,0
613061.77496181,248,-0.624788665269678,1,0,-0.270159696716258,0,3.65550761283452,0,0
613061.77496181,249,1.02770942290942,0,0,1.86657323683653,1,-1.4858462598024,0,0
613061.77496181,250,1.03532243249949,0,1,0.25360459872199,0,2.68412834938827,0,0
613061.77496181,251,0.609647837958001,1,1,-0.022516279701862,1,6.02727674299649,0,0
613061.77496181,252,0.15488345196163,1,0,1.89519726037493,0,-2.67623591098146,0,0
613061.77496181,253,0.400089998866245,1,1,0.622913725919618,0,2.86388976038872,0,0
613061.77496181,254,-0.327497839853546,0,0,-1.77166990667945,0,1.20108355494391,0,0
613061.77496181,255,-2.05959592177638,0,1,-2.5048737072233,0,0.263947684464894,0,0
613061.77496181,256,1.07852103978333,1,1,0.719431176938362,1,6.12504395916188,0,0
613061.77496181,257,-0.596831274080955,0,0,-0.456723593524018,1,5.46542165138906,0,0
613061.77496181,258,-0.157166092318994,0,1,-0.735770314324093,1,6.12741407410299,0,0
613061.77496181,259,-1.65962783947955,0,0,-0.99356897542399,0,4.61949297412738,0,0
613061.77496181,260,0.29313397653032,0,1,0.655849404712348,1,3.27600676643579,0,0
613061.77496181,261,-0.905397074490869,1,1,-2.12974820916718,1,4.85876389946726,0,0
613061.77496181,262,0.29281387149992,1,1,-0.652639050808028,1,7.12349408362784,0,0
613061.77496181,263,-0.438760828904827,0,1,-1.33864772531349,0,5.15514005655117,0,0
613061.77496181,264,0.277974206878964,0,1,-0.307377047092669,1,4.65356610414226,0,0
613061.77496181,265,-2.79452390939723,1,1,-2.86888534932292,0,1.12278713074,0,0
613061.77496181,266,-0.469347904856869,1,1,0.548552799306572,1,4.47864812032752,0,0
613061.77496181,267,-0.327569788474735,0,1,-0.348953054469634,1,4.93421203444972,0,0
613061.77496181,268,-0.223039744958174,0,0,1.28130339610707,1,0.902707645089065,0,0
613061.77496181,269,-0.562417638087564,1,0,-1.27872344346215,1,5.45621785422847,0,0
613061.77496181,270,0.21738834617751,0,1,-2.85815535984678,1,-1.27215480545184,0,0
613061.77496181,271,-0.497020646242607,0,1,-1.52166397910402,1,4.49784503427641,0,0
613061.77496181,272,-0.464989112272107,0,1,-1.65644497587513,1,2.96159655712197,0,0
613061.77496181,273,-0.870627598379174,0,0,-0.190031100200196,1,4.60969762235236,0,0
613061.77496181,274,0.13379580860321,1,0,2.02777316703159,0,-2.13984477721384,0,0
613061.77496181,275,0.652161010582567,0,0,0.811038282468853,0,-0.0538861221955178,0,0
613061.77496181,276,1.04649481216062,1,1,0.376044955883522,0,4.54813919565029,0,0
613061.77496181,277,-0.712906095718488,1,1,-0.467230231962695,1,6.60575090600067,0,0
613061.77496181,278,-0.391602688792772,0,1,-0.699646696339813,1,5.33658140747836,0,0
613061.77496181,279,0.27229935160053,1,1,-2.20995790807217,1,4.08041953074031,0,0
613061.77496181,280,0.760311893599575,0,0,2.06577816796431,1,-1.63510223543234,0,0
613061.77496181,281,0.185794680075491,0,1,-1.20321747264065,0,3.5195946751734,0,0
613061.77496181,282,-1.04952624623703,0,1,-2.10300283325072,0,1.17044644149092,0,0
613061.77496181,283,0.19864674982417,0,1,-2.08232413580381,1,1.95138671336529,0,0
613061.77496181,284,-0.661255378856677,0,0,-0.318739341072103,1,6.17554592774016,0,0
613061.77496181,285,-0.0229236291800191,0,1,-1.23668216349391,1,3.07083795424958,0,0
613061.77496181,286,-0.910530810191032,0,0,-1.18160998879198,0,4.10940126147293,0,0
613061.77496181,287,1.25369355832744,1,0,0.491439563772493,1,4.84578425145666,0,0
613061.77496181,288,0.0283781951390283,1,1,0.281524102738486,1,5.56504639502006,0,0
613061.77496181,289,1.14284880329111,0,0,2.52594432220713,0,-5.19677547587221,0,0
613061.77496181,290,-0.480785326207056,0,1,-0.747087175008489,0,4.27408302293288,0,0
613061.77496181,291,-0.0865762795712573,0,0,-0.188638828164187,0,3.22972397262616,0,0
613061.77496181,292,1.83337687790941,1,1,1.17464782979194,1,2.0954624026381,0,0
613061.77496181,293,1.06582671763843,0,1,0.771562524929094,1,2.30521670176762,0,0
613061.77496181,294,-0.379577660102262,0,0,-0.857133660013448,1,5.87853434322372,0,0
613061.77496181,295,-0.0948214095397587,1,0,1.49602618922763,1,4.33487838412026,0,0
613061.77496181,296,1.24418785254672,0,1,-0.651141200573213,1,3.38252369958349,0,0
613061.77496181,297,0.567501196306585,0,0,0.0871199081817922,1,3.51059153601054,0,0
613061.77496181,298,-1.36462902637899,0,1,-1.44711840488944,0,1.04713865023528,0,0
613061.77496181,299,0.0475913076293771,0,1,-1.08502053803151,1,6.42541351414463,0,0
613061.77496181,300,-0.751642649930934,0,1,-0.963572424346497,1,5.14810415785912,0,0
613061.77496181,301,-0.392123496564661,0,0,-0.646213034275995,1,5.73213641274895,0,0
613061.77496181,302,0.800936555317569,0,1,-1.18184590687605,1,4.74875764185699,0,0
613061.77496181,303,-1.05631879529058,0,1,-1.70887555795451,0,2.58830769538151,0,0
613061.77496181,304,-0.914517630750838,0,0,2.79477207641418,0,-5.58007912337772,0,0
613061.77496181,305,0.0192968216749605,0,0,0.676295688415122,0,0.969160871713889,0,0
613061.77496181,306,0.192801924353699,1,1,-0.944287397964582,1,7.24641034541468,0,0
613061.77496181,307,-0.531056402118459,0,1,-0.499104206682665,0,2.66205233281768,0,0
613061.77496181,308,0.563778256076889,0,0,0.80066850607222,1,4.78099367324247,0,0
613061.77496181,309,0.395622369907368,1,0,1.53336131072824,0,-0.454407023770278,0,0
613061.77496181,310,-1.43485695081375,1,1,-1.48836229039664,1,5.37383645329099,0,0
613061.77496181,311,0.00545165674140665,0,1,-1.56699011224168,0,2.56006444873221,0,0
613061.77496181,312,-1.05741577106728,0,0,0.979301908831044,1,4.0716159331515,0,0
613061.77496181,313,0.694862181315295,0,0,-0.993962557758019,1,2.88880598166147,0,0
613061.77496181,314,0.982912243254638,0,0,1.30571208866588,1,0.0633572161582041,0,0
