"seed","id","X","Z","A1","Y1","A2","Y2"
624864.95780627,346,-0.898909196067408,1,0,0.454949467071237,0,2.7116187911658
624864.95780627,347,0.38697773431022,1,0,0.35904292196058,1,5.26731596985461
624864.95780627,348,-0.689429819689266,0,1,-0.577049505738782,0,4.26996930012517
624864.95780627,349,0.729909618262301,0,1,-1.11275772694228,1,3.21852285280951
624864.95780627,350,-0.777522575572377,0,1,-1.71731190265703,0,2.33737235640044
624864.95780627,351,-0.436227256078122,0,1,0.548875572614341,0,2.13384489934022
624864.95780627,352,1.02860313932717,0,0,0.32771586528365,0,3.71788127576116
624864.95780627,353,-1.1794799389751,0,1,-1.11689103901499,1,4.09157891136802
624864.95780627,354,-1.347468658398,0,1,-0.740829100497884,0,4.92266302302933
624864.95780627,355,1.34764815874168,1,1,-2.39205406916672,1,1.72232268697767
624864.95780627,356,-2.03295041128499,1,1,-3.65210899298376,1,-3.87747958602343
624864.95780627,357,-0.133822152811762,0,1,-1.36640035985151,1,4.62356290136003
624864.95780627,358,0.48398783898295,0,1,-0.0378569221973214,1,4.0880500147623
624864.95780627,359,-1.68295662312995,0,1,-4.31588535808062,0,-9.91515662983756
624864.95780627,360,-0.43859078425487,1,0,2.29124425617082,1,-2.49449382801998
624864.95780627,361,-0.921232488321671,1,1,-0.606183721616646,0,4.70214668594234
624864.95780627,362,-2.07262399570099,0,1,-3.77016583148903,1,-5.19097683302001
624864.95780627,363,1.23407533931987,1,0,0.818571503290811,0,1.53027510945581
624864.95780627,364,2.15059767851022,1,0,3.15977386762695,0,-9.22614557436985
624864.95780627,365,0.427335828993256,1,1,-1.16348479636501,1,5.33308132674184
624864.95780627,366,-0.41608963329209,0,0,0.436843587177389,1,3.51616767705952
624864.95780627,367,0.961600664678507,1,0,3.03688583263557,1,-5.56270773293524
624864.95780627,368,-2.07479790325188,0,1,-1.54355034908381,0,3.06990557868015
624864.95780627,369,-1.2136691553857,1,0,-0.650458525469622,1,5.79013009000958
624864.95780627,370,0.692941944797644,1,1,0.419590682965381,0,3.54885850451362
624864.95780627,371,-1.4655289265734,1,1,-0.21605147625051,1,6.49092210395735
624864.95780627,372,-2.2518033906615,0,1,-4.29367040011871,1,-11.2078858444689
624864.95780627,373,-0.875878376530084,0,0,-0.207224021529902,0,4.52787142366937
624864.95780627,374,-1.36075770496363,0,1,-1.0823333369363,1,7.22081003622535
624864.95780627,375,-1.91305473666965,1,1,-2.22109467686123,0,2.30182709339473
624864.95780627,376,-0.575370609998082,1,0,1.64754983441081,0,-1.13920613041711
624864.95780627,377,1.14996124969763,0,1,1.17960034059594,0,2.26914198498877
624864.95780627,378,-0.663776053334602,0,1,-1.79467129628686,0,1.40690993395855
624864.95780627,379,-1.15036568763855,0,1,-1.03256318539676,0,3.30741530575343
624864.95780627,380,-0.169364671651911,0,1,0.732139665541726,0,3.74068190867613
624864.95780627,381,-0.865377815834855,1,1,0.695123892695207,0,3.15386201912955
624864.95780627,382,-1.07078093132628,0,1,0.770937620805836,0,1.89649280261457
624864.95780627,383,0.300547453700194,0,0,0.811876479826307,0,2.09931970758394
624864.95780627,384,-1.9732485121718,1,0,0.0376147840546304,0,5.09074957677834
624864.95780627,385,-0.639503194868096,1,1,-0.133327650271682,1,5.70638807020164
624864.95780627,386,-1.86027156482785,1,1,-3.45259761784828,0,-4.13730687518442
624864.95780627,387,-0.0343340566735951,1,1,-0.0031140592494624,0,4.99700934704281
624864.95780627,388,0.16998283285235,1,0,0.585459650874885,0,2.24872535286604
624864.95780627,389,1.04408003184383,1,0,1.49033837026089,0,0.236418793786582
624864.95780627,390,1.38958897223207,0,1,-0.0483967301904356,1,3.87594421832116
624864.95780627,391,-0.0789296476431851,0,0,-0.773544920393111,0,2.48715104079249
624864.95780627,392,1.06167677400217,1,0,1.86698340209229,0,-1.1224011885827
624864.95780627,393,-0.936957626544725,0,1,-0.637716860069609,0,5.77438619082792
624864.95780627,394,-2.42785722256111,0,1,-1.33287965346181,0,2.48851281941775
624864.95780627,395,0.367203451584872,0,1,-0.00972677726266602,1,3.82885623262955
624864.95780627,396,0.166550693018727,0,0,-1.38371886679715,0,5.18899015502508
624864.95780627,397,1.17339151358981,1,0,1.55142655018509,1,2.33032595424304
624864.95780627,398,0.260033033672923,0,1,-2.34939598705998,1,1.67999746836929
624864.95780627,399,-0.630063296998663,0,1,-1.90695589645169,1,3.24113296041967
624864.95780627,400,1.53127527465679,1,0,-0.396295244868179,1,7.52226707000807
