"seed","id","X","Z","A1","Y1","A2","Y2"
985771.081436612,261,0.664562931434901,0,1,0.988451718734066,0,3.3165207669245
985771.081436612,262,0.650222758762042,0,0,2.14157688904845,0,-3.38898846249039
985771.081436612,263,-0.16386221026316,1,1,-0.841219739034136,0,4.57441599508009
985771.081436612,264,1.02574845238765,0,0,-0.597978110924305,1,4.77015878093262
985771.081436612,265,-0.548187940561747,0,1,-2.00747125431244,1,1.21067763306452
985771.081436612,266,1.99045885936753,0,1,-0.247119495463054,1,6.904968361789
985771.081436612,267,0.228391130681737,1,0,0.666160139440564,1,4.49954813114891
985771.081436612,268,-0.151129205661138,0,0,-0.3966960818679,1,5.28887620947581
985771.081436612,269,-0.75066760449084,1,1,0.700234518171302,0,4.27294377273722
985771.081436612,270,-0.660664379165583,0,0,-1.7872921448083,1,3.99318313850643
985771.081436612,271,0.795678915740826,1,1,-0.467795344523128,1,5.89827749675453
985771.081436612,272,0.579410526381621,0,1,-1.20209064027701,0,3.64196131234411
985771.081436612,273,1.13485249767605,0,0,-0.514520274302305,1,5.91993748163373
985771.081436612,274,-0.183881407557812,0,0,-2.00616109926152,0,0.517236229901718
985771.081436612,275,-0.803904127438613,0,1,-0.254009911793578,0,3.17338880237621
985771.081436612,276,0.820040824106062,0,0,1.8051017713508,1,-0.184230747984233
985771.081436612,277,1.06172438146804,1,0,2.75508258664044,1,-5.54815334009226
985771.081436612,278,-0.0417058043498517,1,1,0.881761845981839,0,3.77079890491118
985771.081436612,279,0.413819691703724,1,0,0.84185107628958,1,3.87085228391017
985771.081436612,280,-0.13926500510209,1,1,0.0149180293901298,0,3.53755984354355
985771.081436612,281,-0.395649517720573,0,1,-1.56715207800069,1,2.00845203142003
985771.081436612,282,1.18899700950423,1,0,0.942690763591823,1,5.01568788940948
985771.081436612,283,-0.342753048275251,0,0,-1.17912476833889,0,2.12000227186029
985771.081436612,284,0.6678718358652,0,1,-0.287781854878204,1,6.24436594046625
985771.081436612,285,-0.507536551890032,0,0,-2.80908028191456,1,1.54109417419846
985771.081436612,286,0.300561576078018,1,1,-0.131681410768703,1,7.51598948439376
985771.081436612,287,-0.290215524408184,1,1,-0.920026978160505,0,5.47797718028319
985771.081436612,288,0.853100228516661,1,0,-0.0395559445923805,0,1.90670177405112
985771.081436612,289,0.805410687492166,0,0,1.96852159937253,0,-1.49520254937588
985771.081436612,290,0.293668179775453,1,1,-1.76785341562774,0,2.31349711708994
985771.081436612,291,1.30896382791598,0,1,2.27485201429891,0,-3.80530675167385
985771.081436612,292,1.712446600122,1,0,1.79918780404289,0,0.0273323657532003
985771.081436612,293,0.167919076448571,1,1,-1.81960635644917,0,4.10590632213659
985771.081436612,294,1.18517162085696,0,1,0.721076794304523,1,4.14618473390999
985771.081436612,295,-0.866622954601576,1,0,-2.01659170762556,0,1.57122248650095
985771.081436612,296,0.70944241889767,0,0,-0.141569926286364,1,4.96910671598062
985771.081436612,297,0.187417397398811,0,1,0.115758692677558,1,5.67225408255407
985771.081436612,298,-2.09638463667981,1,1,-1.69238691830748,1,5.63834331533393
985771.081436612,299,-0.134073997324939,1,0,-1.43859277734058,0,2.89869079135837
985771.081436612,300,-0.360685152797924,0,0,-0.467989725302263,1,5.74785565482094
985771.081436612,301,0.966073000359696,0,0,-0.429745023558821,1,4.34077240273786
985771.081436612,302,-1.14722388504281,0,0,0.101556739126317,1,5.29694985612896
985771.081436612,303,-0.172757296695198,1,0,-0.756186763170924,0,5.02535863541322
985771.081436612,304,0.498720739456338,0,1,-0.39062134501037,1,5.16515314438932
985771.081436612,305,-0.979166405838613,1,1,-1.73155334677703,0,4.07932632861683
985771.081436612,306,1.34865126116793,1,1,0.573634327333511,0,4.03532014814421
985771.081436612,307,-0.590569335807465,0,0,0.284923757738121,0,2.83770619045837
985771.081436612,308,0.458142831588156,1,0,0.841473552620146,0,4.73650239935665
985771.081436612,309,-0.368090706467218,1,0,0.345897199627966,1,5.91688186410154
985771.081436612,310,0.172161123915888,1,0,0.718160905282814,0,2.62092645365449
985771.081436612,311,-1.21286227390261,0,0,-3.16155681339301,1,-3.82526237976302
985771.081436612,312,0.507310812137416,0,0,0.320739129230061,1,5.0756327018078
985771.081436612,313,-0.927801325504913,0,1,-2.07839530543663,0,0.849457415278786
985771.081436612,314,0.887369991413502,1,0,2.17862529846847,0,-3.24839556688645
985771.081436612,315,0.287358311268232,0,0,0.461020839471032,1,4.83592792832899
985771.081436612,316,1.61691628292551,0,1,-0.83679653010156,1,5.99767953314
985771.081436612,317,0.552336345889223,0,1,0.0601579932071661,1,3.92361982993943
985771.081436612,318,-0.823694022626048,0,1,-1.57328465529425,1,2.68987231396968
985771.081436612,319,-2.08292147401608,1,1,-1.82637938745922,0,0.456835329465132
985771.081436612,320,-1.34391847140562,1,1,-3.07882737529863,0,-1.66209373751838
985771.081436612,321,0.358232452449271,0,0,-0.260605126571344,1,6.68799439326665
985771.081436612,322,0.510305604735595,1,0,1.13086215764258,1,4.83344132439661
985771.081436612,323,-0.325182382243486,1,1,-1.19687374737189,0,2.41804334830747
985771.081436612,324,0.505595321184669,0,1,0.18081438888269,0,4.1177450844398
985771.081436612,325,0.337486630573684,1,0,0.649801867488441,0,2.819119288929
985771.081436612,326,-0.0984364645981484,0,0,-0.495738230408578,1,6.22140958752407
985771.081436612,327,-0.761944251266759,0,0,0.32487976008029,0,3.30362752664135
985771.081436612,328,0.737096489272775,0,1,-1.16044095994968,0,3.37227742609405
985771.081436612,329,0.388274585753166,1,0,0.230571475263624,1,5.61277642235264
985771.081436612,330,-0.79854485606597,1,0,-0.458842194876224,0,4.56776659449437
985771.081436612,331,-0.180568547819392,0,1,-0.240109764949706,1,5.97030039210574
985771.081436612,332,0.660869847549787,0,1,0.706063949950902,0,3.46774505043761
985771.081436612,333,0.726792159687791,0,0,-0.0879802548160871,0,3.67782126745246
985771.081436612,334,2.22936280782422,1,1,0.673486938803287,1,4.42160148685869
985771.081436612,335,-0.295722797730239,0,0,-0.969558460198384,1,5.92717630517881
985771.081436612,336,-0.817124402509531,0,0,0.0585122078461643,0,2.11646272313394
985771.081436612,337,2.20440644954637,1,1,1.90612775217866,1,1.50795328879237
985771.081436612,338,0.512699262740822,0,0,-0.428100949117118,1,5.23980173132712
985771.081436612,339,-0.632114664927062,0,1,-2.57359647591754,1,0.4040047615859
985771.081436612,340,-0.726989499392527,0,0,1.55906177704775,0,-0.569893033758193
985771.081436612,341,-0.61550887300606,0,1,-1.78084675748247,0,1.90947630504119
985771.081436612,342,0.695646898787795,0,1,-1.74880819340313,1,3.11865976964805
985771.081436612,343,-0.740576156044728,0,1,-1.86596761550536,0,2.25693082460171
985771.081436612,344,0.359808546084452,1,0,2.01920149206673,0,-2.18577221511243
985771.081436612,345,-1.04770471138426,0,0,-0.545451718330919,0,2.10847158495836
985771.081436612,346,-0.381069911559623,0,1,-0.779520904776773,1,3.34590236783486
