"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
517018.688235202,315,-2.28159717593489,0,1,-0.241186304996102,0,3.25762694151767,0,0
517018.688235202,316,0.0708506816193658,0,1,0.295497209828205,1,5.11454746799904,0,0
517018.688235202,317,0.580266695955636,0,0,-0.33324317706683,1,5.82225588120736,0,0
517018.688235202,318,0.546568713254338,0,1,-1.11705500166931,1,4.56794514750862,0,0
517018.688235202,319,-0.0659232194295179,0,0,0.0799378478520019,1,6.36701018065202,0,0
517018.688235202,320,0.436426835130733,0,0,-0.264793409153602,0,2.51834146904832,0,0
517018.688235202,321,0.956190861425174,0,1,-0.149605888688073,1,4.88121473412852,0,0
517018.688235202,322,-0.354672599655384,1,1,1.05600079508949,0,0.84475472401511,0,0
517018.688235202,323,-2.31323975273492,1,1,-1.3811455306917,0,5.60019588072256,0,0
517018.688235202,324,0.566978805805319,1,0,2.39928098699691,0,-3.6621218451725,0,0
517018.688235202,325,-0.520784381673545,0,1,-2.45376156571299,1,0.982195107061919,0,0
517018.688235202,326,0.900763632138631,1,0,1.61693980347102,0,-1.25791005409505,0,0
517018.688235202,327,0.2181787384457,1,0,0.992217105021225,1,5.38121858330152,0,0
517018.688235202,328,-0.629449594507184,0,0,-0.898211828371873,0,2.89218685913251,0,0
517018.688235202,329,-2.28790292838996,1,0,-3.03733209687502,0,-1.80203150154562,0,0
517018.688235202,330,-1.44922400889632,0,1,-2.74486226363341,1,0.933828145224978,0,0
517018.688235202,331,-0.0409920896487875,1,0,0.991653851817461,0,3.12311165926235,0,0
517018.688235202,332,-0.0250712875448425,0,0,-1.08160466680387,0,1.87885224629977,0,0
517018.688235202,333,1.51255893777835,0,1,-0.209779105007265,1,4.66974977330664,0,0
517018.688235202,334,0.252765362967296,1,1,0.10143979706822,0,5.07311409712672,0,0
517018.688235202,335,-0.125529158937178,0,1,0.0265781162746032,0,3.35548977208942,0,0
517018.688235202,336,0.293595480856611,0,0,1.76791364775696,0,-3.44576122125346,0,0
517018.688235202,337,-1.30865259969808,0,1,-0.413817469884464,0,4.7806326318841,0,0
517018.688235202,338,-2.12165264432439,1,0,-2.00523503426062,0,3.01083081751598,0,0
517018.688235202,339,-0.450904252300832,1,1,-1.45527833526423,0,3.55960078864114,0,0
517018.688235202,340,0.344632464367012,0,0,1.51722076118213,1,0.688949316836208,0,0
517018.688235202,341,-0.512612893246133,0,0,0.218498224231851,0,3.57456784552748,0,0
517018.688235202,342,-0.825278495357554,0,1,-1.63470905334152,1,3.93267782755104,0,0
517018.688235202,343,0.680425348724425,0,1,0.761946039755429,0,0.677666997194823,0,0
517018.688235202,344,1.40140197860274,1,0,1.6969167440416,0,-0.0756548677411479,0,0
517018.688235202,345,1.1784393650535,1,1,1.04795038055389,1,5.74386214405573,0,0
517018.688235202,346,-0.529903959947419,1,1,-1.64712506519533,1,4.12479817109663,0,0
517018.688235202,347,2.2644351512302,0,1,-0.374843161612393,0,2.84042909258422,0,0
517018.688235202,348,1.08226706595846,1,0,3.22408555706109,0,-9.43744875247488,0,0
517018.688235202,349,1.87965613523203,0,0,2.75509216802639,1,-3.37261319928838,0,0
517018.688235202,350,-0.176625710721004,1,0,0.902123511192647,0,0.952403025730757,0,0
517018.688235202,351,-0.736935991972293,1,1,-1.92242137635981,1,2.9365361570325,0,0
517018.688235202,352,-0.427589667618942,0,1,-1.28697339517399,0,4.36097521054841,0,0
517018.688235202,353,-0.886174334118087,0,1,-1.59115243284343,0,2.27099587212872,0,0
517018.688235202,354,1.87647224447031,0,1,-0.527805536633368,1,6.24710733453952,0,0
517018.688235202,355,-1.07990404758531,1,1,-0.572539039348789,0,5.41513560867844,0,0
517018.688235202,356,1.11015352378429,1,1,0.714190438891555,0,3.38266471434436,0,0
517018.688235202,357,2.38770575875567,0,1,-0.9674011940507,1,5.65962678918812,0,0
517018.688235202,358,1.22370656293078,1,1,0.0221713374530747,1,6.14195819748107,0,0
517018.688235202,359,0.124785353952041,1,1,-0.00465883825012336,1,4.2223326744676,0,0
517018.688235202,360,-0.0198406860715395,0,1,-2.24387107838627,0,0.916578212923349,0,0
517018.688235202,361,0.31889488543903,0,1,0.126651622625519,1,3.42635598772989,0,0
517018.688235202,362,-0.605800963706967,0,1,-0.418009760783673,1,5.06622004438139,0,0
517018.688235202,363,-0.896413223356529,1,1,0.696705281803715,1,4.4330429471416,0,0
517018.688235202,364,-0.679407262786642,0,0,-0.679721486219725,1,6.49188699503168,0,0
517018.688235202,365,-0.830332450762635,0,0,1.03353860180766,0,0.613579233837645,0,0
517018.688235202,366,-0.336044317610042,0,1,0.0478723448352401,0,6.26412685527312,0,0
517018.688235202,367,0.52075413311467,0,1,1.84575075457643,0,-2.38640707403084,0,0
517018.688235202,368,2.06916193228259,1,0,0.987764410428699,1,4.17796254822897,0,0
517018.688235202,369,1.87773082584593,0,1,0.700753448198669,1,1.63974998873596,0,0
517018.688235202,370,0.514135784374907,0,0,0.774292874864443,0,1.83939943048684,0,0
517018.688235202,371,-0.338558020764256,0,1,0.308399388706772,0,2.47851002216527,0,0
517018.688235202,372,1.3416250964127,0,0,-0.506820082510367,1,5.41838222172963,0,0
517018.688235202,373,1.41992177474387,1,0,2.56062333814032,0,-5.65460947074024,0,0
517018.688235202,374,-0.40930568570164,1,1,-0.503176910635906,1,7.02768377518439,0,0
517018.688235202,375,0.179136112004386,0,1,-1.13741157782937,0,4.52464599322603,0,0
517018.688235202,376,-2.14052591808877,1,0,-0.545526300810037,0,4.09291081444138,0,0
517018.688235202,377,0.196869347225025,1,0,-0.865978273277535,1,6.07274336394025,0,0
517018.688235202,378,-2.21571176511555,0,1,-3.86656803525038,0,-7.90757826128193,0,0
517018.688235202,379,1.21476348829918,1,0,1.23073188444233,1,3.63590851114142,0,0
517018.688235202,380,-1.56445561443544,1,1,-1.59317267598976,0,2.76630015891679,0,0
517018.688235202,381,0.35057556530643,1,1,0.231135446182141,1,6.31666476004008,0,0
517018.688235202,382,0.687439347018975,1,0,1.20880683731107,0,0.183432229851907,0,0
517018.688235202,383,-0.714675716492401,1,0,-1.8335208013565,1,5.33925510245421,0,0
517018.688235202,384,-0.509876719619381,0,1,0.442976759751895,1,4.5288666359208,0,0
517018.688235202,385,-0.17630119738153,0,1,0.502426177193689,1,3.12483541131883,0,0
517018.688235202,386,-1.81299433201783,0,1,-0.0394122575737805,1,5.1316807798614,0,0
517018.688235202,387,0.630940051477609,0,1,0.89243824448493,1,1.95420494418106,0,0
517018.688235202,388,-0.562632089892375,0,1,-1.87123333778041,0,2.80833453928842,0,0
517018.688235202,389,-0.0576135060974125,0,1,-0.815199838111329,0,3.72102216745634,0,0
517018.688235202,390,-1.36448829315583,0,1,-1.887011977502,0,1.59500704060676,0,0
517018.688235202,391,0.873323971313846,0,1,-0.31860306744417,1,5.09106357778325,0,0
517018.688235202,392,-0.469507816760251,0,1,-0.664885183086558,0,1.44589394625886,0,0
517018.688235202,393,0.678764479141994,1,1,-0.189832780973044,0,3.38406233753481,0,0
517018.688235202,394,0.110669288010111,0,0,-1.02662389524676,1,5.04805862326991,0,0
517018.688235202,395,1.01929550015613,0,1,-1.17394557361694,0,3.47828132891258,0,0
517018.688235202,396,0.905308154120263,0,0,1.35605396599952,1,1.17304454151889,0,0
517018.688235202,397,-0.0584767497209607,0,0,1.12791320792262,0,0.992139112406698,0,0
517018.688235202,398,0.116571817693592,1,1,-3.77507540347839,0,-5.00895214907618,0,0
517018.688235202,399,-1.51212681546043,1,0,-1.32779055497437,0,3.03977568801536,0,0
517018.688235202,400,-0.182978757239726,1,0,-0.179685673212783,1,6.35883500025457,0,0
