"seed","id","X","Z","A1","Y1","A2","Y2"
382382.172078599,82,-0.611348918068576,0,1,-0.904728108806281,1,6.49867983137357
382382.172078599,83,-0.472551985963069,1,0,0.0195418843369911,1,6.05491426985442
382382.172078599,84,0.658731512759241,1,0,1.57111661560743,0,-0.105083555737429
382382.172078599,85,-0.266803795640436,0,1,0.430373766848057,0,0.604054721440185
382382.172078599,86,-1.08165857862149,0,0,2.41561676837166,0,-4.08852436805297
382382.172078599,87,-0.273694143994809,0,0,-2.54643833879871,1,1.28524233477298
382382.172078599,88,0.484602196414436,1,1,-1.08790432888126,1,7.88225920100147
382382.172078599,89,2.09516105544902,1,0,1.73554475997966,1,2.29401154773606
382382.172078599,90,-0.0171630462032022,0,0,-1.28000892623994,1,4.4092990233857
382382.172078599,91,1.08543835009157,0,0,3.04025425131814,0,-8.4804863928843
382382.172078599,92,-0.591567682382624,0,0,-0.173931647863249,1,6.50082269000139
382382.172078599,93,1.74476190255419,0,0,0.626184248461602,1,3.72962762626344
382382.172078599,94,1.25166807068226,0,1,0.840360372081545,0,3.28708392576939
382382.172078599,95,2.70177564933463,0,1,1.47463359866622,1,0.772600164842673
382382.172078599,96,-0.888010205938087,0,1,-0.0397587703862705,0,3.52281947193439
382382.172078599,97,2.40019325071901,0,0,1.62158709732415,1,-1.49525281508721
382382.172078599,98,-0.21554247698201,1,0,-0.305945125355697,0,2.7729630192522
382382.172078599,99,0.245618004902672,0,1,0.0166196907565527,1,3.24130669071141
382382.172078599,100,0.256109340490057,0,1,-0.383155238907652,0,3.36836017166699
382382.172078599,101,0.428864332168383,1,0,-0.41837363568238,0,4.58339117232613
382382.172078599,102,0.794354639965235,1,1,0.579133046997087,0,2.94290551419539
382382.172078599,103,-0.045233352740343,0,1,-1.08303197686129,0,3.26182861684284
382382.172078599,104,0.0250577087921727,1,0,1.28227469125018,1,3.56605277402397
382382.172078599,105,-0.51312478754035,1,0,-0.216181153553902,1,5.10699619281444
382382.172078599,106,-1.30574035774527,0,1,-2.02788727946369,0,3.19480508579136
382382.172078599,107,-1.32192083078974,0,1,-1.95914222108243,1,2.09006782364235
382382.172078599,108,0.641402456777285,1,1,-0.917399789556947,0,3.92610019143324
382382.172078599,109,-1.11042542314381,0,1,-1.96031783772245,1,3.99228802500032
382382.172078599,110,-1.76240980405029,1,1,-1.66350079030263,1,6.2469836188512
382382.172078599,111,1.68422506342085,1,0,0.0403814067228812,1,6.33841933435931
382382.172078599,112,-0.453086729653827,1,1,-0.376710791738742,1,6.85962402182464
382382.172078599,113,-0.193229155774817,1,1,0.503205806346439,1,6.08406180284977
382382.172078599,114,0.780142500289259,0,1,0.920764140675897,1,2.04588447322705
382382.172078599,115,0.747171639229483,0,1,0.638095598341618,1,3.56274585000779
382382.172078599,116,0.258339744615616,1,0,0.540948679600641,1,5.13939724006619
382382.172078599,117,0.44963554410876,0,1,-0.110681947738888,0,3.52322340372665
382382.172078599,118,-0.216651379393606,1,1,0.734256957573977,0,5.38969077158379
382382.172078599,119,0.293679759650276,0,0,0.0603933600666106,0,1.46097579228397
382382.172078599,120,-0.227277869952573,0,0,-1.3218909478324,0,3.27430971671025
382382.172078599,121,-0.235714898781775,0,1,-0.133889581134255,0,3.77204057422964
382382.172078599,122,0.264969978591774,0,0,0.428814111324966,1,4.5080249964299
382382.172078599,123,-0.335684266208618,1,1,-1.69573386646063,0,2.15975214810571
382382.172078599,124,0.904219978574685,1,0,0.396406863077292,0,2.94128385867386
382382.172078599,125,0.121465223885313,1,0,-0.600960388636576,1,5.93249766284923
382382.172078599,126,1.97361798699531,0,1,1.33354727665027,1,3.22918072520871
382382.172078599,127,0.674733496413091,1,0,2.62216513242676,0,-3.99882885864436
382382.172078599,128,-1.94696684866409,0,1,-1.37526526479743,0,3.25645944702404
382382.172078599,129,-1.55315662734361,0,1,-3.46313192621367,0,-5.67923488139971
382382.172078599,130,1.13649469411599,0,1,-0.0984706527160288,1,4.85041175617134
382382.172078599,131,0.8314812681471,0,1,0.0923604868777629,1,4.28827497097872
382382.172078599,132,-1.54055281784621,0,1,-2.70179903030794,1,1.31082001378939
382382.172078599,133,0.886684648276867,1,1,0.427524826517507,1,4.35298103018142
382382.172078599,134,-0.239795494079449,0,0,-1.5749245304704,1,4.43163657200092
382382.172078599,135,1.89713915831378,0,1,0.211386989494984,1,3.33853900314008
382382.172078599,136,-0.592460721970696,1,0,0.0542345029475155,0,6.21486928344872
382382.172078599,137,1.60280839712021,1,0,3.73473571914461,0,-12.5098750831192
382382.172078599,138,0.501287622493303,1,0,0.903377598780462,0,0.833947980666902
382382.172078599,139,-0.480405636748751,0,0,-0.175664640179794,0,3.50742989423849
382382.172078599,140,0.428162455263741,1,0,-0.0972373908867235,1,8.33772503022301
382382.172078599,141,-0.0993746534969677,1,1,-0.289457634914918,0,4.16497832566519
382382.172078599,142,-2.2414032968384,0,1,-3.6194955922309,1,-4.65795131373304
382382.172078599,143,-0.835846383248456,0,0,0.624872474783973,0,1.79899748372672
382382.172078599,144,-1.53258758129257,1,0,-1.54902941723019,0,5.12947289179476
382382.172078599,145,-0.0144106974422477,0,0,0.23081367318453,0,1.75254589216813
382382.172078599,146,-1.16445034738451,1,1,-2.22833766780725,0,1.50830345446421
382382.172078599,147,1.08532639966771,1,0,1.68463133816806,1,2.92140004995059
382382.172078599,148,-0.568037330594505,0,0,-2.16672425145381,0,-0.142583994749952
382382.172078599,149,-0.529442922232617,1,0,-0.904218019567925,0,5.16420710849185
382382.172078599,150,-1.10958549280976,1,1,-0.737986225609846,0,4.43148518227942
382382.172078599,151,-0.0555479564542096,1,0,0.394799608606783,0,3.83002802136399
382382.172078599,152,-0.124824823421312,1,1,1.3875012032384,0,1.38343877764561
382382.172078599,153,0.869969070610257,0,1,1.26799728662134,0,1.57985933935333
382382.172078599,154,-1.68494502841868,0,1,-2.82577755143546,0,0.673055623882367
382382.172078599,155,0.73834864334748,1,1,1.01736977683755,1,5.04910810989686
382382.172078599,156,-2.28435948766101,1,1,-1.89535912204024,0,2.40727075346996
382382.172078599,157,1.57684567162534,0,1,1.41297561274869,1,2.35993043750295
382382.172078599,158,0.145109092912257,0,1,-0.813806983044742,1,5.50831659752842
382382.172078599,159,-1.71835243564935,0,1,-2.27387996203627,0,0.771414956061975
382382.172078599,160,-0.206642392578683,0,1,-0.152783911825296,1,3.98013068524624
382382.172078599,161,0.129676023432619,1,1,-1.33988294722009,0,3.92457892333785
382382.172078599,162,0.0420565435120039,0,1,-1.101974841109,0,2.98700878472009
382382.172078599,163,0.800069489386179,1,0,4.33236883375894,1,-15.3465529267567
382382.172078599,164,0.300172267646543,1,1,-1.4560287557901,0,4.10838101859553
382382.172078599,165,0.0820939241889694,1,1,0.893055128333382,1,6.6706023735366
382382.172078599,166,0.222318816153589,1,1,0.620455275597124,0,3.109747594807
382382.172078599,167,-1.87778101639326,0,0,-0.2123882262337,0,2.93677046989004
382382.172078599,168,-0.731097382858337,1,1,-2.16655267805785,1,3.42148407584219
382382.172078599,169,0.0162396748173759,1,1,-0.784418133064408,1,6.08030730204739
382382.172078599,170,1.44662613142102,0,1,-0.351586259919376,1,5.30051145712851
382382.172078599,171,-0.887676028531193,1,1,-0.385136119054164,0,5.47787048019605
382382.172078599,172,-1.29172312998186,0,1,-0.292856072742284,0,3.85135600239145
382382.172078599,173,0.810971377564812,0,1,1.14343287952277,0,1.92786957358128
382382.172078599,174,-0.229772882438045,0,1,0.779062997542795,0,3.140230658417
382382.172078599,175,-1.29644631238157,1,1,-1.60517639576013,0,1.37622061354781
382382.172078599,176,-2.04854421589027,0,0,-1.24756188133599,0,2.31332659982253
382382.172078599,177,-0.216000480314312,0,1,-1.76229889818818,0,0.736522603189125
382382.172078599,178,-1.89079190968349,0,0,-3.93160756507698,1,-6.32152255401257
382382.172078599,179,1.04346113358799,1,1,0.286428545899937,1,5.22440825483863
382382.172078599,180,1.02577196748154,1,0,-0.407906133147895,1,5.80504493610164
382382.172078599,181,-0.509000401952534,0,1,-0.977850265561615,1,4.69276552510824
382382.172078599,182,-0.476867270771298,1,1,-0.213376213352522,0,3.46054870291618
382382.172078599,183,0.834155475461235,1,0,2.4036793088163,1,-1.67348542654046
382382.172078599,184,-0.84397352422175,1,0,-0.585276698746269,1,7.6426312228093
382382.172078599,185,0.0764329699997305,1,0,0.758769582527283,0,3.55321662939883
382382.172078599,186,-0.629654042834689,0,1,-1.01816854397871,0,3.77930905232537
382382.172078599,187,-0.772792843849601,1,1,-1.84235801306871,1,4.58479377281058
382382.172078599,188,0.279282629506095,0,1,0.876004706362968,1,3.66538342227983
382382.172078599,189,-0.192492059606622,0,1,-0.541446972034004,1,4.33937673588619
382382.172078599,190,-0.540458330500817,0,1,-0.927209621531908,1,6.00832109026774
382382.172078599,191,-1.25033761736487,0,0,-1.4442292951893,0,1.32696761788397
382382.172078599,192,0.952728049023779,0,0,1.01538827149021,0,0.171292642506017
382382.172078599,193,0.288200121891923,1,0,-0.981879456459336,1,7.06544141705987
382382.172078599,194,-0.0687223432786122,0,0,-0.845676708289328,0,2.76632682647416
382382.172078599,195,-0.625806403558925,0,0,-2.02257729523391,0,-1.32151353978491
382382.172078599,196,0.0838175714548697,0,0,-1.83040636819398,0,1.07790882622442
382382.172078599,197,-0.356603421931583,1,1,-1.55844735394441,0,3.52844015937117
382382.172078599,198,0.829200362134932,0,1,0.916372220120647,1,2.9313208943093
382382.172078599,199,-0.0340453328078237,1,0,0.746088770146448,1,6.69476339773794
382382.172078599,200,1.33122287017182,0,0,-1.85575866136658,1,3.2536094274583
382382.172078599,201,-2.57740995049193,0,1,-2.83302903292051,1,-1.28534899983551
382382.172078599,202,-0.973624250359191,1,1,-1.11421117526716,0,5.23564741775142
382382.172078599,203,0.218772207278204,0,0,0.232981924540465,0,2.09192900884634
382382.172078599,204,-0.0135868340913748,1,0,0.717861155252937,1,5.94457346583825
382382.172078599,205,0.576547277437283,1,0,0.174271835015289,1,5.73036150706316
382382.172078599,206,-0.420520997502035,1,1,-0.0579987892051887,1,5.85063805584424
382382.172078599,207,0.859181204418218,0,0,-1.1281166618835,0,2.87156562651097
382382.172078599,208,1.61824514649227,0,1,-0.583598363183413,1,4.62736568360793
382382.172078599,209,-0.231957549945197,0,1,-1.66314073396412,1,5.27143216326342
382382.172078599,210,1.53736106953427,0,1,0.0206832788545607,1,3.61645149897176
382382.172078599,211,0.649571418731924,1,1,-0.866865723027175,1,7.53970171472257
382382.172078599,212,1.64146119516396,0,0,1.27231717120296,0,0.542888894142669
382382.172078599,213,-0.28384973928881,0,1,1.25458934577607,0,0.487886219150035
382382.172078599,214,-0.449768466162862,0,1,-1.10447908344018,0,3.85800816674152
382382.172078599,215,-0.125060477732605,1,0,0.888771663683575,0,3.60391900902586
382382.172078599,216,-0.665588779038472,1,1,-0.970071399459913,0,3.18244493618229
382382.172078599,217,-1.48608772946511,0,1,-1.79168654315478,0,2.36426433334196
382382.172078599,218,1.39714885561717,1,0,2.1115815481358,1,-0.590747567825301
382382.172078599,219,-0.227027122601703,0,1,0.135222500474261,0,3.89371134562557
382382.172078599,220,1.0708806592194,1,0,-0.927489938681989,1,5.49139216714599
382382.172078599,221,-0.448335189171931,1,1,-1.24147878208145,1,5.73554797584321
382382.172078599,222,0.447468340715249,0,0,-0.702853127313328,1,3.78635375471141
382382.172078599,223,-1.53872888631534,0,1,-1.63741471878327,0,1.47930631051263
382382.172078599,224,-0.471901841896614,1,1,-1.25689215343291,1,6.14413050058083
382382.172078599,225,0.979685495616042,0,1,-1.09356573365344,1,3.70826133514463
382382.172078599,226,0.92532065695245,0,1,0.402886722687295,0,1.59716095344943
382382.172078599,227,-1.11914085192127,0,1,-0.0733944002978142,0,4.84603201460653
382382.172078599,228,0.937185206523147,0,0,-0.64420529727117,1,4.42036402647921
382382.172078599,229,-0.469260784540884,0,1,-1.42395656033808,0,3.27777166268332
382382.172078599,230,0.99624040852296,0,0,-1.21686027225735,1,4.91449394713715
382382.172078599,231,0.491111880909112,1,1,0.608123984414523,0,4.67984321428596
382382.172078599,232,-0.0363152276840556,0,1,-0.254180629240776,0,3.89862722885342
382382.172078599,233,0.71119923149437,1,0,1.91149175577963,1,3.13281709912142
382382.172078599,234,-0.190811111678045,1,0,-0.273980764698848,1,7.26793971376506
382382.172078599,235,-0.0726778066899441,1,1,0.151839026981316,0,3.2701679051269
382382.172078599,236,0.208567450236655,0,0,1.33760935325857,1,2.06548524018794
382382.172078599,237,-0.857391195760045,0,1,-0.827200695995939,0,3.47040887678359
382382.172078599,238,1.25009274855275,0,0,0.372732875078889,1,6.38753616490286
382382.172078599,239,0.436334988877776,1,1,1.05274817754417,0,1.59944901800914
382382.172078599,240,1.11393786029147,0,1,1.03229045985371,1,3.20413390824483
382382.172078599,241,0.256260906913242,0,0,1.04492854946411,0,1.04878554258048
382382.172078599,242,-0.438902549145013,1,1,-0.429682596097761,1,7.89561380640477
382382.172078599,243,1.46802657176914,0,1,0.0378834287156243,1,5.63200084770008
382382.172078599,244,0.976996619873158,0,1,2.43464853850688,1,-4.43181737099301
382382.172078599,245,0.201347387946832,1,0,0.837932115687704,0,4.26688951395143
382382.172078599,246,-0.11573790971236,0,0,-1.03708769772424,1,6.78166502623853
382382.172078599,247,-0.0653553562136707,0,1,-0.974639432589699,0,3.88972688117023
382382.172078599,248,2.93223213242547,1,0,2.96617202034019,0,-8.08882388378786
382382.172078599,249,0.68990186806645,0,1,-1.36228252299041,0,4.12591973709817
382382.172078599,250,1.48103302222054,0,0,-0.345966437908392,0,3.82458887442438
382382.172078599,251,0.673503473967443,1,0,-0.328773929007844,0,4.08787773111617
382382.172078599,252,-0.399841496882868,1,0,0.276136619780086,0,3.80367415807666
382382.172078599,253,-0.141705557776231,0,0,4.51513387512223,0,-22.4133911589609
382382.172078599,254,-0.266255519413787,0,1,-0.918444612204601,0,4.02140717227183
382382.172078599,255,-0.913019839862462,1,0,0.164933461254598,0,3.35639906878015
382382.172078599,256,1.62609674807041,0,0,-0.40332584438398,1,5.94476355039584
382382.172078599,257,-0.190567070719387,1,1,-0.628189609749452,0,2.48850734695687
382382.172078599,258,-1.0462831159942,1,1,-1.47654661059923,0,3.0360485053018
382382.172078599,259,-0.0244040643517873,1,0,-1.21084789821185,1,5.10352043037711
382382.172078599,260,-0.755167613436303,1,1,-0.186181446995689,1,5.85320335176681
382382.172078599,261,0.312386735644114,0,0,-0.700749533939068,1,6.0797301098428
382382.172078599,262,0.130050612678005,1,1,-1.24394325076265,0,4.6173556814096
382382.172078599,263,1.05961518312993,0,1,0.707986230828393,1,3.17391621330304
382382.172078599,264,-1.16197912550651,0,1,-0.262505949385903,0,4.01545548861773
382382.172078599,265,-0.568958338994795,1,1,-0.730353664419206,0,6.15458541436835
382382.172078599,266,0.133036939164552,1,1,-0.894051298382027,1,5.8367708885948
382382.172078599,267,0.749965509702514,0,1,0.428945565300509,0,2.74968639926273
382382.172078599,268,-0.0335877659366516,0,0,-1.42615463610992,1,4.34763110157948
382382.172078599,269,-1.02457305478411,1,1,-0.295211834062016,1,5.33160185140647
382382.172078599,270,-0.521849529578219,1,1,0.459926347165988,1,5.32263048734395
382382.172078599,271,0.282045265007127,0,1,-1.87195905254524,0,1.83823411465606
382382.172078599,272,0.488438513227447,0,1,-0.682438046256344,1,5.17632850287733
382382.172078599,273,-0.224528916767471,1,1,-0.789307968070671,0,6.32470901148486
382382.172078599,274,0.666134912512006,1,1,0.241676235106141,1,4.71293175015377
382382.172078599,275,0.483984881615149,1,0,1.30973984424604,1,0.766087519176458
382382.172078599,276,-0.235663006744144,0,1,-1.61601346854006,1,3.48124255786421
382382.172078599,277,0.158951050405318,0,0,0.843101151900711,0,3.11035763299047
382382.172078599,278,-2.881330433398,0,1,-2.76689428807962,0,-1.01230369797303
382382.172078599,279,0.133636405151454,1,0,0.888686780955341,1,5.24517966649114
382382.172078599,280,0.00813954418836895,1,0,-0.483713877268691,0,3.93420258255027
382382.172078599,281,-0.393664339926184,0,0,0.152850711226113,0,4.13714894780979
382382.172078599,282,-0.570670517100926,0,0,-0.525734085324581,0,2.96679575503
382382.172078599,283,-0.240424551876275,0,0,-0.137378970620535,0,2.7906966119651
382382.172078599,284,1.11460031535692,1,0,0.666272335278731,0,3.49134275727791
382382.172078599,285,0.155485674003079,1,1,-0.293861632491809,0,4.14492464144259
382382.172078599,286,3.86402463319713,1,0,4.13945738376606,1,-16.3160040292376
382382.172078599,287,-0.945938876612299,0,1,-0.930725995999787,1,7.41812977871114
382382.172078599,288,1.4096246509614,1,1,-0.288814241439763,0,5.595539340135
382382.172078599,289,-0.58908676959189,1,1,-0.976957102979794,1,6.19232505517093
382382.172078599,290,1.52060840479733,0,1,-0.290630471020126,1,5.59032316875678
382382.172078599,291,0.139858403488636,1,0,0.97006902238684,1,4.65928158111304
382382.172078599,292,0.223482960564931,1,0,1.28484441845769,0,1.17580403838701
382382.172078599,293,-1.16527574994652,1,0,-0.1113496959825,0,4.89536963800636
382382.172078599,294,-1.76247192052941,0,0,-2.70084489228139,1,0.991409521333899
382382.172078599,295,0.0856400257701414,1,1,-0.230607584486362,0,5.40403281501037
382382.172078599,296,-0.478736099340921,1,0,-0.436196906238226,0,4.93094797639159
382382.172078599,297,0.312845597723829,1,0,-0.264579216548378,1,5.14156410003218
382382.172078599,298,0.227375805226495,0,0,-0.161398831444994,1,3.37590041522362
382382.172078599,299,0.721952189711237,0,0,0.345155398999458,0,3.7760725955903
382382.172078599,300,0.0552793027514982,0,0,0.837567099664264,0,0.514379710025683
382382.172078599,301,0.292734640350333,1,0,0.24809562184225,0,3.48455094857099
382382.172078599,302,0.236107598894234,1,0,0.399119892070218,0,3.53035899909139
382382.172078599,303,-0.117537733983787,0,1,0.420450858547828,1,3.71708084800084
382382.172078599,304,0.00273895997603657,1,1,-0.164908158053673,0,5.46230923043519
382382.172078599,305,0.27126503364222,1,0,-1.46122546900172,0,2.74113396349017
382382.172078599,306,-0.836892199349544,1,0,0.914105535685972,0,3.40352632668156
382382.172078599,307,1.39716118426109,0,1,2.63946119151156,1,-3.88375503334507
382382.172078599,308,-0.320184873444726,0,0,-0.442964714401848,0,4.3154832849605
382382.172078599,309,-1.75541354341862,1,1,-1.56209586391451,1,4.36506709330655
382382.172078599,310,-0.244420368429525,0,0,0.927796575794949,0,-1.66779403072526
382382.172078599,311,2.10188330630012,0,1,-0.441188378990892,1,4.43838807858454
382382.172078599,312,0.988295891059464,1,0,-0.559093768283294,1,6.46168576890663
382382.172078599,313,0.229814185685518,1,1,-1.61917773228829,1,4.2611242719021
382382.172078599,314,-0.0692392728679335,0,1,-1.49944330157918,1,3.70073266912457
382382.172078599,315,-0.797700798634686,0,1,-2.688493568428,1,0.232165614179682
382382.172078599,316,0.843301670485837,0,1,-1.88737359132333,0,1.30713706377652
382382.172078599,317,-0.447679472307574,0,1,0.3779509904453,0,2.77991517935872
382382.172078599,318,-0.634825610566488,1,1,0.271567615912711,1,6.66294700047887
382382.172078599,319,-0.113738775642367,0,0,0.668821161399508,1,5.05213582333009
382382.172078599,320,-0.357705726203343,0,1,-1.1468110163602,1,2.63242244688374
382382.172078599,321,0.686378823377577,0,0,0.967990143458348,1,3.5525106207912
382382.172078599,322,-0.602437188731739,0,1,-0.510831499654802,1,5.74855200461654
382382.172078599,323,-1.06769588826952,1,0,-0.232351173303894,0,3.74488827899118
382382.172078599,324,-0.34572976798831,0,1,-1.47011759290497,1,4.51960859225954
382382.172078599,325,1.32988020804327,1,0,2.41159570829727,0,-4.98745768962351
382382.172078599,326,0.0565372660193831,0,1,-1.85759845155422,1,3.47463030364672
382382.172078599,327,0.311530892369952,1,0,1.57913765301486,0,0.445676090807044
382382.172078599,328,-1.01904035288858,0,0,-1.97508292594816,0,1.74294111244811
382382.172078599,329,0.533731505443303,0,1,-0.73126210492478,0,4.73066265892649
382382.172078599,330,-0.200599077449263,0,1,-1.1301034249044,1,3.88729223523791
382382.172078599,331,-0.0427615770049667,1,0,-0.627202110215102,1,7.28097450628196
382382.172078599,332,0.661205722623623,0,1,-1.41373117171337,0,5.37199165269031
382382.172078599,333,-0.144546237007983,0,0,-0.857765678178892,1,5.94235968540321
382382.172078599,334,0.332418263732943,0,1,-0.248328629456532,1,3.6526551932328
382382.172078599,335,2.39299921740262,0,1,1.14468602133761,1,1.63284201450319
382382.172078599,336,-0.995588689138582,0,1,-0.514331547195886,1,4.68955071985532
382382.172078599,337,0.781394662633798,1,0,1.24383931590561,1,2.34963695180709
382382.172078599,338,-0.606251361996235,0,0,0.0418051788504409,0,3.46738456722078
382382.172078599,339,1.19639932290894,1,1,-0.806655023040649,0,3.89797124469254
382382.172078599,340,0.724560392095861,0,1,-0.507273897692923,1,4.01334882557324
382382.172078599,341,0.670886460373653,0,1,-1.17471367370055,0,2.95976497041307
382382.172078599,342,0.0235605128503004,1,0,0.0644675938239156,1,7.52159981541215
382382.172078599,343,0.204558507369366,0,1,-0.271619433992059,0,1.59132962101279
382382.172078599,344,-0.287862235059773,0,1,-1.15548858341394,1,2.41559316409524
382382.172078599,345,-1.50145640014968,0,1,-0.862523890457898,0,0.813309651812672
382382.172078599,346,-0.239432702387887,0,0,-0.259518698667022,0,1.88497060074543
