"seed","id","X","Z","A1","Y1","A2","Y2"
2890.35135824559,58,0.19895979633715,0,0,1.21901261659457,0,-0.30904026227368
2890.35135824559,59,-0.848778563422599,0,1,-0.612072211052815,0,1.22449779238491
2890.35135824559,60,-1.97960676650656,0,1,-1.82301740002827,0,1.59612570510802
2890.35135824559,61,1.03369068482377,1,0,-0.491531209751482,0,5.25349776694031
2890.35135824559,62,1.55975958279887,0,0,0.646994922621788,1,3.27802817344496
2890.35135824559,63,-0.24113756887173,0,1,-0.143835214234326,0,4.3675675166543
2890.35135824559,64,-0.577884027282161,1,0,-0.87599739138001,1,5.92685004133091
2890.35135824559,65,1.1463391332492,0,0,1.49538442099359,1,3.66165625752791
2890.35135824559,66,0.123592019910341,0,1,0.151317229915836,1,4.97605496036991
2890.35135824559,67,0.156148203962649,1,0,1.68151079727164,1,3.7521917025678
2890.35135824559,68,2.24083973364953,0,1,1.46633524863395,1,1.60295061879978
2890.35135824559,69,-0.425808012211147,0,1,-1.92864552047074,0,2.0697617033851
2890.35135824559,70,3.37304807255759,1,0,2.55878580663988,0,-6.06785802334726
2890.35135824559,71,0.851427705114168,1,1,0.486597520520989,1,5.31196937739435
2890.35135824559,72,-0.228170088382623,0,0,-0.0520758192699278,0,3.4251879923
2890.35135824559,73,0.397600339263671,0,0,1.32305038140514,0,-0.721769611149186
2890.35135824559,74,-0.411776900254857,1,1,0.28947345162155,1,7.74314348867072
2890.35135824559,75,0.499290957135426,0,1,-0.348134992796334,0,5.30968152643621
2890.35135824559,76,0.253129478455152,0,1,-0.285384985464328,1,4.69054344503043
2890.35135824559,77,0.207766379446572,0,0,-0.0933301628126416,1,5.42617632540396
2890.35135824559,78,-0.641903472903847,0,1,-0.419891278712388,0,5.73687263653811
2890.35135824559,79,0.630360829410246,1,1,-0.54160506092293,1,6.00025865465472
2890.35135824559,80,-0.299290992158569,0,1,-1.17813941419457,0,5.11142937370569
2890.35135824559,81,0.242092223639103,1,0,0.0427899267009804,1,7.6667322232732
2890.35135824559,82,-0.0459757137830388,0,0,0.864631188954957,1,1.64041205346268
2890.35135824559,83,1.77605684280915,1,0,1.4404837273292,1,3.52320568843434
2890.35135824559,84,-1.63479338925651,0,0,0.0966597314679016,0,2.66706437146708
2890.35135824559,85,0.352084734281621,1,1,-0.123475249098834,1,6.32994346573022
2890.35135824559,86,-0.977801338888652,1,1,-0.395880193208139,0,4.06354176357798
2890.35135824559,87,-0.118598757908254,0,1,-1.15919061890254,1,4.15110825987994
2890.35135824559,88,0.152982839794828,0,0,0.482031205056357,1,5.97461979384515
2890.35135824559,89,-2.36932553887026,1,1,-2.16027931441819,0,2.91251972794676
2890.35135824559,90,0.934979428591766,0,0,1.13493575587719,1,2.27113979935107
2890.35135824559,91,-0.126945726117738,0,1,-1.84972108985993,1,3.70083200470987
2890.35135824559,92,0.824445217294225,1,0,1.13874099842062,1,3.91297534538955
2890.35135824559,93,-0.0630840797260135,0,0,0.724198139954035,1,3.50676364576224
2890.35135824559,94,1.83109484915242,0,0,2.23259434747352,1,-1.87049137037031
2890.35135824559,95,-0.237134342291369,1,1,1.01342419726291,1,2.61489661218405
2890.35135824559,96,-1.56288432060964,0,0,-0.92876241483971,1,5.34249479733958
2890.35135824559,97,0.955707635539482,1,0,3.15531190965063,1,-6.3131000010144
2890.35135824559,98,-1.18987460733677,1,1,0.858072757015056,0,3.82859316489149
2890.35135824559,99,0.717727593339922,1,0,1.23968090934699,1,2.60950453165885
2890.35135824559,100,0.819239177068504,0,0,1.55716483276307,1,1.25302755192373
2890.35135824559,101,-0.284040407122433,0,1,-0.529109571996961,1,4.12245896621714
2890.35135824559,102,-0.638776191705323,1,1,-0.081935246058192,1,6.68715105994715
2890.35135824559,103,0.240121655485452,0,0,0.0499389447669659,0,2.09984360247178
2890.35135824559,104,-0.238959881184512,1,0,-1.18552346285708,1,6.78855491513206
2890.35135824559,105,1.25397519680926,0,0,-0.027575242547396,1,4.29032468447483
2890.35135824559,106,0.642157160796188,0,0,-0.1250889842226,1,5.15098413292012
2890.35135824559,107,-0.801527762995247,1,0,0.680131463482826,1,4.70744666874826
2890.35135824559,108,0.470761024520038,0,0,0.376220066792631,0,3.20470667786652
2890.35135824559,109,-0.653172366235423,0,1,-2.11157536905633,1,3.46991051118426
2890.35135824559,110,-0.565067866381072,1,1,-0.0218164442701374,0,5.47569796423987
2890.35135824559,111,-1.81703741943393,0,1,-3.65566944937897,0,-5.48275092696203
2890.35135824559,112,0.52718641127343,0,0,-0.347750273853436,0,3.62047327653221
2890.35135824559,113,-0.0770601411810788,1,1,-2.17156917399882,1,3.74343497912788
2890.35135824559,114,-0.327702514547576,1,1,-0.549346083948025,0,2.88828076555425
2890.35135824559,115,1.5762136301578,1,1,1.42201567033752,1,2.40811182687139
2890.35135824559,116,-0.576988747140176,0,1,-0.929719271607654,0,5.13803895557477
2890.35135824559,117,-1.27150368242777,0,0,-0.308327971401202,1,4.2239621069264
2890.35135824559,118,1.27318119675468,1,0,1.16129432967969,0,2.02247769686888
2890.35135824559,119,0.624680113229967,1,0,2.04390471982558,1,-0.293849408644302
2890.35135824559,120,0.45141810523928,0,1,-0.399055501670427,0,4.80272943109288
2890.35135824559,121,-0.510586490783086,1,0,-0.872376323686481,1,4.97831075370153
2890.35135824559,122,-0.0323745183757794,1,1,-1.44930966781185,1,5.01943535228011
2890.35135824559,123,-1.03718366111987,1,0,0.837269329669603,1,4.3139548268754
2890.35135824559,124,-0.567095069699647,1,0,-0.50797606395415,1,8.16299093601681
2890.35135824559,125,-0.412304310979909,1,1,-0.835054161712106,0,4.08053226195358
2890.35135824559,126,-0.0212923861840444,1,0,1.03641087800549,1,3.75468036355922
2890.35135824559,127,0.226929189002582,1,0,-0.816874243976858,1,4.51580505715049
2890.35135824559,128,-0.745277120101174,0,1,-1.22468922865605,1,5.6245184978658
2890.35135824559,129,0.339037495626736,1,0,1.3766172904965,0,0.223929045857196
2890.35135824559,130,-0.911059213694626,1,0,2.26298117316888,1,0.0715949489259051
2890.35135824559,131,1.3284998850422,0,1,1.19162025076375,1,2.79701617276643
2890.35135824559,132,0.699781499151073,0,1,0.414851234004445,1,2.4851812311325
2890.35135824559,133,0.719507208146248,1,1,-0.429471120789709,1,6.6504133346347
2890.35135824559,134,1.02216992199343,0,1,-0.667675600003092,0,4.47612773756559
2890.35135824559,135,-0.378381748667382,0,0,-0.0352775499879177,1,3.75904031057892
2890.35135824559,136,-1.21963223824604,1,0,-0.540662482143216,0,3.67345939615363
2890.35135824559,137,1.16301860144967,1,0,0.849067509563728,1,4.72656175784429
2890.35135824559,138,-0.0384222304437723,0,1,0.063700191699428,1,3.60172877699176
2890.35135824559,139,-1.41607133660456,0,1,-3.23532535182402,0,-5.76399061336034
2890.35135824559,140,-0.238509071378582,1,0,-1.27173372407853,1,6.21012082750541
2890.35135824559,141,0.941054856142833,0,0,1.02000614247818,1,2.3303701261995
2890.35135824559,142,0.18924694912129,0,0,-1.65033324365637,1,3.08181638537964
2890.35135824559,143,-0.78849909866422,1,0,0.785806739064614,0,2.09301222402021
2890.35135824559,144,1.92026439970751,0,0,1.15993988252266,0,0.314358167938768
2890.35135824559,145,1.08811486838177,1,1,2.52572117326408,1,0.166456082560974
2890.35135824559,146,-0.963472317276076,0,1,-1.4419541315241,0,3.29561955248772
2890.35135824559,147,-0.277577007331019,0,1,-0.815585095324496,0,3.87566988859552
2890.35135824559,148,0.0345954410183742,1,0,1.63712188977711,0,-0.0692640745719251
2890.35135824559,149,-0.888733835144623,0,1,-1.60388721590343,1,3.90224832471487
2890.35135824559,150,-1.92345922653346,1,0,-0.776672293229135,1,6.26863553933576
2890.35135824559,151,-0.0042551440519963,0,0,1.2073848816977,0,0.945937096231059
2890.35135824559,152,0.666784459792707,1,0,1.17608895866897,1,3.33675209728433
2890.35135824559,153,-0.175605249986114,0,1,-1.95794802121146,1,3.92500128557848
2890.35135824559,154,-1.64601389818592,0,1,-2.29001799758007,0,-0.474205069164313
2890.35135824559,155,-0.228893876326342,0,0,0.0185557659065596,0,2.5552283055617
2890.35135824559,156,0.380077801779106,0,0,1.56065852407224,0,-1.7193173999651
2890.35135824559,157,-0.315455618521243,0,1,0.779388534360125,1,1.14375544272671
2890.35135824559,158,-1.48640828965168,0,1,-2.78551574191382,1,0.800439258555589
2890.35135824559,159,0.496782067457235,1,0,2.01073944213007,1,1.79513966924719
2890.35135824559,160,1.98854910613614,0,0,1.10328131464486,1,4.08004999140239
2890.35135824559,161,1.54972569568803,0,0,1.2198252528289,1,2.52880440521164
2890.35135824559,162,0.484172615548503,0,0,0.128198621920427,0,1.60072892278834
2890.35135824559,163,-0.271373013767693,0,1,-0.816380711429664,1,4.29315553370116
2890.35135824559,164,0.914276113625562,0,1,-0.889540815680605,0,4.01055976981199
2890.35135824559,165,0.0969297144308902,0,1,1.31429988680171,1,2.04553825561523
2890.35135824559,166,0.44490193667927,0,1,-0.258665107050951,1,4.41354986844138
2890.35135824559,167,1.97198744202086,0,0,3.37511177313946,1,-11.084937984477
2890.35135824559,168,-0.946399222496757,0,1,-0.385531593213042,0,4.45596724173237
2890.35135824559,169,1.65604869845635,0,0,0.0208565247149968,1,7.19159163607703
2890.35135824559,170,0.968979122941526,1,0,2.93805083101426,1,-6.7721833860994
2890.35135824559,171,-0.452723713966051,1,0,0.0120800728276493,0,3.98850302789789
2890.35135824559,172,1.6547083329945,1,0,1.94551113797136,1,0.23401487975854
2890.35135824559,173,-0.277229061397301,1,1,1.15352069596539,0,1.57069131546788
2890.35135824559,174,0.181010135342864,1,0,0.872977004641735,0,2.88014407033198
2890.35135824559,175,-0.133684376313819,0,1,-1.6519390057426,1,2.48971794568316
2890.35135824559,176,0.696914230992317,1,0,0.286250779051379,1,4.65821954829884
2890.35135824559,177,-0.517398689731937,1,0,-0.24929254409703,0,5.72463904629557
2890.35135824559,178,-0.731189116536002,1,0,-1.32688511957111,1,5.10718686122727
2890.35135824559,179,-0.736700043663687,0,1,-1.22929449624216,0,2.72152880056234
2890.35135824559,180,-0.424931376497023,1,0,-0.102193052047065,1,6.32515962071684
2890.35135824559,181,0.131421714991576,0,0,-0.267264596793812,1,6.32331462764591
2890.35135824559,182,1.58565791152565,0,1,-0.641844886458713,1,5.80429569388225
2890.35135824559,183,1.1283271246238,1,0,2.28075583373457,0,-4.16549964180168
2890.35135824559,184,-1.3592082847998,0,1,-1.79481514209585,1,3.91488535632377
2890.35135824559,185,-0.4770445371889,0,0,-0.202061070453983,0,2.88687818356355
2890.35135824559,186,-0.172503915251725,1,1,-0.928254279410324,1,5.11260282044043
2890.35135824559,187,0.112415649899179,0,1,-0.869124107121909,1,4.47841926003833
2890.35135824559,188,0.145077399097937,0,0,-0.494929843361649,0,2.65906925912347
2890.35135824559,189,0.312347814986114,1,0,1.92324782964523,1,-0.923727269147834
2890.35135824559,190,-0.112760796026923,1,1,-0.558336931375739,1,6.20968657078798
2890.35135824559,191,-0.211338742924527,0,0,-1.07106316865765,1,4.55894965601393
2890.35135824559,192,0.62693423804212,1,0,0.44779428968406,1,4.98206973184564
2890.35135824559,193,-1.07297737877886,0,0,-0.629831902677759,0,3.12321902375013
2890.35135824559,194,-0.965047778386784,0,1,-1.53049452804577,0,0.442357906179583
2890.35135824559,195,-1.32137624226483,0,0,-0.304342792441531,0,2.64906914504867
2890.35135824559,196,-1.27218504338939,1,1,-2.41740899240014,0,4.54206486606883
2890.35135824559,197,-0.618503702510376,1,0,-0.466301705363452,0,4.43867876267829
2890.35135824559,198,-0.134004254157538,1,0,1.08349291680589,0,1.94289639122008
2890.35135824559,199,0.0276882940834375,0,1,-1.61958968985796,1,2.48289531511667
2890.35135824559,200,-0.367340138960504,0,1,0.238129918217185,0,3.00875866342514
2890.35135824559,201,-1.1594949631544,0,0,1.79786559166376,0,-1.42373824055307
2890.35135824559,202,-0.0288561773800384,0,0,1.11984037927512,0,-0.276912981707054
2890.35135824559,203,1.18663002083244,0,1,0.76324495815066,1,3.12031512316418
2890.35135824559,204,2.36606255956552,0,0,2.54526341383814,1,-3.70514980620037
2890.35135824559,205,-0.227390193474286,0,0,0.298702161724237,1,4.44493023855075
2890.35135824559,206,0.680685913540524,0,0,1.0821379467096,1,2.01415103190799
2890.35135824559,207,-1.10419247952794,1,1,-1.60605912932044,1,6.31920485849738
2890.35135824559,208,-1.06446998354593,1,1,-1.86731699332775,1,4.70099190360588
2890.35135824559,209,0.40766352409803,0,0,0.680270356877707,0,1.99549526810457
2890.35135824559,210,-0.0834130197923966,1,1,-0.66609328376505,1,6.32574955653089
2890.35135824559,211,-0.438169905265321,1,1,-0.721566620143044,1,6.25807690599948
2890.35135824559,212,1.19225068007043,1,1,-0.189450847339021,1,5.85351031643898
2890.35135824559,213,1.07685379757156,1,1,0.861578431731478,1,3.58477073189745
2890.35135824559,214,-0.499974688619231,1,1,-1.43189737986246,1,6.26534002690868
2890.35135824559,215,0.0534442622404791,1,0,-0.153886695716019,0,4.35754772725949
2890.35135824559,216,2.73765465683979,1,1,2.10904424538004,0,-3.28875162494022
2890.35135824559,217,0.774406875715806,0,1,-0.678999194860382,1,3.58660506333026
2890.35135824559,218,0.192895920734019,0,0,0.270856766413699,1,3.72072880526848
2890.35135824559,219,-1.17992681680155,0,0,0.391184096564495,0,2.5777840072613
2890.35135824559,220,-1.5151432659452,0,1,-1.49065438172829,0,3.11641783327522
2890.35135824559,221,0.496060046557259,0,0,-1.10934256709278,1,6.23290072192473
2890.35135824559,222,-0.164493740178018,0,0,0.862088182215577,1,3.07288864066646
2890.35135824559,223,0.91716440397636,0,1,-0.0900716761608454,1,4.81316547844745
2890.35135824559,224,-0.454631479547264,0,1,-0.697129073854111,0,3.09030003012721
2890.35135824559,225,-1.00573482726329,0,1,-2.29663309482281,0,0.431036017010319
2890.35135824559,226,0.591439242842234,0,0,1.18305616021988,1,1.30717509519218
2890.35135824559,227,-0.370266709763057,1,0,0.887086733409203,0,2.76054329386421
2890.35135824559,228,0.0399919615689691,0,1,0.158982570760275,0,3.05069263774488
2890.35135824559,229,0.480180481049272,0,1,0.41684246781718,0,2.09299395094522
2890.35135824559,230,1.78054245864998,0,0,1.41541026921285,1,2.84922409871831
2890.35135824559,231,0.758669443683699,0,1,-0.634268892565307,1,5.18210388552874
2890.35135824559,232,-1.75073897650711,1,1,-1.94034632132845,1,3.01545911602815
2890.35135824559,233,1.55371812841005,1,0,2.95059677574994,0,-8.31850312048089
2890.35135824559,234,0.120705387052084,1,0,0.81106396662346,1,3.29208734419194
2890.35135824559,235,0.00326760038609596,0,1,0.539498387399932,0,2.94906476187314
2890.35135824559,236,-1.5773022430325,0,1,-1.82072993310049,0,1.21974597987803
2890.35135824559,237,-1.3368863323467,0,1,-2.66834812861152,1,0.166903664063936
2890.35135824559,238,-0.528773910401681,0,0,-0.9951600914975,0,2.93182534958733
2890.35135824559,239,-1.29382569125925,0,1,-1.37173325219686,1,3.00175113393547
2890.35135824559,240,1.08702447279069,0,0,3.78302797609768,0,-15.0425780944785
2890.35135824559,241,-0.963246801318076,1,0,0.718815797286776,1,4.5031494626246
2890.35135824559,242,-0.537746556119466,0,1,-1.10965759991884,1,3.18797583437436
2890.35135824559,243,1.12675433140807,1,0,1.22770148183385,0,1.05462434601549
2890.35135824559,244,-0.578328602101542,1,0,1.44159724986638,0,-0.874906627705832
2890.35135824559,245,0.923546516750577,0,1,-0.968607304899437,0,3.24749354771579
2890.35135824559,246,0.213190322753298,1,1,-1.67412985502874,0,3.70373300613915
2890.35135824559,247,1.4098479304914,0,1,0.373879689511063,1,4.79996916254758
2890.35135824559,248,-0.0537274767909593,1,1,-0.714317274026067,1,6.49714853064463
2890.35135824559,249,-0.574288395430053,1,1,-1.61245338741214,1,6.52870240239718
2890.35135824559,250,2.08040182120921,1,0,3.20999767300389,1,-8.00052352681811
2890.35135824559,251,0.202907877008674,0,1,-0.728167141277506,1,3.97145968445785
2890.35135824559,252,-0.261416819649004,0,0,-0.0220260471818954,1,7.55258057566619
2890.35135824559,253,-0.0397878575992923,1,0,0.279856419252385,1,6.31862614735175
2890.35135824559,254,0.975838436704416,0,0,-0.00309445521491769,0,3.98065579799108
2890.35135824559,255,-0.782243476738072,0,0,0.161474230101106,0,3.53223748600944
2890.35135824559,256,-0.178482843286986,0,1,-1.75755298698735,1,2.84751344676073
2890.35135824559,257,-1.73067794397295,1,1,-1.70627734649887,0,4.2688984310754
2890.35135824559,258,-0.437787925291943,1,1,-0.874572501893772,0,4.08525555513913
2890.35135824559,259,-0.69324469190381,1,0,-0.0285459976690068,1,6.27773317069753
2890.35135824559,260,0.996226636625565,0,1,-1.68468992157031,1,2.33018357058303
2890.35135824559,261,-0.355025346441022,0,0,-0.372313572356634,1,4.67134023930489
2890.35135824559,262,-0.690402035366399,0,0,-0.882359235897824,0,2.68825751931274
2890.35135824559,263,0.513620372500677,0,1,-1.58680174585882,1,3.60224481712581
2890.35135824559,264,-0.821075978555817,0,1,-0.416185935071696,0,2.7585582534131
2890.35135824559,265,-0.691794190789034,1,0,-0.632635251342097,0,3.59451260803076
2890.35135824559,266,0.630507275098741,1,1,1.69777510367304,0,-0.375259868385562
2890.35135824559,267,-0.00740120942462735,1,1,-1.73396682357609,1,6.74910488511185
2890.35135824559,268,-0.692633334639831,0,0,0.0597778007838708,1,5.77306203625473
2890.35135824559,269,0.84660575107272,1,1,-0.563949709549424,1,6.57754507878832
2890.35135824559,270,-1.06468873076612,0,1,-1.53511256151921,0,1.88640621223976
2890.35135824559,271,0.990957041731328,0,1,0.803390505507393,1,3.87564040309066
2890.35135824559,272,-1.01990441068349,1,0,-1.00525777994512,0,2.74560293820268
2890.35135824559,273,0.869119284653439,1,1,-0.546667579302675,1,7.03977290424043
2890.35135824559,274,-0.578167015558863,0,0,-0.371169757161999,1,4.13727734661562
2890.35135824559,275,-1.40076922066654,0,1,-1.86164312207634,0,2.20768008402773
2890.35135824559,276,0.432332911502046,0,1,-0.248761398233399,1,4.42169876290599
2890.35135824559,277,-0.160351030814896,0,1,-0.370908538813248,1,3.76406170743175
2890.35135824559,278,-0.435778474452398,0,1,-0.900195401248276,0,5.60955442301199
2890.35135824559,279,0.45800048780069,0,0,-0.31628644306532,1,4.66403035351441
2890.35135824559,280,-0.261082674424254,1,0,1.77846012957027,1,1.34535253106884
2890.35135824559,281,0.59786179833492,1,1,0.411518719712769,0,5.18191963534189
2890.35135824559,282,2.19418956364942,0,0,0.883417431945818,1,3.43394882444056
2890.35135824559,283,0.0199007396271812,1,1,-0.618322137964656,1,7.16665769019987
2890.35135824559,284,-2.73838062081256,0,1,-4.08786369954148,1,-10.2757796871082
2890.35135824559,285,-1.97675680724256,1,0,1.14245810251684,0,1.78783795579952
2890.35135824559,286,-0.9503194872562,1,0,-0.714246762282431,1,7.94864051785438
2890.35135824559,287,0.822414300531121,1,0,1.10673241019351,0,3.23389703792804
2890.35135824559,288,0.330675914400258,0,0,0.9973567899289,0,0.691001499585354
2890.35135824559,289,0.462832208586267,0,1,-1.3396996211604,0,1.76248784845555
2890.35135824559,290,0.500455702388942,0,1,-0.662151124651177,1,5.45048905430619
2890.35135824559,291,1.96114126906787,1,1,-0.887042650555189,1,4.83357747753188
2890.35135824559,292,0.587907194265918,0,1,-2.17925774853868,1,2.11331386566026
2890.35135824559,293,1.16053628496348,0,0,0.342407719654005,1,3.14771473578365
2890.35135824559,294,-0.235857068130315,1,0,0.439063163662072,0,3.9542833646685
2890.35135824559,295,-1.39349051427671,1,1,-1.70270108272753,0,2.46898425652229
2890.35135824559,296,0.272996479936502,0,1,-0.00399941618173161,0,1.68320916849469
2890.35135824559,297,-0.003847792736491,1,0,0.824639345736363,1,5.97824702428042
2890.35135824559,298,0.242005541559576,0,1,-0.886336812348852,0,3.90825629923031
2890.35135824559,299,0.0399429183220234,0,1,-1.81960126269256,0,0.363765449327254
2890.35135824559,300,0.163514833300742,0,0,0.500112245379942,0,2.28398594999156
2890.35135824559,301,1.00877919682968,0,0,0.0294397278302981,1,4.27142743164074
2890.35135824559,302,0.375063730926842,0,0,0.221843291647969,0,2.65015484615371
2890.35135824559,303,-0.481356412809944,1,1,-1.00854106500814,0,4.79018388343926
2890.35135824559,304,-0.527032435673003,1,0,1.30980827313503,0,0.671077731608276
2890.35135824559,305,1.64985096185679,1,0,1.78109372694208,1,2.13106724357682
2890.35135824559,306,0.410321819277543,0,1,-0.414833973851786,0,3.97455882244291
2890.35135824559,307,-0.0744120434098673,0,0,-1.25579974710903,0,1.39441480494907
2890.35135824559,308,-1.77353672499399,1,0,-0.00650823222225494,1,6.29964647555356
2890.35135824559,309,0.583888197284019,1,0,0.727951043683476,1,6.06458416502206
2890.35135824559,310,-0.113460809542106,0,0,1.35713609339686,0,0.709378034720572
2890.35135824559,311,0.462159165400837,0,0,0.778679543925054,1,4.31940628137473
2890.35135824559,312,0.0922029542026666,0,1,-1.44708971956582,0,1.17624708681529
2890.35135824559,313,0.522953976716886,0,1,0.339978503018536,1,3.32608772303262
2890.35135824559,314,-0.0343209780763008,0,1,-1.81985864674735,1,2.29587310689645
2890.35135824559,315,0.112793487283074,0,0,2.0417038723113,0,-2.72781742182648
2890.35135824559,316,1.52422061196875,1,1,-0.709418225129922,1,4.1283870963098
2890.35135824559,317,-1.14013446331628,0,1,0.0758014136755594,0,3.81000046803825
2890.35135824559,318,0.726922143307017,1,0,0.0956826139555962,0,4.48544040850642
2890.35135824559,319,-0.192075565912051,1,1,-1.66097603872617,0,3.55311506995513
2890.35135824559,320,-1.02819023070633,1,1,-1.40753092205355,1,6.09771380473075
2890.35135824559,321,1.02755327038148,0,0,0.182425782186809,0,3.54821682867535
2890.35135824559,322,-1.43418437074568,0,1,-3.31260004114123,0,-4.37780050040753
2890.35135824559,323,0.309274868668805,0,0,0.745732900494289,0,1.96172974834231
2890.35135824559,324,-0.627697906482694,1,0,-1.26521719847281,0,1.87618648161186
2890.35135824559,325,1.45944775274914,0,0,0.57946955478073,0,1.74099714412786
2890.35135824559,326,-0.636437562405945,1,1,-0.658795902384125,0,6.0725766457474
2890.35135824559,327,-0.0872430164384248,0,0,0.68312171917143,0,1.42586862812829
2890.35135824559,328,1.4655380160337,0,1,0.163779119505301,1,5.05493536449842
2890.35135824559,329,1.38955311597944,1,0,1.76275987931845,1,0.961658283712942
2890.35135824559,330,1.24177119735486,0,0,2.77533741122548,1,-7.54043109418964
2890.35135824559,331,-1.42472100661361,1,1,-2.30764088860141,1,2.93970112840589
2890.35135824559,332,1.12948427532398,0,0,1.49653997853117,1,0.274105110779669
2890.35135824559,333,-1.23964209162943,0,0,0.326381474682639,0,3.2087533328035
2890.35135824559,334,1.63839394041156,0,0,1.58313222350832,1,-0.916769795452829
2890.35135824559,335,-0.136690911158762,0,0,-0.894530590237207,0,3.99264142173248
2890.35135824559,336,0.722111413858729,0,0,0.401781942567647,1,3.41558400768359
2890.35135824559,337,0.0423306909657076,1,0,-0.552569378850376,0,6.22124240200151
