"seed","id","X","Z","A1","Y1","A2","Y2"
56930.6128789266,120,-1.0145001319354,0,0,-1.11923234823612,0,3.48126748534471
56930.6128789266,121,0.65737712296848,0,1,-0.602263232240298,1,4.01042071639512
56930.6128789266,122,1.09482064609499,0,0,-0.526467619242773,1,6.5975701039363
56930.6128789266,123,-0.259142763437446,1,1,0.589739780007505,1,3.21098251670282
56930.6128789266,124,0.902418254584851,0,0,0.524084299899308,1,4.29336225427318
56930.6128789266,125,-1.57288772932375,0,1,-0.901557455675994,1,4.19872147414923
56930.6128789266,126,-0.327985924543072,0,0,-0.605226596631291,0,3.41249428497282
56930.6128789266,127,-0.622655271338452,1,0,-0.591392861452993,1,5.22167502444063
56930.6128789266,128,0.865482697043198,1,1,-0.406496187800445,0,5.62806699433868
56930.6128789266,129,0.205737220471733,0,1,-0.609711993814925,1,3.16761757989575
56930.6128789266,130,0.622615300895424,0,0,0.969302131002518,1,1.80826003175116
56930.6128789266,131,-2.04053384578122,0,1,-1.43841320386708,0,3.1593035977989
56930.6128789266,132,-2.32016317969805,0,0,-1.25943689145806,0,3.95778299383237
56930.6128789266,133,-0.176686953566747,0,1,-1.29243097176204,1,5.2919629169916
56930.6128789266,134,1.17662921467216,1,0,3.21380785128811,1,-6.37769181575063
56930.6128789266,135,1.63509872982303,0,0,1.41892182084296,0,-0.941659860756583
56930.6128789266,136,-1.2699119827113,1,0,-0.689212745927726,0,3.74401685703522
56930.6128789266,137,0.827916603073589,0,1,0.174781534715038,1,5.17128205517958
56930.6128789266,138,-0.998350480124275,0,0,-2.10113698788728,0,-0.104087471317858
56930.6128789266,139,0.540274284860902,1,1,-0.892416242159157,0,3.59600668944597
56930.6128789266,140,1.82871673403596,1,0,0.495969358489791,1,5.23370214613482
56930.6128789266,141,0.0312614467205141,1,1,-2.26858034224895,1,3.62723210634501
56930.6128789266,142,0.120535694465186,0,1,1.15220070940295,1,1.27870845042822
56930.6128789266,143,-0.143832735908213,0,1,0.151669964593359,1,4.5867772557295
56930.6128789266,144,-0.667211842224683,1,0,-0.139668093460415,0,3.18147003700745
56930.6128789266,145,-0.233111847940954,0,1,-1.38751833764602,0,1.31176599768188
56930.6128789266,146,-0.0127256398804492,1,1,-1.76038222430908,1,4.34651276245823
56930.6128789266,147,1.56623710686938,1,0,1.75575065196586,1,3.35756683672583
56930.6128789266,148,-1.62718748506597,1,0,-0.10464533995305,0,4.26721974700031
56930.6128789266,149,-1.00199319471885,0,1,-1.92878446309974,0,1.46768116064418
56930.6128789266,150,-0.714489560077774,0,1,-0.504567528287532,1,4.84736516584639
56930.6128789266,151,0.180916967779852,1,0,2.18040816784644,0,-3.60981392748041
56930.6128789266,152,0.454617322763931,0,0,1.53444215742724,0,-2.0972560620208
56930.6128789266,153,-0.54718277954462,1,0,1.32179493613501,1,4.47094261852401
56930.6128789266,154,-0.536583226107395,0,1,-2.54437092437605,1,0.410750202927412
56930.6128789266,155,-0.427038246140002,0,0,0.291957792905415,1,2.96371784607075
56930.6128789266,156,0.525882300186913,0,1,0.0659374047666451,1,4.39506880545252
56930.6128789266,157,0.190416601159139,0,0,0.251079132747266,1,4.02571589855212
56930.6128789266,158,-0.837121332206041,1,1,-1.99329120367037,1,1.0664622984458
56930.6128789266,159,0.146843302849148,0,0,0.0797221498215993,1,4.42192965757132
56930.6128789266,160,-0.716453840733392,0,1,-1.39625822815945,0,3.37587180631012
56930.6128789266,161,-0.263777282676465,0,1,-1.74121465768374,0,1.72095473753891
56930.6128789266,162,-1.22861590838856,1,0,-0.148389319092964,0,4.91383214455367
56930.6128789266,163,-0.322655698922254,0,1,-2.7086967076138,0,-0.989836326774993
56930.6128789266,164,-0.103634815003609,1,1,0.333531064614027,0,3.44265917372263
56930.6128789266,165,1.30604212408943,0,1,-0.73980072870226,0,3.89819440999655
56930.6128789266,166,0.778985096955936,0,1,-0.368963518545817,0,4.83624579719206
56930.6128789266,167,0.283245969807948,0,0,-0.87321515389773,0,0.28042974539207
56930.6128789266,168,0.027632562793035,1,1,0.446417977939276,1,5.20764847142496
56930.6128789266,169,1.98957280472236,0,0,3.39754062905272,1,-10.1941464852255
56930.6128789266,170,0.11896181404056,0,1,-2.27296486768831,1,2.02590256261101
56930.6128789266,171,-1.54674621324745,1,1,-1.9256016842579,1,3.45243631131893
56930.6128789266,172,1.99789490948064,1,0,1.64269608947242,0,2.65193461267037
56930.6128789266,173,3.15872032283963,0,0,3.16314016880781,1,-7.54130616084223
56930.6128789266,174,0.850823267045419,0,0,-0.309126797316901,0,4.09477401658856
56930.6128789266,175,-0.213620625464449,0,0,-1.09143160125283,1,4.79961332395741
56930.6128789266,176,-1.27691189105664,0,1,-0.574965249824763,1,5.90188375751291
56930.6128789266,177,0.497086446982348,1,0,1.11806817261421,1,5.46940899052791
56930.6128789266,178,-0.396047554500627,1,1,-1.7183435018445,1,4.16919914080558
56930.6128789266,179,1.79410056886057,1,1,1.00613931396458,1,5.1802828314978
56930.6128789266,180,1.47843001857914,1,0,1.89919952584076,0,-1.35688104405665
56930.6128789266,181,-1.15891739743231,0,1,0.394710979384036,0,1.68115326368913
56930.6128789266,182,-0.613044847149658,0,1,-0.0474542311420314,0,3.40330088510363
56930.6128789266,183,0.395552243869283,0,1,-0.525762295057694,1,4.38351232454323
56930.6128789266,184,0.67355429005829,0,1,-1.48439697168394,1,2.77843962576465
56930.6128789266,185,0.0173823175571484,0,1,0.258158130326486,1,3.52619101236005
56930.6128789266,186,1.50273321923665,0,1,-1.70379539299251,1,2.75798935267411
56930.6128789266,187,-0.655533487352836,0,0,-1.02959540918262,0,3.44249561820707
56930.6128789266,188,0.844927667633138,1,0,2.12474873766138,1,-0.388263074894251
56930.6128789266,189,-0.0374856934321027,1,1,-0.716354053251069,0,4.08576607961014
56930.6128789266,190,0.51494710240068,1,1,-1.43440832165229,1,5.57856779916668
56930.6128789266,191,-0.690401301201694,0,1,-1.82861681477512,1,3.13721324633774
56930.6128789266,192,0.0441711489917934,0,0,-0.484748810949722,1,6.14055403546355
56930.6128789266,193,-0.045088707951419,1,1,1.00983767865411,0,1.95712851377152
56930.6128789266,194,-0.21285404282152,1,0,0.419732192759098,0,2.22071109504375
56930.6128789266,195,1.40427777014322,1,1,1.29394530545035,0,1.48864091893163
56930.6128789266,196,-0.0218388939956651,0,1,-1.28971878859916,1,4.81380128320795
56930.6128789266,197,0.670381111260547,0,0,0.982496453579719,0,2.44916316398068
56930.6128789266,198,-0.447992932950021,1,1,-1.92323021301297,0,1.25923728440008
56930.6128789266,199,0.836153382671421,0,0,1.15684481705889,0,-0.338531150576252
56930.6128789266,200,0.695056531237168,0,0,-0.495061095914506,0,1.86960652443873
56930.6128789266,201,-0.175381643179915,1,0,0.0295460316094989,0,3.23783624203067
56930.6128789266,202,1.15910667873525,1,0,2.21765557524603,1,-1.3497663603223
56930.6128789266,203,1.14966445356444,0,1,-0.880746338883822,1,4.60064988490648
56930.6128789266,204,-0.172062693575735,0,0,-0.351070444970034,0,3.04219223249899
56930.6128789266,205,0.931851255749533,1,0,1.06880945477599,0,2.24345387072099
56930.6128789266,206,-1.24250850296235,0,1,-2.06996821456983,0,1.14439758907126
56930.6128789266,207,1.20939482488439,0,0,1.82822677409567,1,-0.257450418410763
56930.6128789266,208,0.0697050040616866,1,1,-0.492626223663517,0,3.52042743134254
56930.6128789266,209,-0.721180006093958,0,1,-1.60011800485835,1,1.39827192515002
56930.6128789266,210,0.705317140415514,1,0,0.48197323486551,1,5.76068932076572
56930.6128789266,211,-2.0406395249735,1,1,-2.05003619028002,0,3.01111618411241
56930.6128789266,212,0.813565458262428,1,1,0.555705568358249,1,4.97627345652579
56930.6128789266,213,0.294265735303314,0,1,-0.643310224659807,1,4.23241928567123
56930.6128789266,214,0.628250055804349,1,1,-1.49154808534956,0,2.04485502150483
56930.6128789266,215,-1.60343500964051,1,0,-0.321769685307088,0,5.69713358148286
56930.6128789266,216,-1.55800649135313,0,1,-2.37462834417729,0,0.0445182939913489
56930.6128789266,217,-1.53439384681527,0,1,-1.95054871794039,0,0.645280393879814
56930.6128789266,218,-1.11122976843961,1,0,-0.689311309404715,0,4.1731615367253
56930.6128789266,219,0.296540258866862,0,0,0.250049037087271,1,4.60876674494112
56930.6128789266,220,0.51475605382919,1,1,-0.387454306640798,1,6.16133642401088
56930.6128789266,221,0.23134623433789,1,0,0.499684300538887,0,1.75648385987147
56930.6128789266,222,0.622792356328527,0,1,0.367075513270383,1,3.66901251559612
56930.6128789266,223,0.242311461988603,0,0,0.681656192983547,0,2.90073191964387
56930.6128789266,224,1.68228972838496,0,0,0.874617156407861,1,4.09402642459275
56930.6128789266,225,0.0264747651513788,0,1,-0.594356694154695,1,4.58347014786407
56930.6128789266,226,-0.039248944552957,0,1,-1.41131260809295,0,2.69781218070288
56930.6128789266,227,0.571889700318279,1,0,-0.228758401259775,0,3.76669915588468
56930.6128789266,228,-0.00431520551174965,1,0,-0.0507755759581283,1,7.403430369299
56930.6128789266,229,0.390029948000842,0,1,-0.38809212795121,1,5.65013508069774
56930.6128789266,230,-1.13034795260583,0,1,-1.33065980968718,1,3.89724290497465
56930.6128789266,231,-1.97651351959655,0,1,-3.01464244643712,0,-4.30192590485886
56930.6128789266,232,-1.19566976513306,1,1,-1.26078058985142,1,5.47695316379454
56930.6128789266,233,-0.531231522939341,1,0,-0.591227774353808,1,7.55153328290851
56930.6128789266,234,-0.334853664264041,1,0,1.31428114362727,1,4.52775652091813
56930.6128789266,235,1.38590479752584,0,1,-0.225668435259075,1,4.1940831551442
56930.6128789266,236,-2.52891782394648,1,1,-3.18529109243811,0,-3.55074896254538
56930.6128789266,237,-0.839747928414353,0,1,-2.474180812674,1,1.10061124555973
56930.6128789266,238,-0.902559637883555,0,1,-1.14239146703857,1,3.8296592137863
56930.6128789266,239,-0.581598005430527,0,1,-1.12692719889721,0,2.52350091093879
56930.6128789266,240,-0.746014224432107,0,1,-3.43834849259125,1,-2.44972249238778
56930.6128789266,241,-2.2349987739228,0,1,-1.36747135057968,1,4.47717396502864
56930.6128789266,242,1.43441924756117,0,0,1.11236261608184,1,3.02846322746368
56930.6128789266,243,0.270821201899553,0,0,0.216428455114616,1,6.60600869862426
56930.6128789266,244,-0.313670039028485,0,0,-1.06205163936306,0,3.8390094842911
56930.6128789266,245,-1.74595842170353,1,1,-2.51737459723662,0,-0.763415682508244
56930.6128789266,246,-1.3351670309165,0,0,-3.17253849159895,0,-3.11063934953229
56930.6128789266,247,1.17636728631171,1,1,1.15171610653697,0,1.93463813825662
56930.6128789266,248,-0.48075672229361,0,1,-1.80371088672201,1,2.64293842099368
56930.6128789266,249,0.000694214952059098,1,0,1.5477018455586,0,-0.363481591793949
56930.6128789266,250,-0.00918978417061198,0,1,1.48535697347183,0,-1.22920798840724
56930.6128789266,251,-0.0487163682638861,0,0,-0.227386161670862,0,1.47981336008916
56930.6128789266,252,-1.57782690606986,1,1,-2.40528876482563,0,2.03822199674827
56930.6128789266,253,-1.07973433774507,0,1,-1.8044892966628,1,3.96321959652556
56930.6128789266,254,-0.136074267700775,0,1,-3.00833047349838,1,0.468345589568908
56930.6128789266,255,-0.21238260178987,1,0,-0.304643825361268,1,8.09350878096146
56930.6128789266,256,0.988651498253384,0,1,-0.54724494562627,1,6.55673585629961
56930.6128789266,257,0.509661173936,0,0,1.92096032752216,1,-0.192250272072149
56930.6128789266,258,1.33902788631155,0,0,1.23393307858808,0,3.32989399931726
56930.6128789266,259,0.117999573589308,1,1,-1.9602494235583,1,5.2384474687897
56930.6128789266,260,-1.09211838581321,1,0,-1.84726817401084,0,1.72643491193236
56930.6128789266,261,1.69229046544647,0,0,3.09385376201242,0,-10.4704522713242
56930.6128789266,262,-0.438737046087659,1,0,-0.622935438336282,0,4.65504724311799
56930.6128789266,263,0.187744121808053,1,0,1.77359889701487,0,-0.456674810691987
56930.6128789266,264,-1.51356575879783,0,1,-4.42493719305983,0,-13.388052438248
56930.6128789266,265,-0.430778060029364,0,1,-1.29253539132194,1,5.75618675817882
56930.6128789266,266,1.02665109472702,1,0,-0.628372506402295,1,5.39876747914573
56930.6128789266,267,0.24733085783558,0,1,0.200108210654212,0,1.10753067768265
56930.6128789266,268,-1.04785838418652,0,0,-1.0273059870245,0,3.00321369710974
56930.6128789266,269,-0.835996701027756,0,1,-1.31761512627925,0,0.99690351557025
56930.6128789266,270,0.783173910414848,0,0,0.91172750698088,1,3.19768274782493
56930.6128789266,271,0.460345085730063,0,0,2.25274410364908,1,-2.63626519404005
56930.6128789266,272,-0.330617360773401,0,0,-1.03163065369635,0,1.26353759028194
56930.6128789266,273,0.595349837574771,1,0,-0.201755384720602,0,5.05129165452142
56930.6128789266,274,0.0632731952939333,0,0,-0.974751648039549,0,2.22483676820272
56930.6128789266,275,-1.04887074591126,1,1,-2.24551358477702,0,1.82717495975084
56930.6128789266,276,-0.337072086461517,0,1,-3.14174864864191,1,-3.96029978373299
56930.6128789266,277,0.400915218483998,0,0,1.3142689601538,0,-0.122039689194352
56930.6128789266,278,-0.14441466163009,1,1,-1.29020068506588,1,4.311013950661
56930.6128789266,279,2.12070817902746,0,0,3.68979520400202,1,-11.2948980682949
56930.6128789266,280,0.715232895117082,0,1,0.0793623239433356,1,4.866146787396
56930.6128789266,281,-1.20079247358922,0,1,-0.69569204320938,0,5.68015200955786
56930.6128789266,282,0.814145035338168,1,0,1.24308690322045,0,3.14565103000793
56930.6128789266,283,0.734168234828049,1,1,0.587800302799631,0,2.23875856046839
56930.6128789266,284,1.26259206515962,1,0,2.15423829978794,1,0.287564889290827
56930.6128789266,285,0.227134854444634,0,0,-0.260268521931825,0,4.09299218465666
56930.6128789266,286,-0.808367363496543,1,1,-2.57657443450061,0,1.66309672775282
56930.6128789266,287,-0.860258166390683,1,1,-1.62724212720699,0,2.85089503959545
56930.6128789266,288,2.12465564025692,0,1,0.378101080157543,1,3.89492171088191
56930.6128789266,289,-0.365368368587235,0,1,-1.50599370944389,0,3.35189150356532
56930.6128789266,290,-1.48884246960944,0,0,-1.62307688969794,0,4.20194638305921
56930.6128789266,291,0.861470205485365,0,1,-0.954678877246391,1,4.83480095907849
56930.6128789266,292,-0.848669886283225,0,0,-3.89367387069443,1,-7.61202721890386
56930.6128789266,293,-0.672184670660559,0,1,-2.57952797419367,1,0.570096813487909
56930.6128789266,294,-0.0145859407345635,0,1,-0.702092455663853,1,3.56242879174287
56930.6128789266,295,1.73779164753007,0,0,-0.666692246542508,1,1.96811214507572
56930.6128789266,296,1.21481186365783,0,0,0.628353359497835,1,2.81234771889529
56930.6128789266,297,-0.437505040741655,1,1,-2.12035251082501,0,2.21956134619865
56930.6128789266,298,1.30058988734803,1,1,0.648206344636029,1,4.2915428625383
56930.6128789266,299,0.114199215081203,0,1,0.182052756837839,0,4.29310526885602
56930.6128789266,300,-0.332824659998154,0,0,-0.580223976807108,1,6.32054280208907
56930.6128789266,301,-0.788935538695768,1,1,-1.0355013602181,1,5.81241582379967
56930.6128789266,302,0.628199306515779,0,0,1.18164638458008,1,3.13873258747603
56930.6128789266,303,-0.27824012058053,0,1,-1.75087300775367,0,0.755135236541983
56930.6128789266,304,0.182261488032763,0,1,-0.245536293862251,0,4.2668824822532
56930.6128789266,305,0.302504809945653,1,1,0.26236339425874,0,5.32517147011633
56930.6128789266,306,0.355298677989182,0,1,-0.562337319233254,0,2.83415519636624
56930.6128789266,307,2.28734159424986,0,1,1.03225329728195,1,1.93114048471597
56930.6128789266,308,-0.345895027161843,1,0,0.527013130087496,1,6.87971055568379
56930.6128789266,309,0.145273580756002,0,1,0.382244420087937,0,2.95630100663634
56930.6128789266,310,-0.524546313628958,0,1,0.0796511399811146,1,4.26291124598456
56930.6128789266,311,-1.9449343401035,1,1,-1.03745104310837,0,3.44146162389804
56930.6128789266,312,-0.920061896275196,0,1,-2.78223212904927,1,0.893999746428593
56930.6128789266,313,-1.41019810759806,1,0,-0.369298599931707,0,5.11962896267352
56930.6128789266,314,-0.722611762378092,1,1,0.937385475209848,1,3.90833842280244
56930.6128789266,315,0.21984795226997,0,0,0.259791274960225,0,1.41165645708654
56930.6128789266,316,1.2897901278636,0,1,1.37192581642952,0,0.286493849567012
56930.6128789266,317,-0.325908488208722,1,0,0.877386892422117,0,1.49958644301678
56930.6128789266,318,-0.446709747719391,0,1,-1.34313421652703,0,2.10297842559346
56930.6128789266,319,-0.0366107093667608,1,1,-1.62420378454775,1,4.25543701714053
56930.6128789266,320,-1.38184015978163,0,0,-2.07696668710041,0,-0.241539719333742
56930.6128789266,321,0.129925515403448,0,1,-0.962278743184235,1,3.26622509932682
56930.6128789266,322,1.48906094590771,0,0,1.48227127035915,1,-0.114466320923181
56930.6128789266,323,-0.570503539460735,0,0,-0.619122208594277,1,4.75079118140423
56930.6128789266,324,0.158905950557601,0,1,-1.16498300578955,0,3.11287966863743
56930.6128789266,325,0.252139524935366,1,0,-0.843130700658523,0,5.671483684729
56930.6128789266,326,0.979864417166285,0,0,0.73056809868105,1,3.276177970032
56930.6128789266,327,1.24536057886119,0,1,-0.0421409063081824,0,3.21871309825404
56930.6128789266,328,-0.358858255808954,0,0,0.0635875484537919,0,2.03262746631736
56930.6128789266,329,-0.523270653513834,1,1,-0.0133197137368158,1,7.30824400602902
56930.6128789266,330,0.148345263809308,1,0,-0.165194356745941,0,4.76999647074697
56930.6128789266,331,-1.19190918170151,1,1,-0.534233197682412,1,6.33173240662857
56930.6128789266,332,-0.631156073077886,0,1,-0.400732179183372,1,5.21464166241799
56930.6128789266,333,0.444185676514881,0,1,-2.70018834498458,0,-1.09426215768196
56930.6128789266,334,-0.435479021412528,0,1,-0.842912123355616,0,2.83221497265352
56930.6128789266,335,1.75318213410147,0,1,0.495965838927808,1,4.18892936328019
56930.6128789266,336,-0.103055134644455,0,0,0.248275262055063,1,4.38493722039954
56930.6128789266,337,0.958092693733032,1,0,1.5282749157737,0,-0.149450938938885
