"seed","id","X","Z","A1","Y1","A2","Y2"
178113.004421186,67,-2.06018552065145,0,1,-2.64886388748378,0,-0.282522212181307
178113.004421186,68,-0.42733886999003,0,1,-1.42046120418926,1,5.21332277798553
178113.004421186,69,0.265018235194849,0,0,0.0560098131254629,1,3.48614970486847
178113.004421186,70,1.92480293913491,1,0,3.98197254650514,0,-14.161378162828
178113.004421186,71,-0.464287402168119,1,0,-0.316183592415143,1,5.79791386917842
178113.004421186,72,-0.638804019001345,0,0,-1.38286544663781,0,1.9956517259723
178113.004421186,73,0.853818201309224,1,0,0.702514646036465,1,5.86863277731674
178113.004421186,74,-0.874199915898824,1,0,-0.250266913082276,1,5.73440588176503
178113.004421186,75,-0.244864324891222,0,1,-1.97912041808355,1,3.67841611078514
178113.004421186,76,-0.114266784146596,0,1,-2.27008922649156,1,0.766520104826946
178113.004421186,77,-0.0971013447665559,0,1,-1.28861916047929,1,4.41284578586531
178113.004421186,78,0.41788623475301,1,1,0.97321914483939,1,3.55686812032338
178113.004421186,79,-0.133188585368546,0,0,-1.49831511728442,0,3.05577274001145
178113.004421186,80,1.16582543838169,0,0,1.89504848295078,1,-1.89204435683831
178113.004421186,81,-0.0889971620469824,0,1,0.281431531292466,0,4.33671869202073
178113.004421186,82,-0.0619092057681817,0,1,0.78723891015605,0,1.18584923229604
178113.004421186,83,-0.537813403130408,0,0,-0.377756701532905,0,2.1315634553685
178113.004421186,84,1.72728786254193,0,1,1.81380711930849,1,-1.40079223274982
178113.004421186,85,2.62907969738746,0,0,3.40559938180396,1,-9.38143725634641
178113.004421186,86,0.574080863260047,0,0,-0.324392183916476,1,4.42851740654824
178113.004421186,87,0.00858703845822213,0,1,-0.143159656543149,0,2.37434067641521
178113.004421186,88,1.1427908225432,1,1,0.137997154377557,0,2.73240191289461
178113.004421186,89,1.35449410501542,1,0,1.01527041389554,1,4.23712233132813
178113.004421186,90,-1.26221550672866,0,0,-0.959519810182099,0,2.88386329479747
178113.004421186,91,-0.549649218787723,0,0,0.518985320717837,1,3.95143744461463
178113.004421186,92,0.277801367796715,0,0,0.710298817378102,0,0.650385450418189
178113.004421186,93,1.66247023658507,0,1,1.18631003358986,0,-1.49591676316738
178113.004421186,94,0.769907857434066,1,1,-0.570076409490134,1,6.23121658680517
178113.004421186,95,-0.362758835176571,0,0,0.423902398189974,1,4.39852178398955
178113.004421186,96,0.0316129396520088,0,1,-1.49727527664559,1,3.91335064504949
178113.004421186,97,-2.22239335096637,0,1,-3.18047215155893,1,-2.3576047132495
178113.004421186,98,-0.455593364394032,1,1,1.14918803385061,1,2.74538462816791
178113.004421186,99,0.577686092332378,0,1,-0.85038819811591,0,2.2877565471264
178113.004421186,100,-1.66348406951803,1,1,0.459137516848307,0,3.61097213950063
178113.004421186,101,-0.442688755956733,0,1,-2.95151587986908,0,-4.33283848291954
178113.004421186,102,-0.154687003685374,1,1,0.966230380950281,0,2.43582616875922
178113.004421186,103,0.0425823853170602,0,1,0.66181015327475,0,3.91143632291036
178113.004421186,104,-1.80394203360474,1,1,-1.51402941377061,0,3.91290470449525
178113.004421186,105,-1.82963734929098,1,1,-1.37626288242003,1,6.03856621977866
178113.004421186,106,1.39057062192543,0,0,0.857324361211513,1,5.13255232239186
178113.004421186,107,-0.960533707571681,0,1,-3.01319065844621,0,-3.32951361800561
178113.004421186,108,-0.738206002449801,0,1,0.0630226490060932,0,3.6602064855443
178113.004421186,109,0.679425747068078,0,1,-0.101533767072203,0,2.13149965455671
178113.004421186,110,-1.80141532206522,1,0,-0.326184362774553,1,5.59808075727635
178113.004421186,111,0.440906362845774,0,1,-0.705770304929187,1,6.32245831332964
178113.004421186,112,-1.97902299529676,0,1,-3.14993019936432,1,-2.80903809785076
178113.004421186,113,-0.229131652221552,1,0,0.674442378168152,1,7.94114214116693
178113.004421186,114,0.204211564427284,1,0,1.43420949007257,1,2.30807711922848
178113.004421186,115,0.298634886902424,1,1,0.0228690707106239,1,5.42825940351232
178113.004421186,116,0.545337255760278,1,1,-0.22944788979993,0,5.76509831666467
178113.004421186,117,1.35206459343798,0,1,-0.76127641377187,1,2.96272872151053
178113.004421186,118,0.24723042766611,1,1,-3.03190579768558,0,-2.55231813824571
178113.004421186,119,-0.987636747496971,1,1,-1.14250833353293,0,3.38189846445217
178113.004421186,120,-1.31319151475345,1,1,-1.44475675551596,0,3.04559697809458
178113.004421186,121,-1.41096453245303,0,1,-1.6408030815377,1,3.73774935507118
178113.004421186,122,-2.25598870591923,0,1,-2.34511235053204,0,1.80531593075808
178113.004421186,123,1.10500191513007,0,1,-0.849413583300872,1,5.38690373563188
178113.004421186,124,-1.39329423284322,1,1,-3.02562376384533,0,0.169905075500763
178113.004421186,125,0.08172585854866,1,0,1.47330636551332,0,1.20321775208075
178113.004421186,126,-0.177339498829654,1,1,-0.618080290862652,1,5.45764436510491
178113.004421186,127,0.334855556606721,0,0,-0.644245215014488,1,7.24036121569276
178113.004421186,128,-1.22828822528934,1,0,0.26570618989778,0,3.13364609836922
178113.004421186,129,2.28200644939721,0,1,0.958903431729496,1,2.88911295120012
178113.004421186,130,-0.31628891314949,0,1,-1.76120036658013,1,2.70428189768409
178113.004421186,131,-0.616166332660973,0,1,-0.927651362928149,1,2.44418407006104
178113.004421186,132,-0.382544797842124,1,0,0.338886647813052,1,7.04363466116097
178113.004421186,133,-0.391354665058027,0,1,-2.37307344902501,0,0.184614699245471
178113.004421186,134,-0.180619392249916,0,0,-0.702044659968197,1,5.53387473843051
178113.004421186,135,-0.388358070564322,0,1,-1.82645126433024,0,2.10828870834604
178113.004421186,136,-0.110869199381834,1,1,-1.27504731184525,0,3.48823661057044
178113.004421186,137,0.708079450997713,1,0,-0.46220376976165,0,4.54969313919367
178113.004421186,138,-0.456811736617772,1,1,-0.185061959661418,0,4.42050676290731
178113.004421186,139,1.02695830045476,1,0,1.75830252923538,0,-1.87014589623571
178113.004421186,140,0.298684235920163,1,1,-0.937357909415068,1,5.91843072282423
178113.004421186,141,-1.02373323341628,0,0,-1.21738685025505,1,3.93040120447504
178113.004421186,142,0.332871448340408,1,1,-0.959288557795914,0,4.0504525873686
178113.004421186,143,-1.59682032369281,0,1,-2.94867786954338,0,-3.224031653974
178113.004421186,144,-0.00964687947463617,0,0,0.929081915106267,1,0.654714767188177
178113.004421186,145,0.354625993442303,0,0,-0.09248991323809,0,3.34923006952638
178113.004421186,146,0.482396134787435,1,1,1.11071576287203,0,2.9598244118809
178113.004421186,147,-0.072958009894469,1,1,-0.385033797981711,1,7.64868767400904
178113.004421186,148,-0.544836024113044,0,1,-2.35563025326658,0,1.35726326811311
178113.004421186,149,-1.03065742330789,0,1,-1.00675249187663,1,5.48515106231025
178113.004421186,150,0.183582886361378,0,0,-0.556003658013361,1,6.28942851023412
178113.004421186,151,2.3202846229525,0,0,2.25884745734078,1,-1.05421538507006
178113.004421186,152,2.16269082009335,0,0,0.16998401837867,1,6.61369646301821
178113.004421186,153,-0.728089429288776,1,1,0.621740100988699,0,2.54907267395939
178113.004421186,154,-0.325128613275332,1,0,1.98298227352577,0,-2.17096541538285
178113.004421186,155,0.356151194740064,0,1,-0.587886252561181,0,2.61129693229651
178113.004421186,156,-0.80987880172574,1,1,-1.74445187079322,1,4.32353581014603
178113.004421186,157,0.814392607740231,1,1,0.0245146640366566,0,3.44400751938817
178113.004421186,158,-0.818796544460359,0,1,-2.56574859237617,1,-0.155934560385259
178113.004421186,159,1.02862991530806,1,0,0.824413552379983,1,4.26718397963374
178113.004421186,160,0.223636560933672,1,1,-1.61045658586907,0,3.09090457916988
178113.004421186,161,-1.58633225335436,0,1,-1.9452574049989,0,0.309529296005104
178113.004421186,162,0.56904662589969,0,0,0.577081433872031,0,1.22787903951696
178113.004421186,163,0.332414509301151,0,1,-0.50348525508841,0,3.06828299003102
178113.004421186,164,0.983008447217135,0,1,-1.29854983780713,1,2.1835537019081
178113.004421186,165,3.32957904743293,0,0,5.01280684759012,1,-25.6821080273051
178113.004421186,166,0.971231014092891,0,1,-0.41579850183851,0,4.20496670870441
178113.004421186,167,-0.0691362028959891,1,0,0.453048347780152,0,2.86188639492929
178113.004421186,168,-1.47144177206627,0,1,-1.59960538589232,1,1.69061298866198
178113.004421186,169,0.134073272396259,0,0,-1.71404562341247,0,2.31208482629013
178113.004421186,170,0.609943108108563,0,1,1.30610037400311,0,-0.338818781199158
178113.004421186,171,0.0705411132453696,0,0,0.431291085525906,1,3.97689795414085
178113.004421186,172,2.16925434707468,0,0,2.69023513272997,0,-6.65359189611688
178113.004421186,173,-0.77941368672533,0,0,-0.271438390739793,1,7.49616566662723
178113.004421186,174,0.638232656596838,0,1,-1.09680183172131,1,2.99300665496606
178113.004421186,175,-1.26241932623374,1,1,-1.51596344323764,1,4.23107727905579
178113.004421186,176,-1.58970160370919,1,0,1.47168062654426,0,0.300925888622971
178113.004421186,177,-0.57869915459299,1,0,0.920807961274663,1,5.67270346985065
178113.004421186,178,0.517270526062969,1,0,-0.842741569657603,0,4.65454471604538
178113.004421186,179,-0.493719715304757,0,0,1.04075991939784,0,1.35689952419818
178113.004421186,180,-1.00238700411731,0,1,-1.18229326597845,1,3.66174127247426
178113.004421186,181,0.566069390583182,0,0,1.2027391545047,0,0.983408812640033
178113.004421186,182,1.06000679902926,1,1,0.102788228224653,1,5.01740470703211
178113.004421186,183,-0.431319157259818,0,0,0.300288795091705,0,2.64889052047437
178113.004421186,184,0.159221975531558,1,1,-1.14974577461024,0,3.39902633576139
178113.004421186,185,1.5551758218477,0,0,1.84938568135038,1,-1.11495393384285
178113.004421186,186,1.25323552173975,1,0,0.0570131141352987,0,4.7561133689986
178113.004421186,187,3.43610863582966,1,0,3.32171334071705,1,-7.40353581803343
178113.004421186,188,1.67722314438245,1,0,1.00281836237529,1,3.20599854325835
178113.004421186,189,1.14338154850708,0,0,1.62538265361863,1,-0.329229491989572
178113.004421186,190,1.02543752610612,1,0,1.37426739897946,1,2.52851835493983
178113.004421186,191,0.73170706391203,1,0,1.4396946077482,0,1.09722571266563
178113.004421186,192,-0.157488005443736,0,1,-1.36785768406025,0,3.2810242923014
178113.004421186,193,0.396804811415317,1,0,1.22597948360386,0,3.51174504098969
178113.004421186,194,-0.174296815934645,1,1,-1.36517571343921,1,5.54797528301986
178113.004421186,195,-1.25620377993407,1,0,-1.06153962207315,0,4.64529983340434
178113.004421186,196,0.857965169803712,0,0,1.00023874768438,1,3.15796633919182
178113.004421186,197,0.931171565961517,0,1,-0.200217616470373,0,4.00126397728615
178113.004421186,198,-0.870534970834772,0,1,-2.58930438359891,1,-1.17427859680359
178113.004421186,199,-0.293156586729766,0,1,-0.602589037801967,0,2.89394532894365
178113.004421186,200,1.32759686046927,1,1,0.3735110122804,1,4.69244129976144
178113.004421186,201,0.885199827754243,0,0,0.851429302118115,1,5.30554703597554
178113.004421186,202,-0.407276336388355,0,1,0.151601476534972,1,3.41387896135693
178113.004421186,203,1.6824981442669,1,0,1.36136948950286,1,3.3215525878962
178113.004421186,204,0.693143221250726,1,1,0.588300189808884,1,5.41418140789483
178113.004421186,205,0.301524358937971,0,0,1.28828236360196,0,0.214004922289679
178113.004421186,206,0.484952292274418,1,1,0.167991201640286,0,4.32720124174624
178113.004421186,207,-1.09916596513075,0,0,-0.563610032895463,0,0.863242009441134
178113.004421186,208,-0.539725614048012,1,1,-0.485529912082025,0,3.56023639091736
178113.004421186,209,-0.0469424343709679,1,1,0.995033305574106,1,5.06481737140504
178113.004421186,210,0.644715142523253,0,0,1.21913691896904,0,0.967002042148299
178113.004421186,211,0.376278345553145,1,0,0.627856708905764,1,5.64088780925983
178113.004421186,212,-1.78496883620495,1,0,-1.3525170469784,0,1.9657101396619
178113.004421186,213,-0.688557394979884,0,0,-1.3106111715236,0,3.14446022198037
178113.004421186,214,-0.258436892040239,1,1,-1.3999217187856,1,6.25347945279339
178113.004421186,215,1.2300181786516,1,1,1.07510178731391,0,3.64814915626385
178113.004421186,216,-0.294946896680168,0,0,-2.28086002360325,0,-1.19613465520142
178113.004421186,217,-1.65131806774908,1,1,-1.97941581173738,0,2.87177371826306
178113.004421186,218,-1.70638907660453,1,1,-1.75836745179247,0,3.26545182833039
178113.004421186,219,-0.431729439169657,1,0,-0.376959095578851,0,6.12291312497806
178113.004421186,220,-1.13033316132897,0,1,-0.713470720389884,1,4.76504095736195
178113.004421186,221,1.20949490275203,0,0,1.35114749215381,1,1.57395531048325
178113.004421186,222,0.221353969742708,1,0,-1.47564711216886,0,2.15166403545526
178113.004421186,223,-0.389155725036783,0,1,-0.235623277849613,1,4.67598826086918
178113.004421186,224,0.908147793830569,1,0,1.24526453019429,1,3.97082135673433
178113.004421186,225,-0.212380389266465,1,1,1.86639649704116,0,-1.29915224161441
178113.004421186,226,0.529107381380519,1,0,0.628410621723369,1,3.8806184619375
178113.004421186,227,0.83339573621615,0,0,-1.47417775584342,1,4.18669812489984
178113.004421186,228,-0.215403916833867,0,0,-0.0720153520964821,0,3.1431609200519
178113.004421186,229,1.03202590506836,0,0,0.47334803666984,1,2.55171459528772
178113.004421186,230,0.249363938075997,0,1,-0.19042408934275,1,5.30655504086487
178113.004421186,231,0.148033417913073,0,1,-1.02554838610861,1,5.6908187437027
178113.004421186,232,0.916459769554064,1,0,-0.903170740768816,1,8.72209979428306
178113.004421186,233,-0.946374312652533,0,1,-2.1493801581515,1,1.73144761068807
178113.004421186,234,1.13405070197698,0,0,0.586096260709332,1,2.05446777489169
178113.004421186,235,-1.39698911374657,1,1,-0.745735189498334,0,4.35397197732998
178113.004421186,236,1.85276411161535,0,1,0.544872259383785,1,3.36028417290978
178113.004421186,237,-0.935692896065583,1,1,-0.649816136759892,0,4.55825041012607
178113.004421186,238,-0.140637632805802,1,0,1.6171557919502,1,2.20816394002154
178113.004421186,239,-0.25265808199333,0,0,-0.803245750434084,0,4.31681659075307
178113.004421186,240,0.669054970923956,0,0,0.899492372274374,0,-0.870310724247056
178113.004421186,241,1.54268570758737,0,0,1.53782076107193,1,1.02713528161911
178113.004421186,242,0.130221385067055,1,0,1.12200766012329,0,1.65057014659944
178113.004421186,243,-1.44333019011785,1,0,-0.585676083097961,1,5.66598017369474
178113.004421186,244,1.42074974161537,0,0,0.578252768984467,1,6.39279673193068
178113.004421186,245,-0.501417753597812,1,1,-2.43544607036981,0,1.71790765322378
178113.004421186,246,0.379328891747706,0,1,-0.749823537556071,1,4.84000658338069
178113.004421186,247,-0.83568241130798,0,0,0.826129589037562,1,4.24351094288363
178113.004421186,248,0.919572022750616,1,0,1.13383923088474,1,4.63994148513419
178113.004421186,249,1.0664308761558,0,1,2.31372976253881,0,-5.54353417283735
178113.004421186,250,1.18973335722955,1,0,1.865944905426,0,-1.35514011338597
178113.004421186,251,-0.431483492458603,0,1,-1.87792707151918,0,3.20532908144403
178113.004421186,252,0.000942619840616337,0,0,-0.0255590813650794,1,2.58193567851748
178113.004421186,253,0.0759654368881474,0,0,-1.10125396504035,0,2.54646583660922
178113.004421186,254,-1.07750927089498,1,0,-0.955946106162305,1,6.01246294082723
178113.004421186,255,-0.879678940260002,0,1,-1.59169480568918,0,3.2372526198738
178113.004421186,256,1.50036506430242,0,0,0.769462472527929,0,1.42226902344282
178113.004421186,257,-0.0259634494911721,0,1,-0.165830647521055,1,3.7138632076942
178113.004421186,258,0.30299327029196,0,0,0.975014639930394,1,3.51754314255739
178113.004421186,259,0.336676443254263,0,1,-1.36473021381605,1,5.15950103635019
178113.004421186,260,-0.139931025898041,0,1,-1.4060683045918,1,2.60550769085176
178113.004421186,261,-1.18985263427064,0,1,-2.19831938401324,1,1.42214533288652
178113.004421186,262,0.385229065213834,1,1,-1.66335865906666,1,3.13110860493936
178113.004421186,263,0.39818560336978,1,0,1.89203611568701,1,0.848474340760866
178113.004421186,264,-0.296978929398303,0,0,1.54954333493961,1,-0.309885814284917
178113.004421186,265,2.50335494133055,1,0,1.07344456538956,0,1.63927727738975
178113.004421186,266,1.70822819594063,0,0,-0.773717080626215,1,6.47371903414784
178113.004421186,267,-0.217699874565942,0,0,1.38562002029861,0,-1.22800788728794
178113.004421186,268,1.91401036959814,1,0,1.86490864581858,0,-1.57713548960538
178113.004421186,269,0.973200450564156,1,1,1.24989324910102,1,2.51098797756347
178113.004421186,270,-1.02327080546686,0,1,-0.990645581793394,1,3.76317213170309
178113.004421186,271,-0.551518725599495,1,1,0.646395706718368,0,2.57023658236936
178113.004421186,272,-0.937872563941913,1,0,1.63916219307889,1,0.252457994428669
178113.004421186,273,0.315293831411122,0,1,-1.59415666804053,1,4.2561742171058
178113.004421186,274,-1.0516824722148,0,1,0.485304612602137,0,2.25367515072815
178113.004421186,275,-0.78837826012679,0,0,-2.37221383350395,1,2.76756262290442
178113.004421186,276,-1.12982533620715,0,1,-2.92604003831986,0,-3.29802440905662
178113.004421186,277,-0.719021221940486,0,1,-1.42531769413169,0,2.01702604495286
178113.004421186,278,-0.313623049904896,0,1,-0.395887429456133,0,3.12445297545907
178113.004421186,279,-1.62008023027966,1,0,0.544720724840711,0,2.67795007450906
178113.004421186,280,-0.348050667614453,1,0,0.571321375313631,0,3.71181280817268
178113.004421186,281,1.04547851813194,0,1,1.74255166607461,1,-0.997112426362157
178113.004421186,282,-0.260784509177995,1,1,-1.73005695700645,1,3.52640766128834
178113.004421186,283,0.107347554284436,0,1,0.545831795907469,1,0.73599302533856
178113.004421186,284,-1.59048210596641,1,1,-2.31173471948307,0,0.670201347359752
178113.004421186,285,0.983243245906569,0,1,0.83745048195727,1,2.55897540931166
178113.004421186,286,-1.35266220376165,0,0,0.113054211364654,0,2.45980737209322
178113.004421186,287,-1.64897251258352,0,1,-1.46552134968415,1,3.23837357651469
178113.004421186,288,-0.391232441695729,1,0,-0.55627205320129,1,5.78658059094955
178113.004421186,289,-0.056323457065576,0,0,-1.65371199259558,0,0.444917583408672
178113.004421186,290,0.130165596961517,1,1,-0.768623703873903,0,5.44546616651487
178113.004421186,291,-0.4565407372734,0,0,0.59765022597679,0,1.68736758412061
178113.004421186,292,-0.513618950118665,0,1,-1.61133710236082,1,4.12674764003855
178113.004421186,293,1.82378602496335,0,1,0.429132095631447,1,2.21713545157638
178113.004421186,294,-1.08669054491733,1,0,-1.27575558832303,0,3.77091639634887
178113.004421186,295,0.513125176872477,1,1,-1.26712718879132,1,5.59643930404143
178113.004421186,296,0.0679294875089539,0,1,-1.08502961999689,1,2.96427135355637
178113.004421186,297,-0.129821629537374,0,1,-0.806691853558196,0,2.87968507995121
178113.004421186,298,-0.106380673963375,0,1,-1.67982687442531,1,5.58093516619265
178113.004421186,299,-0.821711670525166,1,0,-0.619775078163468,0,5.31285796318981
178113.004421186,300,0.183874418281493,0,1,1.5461426309869,0,0.31909925909242
178113.004421186,301,-1.62799132256179,0,1,-0.284089270378449,0,3.69953618945591
178113.004421186,302,1.40132487709402,0,0,1.25158213059042,1,3.95471715210248
178113.004421186,303,-0.791190269144495,0,1,0.27719061173589,1,4.72158022698527
178113.004421186,304,0.0725977310821538,1,0,0.131906354647728,1,7.20989279697889
178113.004421186,305,-0.397451944247697,0,1,-0.555025499141839,0,4.0279785854417
178113.004421186,306,-0.324533891277882,1,0,1.04048126638609,1,3.44377187588162
178113.004421186,307,0.991048707781246,0,0,0.479030074038607,0,2.66898238215168
178113.004421186,308,0.248616008031564,1,0,1.4712040018712,0,0.297303356746101
178113.004421186,309,-0.907279975475756,1,1,-0.0904196810487923,1,5.38582578724615
178113.004421186,310,-0.283879045108384,0,0,0.903353635622742,1,2.01461254872318
178113.004421186,311,-0.779506015074252,1,0,-0.429374689522607,0,5.94792470875269
178113.004421186,312,0.202412193210943,0,0,0.991630517615507,0,0.615976121508924
178113.004421186,313,-0.780813011601305,1,0,0.587434620036559,1,6.48578506238146
178113.004421186,314,-1.33946745463651,0,0,-0.022428978136411,0,2.86309063281868
178113.004421186,315,1.44698910364622,1,0,1.43630540069399,1,1.914962086657
178113.004421186,316,-1.65027179527294,0,0,-1.06161655887297,0,3.24438302965009
178113.004421186,317,0.223567414742625,0,1,1.40089974034247,0,-0.283122017687172
178113.004421186,318,-0.865361120539338,1,0,-1.5330212493099,0,3.22663130776747
178113.004421186,319,-0.368093938795702,0,1,1.69571773205068,1,-0.828451781436851
178113.004421186,320,-1.10638728270146,0,0,0.982804425276434,0,0.958158226610691
178113.004421186,321,-1.21268233655894,0,1,-3.98855168327926,1,-7.40496029636226
178113.004421186,322,-1.36715272806561,1,0,0.152677602207477,1,5.99561834479661
178113.004421186,323,-0.438407719361555,1,1,-1.38048396616528,1,6.66922931172035
178113.004421186,324,0.28984521981875,1,1,-0.193178020983483,0,4.30205604397662
178113.004421186,325,-0.301167796299286,0,0,-2.23876735985292,0,-0.668034058630411
178113.004421186,326,-0.75956167482025,0,1,-1.48633806114421,0,2.66191673003252
178113.004421186,327,-0.473814333177403,1,1,-1.68627286585094,1,5.17970013464157
178113.004421186,328,1.40930138079452,0,0,-0.0791618590396173,1,6.26637397042239
178113.004421186,329,0.319746029158722,1,0,2.40077462415743,1,-1.30485511061087
178113.004421186,330,-0.603758821169126,1,1,-1.29851029673686,0,3.29316055893387
178113.004421186,331,-0.707056722717005,1,0,1.51136594044671,0,-1.24867468152663
178113.004421186,332,0.268055915800547,0,1,-0.384712522581146,1,6.31547000527257
178113.004421186,333,1.26169473106782,1,0,1.53561220969977,0,0.455691161171363
178113.004421186,334,0.843508052658699,0,0,-1.12843842359342,1,5.04683973290668
178113.004421186,335,1.54130678921972,1,1,1.67053628755379,0,-0.983937841355653
178113.004421186,336,0.318801534952089,1,0,0.574243510530582,1,5.04882735226945
178113.004421186,337,-0.0703594889344533,0,1,1.09114702827898,1,2.11824638056332
178113.004421186,338,-0.38089372818966,0,0,-0.0874045834699911,1,6.19502845142155
178113.004421186,339,0.263236003831435,1,1,-0.555174056388027,1,5.61265530905358
178113.004421186,340,-0.804348078781489,0,1,-0.70366963479936,1,6.34626004349683
178113.004421186,341,-0.921855145273393,1,1,-1.192146612625,1,5.54869511093529
178113.004421186,342,-0.353821011654322,0,0,0.557695817066538,1,4.67551480889653
178113.004421186,343,0.354337498076856,1,0,0.092234974206495,0,4.13298192110812
178113.004421186,344,-2.29461943406024,0,1,-1.2551845005776,0,1.34927328778971
178113.004421186,345,1.09374953709895,0,1,1.01500166630476,1,1.65090497790516
178113.004421186,346,-0.616062180067229,0,0,0.855872820187719,0,1.46734121270578
