"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
969363.508881735,40,0.123719068070287,0,1,1.64050199221329,1,0.888000553918192,0,0
969363.508881735,41,0.584494940466218,0,0,1.18909249406258,0,-1.55061462965963,0,0
969363.508881735,42,-1.11298792436048,1,1,-2.3734915203854,0,2.633939740078,0,0
969363.508881735,43,0.977407762789272,0,0,-0.24880230725156,1,5.82105630531741,0,0
969363.508881735,44,0.791463149144183,1,0,0.891719688227729,0,2.13620901472909,0,0
969363.508881735,45,1.36335176645045,0,0,1.75247135143307,1,-0.158337016559826,0,0
969363.508881735,46,0.119099196961068,1,0,-0.116997344488416,1,7.29337837072464,0,0
969363.508881735,47,0.162129515538394,0,0,0.137032181588497,1,2.97868942801122,0,0
969363.508881735,48,-0.648562914633506,0,1,-1.07210075162177,1,4.32733510026633,0,0
969363.508881735,49,-0.101069560710854,1,0,0.812628696119946,0,2.91339060066535,0,0
969363.508881735,50,-0.0671337922192825,1,1,-0.532938066536437,1,6.8898890371996,0,0
969363.508881735,51,0.830631263557274,1,0,3.0342518365887,0,-6.19414755434995,0,0
969363.508881735,52,-0.201765011029608,0,1,-1.84607685379487,0,0.200771788102567,0,0
969363.508881735,53,-0.420817654321054,1,1,-1.3469399217963,0,3.95320537398531,0,0
969363.508881735,54,-0.584377707133765,1,1,-0.218712727742286,1,5.28271430075276,0,0
969363.508881735,55,-0.638523283955056,0,0,-0.127536596296548,1,4.33573489877043,0,0
969363.508881735,56,-1.46204434337284,1,0,-0.474955969136163,0,3.19638040472406,0,0
969363.508881735,57,0.968501938583278,1,1,0.889955754578621,1,2.76956431375049,0,0
969363.508881735,58,-0.372069255055694,0,0,0.2428867229323,0,3.32235822968145,0,0
969363.508881735,59,-0.400365158530912,0,1,-1.45306112486369,1,3.0864311925439,0,0
969363.508881735,60,-0.525369042987931,1,1,-1.74825542895775,0,3.37925999818577,0,0
969363.508881735,61,1.55001814982381,1,1,-1.11419671309892,0,5.09168598579164,0,0
969363.508881735,62,0.322859545859184,0,1,0.305200547048226,1,3.88972934929865,0,0
969363.508881735,63,1.7450795881147,0,0,3.39162588572908,1,-9.34420206289039,0,0
969363.508881735,64,0.211827758149942,1,0,1.64228832736522,0,-0.614357379610082,0,0
969363.508881735,65,-0.308364998305192,0,1,-0.188660349217822,1,2.86989328592447,0,0
969363.508881735,66,-0.281161883267059,1,0,0.964917393367261,0,0.731588591182399,0,0
969363.508881735,67,-0.974874557570483,0,1,-2.58124340460484,1,0.169812714081619,0,0
969363.508881735,68,-0.321268858925078,1,1,-0.766567911885884,0,3.96238726544429,0,0
969363.508881735,69,-0.327637732059178,1,1,0.307486123016706,1,6.0054097634017,0,0
969363.508881735,70,0.7348274230053,0,1,-0.0472305147046859,0,6.32660546851931,0,0
969363.508881735,71,-2.04737009002041,0,1,-1.5680168994372,1,3.5471319155581,0,0
969363.508881735,72,-0.803836200134941,1,0,0.604103657463719,0,2.26624173462373,0,0
969363.508881735,73,-1.50257404649784,1,0,-0.864845414502344,0,4.337730964079,0,0
969363.508881735,74,0.631744947517302,0,0,1.28872580347573,1,0.879048571852807,0,0
969363.508881735,75,0.800183186904257,0,1,-1.15289540614797,1,2.40995434002363,0,0
969363.508881735,76,0.449576230676973,0,1,-0.204317750761441,0,3.71837043928566,0,0
969363.508881735,77,-0.0611349941865723,0,1,-1.79370956246133,1,2.27454568368719,0,0
969363.508881735,78,1.6874149478988,0,1,2.33887298102671,1,-4.27642996372346,0,0
969363.508881735,79,1.87820291614496,1,0,0.143924612898642,1,8.41230640685104,0,0
969363.508881735,80,0.560837912939526,0,0,1.562705101917,1,0.947158054141597,0,0
969363.508881735,81,0.712260761119071,0,0,-0.100718316529489,1,5.41228790250448,0,0
969363.508881735,82,-0.398208376222857,1,1,-1.66802745356035,0,4.62808125077857,0,0
969363.508881735,83,-2.81978521126911,0,1,-3.30358494218807,0,-1.87535965112532,0,0
969363.508881735,84,0.355532446870889,1,1,-0.12806406114025,0,4.64114884111106,0,0
969363.508881735,85,-0.100774833713473,0,1,-0.191500670583684,1,3.29500143830921,0,0
969363.508881735,86,0.667137110624507,0,0,0.980878787972945,0,2.59842762149655,0,0
969363.508881735,87,-0.855201045196259,1,0,-1.75255257188708,1,5.22031687399862,0,0
969363.508881735,88,0.594767863391827,0,1,-0.0111204266339699,1,5.42506245808636,0,0
969363.508881735,89,-2.87500838877382,1,0,-2.41867514359333,0,0.889787626582216,0,0
969363.508881735,90,0.180544083872037,1,0,-0.703834308029993,1,6.36649752443066,0,0
969363.508881735,91,-0.635144118524297,0,1,-2.49106574580504,0,-0.16940613902075,0,0
969363.508881735,92,-1.40391927600741,0,1,-2.21558691436651,0,1.47673064164442,0,0
969363.508881735,93,-0.801878873217346,0,1,-1.81650812759771,1,3.4060257074522,0,0
969363.508881735,94,1.59718368523223,1,0,1.8028725086166,0,-1.10400422576123,0,0
969363.508881735,95,0.687370204618039,0,1,0.677545955143472,1,2.71916243301372,0,0
969363.508881735,96,-0.868210513255171,1,1,-1.46203286373835,1,4.70655692493847,0,0
969363.508881735,97,1.86157913859792,0,1,1.65714944519291,1,-1.25396695409534,0,0
969363.508881735,98,-0.878285063204216,0,1,-1.77436679378799,1,0.711577257303382,0,0
969363.508881735,99,1.68914589998978,0,1,-1.26604647694785,0,4.59695038240321,0,0
969363.508881735,100,-0.546860205992867,1,0,0.728398794895279,0,3.01102138254439,0,0
969363.508881735,101,-0.415558199692793,1,1,0.209058449941873,0,3.25343484255214,0,0
969363.508881735,102,1.42261824824084,0,1,0.905150218118466,1,3.51503377880574,0,0
969363.508881735,103,0.0652685998714725,1,0,1.90473583806966,0,-2.489418145117,0,0
969363.508881735,104,1.46736502715773,1,1,-0.120486048066305,0,5.1971207990077,0,0
969363.508881735,105,-0.60134689336476,1,0,0.305520656428337,0,4.45584451170898,0,0
969363.508881735,106,0.254021659547894,0,1,-0.791920222656719,0,3.6532856060715,0,0
969363.508881735,107,-0.919814357718873,0,1,-1.05576221503492,1,4.68978116535743,0,0
969363.508881735,108,1.11184458107571,0,0,0.765378796829616,1,2.33620319904229,0,0
969363.508881735,109,0.194957055405982,1,0,2.10138112998692,1,0.120923495267908,0,0
969363.508881735,110,0.40895998954328,0,1,0.187140440656855,0,3.37425279139425,0,0
969363.508881735,111,-1.90027701487649,0,1,-2.07565620368674,0,1.43992514874496,0,0
969363.508881735,112,0.0593068359064129,1,1,-1.24452875125854,0,5.40232370027833,0,0
969363.508881735,113,-1.1632354947629,0,1,-0.341703038744806,0,4.45318106507273,0,0
969363.508881735,114,0.243954108236054,1,1,-0.291468725774858,0,5.51042250272972,0,0
969363.508881735,115,-0.473600164283277,0,1,-1.86214428239291,0,2.9376572818524,0,0
969363.508881735,116,0.0817518043765963,0,0,0.719809408543002,0,2.16112786708927,0,0
969363.508881735,117,-0.452817200295805,1,0,1.10305057694402,0,1.00442523335613,0,0
969363.508881735,118,-1.60011064521591,1,1,-1.83322579424794,0,3.27203734986023,0,0
969363.508881735,119,-1.3142491671159,0,1,-2.17519579472928,0,0.906386322584759,0,0
969363.508881735,120,-1.02059524046728,1,0,-0.531088580149794,0,5.81373642483757,0,0
969363.508881735,121,-0.321378440170479,1,0,2.05683624842192,1,1.10283540257542,0,0
969363.508881735,122,-1.92038674615364,0,0,-5.38307861058876,0,-21.3002551590976,0,0
969363.508881735,123,0.199498328529064,0,0,-1.19989657201105,1,5.17955190507748,0,0
969363.508881735,124,-0.693302029758363,0,1,-1.63351972786337,0,4.12052401093377,0,0
969363.508881735,125,-0.497986469623447,0,0,-2.01309399034212,0,0.0518147797902037,0,0
969363.508881735,126,1.48415211822327,1,0,1.96258444616403,1,-0.831019987983299,0,0
969363.508881735,127,-0.677176256857415,0,1,-1.76122104046353,1,1.78523168405904,0,0
969363.508881735,128,-2.13221845902328,0,1,-3.40245298667705,1,-2.44170526364885,0,0
969363.508881735,129,-1.54265406604944,1,0,-0.284219374440975,1,5.23255518754446,0,0
969363.508881735,130,-2.62992723654179,1,1,-1.03896023508469,1,2.54616871411468,0,0
969363.508881735,131,0.693651708622423,0,0,0.869213205622444,1,3.32544886496442,0,0
969363.508881735,132,-0.26409864797434,1,1,-1.49093019091547,0,4.86964990082919,0,0
969363.508881735,133,-0.0300237576750496,0,1,0.204915287928735,1,4.19362269916949,0,0
969363.508881735,134,-0.716419895508798,0,1,-0.898103331463888,0,4.48735847451284,0,0
969363.508881735,135,-0.299965403613354,0,0,-0.677910346602459,0,3.66288443591496,0,0
969363.508881735,136,-1.4201109141964,0,0,-0.908404813233606,1,5.32851454327009,0,0
969363.508881735,137,-0.482006037288274,0,0,-0.346882278849527,1,6.6775241806146,0,0
969363.508881735,138,0.600524604141033,0,0,1.20272481077952,1,2.13727775418951,0,0
969363.508881735,139,0.091432172048231,1,1,-2.60289024485946,1,3.32555652009798,0,0
969363.508881735,140,2.17936028788058,1,0,2.31231714500682,0,-3.50011752059409,0,0
969363.508881735,141,0.0662383847920333,0,1,0.275608207755785,1,4.3974597698362,0,0
969363.508881735,142,0.835224609060385,1,0,1.31625210621785,1,3.70442966758302,0,0
969363.508881735,143,-0.320074656884594,1,1,0.756794096920534,1,5.15608752565337,0,0
969363.508881735,144,0.555736302867655,0,1,-0.422192675794868,1,3.81519232538201,0,0
969363.508881735,145,1.42150977629213,1,0,1.25003232730674,1,3.86152776184165,0,0
969363.508881735,146,-0.199750915465795,0,1,-1.36101236485347,0,2.50034314830475,0,0
969363.508881735,147,-1.2808759690002,0,1,-1.0947350645468,0,4.21183614588935,0,0
969363.508881735,148,-1.4949513006351,1,1,-2.62572405796289,0,-0.595213869264343,0,0
969363.508881735,149,0.0919764286100841,0,1,-1.91817432076955,1,1.25625287449897,0,0
969363.508881735,150,0.457090789274545,1,0,1.67077517262559,0,-1.91941128498525,0,0
969363.508881735,151,-0.00510795237353223,0,0,0.838559811044292,1,1.56942688856733,0,0
969363.508881735,152,-0.604881600076925,0,1,-1.39008033212615,0,4.77737566145879,0,0
969363.508881735,153,-0.262990427673569,1,0,1.94165228382367,0,-1.94935375157625,0,0
969363.508881735,154,0.241647339071571,1,1,-0.773751037168203,1,5.89255697221487,0,0
969363.508881735,155,-0.893023588129919,0,1,-2.86809204851903,0,-1.49895089010303,0,0
969363.508881735,156,-0.403654188607452,1,1,-0.653178790549291,0,5.27265297298121,0,0
969363.508881735,157,0.105322653339448,1,0,0.312003701766399,1,4.66171641578676,0,0
969363.508881735,158,-1.33262607443158,0,1,-1.07166788252799,1,4.26112819723019,0,0
969363.508881735,159,0.0861472276904917,1,1,-0.262281819882057,1,4.54091494761586,0,0
969363.508881735,160,-0.0494794066130106,0,0,0.0668892530312004,0,2.26995122794166,0,0
969363.508881735,161,1.04230964200106,1,0,-0.0868792610048885,1,5.24186148131436,0,0
969363.508881735,162,-1.21634366310657,1,0,-0.0872658240486508,0,3.80002950301803,0,0
969363.508881735,163,-1.40116689234469,1,1,-0.220977033683298,1,7.6820728049154,0,0
969363.508881735,164,-0.0155907418094641,1,1,-0.448348391567799,1,5.12388810275476,0,0
969363.508881735,165,2.02612256233309,1,0,1.9021949186209,1,2.11147025185835,0,0
969363.508881735,166,1.70187638290532,1,0,2.27794984224291,0,-4.88138234598054,0,0
969363.508881735,167,-0.936837835427357,0,0,1.03133573484432,0,-0.116695056043192,0,0
969363.508881735,168,-0.381580514915959,0,0,2.18738428452764,0,-4.01966194041865,0,0
969363.508881735,169,-1.12182069498425,0,1,-3.06731789466489,0,-4.99454373191297,0,0
969363.508881735,170,1.22306445373855,1,0,1.34425313822988,1,4.81656024572435,0,0
969363.508881735,171,-3.26966026540677,0,1,-2.67435520734423,1,0.0475343545597268,0,0
969363.508881735,172,0.181366881925372,0,0,1.08887802516912,0,-0.470279998478137,0,0
969363.508881735,173,-1.06431020945514,0,1,-0.688096078449158,1,3.91226315281392,0,0
969363.508881735,174,1.16543035716508,1,1,-0.899327756994218,0,4.61602487580316,0,0
969363.508881735,175,-0.486754414250008,0,0,-0.0715779438897167,0,2.83653512892026,0,0
969363.508881735,176,-1.55224098943783,0,0,0.155754938654361,1,5.60353803290317,0,0
969363.508881735,177,2.28955997990788,1,0,3.02025599767752,1,-4.7737715297771,0,0
969363.508881735,178,-0.223750529748302,1,1,0.254930500154572,0,3.86353745641489,0,0
969363.508881735,179,-0.649439470716744,0,0,-0.804509813523754,0,4.40382790027829,0,0
969363.508881735,180,1.5221156934921,1,1,0.649047744847167,0,3.26615647621521,0,0
969363.508881735,181,-0.147346957819836,0,1,-0.0209340200844992,1,5.05269136020127,0,0
969363.508881735,182,-0.279416425801189,1,1,-1.30867388755262,0,2.87955626841045,0,0
969363.508881735,183,0.193124162276589,0,0,1.94649672738827,0,-1.7389210874945,0,0
969363.508881735,184,0.900272241579986,0,1,-0.832524788643619,0,3.17914424507719,0,0
969363.508881735,185,0.483914879450673,0,1,1.17412714764004,1,1.82946960671808,0,0
969363.508881735,186,-0.771338969703898,1,0,0.909215667177854,1,5.32722697654856,0,0
969363.508881735,187,0.02648810425225,0,1,-2.1469992253418,0,-0.380653603895075,0,0
969363.508881735,188,1.58582398979996,1,1,0.244971412445469,0,4.81778688587754,0,0
969363.508881735,189,-0.234563738876645,0,0,0.628503902367149,0,3.56197942498196,0,0
969363.508881735,190,1.04681567406302,0,1,1.4665146499985,0,0.121183185255504,0,0
969363.508881735,191,3.08025194319456,0,1,3.16660522907853,1,-9.97090386560505,0,0
969363.508881735,192,-1.20524986525968,0,1,-0.364876823552263,0,5.17231620534235,0,0
969363.508881735,193,0.589554346369421,0,0,1.94306298351176,1,-1.10159669326694,0,0
969363.508881735,194,-0.310051734753696,0,0,0.246649000840891,1,4.76410365269996,0,0
969363.508881735,195,0.984524418696521,1,0,1.36423359381159,1,4.3052971644663,0,0
969363.508881735,196,0.26810844302208,1,1,0.535383800807844,0,4.32692313227224,0,0
969363.508881735,197,-1.04628481234264,1,1,-2.05365365705924,0,1.95531388621142,0,0
969363.508881735,198,0.329260270423348,1,0,0.853734297318349,0,1.74895361126183,0,0
969363.508881735,199,-0.172764176124929,0,0,-0.0551936244893093,0,3.53919801988384,0,0
969363.508881735,200,0.322558095644167,0,1,-0.952842757558166,1,3.94320189670968,0,0
969363.508881735,201,-0.414168368961473,1,0,-2.0609789616171,1,3.52774016281355,0,0
969363.508881735,202,-1.03865787291461,0,1,-0.852396758975431,0,5.60991119448633,0,0
969363.508881735,203,-0.626278136414627,1,0,0.909219017335774,0,1.83713759430677,0,0
969363.508881735,204,-0.268707117313598,0,1,-0.603459343921668,1,6.47387670482049,0,0
969363.508881735,205,0.487125087548995,0,1,-2.41387102334937,1,0.864171473459898,0,0
969363.508881735,206,-1.17310696666902,0,1,-1.89856761012553,0,3.2526001792192,0,0
969363.508881735,207,0.25316512485864,0,1,-1.85708046560823,1,4.02891928687261,0,0
969363.508881735,208,1.5010767760181,0,0,1.88680202352172,1,-0.0448171448047179,0,0
969363.508881735,209,0.340667769062012,0,0,-1.6078875440513,1,4.18775624117919,0,0
969363.508881735,210,-0.766941873011036,1,1,-0.431153550424274,0,4.22632281046716,0,0
969363.508881735,211,0.529260983772934,0,1,0.368394390508497,1,3.56626315387993,0,0
969363.508881735,212,1.91189306784673,0,0,1.13866005427789,1,2.13116568510929,0,0
969363.508881735,213,-1.3433645604235,0,1,-0.552320165145365,1,5.49298763360512,0,0
969363.508881735,214,-0.503757931910223,1,1,-1.52740181717917,1,6.19793245419427,0,0
969363.508881735,215,-0.257294684302465,0,1,1.69532632508753,0,0.274233097818795,0,0
969363.508881735,216,-0.319608269033705,1,0,-0.658500748034292,0,3.71242011026464,0,0
969363.508881735,217,-0.00487116729485253,0,1,0.269249693481279,1,5.15131468271249,0,0
969363.508881735,218,-1.77328760595792,1,0,-0.109716224628346,0,3.73687910989197,0,0
969363.508881735,219,1.1400712609614,1,0,3.17122018066439,0,-8.84554355218719,0,0
969363.508881735,220,-0.754313577910933,1,1,-2.36181837674466,0,1.57141467063085,0,0
969363.508881735,221,-0.212169056083638,1,1,-0.521527967861543,0,4.63231898973701,0,0
969363.508881735,222,-0.400657455602245,1,1,-1.66293597765657,1,5.48896344444264,0,0
969363.508881735,223,0.171766679616412,0,0,0.0357200793608117,0,1.87034148621221,0,0
969363.508881735,224,-0.223428339636709,0,1,-1.51978459140875,1,5.23925660401027,0,0
969363.508881735,225,0.576557307610573,1,0,2.45431148089988,1,-0.345153468387536,0,0
969363.508881735,226,1.91467965574355,0,0,2.57833064289207,1,-3.89882484970455,0,0
969363.508881735,227,0.70618758776342,1,0,0.918847333042633,1,3.20398770212628,0,0
969363.508881735,228,-1.2639096954108,0,1,-1.11290787753307,0,2.07437736695624,0,0
969363.508881735,229,1.06696448635954,0,0,0.6096560440009,0,4.03459250135824,0,0
969363.508881735,230,-1.65475424752141,0,0,-1.91972416565039,0,0.188764750302171,0,0
969363.508881735,231,0.871267739539514,0,1,0.531337852162369,1,4.34634573386408,0,0
969363.508881735,232,0.612096122895674,1,0,-0.0642238643520453,1,7.00543859220484,0,0
969363.508881735,233,-0.905342952105253,0,1,-3.28833411669074,1,-4.08482236810049,0,0
969363.508881735,234,0.651216836708383,1,0,0.922685432478493,1,5.35738853656414,0,0
969363.508881735,235,-1.31335222158038,0,1,-1.36257597317112,1,4.80063448905932,0,0
969363.508881735,236,0.197743935197109,1,1,0.459331640001605,0,3.90099071201998,0,0
969363.508881735,237,1.29438966880026,0,0,1.98142195052692,1,-0.343699006012322,0,0
969363.508881735,238,-0.663083095363573,0,1,-1.6951358748842,1,0.831445480427683,0,0
969363.508881735,239,-0.610033305561991,1,0,0.631011333189263,1,5.09299578839057,0,0
969363.508881735,240,0.31715463074334,0,1,0.360388476293697,0,3.84353352567756,0,0
969363.508881735,241,0.658781694313517,1,0,0.258457698298565,0,3.71285116063347,0,0
969363.508881735,242,0.738656847635995,0,1,-1.66232041994923,1,3.45622591008765,0,0
969363.508881735,243,0.271492924520707,1,0,0.0754092798235156,0,3.05049126359583,0,0
969363.508881735,244,0.894435941126122,1,0,0.517255498236271,0,3.10197909874699,0,0
969363.508881735,245,2.04136628301408,0,0,3.44187237575045,1,-10.9454851860368,0,0
969363.508881735,246,0.837134285309999,0,1,0.726054230622389,1,3.6845492162253,0,0
969363.508881735,247,-0.306836003459667,0,1,-1.49341793360023,1,4.69175245456029,0,0
969363.508881735,248,1.61912960131668,1,1,2.01380668646398,1,-1.24431410717336,0,0
969363.508881735,249,1.45066396055428,0,0,0.652477524741925,1,3.85704663235479,0,0
969363.508881735,250,-1.76944476166081,0,1,-3.8346164237743,0,-6.65141524077753,0,0
969363.508881735,251,2.03587705040454,0,0,0.560050263650789,0,3.05478222904829,0,0
969363.508881735,252,-0.323393533199352,0,1,-1.17003293341626,1,5.29601423987705,0,0
969363.508881735,253,-1.20388618449404,0,0,-0.365851944547669,0,3.83454344156302,0,0
969363.508881735,254,-0.362712941475996,1,1,1.34176334718043,0,2.15594382383168,0,0
969363.508881735,255,0.92288715454891,0,1,1.8508180415149,1,-1.01571065688308,0,0
969363.508881735,256,-0.136131468933211,0,1,-0.397219936305513,1,5.11103961561435,0,0
969363.508881735,257,0.995501240317265,0,1,0.52518041843418,1,3.16009894790494,0,0
969363.508881735,258,-1.46018011708543,1,0,-0.942894114777116,0,4.63461449067949,0,0
969363.508881735,259,1.15031637963554,1,0,2.41692914925533,0,-3.79008209382591,0,0
969363.508881735,260,0.475784994828995,1,1,0.262572276915785,0,2.89520893677096,0,0
969363.508881735,261,0.373165870758011,1,1,-2.0726023978674,1,2.9732888494015,0,0
969363.508881735,262,-1.14241585079256,0,1,-2.70360359173469,1,-0.527039633611432,0,0
969363.508881735,263,-1.24394682478176,0,1,-1.33324448030544,0,3.5213866362907,0,0
969363.508881735,264,1.45643652959776,1,1,-0.071267534740599,0,4.45290829130082,0,0
969363.508881735,265,-1.06442441139656,1,0,-1.4462583752397,0,3.54266313719473,0,0
969363.508881735,266,-0.241487061937621,0,1,0.889414773676198,0,2.48957231637647,0,0
969363.508881735,267,1.154612132781,0,0,0.521096042732425,0,0.491820351813198,0,0
969363.508881735,268,0.272460806477684,0,0,0.497540070365005,1,5.94396650753771,0,0
969363.508881735,269,1.49784541724679,0,1,1.16569439366878,1,4.13387017290696,0,0
969363.508881735,270,-2.11426935362177,0,1,-1.55911770665541,0,2.82009113327347,0,0
969363.508881735,271,-0.305445730066422,0,1,0.152064198870574,1,3.20241287335907,0,0
969363.508881735,272,0.754600553875032,1,0,2.07539564099933,1,-1.49757363865619,0,0
969363.508881735,273,0.223475757452153,1,0,1.27740400571665,0,0.378200755329531,0,0
969363.508881735,274,-1.2357622058676,0,0,-1.21027596358851,1,4.37876973369025,0,0
969363.508881735,275,0.795199689343229,1,0,1.1562685628965,0,2.77040554747643,0,0
969363.508881735,276,0.0633546862372354,1,0,-0.469210806465164,0,4.17743280561361,0,0
969363.508881735,277,-0.473799223889072,0,0,0.42594476519967,1,5.06551122810579,0,0
969363.508881735,278,-1.55101305453401,0,1,-2.35370534836365,1,0.247439768734264,0,0
969363.508881735,279,-0.256267623322284,0,1,-0.294120383106083,0,1.48087339421701,0,0
969363.508881735,280,0.0753137532136069,0,1,-0.27730809005099,0,3.08421504420157,0,0
969363.508881735,281,1.47171894089397,0,0,1.46242680611065,1,0.364935266737382,0,0
969363.508881735,282,0.355205811815325,0,1,-1.127358439649,0,5.05269949447179,0,0
969363.508881735,283,-0.872763288974428,1,1,-3.01077499269528,1,-0.126203641128338,0,0
969363.508881735,284,0.504441545797464,0,0,0.980999729587387,1,1.32657812288851,0,0
969363.508881735,285,-0.176658745074519,0,1,-2.40315756333197,0,-1.96728993254183,0,0
969363.508881735,286,0.777969250601691,1,0,1.11234356113629,1,2.90846369078529,0,0
969363.508881735,287,1.34853175808172,1,1,1.24546171083085,1,2.67714652362089,0,0
969363.508881735,288,-0.655765637802492,0,1,-1.36412159359364,1,4.11334954648922,0,0
969363.508881735,289,2.9234969144807,0,1,1.51813812684343,1,0.538355971922861,0,0
969363.508881735,290,-0.388832521297607,0,1,-0.41103929366097,1,2.45357828459279,0,0
969363.508881735,291,-0.446611040225666,1,1,0.241327043426262,1,5.82462336063855,0,0
969363.508881735,292,1.12387638472944,0,0,0.0490363793516636,1,3.57834616020964,0,0
969363.508881735,293,0.78056849065573,1,1,-0.935037279486184,1,6.63058392987169,0,0
969363.508881735,294,-2.00416219906089,0,1,-2.88315785493749,0,-1.45021929441536,0,0
969363.508881735,295,-1.31079696056248,1,1,-2.31398455334465,0,0.317730450462798,0,0
969363.508881735,296,0.153842581649492,1,1,0.0685340643185174,1,4.73501712363921,0,0
969363.508881735,297,1.74756789355996,1,0,1.49698183067984,1,4.02536277272494,0,0
969363.508881735,298,0.638798747849655,1,0,1.03759273301166,0,3.4569611435252,0,0
969363.508881735,299,0.792793998031423,1,0,0.232127458144977,0,3.34762471798721,0,0
969363.508881735,300,0.367933242101186,1,1,2.29271092808561,0,-2.55562872366725,0,0
969363.508881735,301,0.151750121134007,0,0,0.371182162340892,0,4.18818215734751,0,0
969363.508881735,302,0.556255492025672,1,0,-0.262578304773894,0,5.27150156252121,0,0
969363.508881735,303,2.19359653643496,1,0,3.4828112259427,1,-9.81447480120845,0,0
969363.508881735,304,0.512251284903402,0,1,-0.171608500937198,1,5.40011093800838,0,0
969363.508881735,305,-1.60059089777864,1,0,-0.161591667870191,0,3.35118139847593,0,0
969363.508881735,306,0.393144564149773,1,1,-0.627175580453163,1,6.46547588902458,0,0
969363.508881735,307,0.580013477921967,0,1,-0.118675874628083,1,3.77147915002015,0,0
969363.508881735,308,-0.081354515283539,0,0,-2.21816417754449,1,2.37377687052721,0,0
969363.508881735,309,-0.727523005253478,0,1,-1.42491962453279,0,1.66868172106255,0,0
969363.508881735,310,0.289132699090982,0,0,1.26786585519385,0,2.00680080417754,0,0
969363.508881735,311,-1.51951163974027,0,1,-2.98230637807478,1,-1.52958022027499,0,0
969363.508881735,312,0.738297131476843,1,0,2.59784040738671,0,-5.05103473746342,0,0
969363.508881735,313,1.00736438946968,0,1,0.574267513228931,1,3.01517364470333,0,0
969363.508881735,314,-0.471541533088698,0,0,-1.2431440586942,0,2.6537256311295,0,0
