"seed","id","X","Z","A1","Y1","A2","Y2"
760252.151337964,111,-1.9880142042354,0,1,-2.15959680241063,0,1.59664414809945
760252.151337964,112,-0.0849700379992008,0,0,0.920128104687741,1,2.7453878238109
760252.151337964,113,-1.74115646999813,0,0,-0.609770090395842,0,2.29164075015583
760252.151337964,114,0.214935567002735,1,0,-1.38979366581474,0,3.79793728409963
760252.151337964,115,-1.18276082892688,0,1,-2.42926555572193,1,-0.00374273730981312
760252.151337964,116,0.444611277530474,1,1,-2.0615847191711,1,6.06223925634445
760252.151337964,117,-0.615515750403585,1,1,-0.390256976367383,1,4.158693502744
760252.151337964,118,1.42379349860697,0,0,0.31955447675189,1,5.44829718279063
760252.151337964,119,0.8056408803925,0,1,-0.59188158889894,1,4.98513589789814
760252.151337964,120,-0.841127597223639,0,1,-0.89445537315611,0,3.76610915335445
760252.151337964,121,0.364339848396272,1,0,0.126978996987227,0,3.21762335718967
760252.151337964,122,-0.693796799627359,1,1,0.928100948930894,0,2.55624142133475
760252.151337964,123,0.4529828520957,0,0,2.29381705939384,0,-2.50632171025185
760252.151337964,124,-1.15926102540168,0,0,-0.878180268272922,1,4.1550202089081
760252.151337964,125,0.980125740757401,0,1,0.374367522114579,0,3.09733710070536
760252.151337964,126,1.15867665758178,0,0,0.132056816522384,0,1.98024567972344
760252.151337964,127,0.0904614196745416,1,0,2.3783332416501,1,-0.88050305684337
760252.151337964,128,1.65304402180093,1,0,2.78935199518498,1,-4.93956778004656
760252.151337964,129,-0.627040023947899,0,0,-1.94629553453973,0,0.98010379527549
760252.151337964,130,-0.0300300926364321,0,1,-0.29310626590891,1,5.34891265394578
760252.151337964,131,-0.400880319369351,0,0,-1.53578887812229,1,2.65534371738123
760252.151337964,132,0.366953465082079,0,1,-1.55397727120719,1,3.45973743132379
760252.151337964,133,0.096553831009931,0,1,-1.84704783480981,1,2.46248277159672
760252.151337964,134,-0.944804209294791,0,0,-1.61061934900511,1,5.08782396008
760252.151337964,135,2.14816923318853,1,0,2.1097184836076,1,0.113808494290152
760252.151337964,136,-0.274761990434882,1,0,-1.0564735853598,0,3.12027447750882
760252.151337964,137,0.624614217186107,0,0,0.588317268721114,1,6.06579789225481
760252.151337964,138,0.8296364308207,0,0,-0.841678312132868,1,3.23253120576914
760252.151337964,139,-0.466099658489844,0,1,-0.230714963760503,0,3.95794893829392
760252.151337964,140,-0.447846098265016,0,1,-0.6866547018618,1,4.44834136122758
760252.151337964,141,-0.681860672833208,1,1,0.198462529446313,1,5.91692688950358
760252.151337964,142,0.288500340245161,0,0,0.306909550153368,0,2.93036977706864
760252.151337964,143,0.928529374065825,0,1,0.218710252476534,1,2.65220923635146
760252.151337964,144,-0.0789517905040337,0,1,-0.431924537501869,1,6.06100366979825
760252.151337964,145,1.49350315685609,1,1,1.77527057724684,0,-1.24307104477549
760252.151337964,146,0.675328263534297,1,1,-1.16702939097611,0,4.1989208207075
760252.151337964,147,1.27616920999276,1,0,1.25791115620725,1,3.38086986931243
760252.151337964,148,0.989995784684874,0,1,1.54497759229671,0,-0.554622679670168
760252.151337964,149,0.188911613837109,0,0,1.33063003401072,0,-0.513372695971031
760252.151337964,150,0.137868746172447,1,0,1.42103204207654,0,-0.664359687416581
760252.151337964,151,1.73038449999711,0,1,0.879226706354908,1,3.4737908352276
760252.151337964,152,1.19042925862252,0,0,1.05220940409099,1,2.46505764331692
760252.151337964,153,1.64443754144772,1,0,1.78288377953928,1,2.03814333070982
760252.151337964,154,-0.185671728883517,0,1,-0.205047661061107,0,4.21849060374946
760252.151337964,155,0.708028948160842,1,0,0.423153398111603,0,3.04348350897589
760252.151337964,156,-0.0844083840581192,0,1,-0.623215564767828,0,3.53803429612874
760252.151337964,157,-0.354925319130893,0,1,-0.463720673859704,0,4.1286513722486
760252.151337964,158,-0.339620142526835,0,1,2.64309205610491,0,-4.70422827692005
760252.151337964,159,0.53779172724743,0,0,-0.254971988183251,0,2.50662554308485
760252.151337964,160,-1.57207187433719,0,1,-1.53955411900187,0,4.04786471322687
760252.151337964,161,0.591057014638564,1,0,1.32860868288759,0,1.44279578422407
760252.151337964,162,-1.50039075700709,0,0,-3.03668972188164,1,0.995661890251583
760252.151337964,163,-0.400055081184989,1,1,-0.0650132904757545,0,7.07873438169597
760252.151337964,164,-1.01173656320337,1,1,-2.00632497830525,1,3.47800624241839
760252.151337964,165,-0.755703028773791,0,1,-2.49897451553319,1,1.74383515823558
760252.151337964,166,-2.11940441557419,0,1,-0.490244670102276,1,4.91190426565107
760252.151337964,167,-0.779178551039727,1,1,-3.9254849939578,0,-6.46364298618083
760252.151337964,168,-0.325038676707192,0,0,-0.280161051053314,0,3.54955609092423
760252.151337964,169,-0.700782555632542,0,1,-2.93441686747596,1,-1.71974208867077
760252.151337964,170,0.754782785249745,0,1,-0.0458698425701497,0,3.82581306900407
760252.151337964,171,-0.279628292522934,0,1,-1.04367177137557,0,1.90789289053294
760252.151337964,172,-0.0119911475276802,0,0,-0.698594508072082,0,2.42585703337318
760252.151337964,173,1.13160134652748,1,0,3.23125771664756,1,-7.32537002940538
760252.151337964,174,0.841843929472052,0,1,-0.651771203372125,1,6.05357865558035
760252.151337964,175,0.943527919765345,0,1,-1.00897529221785,0,2.57702034598571
760252.151337964,176,0.138938375714639,0,1,-0.308589769011554,1,5.46575617795027
760252.151337964,177,-0.507004200754712,0,1,-0.743031918458566,0,3.62402581871482
760252.151337964,178,0.133114859276766,1,1,-1.70772473191059,0,3.46579629380775
760252.151337964,179,-0.805753282221706,1,1,-0.43368186053429,1,4.52037142297153
760252.151337964,180,0.319040740534474,0,0,-0.0919637195421,0,4.28201685147369
760252.151337964,181,2.42567687813032,0,0,2.32569232871154,1,-2.58253854528145
760252.151337964,182,-1.12817815208163,1,0,0.0845467481034218,0,4.53100399117654
760252.151337964,183,-0.847175637688381,1,0,0.566157169315833,0,3.5213508725944
760252.151337964,184,0.192324727112296,1,0,1.50314244387061,1,3.48003217615272
760252.151337964,185,-0.879636560204684,0,1,-0.355124704198667,1,5.17769749125632
760252.151337964,186,-0.172605208173979,1,0,-1.26825350732191,1,5.99982332617633
760252.151337964,187,1.7369976385513,0,1,0.882560311823989,1,2.52457524951457
760252.151337964,188,0.357743236680941,1,0,0.209393682189996,0,3.12618197147551
760252.151337964,189,0.712241113276803,0,1,-0.827420464430031,1,5.33897274714572
760252.151337964,190,-0.00397197762748116,0,1,-2.87446748921216,1,-2.69583492502657
760252.151337964,191,0.333837464112574,0,1,-0.972027582252433,1,5.99104002753691
760252.151337964,192,1.21662806854629,0,0,2.59596799319399,0,-7.92208745352069
760252.151337964,193,-0.513831687304404,1,1,-0.620986911745395,0,4.45884593122513
760252.151337964,194,-0.294567400298402,0,1,-0.835782482131822,1,3.74440655209512
760252.151337964,195,-0.304859175804465,0,0,-0.433417833572429,0,3.86333603265863
760252.151337964,196,-1.59817323401997,0,1,-3.00512799558167,1,-1.78846174253984
760252.151337964,197,-0.451867938654183,0,0,-2.51323825358717,0,-0.935690044769686
760252.151337964,198,-0.391834268185373,1,1,-1.07959501699681,0,5.19013515775251
760252.151337964,199,1.67169139254377,0,0,0.198910328059225,1,5.99652830499384
760252.151337964,200,-0.658701170557024,0,1,-0.724233814981479,1,5.75225866763339
760252.151337964,201,-0.906687347395178,0,1,0.0236683897506471,1,4.68834796364387
760252.151337964,202,1.62216507121358,0,0,2.43980624223343,1,-2.60328558664058
760252.151337964,203,-1.66443844437659,0,1,-1.78767941950655,0,3.34989589906116
760252.151337964,204,-1.17848032214581,0,0,1.36365891034762,1,2.28067702904551
760252.151337964,205,-1.28871777704771,0,0,-0.93447158614029,1,3.87324675462414
760252.151337964,206,-0.999688672013729,0,0,0.156960838532168,0,2.51067283479603
760252.151337964,207,-0.940659367827812,1,1,-0.733706801958349,1,6.7635920415933
760252.151337964,208,0.033480168176539,0,0,0.0564017803259198,1,4.53537880053881
760252.151337964,209,-0.228781870799051,0,0,0.137395023029183,0,2.63266455380882
760252.151337964,210,1.93600613776879,0,1,2.28475745575373,0,-4.09740487292926
760252.151337964,211,0.475082338267421,1,0,0.665782132002568,0,4.20641912538375
760252.151337964,212,-0.131247219270123,0,0,1.67953507836567,0,-1.55352214190749
760252.151337964,213,-0.172505203008673,0,0,0.701513744218788,1,4.09624937604758
760252.151337964,214,0.383643896817131,0,1,-1.57096677459985,1,3.43395870939539
760252.151337964,215,-0.0216504688680703,0,1,1.18628711366405,0,0.0742922175750031
760252.151337964,216,0.68828707825295,1,0,0.11812419856125,1,5.69693978094264
760252.151337964,217,-1.46590560467337,1,0,-1.56278832429631,0,4.55712514763642
760252.151337964,218,2.23401328488781,0,0,-0.131796116417348,1,4.61216252130235
760252.151337964,219,1.40964820923163,0,1,-1.63811092999535,1,5.21069871779265
760252.151337964,220,0.133231060863776,1,1,-2.48044351032196,1,3.29383425932163
760252.151337964,221,-1.37601922512575,1,1,-0.801681105431307,0,4.26724217051972
760252.151337964,222,0.476197536832631,0,1,-0.969358771665216,1,4.47475493090435
760252.151337964,223,-1.1581865669948,0,0,-0.969315615048912,0,2.62040594667418
760252.151337964,224,0.638219878597807,1,0,1.03857747394689,1,4.86230229974314
760252.151337964,225,1.26003822949353,1,0,3.21982572570497,1,-6.94587248949571
760252.151337964,226,0.0419879190348965,0,0,2.21017902211219,0,-4.06907950124215
760252.151337964,227,-0.280296339707573,1,1,-0.865860445422727,1,7.00172597226015
760252.151337964,228,-0.632852789548378,0,1,-1.89648044634307,0,1.71294319290819
760252.151337964,229,1.44082405549396,1,1,-0.39020507277448,1,7.06069658221531
760252.151337964,230,-1.53878636844621,0,0,0.526456393879688,1,5.43826028222702
760252.151337964,231,-2.37536646324085,1,1,-1.10109892137277,1,5.93799776042331
760252.151337964,232,0.0412403257824981,0,1,0.725951521652354,1,4.07402770436972
760252.151337964,233,-0.622270745907794,0,1,-2.2831642749997,0,0.827003136413995
760252.151337964,234,-0.492491797554309,0,1,-0.654040265815169,0,1.8207237419288
760252.151337964,235,-0.392123155011126,1,1,-0.676214916241572,1,5.36046872109694
760252.151337964,236,-0.705061890314676,1,1,-1.57655843429158,1,5.31916626385753
760252.151337964,237,0.055035079081025,1,0,0.976102232675929,0,1.04732940729482
760252.151337964,238,0.575667380792211,0,1,-1.0779560227105,0,3.49925830896034
760252.151337964,239,-0.693480364111662,1,1,0.142939192886533,0,1.10671934146032
760252.151337964,240,-0.985066159518623,0,1,-2.32616115765499,1,1.29233223758501
760252.151337964,241,-1.78362192193577,1,1,-1.80401841328333,0,1.76405257610809
760252.151337964,242,-0.650152044677347,1,1,0.589506308643587,0,2.88120019902394
760252.151337964,243,-0.588646276979745,1,0,0.369908477619644,1,5.63630849322149
760252.151337964,244,-0.216103894713873,0,0,1.09485199584558,0,1.90950478786883
760252.151337964,245,0.536590115722104,1,0,1.55669938770803,0,-0.384160310008516
760252.151337964,246,-0.695336331613011,1,0,-0.0550867478041618,0,2.90335603851764
760252.151337964,247,-2.51169196256884,0,1,-0.465908086257675,0,2.74787360624193
760252.151337964,248,1.26863257438658,1,0,1.70724532827974,1,2.4607605626695
760252.151337964,249,-1.58397881686092,0,1,-2.96210347438873,0,-4.90662365524612
760252.151337964,250,-0.888721290593248,1,1,-0.95994358590465,0,3.93619401198593
760252.151337964,251,-0.038982230373418,1,1,-1.19277336077844,0,4.6125907881067
760252.151337964,252,1.06752676716939,1,1,0.117461518340622,0,5.85578395855186
760252.151337964,253,0.00849840382552293,0,1,0.437926579067087,0,2.62570891683174
760252.151337964,254,-1.60270300368963,0,1,-2.16396571167722,0,0.493666307311195
760252.151337964,255,0.804268500157358,0,1,-0.65969350557615,1,4.59863519336708
760252.151337964,256,-0.872307914425837,1,0,-0.828056869366158,0,3.44775044049704
760252.151337964,257,0.854211016816943,0,0,0.357249888395723,0,3.40418337299228
760252.151337964,258,-1.08856222132391,1,1,-3.39186966290569,0,-4.86438023964093
760252.151337964,259,-0.657703988689991,1,1,-0.233881585957868,0,4.69997416259649
760252.151337964,260,-0.652216537399397,0,0,0.229323524784011,0,0.924525719127427
760252.151337964,261,-1.03836741035847,1,1,-0.32957094176438,0,4.42476675774444
760252.151337964,262,0.587140384530828,0,1,-0.989061066126817,1,5.41947867416031
760252.151337964,263,0.033218909769848,0,1,0.535370123397511,1,2.77824964445162
760252.151337964,264,-0.572747101524594,1,1,-0.73005533788518,1,4.89589030376429
760252.151337964,265,-0.290160347682359,0,0,-1.39654950490455,0,2.65698821964357
760252.151337964,266,0.920629531910161,1,1,-0.321790955224563,1,6.47155071462064
760252.151337964,267,0.707529544635503,0,0,3.23050681485896,0,-10.2902399077335
760252.151337964,268,-0.521846400905315,0,1,-2.26259514921602,0,-0.210387623037441
760252.151337964,269,-1.077710315043,0,0,-0.533793790527296,0,4.32601883922471
760252.151337964,270,0.15881536014574,0,1,-0.457682419887808,0,2.36965098851701
760252.151337964,271,1.43983078867074,0,0,3.82916180515706,0,-15.2255785170761
760252.151337964,272,-1.8963059159282,0,1,-2.52196114516732,0,0.446382469322221
760252.151337964,273,1.07902876953663,1,1,0.814829795003168,1,4.35331860972014
760252.151337964,274,1.2045295912544,0,0,3.84288453506967,0,-16.2192000550951
760252.151337964,275,0.590910625515277,0,0,1.13326801047994,0,0.299495070513077
760252.151337964,276,-0.926702034001523,0,1,-0.915723235080831,0,4.79262040606939
760252.151337964,277,0.36563624786639,1,0,1.28060776688566,1,4.76279092616786
760252.151337964,278,-0.600506406031469,0,1,-0.75379663556165,0,4.12156935304942
760252.151337964,279,0.0620213672330328,1,1,-0.265132959840575,1,5.19080660065651
760252.151337964,280,-0.335092756451357,0,1,-0.55051279567905,0,3.23997177049733
760252.151337964,281,-0.370299815464592,1,0,0.457168471929017,0,2.54809206357112
760252.151337964,282,-0.80138584912175,0,1,-1.95584852618516,1,1.02236415839756
760252.151337964,283,0.500551704401035,0,1,-1.12667353500813,0,2.38422025929342
760252.151337964,284,-0.237035015644386,1,1,0.832497691493565,0,3.39673917479982
760252.151337964,285,1.36653295236917,1,0,1.98465208173309,1,0.729328802086311
760252.151337964,286,0.725212530252824,0,0,-1.17839324509307,1,6.64266351010984
760252.151337964,287,1.44240571365089,0,0,2.53984464095684,1,-3.08979338913245
760252.151337964,288,1.31855633639973,0,0,2.61067168640008,1,-4.98082416536107
760252.151337964,289,1.40778450199005,1,1,-1.12221863154895,1,5.64707340064138
760252.151337964,290,0.889367664379466,0,0,0.0492831581177797,1,4.97239679740689
760252.151337964,291,0.0932064716839764,0,1,-0.488403911427778,1,6.82846370168689
760252.151337964,292,2.11914426088693,0,0,2.2160633184101,1,-1.97821120333778
760252.151337964,293,-1.2347923266391,1,1,-1.61993892507325,0,2.95959755794609
760252.151337964,294,0.773288550217329,0,0,0.889708482778893,1,2.43551277418381
760252.151337964,295,1.25441599545613,0,1,1.2810845096691,1,2.39992970373313
760252.151337964,296,-0.415481512566493,1,0,0.472695951824286,0,3.02521838862117
760252.151337964,297,-1.33209535545499,1,1,-1.88133215673137,0,4.00313659557257
760252.151337964,298,-0.494693349392616,0,0,1.68730057991941,0,-1.3386875240604
760252.151337964,299,0.102835082412241,0,1,-0.674337979581922,1,4.54549777710206
760252.151337964,300,-0.163039719210186,0,1,-2.06961708652488,1,2.24570919632135
760252.151337964,301,0.44425690165162,0,0,0.729406572256668,1,3.27281299176583
760252.151337964,302,1.68221834555531,0,1,1.63323393430535,0,-0.727745526786753
760252.151337964,303,0.693930830044797,1,0,1.20707968656851,0,1.56756643976415
760252.151337964,304,-0.480224061082513,1,1,-1.72072187170669,0,3.50934019676338
760252.151337964,305,0.426660872398365,0,1,0.742189355610257,0,3.54076610229867
760252.151337964,306,-0.261681406240876,1,0,0.268267864517198,1,5.68158731726127
760252.151337964,307,-0.906087731471446,0,0,0.10504115911533,1,4.2966609239604
760252.151337964,308,-0.090953443931855,0,1,-0.364879175455443,1,3.46904223955085
760252.151337964,309,2.18154702196638,1,0,1.70626817624553,1,2.36905015243514
760252.151337964,310,-0.187269406521018,0,1,-0.501391089219155,0,3.10731690901977
760252.151337964,311,-0.937085471986279,0,0,-1.17334752652502,1,2.91009801389166
760252.151337964,312,-1.29569899293713,1,0,0.877758048111298,0,1.82522709665646
760252.151337964,313,0.939394781085607,0,1,0.832165590062438,0,2.73809512246944
760252.151337964,314,-0.665609155272648,1,0,1.3915314103419,1,2.40153149344648
760252.151337964,315,-0.565343361932773,0,0,-2.23464219447099,0,0.637267964807398
760252.151337964,316,-1.14214609669724,1,1,-1.18937153426387,1,6.92734311954993
760252.151337964,317,0.0927151094113091,0,1,-1.59429569164444,1,2.65560670701159
760252.151337964,318,0.334782005967327,0,0,-0.205916251099271,1,3.85186417775797
760252.151337964,319,0.150227042295243,0,1,-1.26773622174603,1,3.72746334473221
760252.151337964,320,1.31766949528675,1,0,0.756879383048872,1,4.23192635068851
760252.151337964,321,-0.356954537230641,0,1,-1.84265077493623,1,2.55943616751487
760252.151337964,322,0.719160119730739,1,0,-0.0142822986986857,0,2.40123257167498
760252.151337964,323,0.0589388384924902,1,1,-0.73118811733386,0,4.94825093271832
760252.151337964,324,1.14947249884988,1,0,1.17385965830387,1,6.30673260341845
760252.151337964,325,-0.252455740649145,1,0,1.26125491503003,1,3.94623926652151
760252.151337964,326,1.26363236517311,1,0,2.60736328876259,1,-1.36300906156877
760252.151337964,327,0.652573383061528,1,0,0.92559854119366,1,5.50262761107743
760252.151337964,328,-0.386224867521575,0,1,-1.57793360101431,1,3.07762994168452
760252.151337964,329,-2.23574713952011,1,1,-1.04467072425961,0,6.48958210104433
760252.151337964,330,0.715625977120647,1,0,-0.442294638857576,0,4.64137993929848
760252.151337964,331,0.805365135125123,0,0,-0.399214630494732,0,4.12268312231536
760252.151337964,332,1.38300951084504,0,1,0.660417966347761,1,3.92019503034854
760252.151337964,333,-0.0661305666076735,0,0,0.933253804505317,1,1.82461437725713
760252.151337964,334,-0.591692637701147,0,0,0.279242684101945,0,2.69202147590644
760252.151337964,335,-1.04152848674747,0,0,-0.553852588780942,0,2.95106532436554
760252.151337964,336,-0.971279585310992,0,1,-1.78259173195471,0,2.42269249999194
760252.151337964,337,1.21051743695502,1,0,1.7744715592271,1,2.75885360076543
760252.151337964,338,1.22117923106698,1,0,1.73325353521481,1,2.88865472317018
760252.151337964,339,-0.553102162376382,0,0,-0.479559783876552,0,3.62253435032541
760252.151337964,340,0.758696937146032,0,1,-1.16823474855673,1,4.55951651779531
760252.151337964,341,-0.0604820229772058,1,1,-1.39738795672579,0,1.58402256883553
760252.151337964,342,-2.93506131264282,1,1,-4.31952888256026,1,-9.42343305015932
760252.151337964,343,-0.203788538565588,0,0,-0.674539164901331,0,3.79817585588301
760252.151337964,344,-0.502494575809197,0,0,-2.06070346357741,1,2.3499915739074
760252.151337964,345,1.5811888025971,0,0,1.62719615193885,1,0.541432470313815
