"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
74934.407167705,314,-0.764942267637019,0,1,-0.365291236579026,0,4.80838760997435,0,0
74934.407167705,315,-0.490539190147782,0,1,-1.2209754023026,0,3.86911984932131,0,0
74934.407167705,316,-0.543872306636146,0,1,-1.94826851187648,0,1.40639942761648,0,0
74934.407167705,317,-1.81654003696585,0,1,-1.66091652354364,0,3.47022491930774,0,0
74934.407167705,318,0.00566101986530937,0,0,0.0971542664704738,1,5.54784779237449,0,0
74934.407167705,319,-0.0347571720376045,1,1,-1.2984531558064,0,1.2050043734279,0,0
74934.407167705,320,0.352645985557059,1,1,1.96470203388436,1,1.56500578796438,0,0
74934.407167705,321,0.367653222627743,0,1,-2.0535984391905,1,3.54831515978453,0,0
74934.407167705,322,1.69434690693374,0,0,0.14091304246724,1,2.76384627592557,0,0
74934.407167705,323,1.39852038614992,0,1,-1.71651622305119,1,4.41774099951686,0,0
74934.407167705,324,-1.36196764434228,0,1,-2.34288539982154,0,2.16342344752563,0,0
74934.407167705,325,-0.510436228444,1,0,1.7139085488892,0,-0.109264175999814,0,0
74934.407167705,326,-0.148096016824746,0,1,-1.40740088935665,1,6.36590666547439,0,0
74934.407167705,327,-1.4123101257564,1,1,-2.15741589354621,1,3.31843785349517,0,0
74934.407167705,328,2.19147445579976,1,1,0.419868388289045,1,5.95737658490182,0,0
74934.407167705,329,-0.988224288944858,0,1,-1.38351413161799,1,2.73647365110953,0,0
74934.407167705,330,1.14497594876895,1,0,0.202201086946793,0,2.90922745907123,0,0
74934.407167705,331,0.923915738779401,1,0,0.994961149406368,1,4.41772646618382,0,0
74934.407167705,332,0.466438610005445,1,1,1.13164253788841,1,5.13698728147616,0,0
74934.407167705,333,0.116962970347975,0,0,0.521264255087914,0,1.54425995625981,0,0
74934.407167705,334,0.248911415768784,0,1,-0.708590857887529,1,4.51384117445588,0,0
74934.407167705,335,0.168719717488768,1,1,-1.89976358439553,1,5.71993790773402,0,0
74934.407167705,336,-0.0187620458357437,0,0,0.312918832210123,0,1.97163344695513,0,0
74934.407167705,337,-0.292829885298743,0,1,0.404940310150391,0,1.46787836630238,0,0
74934.407167705,338,-0.0244514678185011,0,1,-1.60116295395583,0,0.452325257853734,0,0
74934.407167705,339,1.14325046190912,1,1,-0.0964232657073079,1,5.74404097207563,0,0
74934.407167705,340,-0.29574264279863,0,1,-1.23516206844912,1,5.5214226537692,0,0
74934.407167705,341,-1.51514479079101,0,0,-1.27949564779854,0,2.22342705113743,0,0
74934.407167705,342,0.565460715669949,1,1,-1.35952668767623,1,5.31120449887315,0,0
74934.407167705,343,0.926251861041678,0,0,1.99453039156663,1,-1.22906550155343,0,0
74934.407167705,344,0.0561899619398653,0,1,-2.35432477808396,0,2.15650860612083,0,0
74934.407167705,345,-0.957273785377568,1,0,0.352550336460681,0,3.19741395738632,0,0
74934.407167705,346,-1.78709326401673,0,1,-2.45635461998624,0,-0.988106052019837,0,0
74934.407167705,347,-0.297791506510757,0,1,0.810977163905041,0,1.04369575210143,0,0
74934.407167705,348,-0.00239142434674121,1,1,-0.384073454797555,0,6.25241279738736,0,0
74934.407167705,349,0.661423737272843,0,0,-1.32971585015696,0,2.82259022588509,0,0
74934.407167705,350,-0.0422434760696097,1,1,-1.44136061443362,0,3.88628848957911,0,0
74934.407167705,351,-0.00354865049159846,1,0,-0.0868910278388792,0,5.32076064376377,0,0
74934.407167705,352,0.273722936505655,0,0,-0.476824263884397,1,5.71002869539132,0,0
74934.407167705,353,-2.40498295364366,0,1,-3.15364902467443,0,-3.18667399025952,0,0
74934.407167705,354,0.483040173662613,0,1,0.564733521281298,1,3.39130253010623,0,0
74934.407167705,355,1.64881016805338,0,0,0.892335519376188,0,-0.0914588981766993,0,0
74934.407167705,356,1.8356285287986,1,1,0.821498739620352,1,4.6246062454444,0,0
74934.407167705,357,0.655591469691557,1,0,1.80293757599418,1,1.09009630136331,0,0
74934.407167705,358,-0.013542328648868,0,1,-2.06214851380338,1,2.28549664946892,0,0
74934.407167705,359,0.417753321425564,1,1,-2.52803817958194,0,1.06297302578955,0,0
74934.407167705,360,-1.59070289536738,0,0,-1.47814567365698,1,4.82298221768085,0,0
74934.407167705,361,-0.724968616399965,1,0,-0.851187920115871,1,6.03612621197315,0,0
74934.407167705,362,0.504697400411622,0,0,0.224085956693213,1,4.99506846002702,0,0
74934.407167705,363,-1.71702044254594,1,1,-2.33831495321667,0,-0.425377458082222,0,0
74934.407167705,364,-0.688962592812466,0,1,-0.777988321199646,0,1.58629920103153,0,0
74934.407167705,365,1.60013264228341,0,0,1.66473630421298,1,0.776619813666669,0,0
74934.407167705,366,0.0654136836548748,0,1,-0.0359664572505225,1,3.75732771833787,0,0
74934.407167705,367,3.1840318674431,0,1,3.63018563187143,1,-11.1858296624473,0,0
74934.407167705,368,-1.36431181089616,0,1,-2.30971663639068,0,0.289664946432931,0,0
74934.407167705,369,0.521615920129512,0,1,-0.696792787646287,0,4.68071056876564,0,0
74934.407167705,370,1.12290684410989,0,0,0.2891201702915,1,2.1872488284849,0,0
74934.407167705,371,0.966985081998968,0,0,-0.652086062245608,1,6.2195084501722,0,0
74934.407167705,372,-1.12978380402002,1,0,0.0342360977602948,1,5.7664722057049,0,0
74934.407167705,373,0.95392493848769,0,0,0.000977415123739278,0,3.23719124954119,0,0
74934.407167705,374,1.74422060280495,1,0,1.4424355413303,1,4.97997333000096,0,0
74934.407167705,375,-0.423485401394515,0,1,-0.281247423875641,1,2.7024023201251,0,0
74934.407167705,376,-0.635335445282324,1,1,-1.73997845483612,1,6.17288368256492,0,0
74934.407167705,377,1.36928335752868,1,0,0.819285598011456,1,5.3232849360326,0,0
74934.407167705,378,-1.42769689890586,0,1,-1.32345904924279,1,3.35579212602715,0,0
74934.407167705,379,0.27233311056857,0,0,0.462601645304578,0,1.66819573906287,0,0
74934.407167705,380,-1.41719368257218,1,1,-1.02852436151162,0,5.27539483684082,0,0
74934.407167705,381,-0.0273290954242813,1,0,0.694771993135382,1,4.11634962342455,0,0
74934.407167705,382,-1.53174196757002,0,1,-1.12023802419149,1,2.37659707251704,0,0
74934.407167705,383,-1.01140662878338,0,1,-1.21738027805659,0,3.96363302661774,0,0
74934.407167705,384,1.3664064742117,0,1,0.839634631919902,0,3.14886150152652,0,0
74934.407167705,385,-0.215869831947662,1,0,1.18623702476965,1,3.68422829339488,0,0
74934.407167705,386,-0.475138427665763,0,1,-1.05495504870417,0,3.17555901647439,0,0
74934.407167705,387,1.28177491488582,0,0,0.246772854905464,0,2.1045145078458,0,0
74934.407167705,388,-0.538735578236358,1,1,-2.47458680896907,0,1.77298458454549,0,0
74934.407167705,389,-0.632846545125636,1,1,-1.85540206117413,0,4.25406758488012,0,0
74934.407167705,390,-0.349093877252232,0,1,1.10760923572766,0,1.83672475798133,0,0
74934.407167705,391,0.495308355189938,1,0,0.707700316285001,1,4.50133311363076,0,0
74934.407167705,392,0.0729476420891721,1,1,0.597206525055548,0,4.39090271336019,0,0
74934.407167705,393,-0.102225983990465,1,1,-1.81631683856004,0,2.02985424027236,0,0
74934.407167705,394,0.252009045003525,0,1,-0.120972689115753,0,4.49995105154975,0,0
74934.407167705,395,-0.74517662276281,0,0,-0.138971127505687,0,3.18630990450145,0,0
74934.407167705,396,-0.33688807720455,0,0,-0.990276113997008,0,3.31715453274485,0,0
74934.407167705,397,-0.512347657250563,0,0,0.630832401624221,1,5.11764635845404,0,0
74934.407167705,398,0.0145972699848642,1,0,-0.499447394687207,0,3.67158041218852,0,0
74934.407167705,399,0.657403651642375,1,0,2.32624475181746,0,-3.12701859807047,0,0
74934.407167705,400,0.154477693865583,1,0,0.648524936862963,1,4.7358013554108,0,0
