"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
240491.756719148,60,0.958922110533049,0,1,1.0977955584672,0,-0.221535599658784,0,0
240491.756719148,61,1.30253272928504,0,0,1.52545189087398,0,-1.32576760805006,0,0
240491.756719148,62,-0.409239354780839,1,0,-0.459677365610628,0,3.69785130074499,0,0
240491.756719148,63,-1.71194589014968,1,1,-1.48918314919624,0,1.92650373832103,0,0
240491.756719148,64,-0.804134637477893,0,0,-0.355349793867043,0,3.20358996199346,0,0
240491.756719148,65,0.597088440850587,1,0,1.69720348816912,1,2.87393056352136,0,0
240491.756719148,66,0.160935338220592,0,0,-2.09565075024476,1,3.52979638075394,0,0
240491.756719148,67,-0.104631859606166,0,1,-2.14477680894978,1,1.26778031011438,0,0
240491.756719148,68,-1.92337438844778,0,1,-3.38379422073365,1,-3.49389161364284,0,0
240491.756719148,69,-1.01405837409747,1,1,-0.0675847832533707,1,3.32619449761651,0,0
240491.756719148,70,-0.0553339732867944,1,1,-1.63931327731678,0,4.57326685747684,0,0
240491.756719148,71,-1.13738107816138,1,1,0.00970972039859741,1,7.01472090527297,0,0
240491.756719148,72,0.689055217370461,0,1,-0.768341585335132,0,5.29392254479092,0,0
240491.756719148,73,-1.45537287405367,0,1,-2.16192310770495,0,2.10869606873865,0,0
240491.756719148,74,0.767052218948583,1,0,1.2482691959952,0,0.62243934441481,0,0
240491.756719148,75,0.554645119448111,1,1,0.898733951352333,1,4.97371342834222,0,0
240491.756719148,76,-1.12819690312447,1,0,-0.832403416824463,0,3.21180615845886,0,0
240491.756719148,77,-1.36982038781077,0,1,-0.725087399347423,1,3.91446966186824,0,0
240491.756719148,78,1.3946437977697,1,0,1.64285318852329,0,0.32521856625297,0,0
240491.756719148,79,-0.810629676333548,1,1,-1.96473296668373,1,4.16912352341599,0,0
240491.756719148,80,1.39052497328633,1,1,0.444967569890071,0,3.38915775397107,0,0
240491.756719148,81,-1.94513516910752,0,1,-3.01072034125292,0,-2.55777431541881,0,0
240491.756719148,82,-0.179425094313933,0,1,-1.29543574408853,1,4.04330704809778,0,0
240491.756719148,83,0.215055128793297,0,1,-0.372896056368905,0,4.41026154610701,0,0
240491.756719148,84,0.581514515777925,1,0,-0.337886600414359,0,3.70140524942766,0,0
240491.756719148,85,-0.0697069586320043,0,1,-2.7000013526689,0,-0.59470305674254,0,0
240491.756719148,86,0.646495739719672,0,0,0.479249330614242,1,2.83298294322019,0,0
240491.756719148,87,-0.659658506907664,1,0,0.327809913095511,1,6.7621508501314,0,0
240491.756719148,88,-1.37253382649109,1,1,-1.55196192990557,0,2.81162871243749,0,0
240491.756719148,89,-0.446094923159487,1,1,0.442612632334,0,2.15282140679632,0,0
240491.756719148,90,-0.160937273670704,1,1,0.854388661545272,1,3.86602366001581,0,0
240491.756719148,91,0.362129911837563,0,0,-1.21917670128518,0,3.40417327613372,0,0
240491.756719148,92,-0.204313879240079,0,1,0.909689998061846,0,2.24722113325652,0,0
240491.756719148,93,1.31963560878209,0,0,0.199314008579351,1,5.38710500662883,0,0
240491.756719148,94,0.438075862729369,0,1,-1.92087638882118,1,3.27196593789318,0,0
240491.756719148,95,0.397304477421846,1,0,0.235622897868166,0,4.71681292355315,0,0
240491.756719148,96,1.22531335552416,0,1,2.13495746764228,0,-3.69838908337736,0,0
240491.756719148,97,0.384591515195513,0,1,-0.881623615764844,0,1.2776274449738,0,0
240491.756719148,98,-0.223945706099128,0,1,-2.87581901878568,0,0.367740874182774,0,0
240491.756719148,99,-0.672947443721787,0,1,-0.460092341783219,1,4.10696472206175,0,0
240491.756719148,100,0.909012729370133,0,0,-1.24744985000867,0,2.70206719630964,0,0
240491.756719148,101,-1.78318141179051,0,1,-0.912400871641958,0,3.09452916475704,0,0
240491.756719148,102,0.695936022159016,0,1,1.91501377247474,1,-3.21972370829401,0,0
240491.756719148,103,0.687204488207245,0,1,-0.513484746220173,1,4.54326866501507,0,0
240491.756719148,104,-0.584855175637789,0,1,-0.515239822922028,1,5.2211474648475,0,0
240491.756719148,105,-0.675997922954308,1,1,-0.193782355974544,1,7.12610583711165,0,0
240491.756719148,106,-0.322317296813343,0,0,1.66645113777351,0,-2.42158845279172,0,0
240491.756719148,107,0.0219424513903213,1,0,0.474240839221816,1,6.64972655164125,0,0
240491.756719148,108,0.210000507320857,0,0,0.0305855664555415,1,3.02309952615551,0,0
240491.756719148,109,-0.268337259314087,1,1,-1.44517765208753,0,2.23070161136354,0,0
240491.756719148,110,0.38386216697361,0,0,-1.73666627899939,0,-0.0311317605265762,0,0
240491.756719148,111,-0.317212107520238,0,0,-0.205682726387156,0,2.65945032605621,0,0
240491.756719148,112,3.74875051680141,1,0,3.40152608681587,1,-8.86215556479314,0,0
240491.756719148,113,0.228268574028105,1,0,0.271622789936149,1,5.87633696280822,0,0
240491.756719148,114,0.784843681326785,1,0,1.78167619126501,1,0.337063784045835,0,0
240491.756719148,115,1.17217456407438,1,1,-0.13281985567275,1,7.15218689015886,0,0
240491.756719148,116,-1.02830553903416,0,1,-1.45217030999835,0,2.8789906817124,0,0
240491.756719148,117,-1.11731327807246,1,1,-0.647797553867086,1,5.46541860991966,0,0
240491.756719148,118,1.80877846948545,1,0,2.96753181633021,1,-5.6418127441102,0,0
240491.756719148,119,-0.232495576078755,0,1,-1.11172468201514,0,3.49654017516579,0,0
240491.756719148,120,0.737148184639412,0,1,0.80175914068631,1,2.97415815756353,0,0
240491.756719148,121,0.0314718722094533,0,0,0.454185501050464,1,3.65174520644556,0,0
240491.756719148,122,-0.370245855976588,1,1,-0.796667581084636,1,7.80347086060314,0,0
240491.756719148,123,0.913011670738646,0,0,-0.430834767982568,1,5.04198084084138,0,0
240491.756719148,124,-0.126971845233286,1,0,2.48434323694401,0,-7.7595136505882,0,0
240491.756719148,125,-0.195626223203074,0,1,-1.56734430337257,0,1.74691800891275,0,0
240491.756719148,126,1.01259899539516,1,0,2.22000840670956,0,-1.48732663132982,0,0
240491.756719148,127,0.42875234077101,0,1,-0.890272887915557,0,4.25536568994951,0,0
240491.756719148,128,-0.535150861856656,0,1,-3.05869750353085,0,-2.43002357030283,0,0
240491.756719148,129,0.741469647295923,1,1,0.551908879786659,0,3.8404321702948,0,0
240491.756719148,130,-1.59604847324526,1,1,-0.68714667398839,0,4.27678359908031,0,0
240491.756719148,131,-0.0315874557168857,0,1,-1.66142735103805,0,3.57912305397388,0,0
240491.756719148,132,-0.422143191034972,0,1,-0.581243982784737,0,2.72736897319192,0,0
240491.756719148,133,-1.65886556931057,1,0,-1.32392014302835,0,4.47873965706963,0,0
240491.756719148,134,0.763146697128459,0,1,-0.390205246255964,0,4.06937763033054,0,0
240491.756719148,135,0.305023702033614,0,0,1.48815342863628,0,-0.307595298532465,0,0
240491.756719148,136,-0.404659582259086,0,1,-2.46090226215804,0,0.316452504772527,0,0
240491.756719148,137,0.899314546745392,0,0,2.05063007202364,0,-2.74495459248283,0,0
240491.756719148,138,1.21040258333342,1,0,0.598029339159031,0,0.906342698203009,0,0
240491.756719148,139,1.28502138372614,1,0,0.455188120096297,0,3.71173278814177,0,0
240491.756719148,140,-1.28208129545549,1,0,-2.35270046825222,0,-0.398830972299236,0,0
240491.756719148,141,-0.00822565666088316,1,1,-1.09742061344869,0,5.07495387551353,0,0
240491.756719148,142,-1.34177980029711,0,0,-0.735558718034662,1,4.69737623846448,0,0
240491.756719148,143,0.459665595111199,0,1,-1.19786081391202,1,3.75629399613889,0,0
240491.756719148,144,-0.673228664669459,1,0,0.364262557874969,0,3.36363539661075,0,0
240491.756719148,145,-0.913243458710547,1,1,-1.31689034975807,1,5.40366671819691,0,0
240491.756719148,146,-0.0444878508091757,1,1,-0.502447142130578,0,4.64974252643465,0,0
240491.756719148,147,-1.80798501365164,1,1,-0.44374808976816,0,4.13460567392552,0,0
240491.756719148,148,1.46799141893067,1,1,1.82153075209857,1,-0.769105837999181,0,0
240491.756719148,149,-0.668304022348316,0,1,1.03600862086595,0,2.71272860276292,0,0
240491.756719148,150,-2.41401600913946,0,0,-1.198351265573,0,4.11954845721475,0,0
240491.756719148,151,0.326958876205189,0,0,1.2558532410035,1,0.504473065189202,0,0
240491.756719148,152,-0.328592002621013,1,1,-1.37465045505859,0,4.92444742522543,0,0
240491.756719148,153,0.793845259846513,0,0,0.737049688564301,1,3.18760182151863,0,0
240491.756719148,154,-0.279775516723571,0,1,-1.13771439239724,1,4.54970428849677,0,0
240491.756719148,155,-1.34442272202953,1,1,-1.73338377488522,0,3.48544949204466,0,0
240491.756719148,156,-0.15246097406599,1,1,-0.74461051479842,1,7.15946253156177,0,0
240491.756719148,157,0.663537715482175,0,1,2.23813764379263,0,-3.2933040494026,0,0
240491.756719148,158,1.06087086199431,1,1,0.649784049477496,1,3.98617268523683,0,0
240491.756719148,159,0.0466423944432873,0,1,-1.51217231460594,1,4.32863415671916,0,0
240491.756719148,160,-1.35470832158259,1,1,-3.0441976542524,0,-0.74873715098968,0,0
240491.756719148,161,1.40138573566721,0,0,1.67498037625497,1,0.994955259882722,0,0
240491.756719148,162,-0.0869374739061532,0,1,-1.03867939377285,0,3.4878438349768,0,0
240491.756719148,163,0.55268384403839,1,0,-0.591944191619256,1,6.02606003772134,0,0
240491.756719148,164,-1.06299310460357,1,0,-1.53728018436279,0,5.37342603912074,0,0
240491.756719148,165,0.713634871538948,1,0,0.323597894683513,1,5.46412650326536,0,0
240491.756719148,166,1.69138675058313,0,1,1.11509528818371,1,2.52873296712213,0,0
240491.756719148,167,-1.00156494857413,0,0,-1.20871921064459,0,0.543104193839309,0,0
240491.756719148,168,-0.21429022721278,1,1,-1.7857311924632,1,4.86362935323735,0,0
240491.756719148,169,0.582739338320125,0,1,0.26222057614741,1,5.25571534347953,0,0
240491.756719148,170,-0.0191334091989649,0,1,-0.116709588875507,0,3.89117236319548,0,0
240491.756719148,171,0.697911749810172,1,1,-0.422412814990521,1,6.30737226779219,0,0
240491.756719148,172,0.0618293911241778,0,0,0.532387227499307,0,1.97999784519288,0,0
240491.756719148,173,2.59518682389295,0,0,1.51633814815288,1,0.630735906605038,0,0
240491.756719148,174,0.0666769948261987,0,1,1.26421773879872,0,0.900128418227368,0,0
240491.756719148,175,-0.568398523862501,0,0,-0.264214548189604,0,0.63044126061156,0,0
240491.756719148,176,0.614125118107366,1,1,-0.0111560219541125,0,3.39088324271076,0,0
240491.756719148,177,0.594762370102796,0,1,0.279586094575641,1,6.13696055448578,0,0
240491.756719148,178,0.586009179436128,0,1,0.796209397535683,0,2.37265883991455,0,0
240491.756719148,179,0.640036212529099,1,0,2.48128360221184,1,-2.67371511267157,0,0
240491.756719148,180,-0.793594006763192,0,1,1.2811577976727,0,1.09633943696304,0,0
240491.756719148,181,1.12671823349555,0,1,1.44162431196444,0,2.63176222058443,0,0
240491.756719148,182,0.204990681869059,1,0,1.13633079731718,1,4.6013533488007,0,0
240491.756719148,183,2.42233499185443,0,0,2.19369964290888,1,-1.88824927311458,0,0
240491.756719148,184,-1.43158162196621,1,0,0.197776749991678,0,4.70976263761742,0,0
240491.756719148,185,0.0743522548105487,0,0,-0.230499507161799,1,5.13057430966226,0,0
240491.756719148,186,0.715382869829129,1,0,0.100284479370811,0,1.77347486379652,0,0
240491.756719148,187,-0.940335187547888,1,1,-1.40287574602474,0,3.40685342305481,0,0
240491.756719148,188,0.413054649400379,0,1,-1.74493651208681,1,4.49548211825924,0,0
240491.756719148,189,1.56261106426239,0,0,-0.308855924152854,1,3.7601685013543,0,0
240491.756719148,190,-1.32714063525303,0,0,-1.55698508038375,0,2.17452567669401,0,0
240491.756719148,191,0.791708263271533,0,1,-0.283179480453196,1,4.23033404356042,0,0
240491.756719148,192,0.149781997426016,0,0,1.41492134261805,0,-0.0214271206256988,0,0
240491.756719148,193,0.261956714479473,0,1,-0.0363697309271326,0,5.03735788828952,0,0
240491.756719148,194,-0.328268407268497,1,1,-1.11203537849413,1,5.92990996427725,0,0
240491.756719148,195,0.701027572764762,0,1,-0.398591941886116,1,3.12587946240514,0,0
240491.756719148,196,0.303781853211164,1,1,-1.9196511381874,1,2.54968416161567,0,0
240491.756719148,197,0.661368336543089,1,1,0.979475399284937,1,3.77470969449613,0,0
240491.756719148,198,1.66454769223153,1,1,0.394961879605134,0,3.14642205814762,0,0
240491.756719148,199,0.505310462426551,0,1,-0.918232485489989,0,2.87375424010498,0,0
240491.756719148,200,-0.492896401171496,0,0,-1.22726761144857,0,3.37809804790287,0,0
240491.756719148,201,0.10584794515724,0,1,-1.49420829726454,1,2.2520903315938,0,0
240491.756719148,202,-0.685587726894844,1,1,-0.448936027502171,0,5.96182451699678,0,0
240491.756719148,203,-1.196942201159,1,0,-2.63914611463908,0,-2.16664183306477,0,0
240491.756719148,204,-0.258791049738973,1,1,-1.09542281380632,0,3.64030673079432,0,0
240491.756719148,205,0.701243680199441,1,1,-0.275358291747827,1,6.0590418123154,0,0
240491.756719148,206,-1.01968672236701,1,1,1.49896395251527,1,3.78796157281703,0,0
240491.756719148,207,0.498385738372049,0,1,-0.404414561261375,1,5.36304116151485,0,0
240491.756719148,208,0.461419733750025,0,1,-0.118646589396716,1,3.74750724212245,0,0
240491.756719148,209,0.831660216167047,0,0,1.65881676794962,0,-0.588569746921627,0,0
240491.756719148,210,-1.71955318221504,0,1,-0.956820636472194,1,4.68938114803653,0,0
240491.756719148,211,-1.23287768356532,0,1,-2.38224831080017,0,0.764613021865005,0,0
240491.756719148,212,0.604340014311267,0,1,1.18981305932389,0,1.76724299577665,0,0
240491.756719148,213,-1.13320653558398,1,1,-1.34298678113496,0,4.13635870479949,0,0
240491.756719148,214,0.155894294285116,0,1,-0.421244304189104,0,3.38968086596349,0,0
240491.756719148,215,-1.58937565340496,1,1,-1.9379950338907,0,1.8096602079014,0,0
240491.756719148,216,-0.57109724272742,0,0,-3.1578289450124,1,-3.03297719582221,0,0
240491.756719148,217,0.516987091057065,0,0,-0.421608992654527,1,6.9956338368865,0,0
240491.756719148,218,0.113361720857202,0,0,0.281410592419835,0,2.83532272664558,0,0
240491.756719148,219,-1.11094870260938,1,1,-2.76636418490813,0,-1.21642604752519,0,0
240491.756719148,220,1.37278067566806,1,0,3.13452583093512,0,-10.4662297124607,0,0
240491.756719148,221,0.834677515493697,0,1,0.959009324601052,0,1.11806378901553,0,0
240491.756719148,222,0.916100948025357,1,0,0.206771904571777,0,4.25048410000263,0,0
240491.756719148,223,1.5202116435471,1,0,2.49455484535502,0,-4.9007890616026,0,0
240491.756719148,224,0.0714326971351453,1,1,0.958567251269586,0,1.7966721815672,0,0
240491.756719148,225,0.761143056124892,0,0,0.405104088595369,1,4.10162423735505,0,0
240491.756719148,226,0.871687099366192,1,1,-0.229493943654844,1,4.8943452964314,0,0
240491.756719148,227,1.16110574910802,1,0,2.9402989748444,0,-9.07151457526112,0,0
240491.756719148,228,1.2171807363747,1,0,1.3151220836369,1,2.82456639982185,0,0
240491.756719148,229,0.107319773852972,0,1,-1.44316205309062,1,3.47701459295555,0,0
240491.756719148,230,-0.432650105667479,0,0,0.256532398808636,1,4.10060677479346,0,0
240491.756719148,231,-0.947456488963779,0,0,-1.14992961410104,0,2.39934187138867,0,0
240491.756719148,232,0.589213345448649,1,1,-0.983160001063097,0,4.39923215614542,0,0
240491.756719148,233,1.47150005752853,0,0,2.03768599201948,1,-0.339200986948445,0,0
240491.756719148,234,-0.355891895293355,1,0,0.944857468977325,0,2.83958625659913,0,0
240491.756719148,235,0.752761874182001,0,1,1.4568299208936,1,0.410483695419422,0,0
240491.756719148,236,1.11610481452072,0,1,1.0408030493646,1,1.98040533026786,0,0
240491.756719148,237,-0.0510467180634869,1,1,-0.56379281827596,1,5.45090227470364,0,0
240491.756719148,238,-1.55539090029816,1,1,-2.68991773701433,0,-1.0232583292033,0,0
240491.756719148,239,-1.01338945453153,0,1,-2.50618396975284,1,2.07982863691467,0,0
240491.756719148,240,-0.859606290658171,0,1,-2.26994053285023,1,2.28056443840298,0,0
240491.756719148,241,-1.03808438221518,0,1,-0.998308812926897,1,4.70794092538328,0,0
240491.756719148,242,0.255829425701842,1,1,0.246416758398669,0,4.5960472347967,0,0
240491.756719148,243,-0.0165239568600951,0,0,0.430271187886504,1,2.60570139118101,0,0
240491.756719148,244,0.210396421097962,0,1,-0.779468761262306,1,6.04172574065365,0,0
240491.756719148,245,-0.735911239786856,0,1,-1.68618681926105,0,4.80137863836197,0,0
240491.756719148,246,0.87367357670047,1,0,1.63082750361656,1,1.98016815259936,0,0
240491.756719148,247,1.40552954585672,1,0,2.27085745349215,1,0.48537060240369,0,0
240491.756719148,248,0.838547068905475,1,0,1.06151366559844,0,2.34101663808023,0,0
240491.756719148,249,0.257836818021866,0,0,-1.36857132939813,1,2.37942058751842,0,0
240491.756719148,250,-0.0482489807169865,0,1,-0.394128274506389,1,5.09252624871653,0,0
240491.756719148,251,-0.699976921927898,1,0,-0.945600817487427,1,6.84428477890734,0,0
240491.756719148,252,0.929322574372808,0,0,0.0966807833531386,1,6.484479835802,0,0
240491.756719148,253,-0.927779028179493,0,0,-1.44621607193082,0,3.61497649451562,0,0
240491.756719148,254,-0.739268442792853,0,1,-2.75498261519815,1,-0.426127037045221,0,0
240491.756719148,255,0.144446230895383,0,1,0.695776740456272,0,2.20569423350399,0,0
240491.756719148,256,-0.130087738450694,1,1,-0.132281939289999,1,6.35615218397193,0,0
240491.756719148,257,-0.367213480423232,1,1,-1.02414955909887,0,3.67373694650623,0,0
240491.756719148,258,-0.675399391758536,1,0,0.00991900539824186,0,3.80535052977236,0,0
240491.756719148,259,0.157414092690488,0,1,-1.21481752828392,1,4.15939152648506,0,0
240491.756719148,260,0.569866565154086,0,0,2.36094143481949,1,-4.23516710934687,0,0
240491.756719148,261,-1.11414729896049,1,0,2.25350716769404,1,-1.89002555643807,0,0
240491.756719148,262,-0.831544456889956,1,0,-0.808302948976172,1,4.94382248795129,0,0
240491.756719148,263,-0.991630757080397,0,0,0.275725352633981,0,2.62662587940867,0,0
240491.756719148,264,1.0650109189347,0,1,-0.177414162178999,1,4.7681804356264,0,0
240491.756719148,265,0.173945558681768,1,1,-1.09948071221783,0,4.64740224265099,0,0
240491.756719148,266,0.109056700640547,1,1,-0.556042581450205,0,5.9584291068613,0,0
240491.756719148,267,1.15973626953271,0,0,1.06507949525029,1,2.0912950631228,0,0
240491.756719148,268,-0.239984664168809,0,1,-1.18967266391941,0,3.49490047706347,0,0
240491.756719148,269,0.212466653684,1,0,0.444016913079685,0,4.38624642634499,0,0
240491.756719148,270,-0.82345378981404,1,1,-1.89163127669949,1,4.55484195310896,0,0
240491.756719148,271,0.399776342473591,0,1,1.16912707125433,1,2.54914262929382,0,0
240491.756719148,272,0.820562529432953,0,0,1.48121069140295,0,0.0361728300467768,0,0
240491.756719148,273,-0.582335572506795,0,0,-0.259057814359579,1,7.72845762335525,0,0
240491.756719148,274,0.882990891771317,0,1,-1.60552101526479,1,2.83261335959316,0,0
240491.756719148,275,0.190348796455991,0,0,-0.595808358872915,0,3.11791772382684,0,0
240491.756719148,276,0.641595998712417,1,0,-0.327373883047611,0,1.6327021455157,0,0
240491.756719148,277,-0.499702841027533,0,0,-1.13232969513441,0,2.50773300954675,0,0
240491.756719148,278,-0.224288804220322,0,1,-1.09735844095659,0,4.38828767732808,0,0
240491.756719148,279,0.988064584174075,1,1,0.783249500644005,0,3.60590855562922,0,0
240491.756719148,280,0.726148597688739,0,0,0.64996649873412,1,4.15456950295286,0,0
240491.756719148,281,-0.757321158505827,0,1,-1.1865584317816,0,3.24490227201219,0,0
240491.756719148,282,1.45882350942097,1,0,3.21927256152933,1,-7.61544972216841,0,0
240491.756719148,283,-0.607062912906204,0,0,0.217117417318129,0,1.34089919738244,0,0
240491.756719148,284,-0.845447495497388,0,1,-1.97816941403966,0,-0.550658809898393,0,0
240491.756719148,285,-0.911883053901719,1,1,-1.97581334101469,1,3.51466080404032,0,0
240491.756719148,286,1.76984475157905,1,0,2.12772511476905,1,-0.863114229311425,0,0
240491.756719148,287,0.26467378132427,0,0,0.884338602220521,1,3.78821453046611,0,0
240491.756719148,288,-1.26510874461918,1,1,-1.85507223318337,0,2.39138354086517,0,0
240491.756719148,289,0.133957993578708,0,1,-0.382397396922149,1,5.7804246126342,0,0
240491.756719148,290,1.72235010785895,0,1,-0.150182781335135,0,3.25120309088015,0,0
240491.756719148,291,0.86942538418021,1,0,0.907725814409961,1,5.15972109864103,0,0
240491.756719148,292,2.49968804483418,1,0,3.03242335017117,0,-7.71640000210528,0,0
240491.756719148,293,0.656329368975492,0,0,2.21838029926031,1,-3.23686449443284,0,0
240491.756719148,294,1.55207366219655,1,0,0.255355673813185,0,3.5250099747862,0,0
240491.756719148,295,0.947021525400186,0,0,1.18184215534208,0,0.266996040382551,0,0
240491.756719148,296,-0.220557446575173,1,1,-3.02335535230749,0,-1.75255069046394,0,0
240491.756719148,297,-2.37312250850966,0,0,-1.32884561949964,0,1.59617278955493,0,0
240491.756719148,298,0.247182326210881,0,0,1.00543530495767,0,1.80881434801783,0,0
240491.756719148,299,0.387016227645927,1,1,-0.591979599495883,0,5.02144694437469,0,0
240491.756719148,300,1.53001647989439,1,1,0.473653216855808,0,3.58276366241046,0,0
240491.756719148,301,0.242968884643062,0,1,-1.2876422904384,1,3.88379612230104,0,0
240491.756719148,302,0.392567058981944,0,1,-1.69134478417051,1,2.64953274721036,0,0
240491.756719148,303,0.51979633656246,1,0,0.591671435586359,1,6.09298658232965,0,0
240491.756719148,304,0.268476672357706,1,0,0.594972925938756,0,3.74731210755957,0,0
240491.756719148,305,0.160417014285421,1,1,-0.470312507356091,0,4.24420072302001,0,0
240491.756719148,306,-0.221160851170056,0,0,-1.16313539582482,1,4.1208061369997,0,0
240491.756719148,307,-0.188120441019254,1,1,0.874342267111463,1,4.49089129936217,0,0
240491.756719148,308,0.190823002932256,0,0,-0.681523050033439,1,5.90586897058136,0,0
240491.756719148,309,1.86148108332809,0,0,0.817936090466403,1,2.18294487029839,0,0
240491.756719148,310,0.654503434368667,0,1,0.924020807083849,0,1.92025213484826,0,0
240491.756719148,311,0.235489460727141,0,1,0.683893768996225,0,2.95694281864472,0,0
240491.756719148,312,0.512720871004098,1,0,-0.377598395636304,1,8.07839554566374,0,0
240491.756719148,313,-1.11921525244186,0,1,-0.722558680244377,0,2.42281827687305,0,0
240491.756719148,314,0.0899949070940197,1,0,1.1797894104082,0,1.91537490930936,0,0
