"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
455586.284455248,34,-0.369244884076272,1,1,-2.24074516382461,1,2.94672374961501,0,0
455586.284455248,35,0.0874827515019471,1,0,-2.05153997967339,1,6.57720243662053,0,0
455586.284455248,36,1.17872466289087,0,0,0.409317669559895,1,2.95496704586672,0,0
455586.284455248,37,1.24474150753567,0,1,1.28077377791533,0,0.359197926193264,0,0
455586.284455248,38,-1.41348164050805,0,1,0.303822709977978,1,3.92607703087892,0,0
455586.284455248,39,0.260846633166616,0,1,0.186360949414061,1,1.40669233469208,0,0
455586.284455248,40,-0.300056807587705,0,1,-1.31609614796528,0,3.10777441236204,0,0
455586.284455248,41,-0.128838968725647,1,1,-0.278782916518983,1,5.87677852703301,0,0
455586.284455248,42,-0.393743385101368,0,1,-0.387551955953342,1,6.94155205543105,0,0
455586.284455248,43,-0.794500878573512,1,1,-2.68415932197061,1,1.5265142193847,0,0
455586.284455248,44,-0.094956169410218,1,1,0.196740900372982,1,4.793181344372,0,0
455586.284455248,45,-0.952566996894687,1,0,-0.0644290248936506,0,4.06396914450103,0,0
455586.284455248,46,-0.931915428619949,0,1,-1.54676737982314,0,4.6989196515546,0,0
455586.284455248,47,-0.0690978454223445,1,1,0.920345423608651,1,3.43355736640938,0,0
455586.284455248,48,0.407580148009282,1,1,-0.267278955369604,1,4.63844704718947,0,0
455586.284455248,49,-1.97181613843591,1,1,-1.41584481400578,0,3.68207743739995,0,0
455586.284455248,50,0.540984534133025,0,0,1.64643342503479,1,-0.224200840721783,0,0
455586.284455248,51,0.51245813301588,1,0,-1.28946134673753,0,2.97199719617889,0,0
455586.284455248,52,-1.1321186130436,0,1,-1.10043966298703,1,4.99825556619399,0,0
455586.284455248,53,-0.470499979989093,0,1,-1.3228153027873,0,2.0062361568886,0,0
455586.284455248,54,-0.360285920307933,1,1,-0.397828084475067,1,4.42027753934259,0,0
455586.284455248,55,0.268785469248999,0,0,-1.55864312502556,0,2.55637787835062,0,0
455586.284455248,56,-0.317000267479312,1,0,-0.229013824227956,0,4.08957924520545,0,0
455586.284455248,57,-0.588253346859616,0,0,-0.280378511420524,0,3.48506207902769,0,0
455586.284455248,58,0.354204898148557,0,1,-0.481468127396179,1,3.74037086446319,0,0
455586.284455248,59,-0.847958271129863,1,1,-0.0469791295887896,0,4.68326023722023,0,0
455586.284455248,60,0.477896220162642,1,1,1.70631021266034,0,1.29479702787947,0,0
455586.284455248,61,0.346618435949465,0,0,-0.290690586708577,1,3.75223469182236,0,0
455586.284455248,62,-0.462930390828248,1,0,-0.352572278887421,1,6.31881789018687,0,0
455586.284455248,63,0.285818502945112,1,0,1.03773925943157,0,-0.190795683780963,0,0
455586.284455248,64,0.797316948439292,0,0,0.941760204870578,0,0.18939833474701,0,0
455586.284455248,65,0.971802886880901,0,0,-1.3394779352659,0,1.4567784024907,0,0
455586.284455248,66,0.794117436340897,0,1,-0.468651169114663,1,4.68491336450671,0,0
455586.284455248,67,-0.278138719727292,0,1,-2.09010204768953,0,0.386955178828568,0,0
455586.284455248,68,-0.478069507863334,1,1,-0.825823648443048,0,4.41696574971953,0,0
455586.284455248,69,0.0406047846518764,1,0,-0.0451740047795904,1,7.20333165391356,0,0
455586.284455248,70,-0.704318597671281,1,0,-1.63359911186502,0,2.99764257136873,0,0
455586.284455248,71,-0.429373143600917,1,1,-2.22680272163828,1,1.99840774646526,0,0
455586.284455248,72,-0.0923346492174304,0,1,-1.65806305096986,1,2.67741915337632,0,0
455586.284455248,73,-0.824153807908371,1,0,1.24596548770894,1,3.72047989359274,0,0
455586.284455248,74,0.030391842381652,1,0,1.33219314084457,0,0.95736306173281,0,0
455586.284455248,75,-0.672989449149995,1,1,-1.58858097193592,1,5.5318126280898,0,0
455586.284455248,76,0.793264168535214,0,0,0.969661588236746,0,0.938189205904504,0,0
455586.284455248,77,0.252124340462897,0,0,0.294818103774867,1,5.44603294062094,0,0
455586.284455248,78,0.116138455826943,1,1,-0.823513363348385,1,4.12598825249053,0,0
455586.284455248,79,-0.126633622984452,0,1,-0.815711069234394,0,3.92694401042536,0,0
455586.284455248,80,-1.25793590257341,0,1,-2.62128991594664,1,0.258862259382571,0,0
455586.284455248,81,1.164990466222,0,0,0.127342898801152,1,3.67887133905457,0,0
455586.284455248,82,-0.771941082657272,0,1,-1.68255401996009,1,1.31132576388077,0,0
455586.284455248,83,-0.459230542601876,1,0,1.24019732284834,0,1.64367150990579,0,0
455586.284455248,84,1.13018503187509,0,1,-0.257037625741993,1,4.87329288110601,0,0
455586.284455248,85,-0.594635998257121,1,0,0.40733963659474,0,1.65811908147068,0,0
455586.284455248,86,-0.673265419985218,1,0,0.201844101588835,1,6.16218897602659,0,0
455586.284455248,87,0.192184078788088,0,1,-1.49541584476468,1,3.66343676917548,0,0
455586.284455248,88,-0.476350265481573,1,1,0.886430615299076,0,1.44617007287394,0,0
455586.284455248,89,-0.711573936695659,0,1,-2.60182723164644,1,1.35564124511968,0,0
455586.284455248,90,0.00666344202630926,0,1,-1.23725527370172,1,4.51649590357097,0,0
455586.284455248,91,0.556257344038815,0,0,-0.243981607922243,0,3.54873788248353,0,0
455586.284455248,92,0.684107374010731,1,1,0.909970778249569,0,0.658276955600273,0,0
455586.284455248,93,1.98746584250715,0,0,-0.332124229603953,1,3.59911324866245,0,0
455586.284455248,94,-0.435693757192273,0,1,-0.690409931167066,1,4.65142973959811,0,0
455586.284455248,95,0.73642898859351,1,0,2.13615828964041,0,-2.55737184336483,0,0
455586.284455248,96,-0.923614132021313,0,1,-2.89933427094946,1,-1.80477799122663,0,0
455586.284455248,97,0.809245924448985,1,1,-0.306871097932198,0,4.37173594534528,0,0
455586.284455248,98,1.55499580121135,0,1,-1.27054068533853,1,3.76086935012118,0,0
455586.284455248,99,2.12714206453095,0,0,2.61038892876304,1,-4.13630102917246,0,0
455586.284455248,100,-0.685009853484899,1,0,-0.580590825035739,0,3.46976737276989,0,0
455586.284455248,101,0.0568129860765399,0,1,-0.179652826349965,1,5.28444187655726,0,0
455586.284455248,102,0.264514014175323,1,1,0.570730911856754,0,2.31986376356269,0,0
455586.284455248,103,0.443379987184466,0,0,0.187149322899546,0,0.710124883464168,0,0
455586.284455248,104,0.460802620569885,0,0,0.682540253957804,1,4.53878576732875,0,0
455586.284455248,105,-0.32859895122417,0,0,-1.14898012671003,0,2.18214844526532,0,0
455586.284455248,106,-0.268243183171427,0,1,-0.869043892756507,1,5.75639583547631,0,0
455586.284455248,107,1.3024437149828,1,0,2.39521010186245,1,-2.48431199601905,0,0
455586.284455248,108,-0.18214607906084,0,0,0.824992665612111,1,5.64402850975791,0,0
455586.284455248,109,-0.203663803192994,1,1,0.186392371467796,0,5.86502118521562,0,0
455586.284455248,110,-0.810702917052252,0,1,-2.90594637862567,1,0.272055987369776,0,0
455586.284455248,111,-0.817534854293113,0,0,-1.55308356040947,0,3.29126552420999,0,0
455586.284455248,112,-1.26792335883995,1,1,-1.95011665604478,0,1.22710061275317,0,0
455586.284455248,113,0.266744896264216,0,0,0.488095263109564,1,6.02520111521556,0,0
455586.284455248,114,0.276497763176655,1,1,0.442808953362456,1,6.32488676343636,0,0
455586.284455248,115,-0.771216705545336,0,1,-0.717623443410249,0,3.49412877901915,0,0
455586.284455248,116,1.72601916520115,0,1,1.58918472514664,0,-0.787388858337678,0,0
455586.284455248,117,0.479664817282926,1,0,0.269119413216475,1,6.52806871627817,0,0
455586.284455248,118,-0.591673908723614,1,0,-0.807683942742734,1,6.17087061806763,0,0
455586.284455248,119,-1.73010238528145,0,0,-1.56782716642216,0,1.59222449950599,0,0
455586.284455248,120,-0.555324619508487,1,0,0.960266922108261,1,5.42814798436581,0,0
455586.284455248,121,0.11468231424094,0,1,1.04920623551321,1,1.77549143711777,0,0
455586.284455248,122,0.966830458236974,0,1,-0.68507498891579,0,3.87600413250675,0,0
455586.284455248,123,-0.0483978102693548,0,1,-0.295192595798516,1,2.35933195624449,0,0
455586.284455248,124,0.751514794970237,0,0,0.819129307664353,1,3.45219896236366,0,0
455586.284455248,125,-1.66766107897427,0,0,-0.0535625762784149,1,3.0966369583235,0,0
455586.284455248,126,-0.935922205739284,1,1,-1.18837118326559,0,6.00227676344565,0,0
455586.284455248,127,-0.0149958926172762,0,1,0.461983544422589,1,3.59243376319108,0,0
455586.284455248,128,-0.172545523383125,0,1,-2.08686887229376,0,-0.127193600415908,0,0
455586.284455248,129,-0.801740179661255,0,1,-2.489253423259,0,-0.568934856688361,0,0
455586.284455248,130,1.06266882321187,0,0,1.29438341921522,1,2.72265760867702,0,0
455586.284455248,131,-1.0058593893622,0,0,-1.82483717357098,0,2.63417048205427,0,0
455586.284455248,132,1.19751049702467,0,0,-0.23940321553324,0,2.56733415524141,0,0
455586.284455248,133,0.781190035483974,0,1,-0.315516393673672,0,3.8811773580577,0,0
455586.284455248,134,-0.939401103977823,0,1,-2.08506678415076,1,0.43700855882692,0,0
455586.284455248,135,-0.818200439778705,0,1,-2.14154572245506,1,2.63120809390424,0,0
455586.284455248,136,0.132853423555746,0,1,-0.770233592178394,1,4.342280512323,0,0
455586.284455248,137,-0.191817256157742,0,1,-0.564588603985487,1,3.04359195967569,0,0
455586.284455248,138,-0.122867875189496,0,1,-1.38846828159182,1,4.17862995955253,0,0
455586.284455248,139,-0.584976842871445,0,1,-2.61552395038765,1,0.277309947353982,0,0
455586.284455248,140,0.109167870083646,1,1,-2.82082663111993,1,-0.579717554106393,0,0
455586.284455248,141,0.249490900167269,1,1,0.411876676932703,0,3.31908930448181,0,0
455586.284455248,142,1.84637950763756,0,1,1.7767884921457,1,-2.07938377507653,0,0
455586.284455248,143,-1.05174990490334,0,1,-2.81054604219581,1,-1.23719800072452,0,0
455586.284455248,144,0.085884191635095,1,1,-0.57430183288917,1,5.54511957875122,0,0
455586.284455248,145,-0.122096824812337,1,0,0.471796955165514,0,3.80032835617357,0,0
455586.284455248,146,1.19240408880986,1,0,1.34691214902196,0,0.435120028181567,0,0
455586.284455248,147,1.16340200290031,0,0,0.488316600033929,0,2.00618532993629,0,0
455586.284455248,148,-0.490681151435407,0,1,0.278137072371847,0,4.07845103713861,0,0
455586.284455248,149,0.997000933474476,1,1,0.390871114173574,0,4.72066971452985,0,0
455586.284455248,150,0.38805544891798,0,1,-1.16964074881514,0,3.57316234572868,0,0
455586.284455248,151,-0.933918820573374,0,1,-2.14054132317743,1,1.88891367897139,0,0
455586.284455248,152,0.746019799765446,1,1,0.832501894945904,1,5.33171028553022,0,0
455586.284455248,153,-0.247689676864981,1,0,-1.19669563715033,0,3.92970353448546,0,0
455586.284455248,154,1.50884811162376,0,1,1.89732435897179,1,-0.611131381696534,0,0
455586.284455248,155,-0.660687271994525,0,1,-1.2555042984871,0,1.73436498649822,0,0
455586.284455248,156,1.63490922307483,0,0,0.141480949836014,0,1.87188149513095,0,0
455586.284455248,157,-0.981803059077342,1,1,-1.19492423450245,1,5.11316877452184,0,0
455586.284455248,158,-0.138536509076067,0,0,1.01339689021697,0,1.68410010782453,0,0
455586.284455248,159,-0.189825176327659,0,1,-2.13349377612553,1,1.59028056398862,0,0
455586.284455248,160,0.89265076549527,0,0,0.65870918153088,1,4.83375605431914,0,0
455586.284455248,161,-0.246736187386181,0,0,0.0810838841935754,1,5.303177346804,0,0
455586.284455248,162,1.22043714095494,1,0,1.22677763963328,0,1.79555890054108,0,0
455586.284455248,163,0.153527105906372,1,0,0.939777309186292,1,4.90339962646665,0,0
455586.284455248,164,0.624198626914128,1,0,2.46477145434792,1,-3.47123256845853,0,0
455586.284455248,165,0.884175536978223,0,0,0.244270616995413,1,4.45628783383529,0,0
455586.284455248,166,-1.0785800598937,0,1,-1.56254841736472,1,4.73382555396663,0,0
455586.284455248,167,0.639167010118226,0,1,-1.00266609830666,1,4.0675992324013,0,0
455586.284455248,168,0.719445761377135,0,0,0.388979034073107,0,3.32300794781565,0,0
455586.284455248,169,-0.987478826163359,0,1,-0.823931997742531,0,2.92212975451773,0,0
455586.284455248,170,-2.27227920065336,1,1,-2.1260490703364,1,3.47482833362503,0,0
455586.284455248,171,-0.35102962087042,0,1,-0.728603833814731,1,4.64426449106265,0,0
455586.284455248,172,-0.840954746429863,1,1,-1.24536126059061,0,4.20704053125719,0,0
455586.284455248,173,-0.688349167014269,0,0,-1.53255931552801,1,4.30954609038433,0,0
455586.284455248,174,0.716901050149232,0,1,1.1920184293756,1,1.41565368409956,0,0
455586.284455248,175,1.06505549801393,1,0,-0.146764185137492,1,6.45542570014262,0,0
455586.284455248,176,1.12163737231709,0,0,1.92399774761665,0,-3.72485616020361,0,0
455586.284455248,177,-1.03483823417202,0,1,-2.59348836348523,1,1.43714275311988,0,0
455586.284455248,178,0.43878176464041,1,0,1.09124511637765,1,5.47310533142115,0,0
455586.284455248,179,1.30201132751327,0,0,1.15508818238952,0,1.10499296032771,0,0
455586.284455248,180,-0.647591133680708,1,0,-0.907041155851467,0,3.74866573652539,0,0
455586.284455248,181,0.16185882641301,1,0,2.64722590340119,1,-3.60201294062183,0,0
455586.284455248,182,-0.688970210137992,0,0,-1.19367858719029,1,4.28685581588962,0,0
455586.284455248,183,0.513298445045344,1,0,-0.882152775893696,0,3.90110585188352,0,0
455586.284455248,184,-0.62653650270423,1,0,-0.0250089866354176,0,3.47105854929651,0,0
455586.284455248,185,0.517349279376889,0,1,-1.08179546009829,1,4.59651826922358,0,0
455586.284455248,186,0.26256196399405,1,1,0.303424246106552,0,5.47639729406669,0,0
455586.284455248,187,-0.709995260343198,0,1,0.144743092420869,1,3.72626673792127,0,0
455586.284455248,188,-0.940411005217916,0,0,-0.827797545887417,0,1.75378857800467,0,0
455586.284455248,189,0.445088730791033,0,0,0.280735447813716,0,2.48959631728206,0,0
455586.284455248,190,-0.0241070540912672,0,0,0.222791458948727,1,5.75807204709236,0,0
455586.284455248,191,-0.126628434638528,0,1,0.0977165886195051,0,3.64589179402257,0,0
455586.284455248,192,0.167531486716593,0,1,-1.02521762341616,1,5.93284655831093,0,0
455586.284455248,193,-0.542374583916217,0,1,0.657751549856514,0,1.39616020971951,0,0
455586.284455248,194,0.54475660716064,0,1,-1.62529704489924,0,3.34603721181472,0,0
455586.284455248,195,0.574506614461112,0,0,0.985207140408392,1,1.5452142124915,0,0
455586.284455248,196,0.996202026028689,1,0,1.29416190521833,0,0.971497018540765,0,0
455586.284455248,197,-0.999218212378645,1,1,-1.10677847832435,1,5.7732594121702,0,0
455586.284455248,198,1.44627184186018,0,0,2.23754768611866,1,-1.14499285808511,0,0
455586.284455248,199,-0.773840696092538,0,1,0.0831020454130498,0,4.70362033311021,0,0
455586.284455248,200,1.14416422969921,0,1,-0.491798132287386,1,2.89550207644196,0,0
455586.284455248,201,-0.173909554842903,1,0,-0.924025427307928,1,5.35186423053733,0,0
455586.284455248,202,1.14919004573779,1,0,1.83237913298553,1,2.14467359742441,0,0
455586.284455248,203,1.65633144641809,1,0,3.35109565170024,1,-7.82593748147492,0,0
455586.284455248,204,2.14117905351193,0,1,1.31128940951368,1,1.65740094119233,0,0
455586.284455248,205,0.570772805383413,0,1,1.00054907779715,0,2.03698407951745,0,0
455586.284455248,206,0.112821651712857,0,1,-1.26971378561314,0,3.25966463789459,0,0
455586.284455248,207,1.33975443119822,0,1,-0.32637439243424,1,3.9119966032179,0,0
455586.284455248,208,0.969259816959682,0,1,-0.711484119808602,1,4.81648306840429,0,0
455586.284455248,209,-0.0502537501453097,0,1,-1.63897492669748,1,3.87453615902635,0,0
455586.284455248,210,0.660745340487066,1,0,0.806513997628107,0,1.2343115204901,0,0
455586.284455248,211,-0.0106573802068157,0,1,-0.411958757989142,0,3.88801825617275,0,0
455586.284455248,212,0.746390581737783,1,1,-0.79865515330974,1,6.13841859948151,0,0
455586.284455248,213,0.683208064432081,0,1,-0.0943352944648701,1,6.15863882750714,0,0
455586.284455248,214,0.0904894302836346,1,1,0.128624420013204,1,6.20733718084495,0,0
455586.284455248,215,-0.45312761399494,0,1,-1.14501017729091,0,2.3886652779551,0,0
455586.284455248,216,-0.150407000379738,1,1,-2.21945338948478,0,1.75243945407742,0,0
455586.284455248,217,1.38760906426797,0,0,1.30123183960027,1,2.410181782326,0,0
455586.284455248,218,0.454274416028756,0,0,-0.29830898363012,0,3.20773146155954,0,0
455586.284455248,219,-1.38322321888666,1,0,0.0108010371127574,0,4.05039499083999,0,0
455586.284455248,220,1.21436153743035,0,0,0.242241590738073,1,6.23551876817645,0,0
455586.284455248,221,0.179013181563955,0,1,-1.02748846033696,1,3.82924370383676,0,0
455586.284455248,222,-0.18285074174108,0,1,-1.3205181129577,0,4.42922935506362,0,0
455586.284455248,223,-0.115717259097843,1,1,-0.611796046734147,1,8.39730447241526,0,0
455586.284455248,224,-1.23399313352947,1,1,-2.09420854922394,0,2.30474056047768,0,0
455586.284455248,225,0.976365000507692,0,1,-1.60404084826481,1,2.8506322536704,0,0
455586.284455248,226,0.996765820481757,0,0,1.75081256388012,1,1.64269971180349,0,0
455586.284455248,227,-1.10727615935632,1,1,-1.06762554644078,1,5.94951961889449,0,0
455586.284455248,228,0.0720673462935558,1,1,0.845435813598086,1,4.42780892489838,0,0
455586.284455248,229,-0.46749411315585,1,1,-2.53862578350587,0,0.392361261140869,0,0
455586.284455248,230,0.926180345182782,1,0,1.34544643179871,0,0.134444542028468,0,0
455586.284455248,231,-0.111730754389086,0,0,0.548912729782975,0,-0.516452012419006,0,0
455586.284455248,232,-1.30855354454268,0,1,-2.34968963609557,1,1.26444327446926,0,0
455586.284455248,233,-0.757683699824036,1,0,-0.697051284274077,1,6.33715471422883,0,0
455586.284455248,234,-0.550334992367836,0,0,1.18562439996441,0,1.14159013773331,0,0
455586.284455248,235,-1.47083501557276,0,1,-1.90208661937677,1,2.10686523931293,0,0
455586.284455248,236,-1.97145048095551,1,1,-4.25525917242313,1,-8.55216581984742,0,0
455586.284455248,237,0.318062594091491,0,0,1.08253821602033,0,1.23868271313963,0,0
455586.284455248,238,-0.0757918051273083,1,1,-0.0198728696357816,0,5.51261173276599,0,0
455586.284455248,239,2.04851170186532,1,1,1.80378610258069,1,0.968469139955246,0,0
455586.284455248,240,0.574189454199483,1,1,-0.345191714914247,0,3.80517667081513,0,0
455586.284455248,241,-0.879609098460014,0,1,-2.65151457134811,0,-2.42178171117021,0,0
455586.284455248,242,1.3261024117172,0,0,2.77413550754519,0,-7.56143472397758,0,0
455586.284455248,243,0.377708257971943,0,1,-0.0178938330852517,0,3.88129984483125,0,0
455586.284455248,244,-0.85453733333595,1,0,-1.24438973739836,0,3.50512948332534,0,0
455586.284455248,245,1.58635726149595,0,0,0.787294939250042,0,0.947094977955923,0,0
455586.284455248,246,-1.13788797955568,0,0,-1.37835232676563,0,2.99964538854333,0,0
455586.284455248,247,0.442978085830363,1,1,-1.28081762736748,1,6.48790736721406,0,0
455586.284455248,248,0.163258337876546,1,1,-1.18715917687425,1,5.26799743611742,0,0
455586.284455248,249,-0.73524084030428,1,0,1.15203049558151,0,2.94064380995934,0,0
455586.284455248,250,0.653567206051033,1,1,-0.856902661091296,0,6.10433464994409,0,0
455586.284455248,251,1.50716844139257,0,0,0.644806963643246,1,3.61926626178027,0,0
455586.284455248,252,-0.183244980863445,0,0,-0.42977896736844,0,3.32884152921699,0,0
455586.284455248,253,0.53780197760973,0,1,0.56827384135879,0,4.25474234268272,0,0
455586.284455248,254,0.312785516976587,0,1,-1.57666568780482,1,2.82253760792638,0,0
455586.284455248,255,0.684923206597455,0,0,0.460979515876363,1,4.5541645519629,0,0
455586.284455248,256,0.648288548259294,1,1,-0.176164982540128,0,4.83895071192465,0,0
455586.284455248,257,1.78350628310276,1,1,0.374187456096952,0,3.58285614485911,0,0
455586.284455248,258,-1.41427698370941,0,0,-1.17550103140233,0,1.86782110589664,0,0
455586.284455248,259,1.17783065198085,0,1,1.41087497193447,1,2.17557858598996,0,0
455586.284455248,260,-0.314188973629881,1,0,-1.22456835146671,1,4.87813410771489,0,0
455586.284455248,261,0.201662624006828,0,1,0.14051695734668,1,4.36912261695972,0,0
455586.284455248,262,-0.795747576697899,0,0,0.619517222121699,0,2.35569501062968,0,0
455586.284455248,263,0.0684229890075681,0,1,-0.565847407253417,0,4.55516366017759,0,0
455586.284455248,264,-0.960422356993044,0,1,-0.670470940632917,0,2.84907630704213,0,0
455586.284455248,265,-0.229163854063995,1,0,1.08764159489639,0,-1.0255440019337,0,0
455586.284455248,266,-0.380371703414862,0,1,0.175699267720472,0,4.17460603704332,0,0
455586.284455248,267,2.22962328891649,0,0,0.873470035492886,0,1.73469598792269,0,0
455586.284455248,268,-0.758868969296935,0,0,0.264294007714651,0,3.05220449968231,0,0
455586.284455248,269,0.556642546653257,1,0,0.673160706810029,1,4.9110421995927,0,0
455586.284455248,270,0.516406799471375,0,1,-0.0900293061620613,0,2.41056111366919,0,0
455586.284455248,271,-0.409059771627272,0,1,0.944017800406532,0,1.3949112907797,0,0
455586.284455248,272,0.267953267526696,0,1,-1.5356297602577,1,4.43897312082903,0,0
455586.284455248,273,1.10222095595765,1,0,1.66547819680166,0,-0.533431100373781,0,0
455586.284455248,274,-0.344655557245898,0,0,1.42058541241703,0,-0.0476282178226386,0,0
455586.284455248,275,-0.154546654929147,1,0,1.07732989178011,1,3.23629170098508,0,0
455586.284455248,276,-0.0554927910925402,0,1,-0.473109083531968,1,4.01439046306915,0,0
455586.284455248,277,-0.527485676004977,1,1,-1.73237005295207,1,5.26639363379978,0,0
455586.284455248,278,3.16225980763191,1,1,2.35453343190577,1,-2.62338761417419,0,0
455586.284455248,279,-0.427692348386,0,1,-2.64523162852058,1,0.611028165144915,0,0
455586.284455248,280,-0.615002138314418,0,1,0.164489566957057,0,3.55713530708988,0,0
455586.284455248,281,0.764219081566864,0,0,-0.290270518871595,1,5.78607770371792,0,0
455586.284455248,282,0.517014884877555,0,1,-0.197391966909071,0,2.96657259609812,0,0
455586.284455248,283,0.560016129806792,0,0,0.3880878014117,1,4.6705818933836,0,0
455586.284455248,284,0.575756811157198,1,1,0.745703677547415,0,1.88057025190893,0,0
455586.284455248,285,0.443994144185697,0,1,-0.613756903225151,0,3.86622530776057,0,0
455586.284455248,286,0.461921815023782,0,0,1.7038865145415,0,-3.01570640079263,0,0
455586.284455248,287,0.334162212915117,1,0,-0.183067129117806,0,4.88424202059701,0,0
455586.284455248,288,-0.837672060935457,1,1,-0.480998886354615,1,7.31017776269614,0,0
455586.284455248,289,-0.0696662189081543,0,0,-0.778079805810467,0,4.14029983540839,0,0
455586.284455248,290,-0.599405880082064,0,0,0.431642165149862,0,4.69869749145231,0,0
455586.284455248,291,-1.40862479822609,1,1,-0.96806172221558,1,5.78777021336837,0,0
455586.284455248,292,0.643511079674668,0,1,-0.024115458104038,1,2.60993034768739,0,0
455586.284455248,293,0.165087487833639,0,0,-0.899285710438684,1,3.75197637576124,0,0
455586.284455248,294,-1.0161889626067,0,1,-3.63815416546398,0,-6.69084049979554,0,0
455586.284455248,295,0.0186951894257571,0,1,0.0893697834208893,1,5.07742726327267,0,0
455586.284455248,296,-1.63250486189732,0,1,-0.924006094551356,1,4.33002072926049,0,0
455586.284455248,297,1.44138412579387,1,1,0.23442501000603,1,5.78526474078711,0,0
455586.284455248,298,-0.306152088858216,1,0,0.936694906800018,0,1.63657813107476,0,0
455586.284455248,299,-0.715444203319957,1,0,-0.141366490150258,0,4.94908035610976,0,0
455586.284455248,300,-0.0902864572900693,0,1,0.482234611639252,0,3.60858790382798,0,0
455586.284455248,301,0.388918125449022,0,1,0.639581993479758,1,2.60601343330613,0,0
455586.284455248,302,-1.42739576475771,1,1,-1.74519601482335,1,3.78513014702364,0,0
455586.284455248,303,0.294315154336438,0,0,0.330852869087932,0,3.68073263732031,0,0
455586.284455248,304,1.38563190106837,1,1,2.08060246195137,0,-1.44999891592083,0,0
455586.284455248,305,-0.805114904942511,0,0,-2.57220814869854,0,-1.25416493627572,0,0
455586.284455248,306,-0.801986391510282,0,1,-3.05013577842924,0,-3.68272049294943,0,0
455586.284455248,307,-0.290043470620283,0,1,-1.54341198685609,1,3.18774316196406,0,0
455586.284455248,308,-0.370069445592227,0,1,-1.54152575723406,0,2.87972252393568,0,0
455586.284455248,309,-1.54572699489016,0,0,-1.49401879119982,0,1.73684152487886,0,0
455586.284455248,310,-0.705565720417691,0,1,-1.48528767647455,0,2.18990331767601,0,0
455586.284455248,311,-1.56204493447481,0,0,-0.316700732826817,0,3.67979087947857,0,0
455586.284455248,312,0.378761897167005,0,0,0.78999264066876,1,4.23841526370111,0,0
455586.284455248,313,0.0456282606972124,1,0,-0.462827746073498,1,6.48891302072653,0,0
455586.284455248,314,-1.57957927816914,1,1,-1.66106437118401,1,5.68764095686413,0,0
