"seed","id","X","Z","A1","Y1","A2","Y2"
978986.135975912,43,1.96261322172735,0,1,0.207724887886074,1,4.36527372276463
978986.135975912,44,-0.400456319883014,1,1,-0.683411544508442,1,6.15319434461649
978986.135975912,45,0.195090533118936,1,0,1.12455467609172,1,3.80214635368287
978986.135975912,46,-0.544308267066805,0,0,-0.471275803290933,0,2.69934519303149
978986.135975912,47,-1.68409058524574,0,1,-0.127773431010602,1,4.41106530256891
978986.135975912,48,-0.143276154088011,0,1,-0.866107350586308,0,3.89877187823647
978986.135975912,49,-0.815633584411884,0,1,-0.933371943274985,1,4.84775347405137
978986.135975912,50,-0.293484503033982,0,0,-0.294640412337328,0,2.54688828073035
978986.135975912,51,0.707755826045599,0,1,-0.834562051198474,0,2.48598188563172
978986.135975912,52,0.469174136033855,1,1,-0.799752016474189,1,6.63968273770379
978986.135975912,53,0.82999330793526,1,1,0.0257560508337493,0,3.5874852079522
978986.135975912,54,1.19495768099804,0,0,0.696803067487883,1,4.84048763271006
978986.135975912,55,-0.520488019167297,1,1,-1.49057557083743,1,5.16051631198258
978986.135975912,56,0.498429012963401,0,1,-0.287379324202379,0,4.14073832254415
978986.135975912,57,2.25924543711853,1,0,1.8045523480428,1,3.12879977831695
978986.135975912,58,-0.424600219045571,1,0,-0.283840272984303,0,2.99442024125022
978986.135975912,59,-0.597484443437747,0,0,1.04465937671586,1,2.53488749470486
978986.135975912,60,-0.693012385453577,1,0,-0.284410997924455,1,6.48318544429094
978986.135975912,61,-0.651015663752304,0,1,-2.05113821095717,0,1.03640196137941
978986.135975912,62,0.216243552990197,0,1,-1.66655678556338,0,3.3860771245101
978986.135975912,63,-1.19446781901372,1,1,-1.11696088386183,1,5.49467301879197
978986.135975912,64,0.322518666273341,1,1,0.638285851088829,1,3.9788686004405
978986.135975912,65,1.16901523542214,1,0,2.40077671343173,1,-1.07970521187906
978986.135975912,66,1.04259139516394,1,0,1.72581903473043,0,0.219220949538364
978986.135975912,67,-0.206759993547997,1,1,-0.787509059155312,0,4.76478352742294
978986.135975912,68,-0.256527199560633,0,1,-1.73633714976473,1,4.66438155808674
978986.135975912,69,0.596399851093796,0,0,-0.256622227008531,1,5.58557614583496
978986.135975912,70,-0.126330011577489,0,1,-0.431952525552265,0,3.57988533312439
978986.135975912,71,0.719455999594664,0,0,2.04861449769329,1,-2.44290543921314
978986.135975912,72,-0.17387482560316,0,0,0.229953558611585,0,2.98999461147283
978986.135975912,73,-1.04170857329821,1,0,1.32646926635402,1,2.85362192902222
978986.135975912,74,0.9119456103272,0,0,-1.27527471599123,0,3.24555892652671
978986.135975912,75,0.551575079107359,1,0,1.1389145716055,1,4.20379433230192
978986.135975912,76,-1.44353344366753,0,1,-2.45159639844763,0,0.572959734776203
978986.135975912,77,0.954834996011366,1,0,1.54182627425442,0,-0.979115273051746
978986.135975912,78,0.426280337531117,1,0,0.746107703717998,0,2.78557482742291
978986.135975912,79,0.202392650764875,0,1,-1.11782127380433,1,4.91551500689539
978986.135975912,80,0.95549784102425,0,0,0.352392914236616,0,1.56170748238359
978986.135975912,81,0.555919357621929,0,0,0.406772719257257,1,6.17166968589254
978986.135975912,82,1.00687531369341,0,1,-0.458689378990571,1,4.33770349584043
978986.135975912,83,1.28763890417263,0,1,0.0414850028790079,1,3.76455790484014
978986.135975912,84,-0.790577250933009,1,1,-0.572279731943655,0,6.27611546788544
978986.135975912,85,-1.18307990831094,0,1,-2.11273630424286,1,1.41142873778064
978986.135975912,86,-0.440766609072119,0,0,-0.40083780975553,1,4.98641714064982
978986.135975912,87,0.059857966505649,0,1,-0.712414458478766,1,4.0937287763343
978986.135975912,88,0.836492997717013,0,1,0.848394876830801,1,1.7466269899341
978986.135975912,89,-1.08878565146891,1,1,-0.0877575616612742,0,5.82840382626503
978986.135975912,90,-0.1769958595297,1,1,1.75508714597159,0,0.188355481250311
978986.135975912,91,-0.00177372369988705,1,0,2.13626666857263,0,-3.93547210688597
978986.135975912,92,0.0483967280151424,1,0,0.332552344253021,1,7.1411674061649
978986.135975912,93,0.432250951159001,1,1,-2.0224229917485,1,2.75876843032681
978986.135975912,94,-0.215519000683739,1,1,-0.846830497612841,1,5.93908204829945
978986.135975912,95,-2.15341929463546,0,1,-2.89860156700887,1,-0.627686620277463
978986.135975912,96,0.277875747849993,1,0,0.441033869277788,1,6.36797845469007
978986.135975912,97,0.0831486151235954,1,0,1.06750460512964,0,2.14450333578843
978986.135975912,98,0.680992592479414,0,1,-2.15993329770184,1,4.20005016478338
978986.135975912,99,-0.889808106598159,1,1,-0.950004922950657,0,4.65805793733138
978986.135975912,100,0.449839868033159,0,1,0.406497618146601,1,3.01979631064075
978986.135975912,101,0.0345491062761325,1,0,0.7429028329509,1,6.3416089134324
978986.135975912,102,-0.877849633769225,0,1,-0.0228285293748791,1,3.28832391607465
978986.135975912,103,-1.40059753890845,0,0,-1.69263811961361,1,2.47349056921634
978986.135975912,104,-0.376680084747333,0,1,-1.75585070420948,1,1.24431797256804
978986.135975912,105,0.0048275043800945,0,1,-1.29915988108466,1,4.17477713829613
978986.135975912,106,1.17815645896217,0,1,0.809131705849339,0,1.70992207370723
978986.135975912,107,0.0989498023463007,1,0,1.55195566908991,1,4.05596587877585
978986.135975912,108,-1.96692396512933,1,1,-2.46377375949022,0,4.03335013293007
978986.135975912,109,-0.422415071552399,1,0,-0.0865247374069286,0,1.97726021967765
978986.135975912,110,0.0979326285159271,0,1,0.0845031416746509,1,4.61701356326138
978986.135975912,111,0.0873983898016452,0,1,-1.07611913901103,0,2.66519947320342
978986.135975912,112,0.457458388691034,1,1,-0.317178017573231,1,5.83824601371483
978986.135975912,113,1.33744653022562,1,0,2.21985810364573,0,-2.78426183741029
978986.135975912,114,0.0483615541214084,0,0,-1.26993049545036,1,4.70383889770128
978986.135975912,115,0.712218995526958,1,1,1.44459527603607,0,-0.776774834239582
978986.135975912,116,-0.999154050189393,0,1,0.101139312426088,1,4.10352690124061
978986.135975912,117,-1.23644087407143,1,0,1.44355352697715,0,-2.95601380413461
978986.135975912,118,-1.78761729690236,0,0,-1.42382810857154,0,0.388744994696969
978986.135975912,119,-0.891905760836364,0,0,-0.622513181161593,1,5.92215771895823
978986.135975912,120,-0.171032972623161,1,1,-1.07643959131577,1,6.94112440781279
978986.135975912,121,0.369141445852303,0,0,0.47868669133471,1,4.2033419773826
978986.135975912,122,2.03332877699357,0,0,2.3542581770733,1,-2.57449328457275
978986.135975912,123,-0.0300154834681857,1,1,-0.437547943240483,1,6.11047861304379
978986.135975912,124,-0.647117077062176,0,1,-1.73584775993832,1,2.22033943001837
978986.135975912,125,-0.192660965696611,0,1,-2.63361905674899,1,1.17652043184018
978986.135975912,126,-0.132613460998359,1,0,0.797000582898363,0,2.52641252228167
978986.135975912,127,0.962604764630724,0,0,0.264559104897366,0,2.33986371524851
978986.135975912,128,0.356065905130685,0,1,-0.346513399903242,0,3.67424089603491
978986.135975912,129,0.715194223746573,1,0,2.04745039592886,1,-1.16120608195845
978986.135975912,130,-0.542875393899286,0,1,-0.10695239700822,0,3.13114029455045
978986.135975912,131,0.129195762325444,0,1,-1.14257207225947,0,3.9058191268367
978986.135975912,132,1.19334039497892,0,1,0.474924033077644,0,2.40476823283934
978986.135975912,133,-2.62577561855486,1,1,-3.697983791632,0,-5.86536560376139
978986.135975912,134,0.807500808547553,1,0,1.31152830431277,1,3.06863405557633
978986.135975912,135,-1.33705454389866,1,0,1.2065504199887,0,4.25006866986207
978986.135975912,136,-1.19227957209571,1,1,-1.77939779404298,1,4.55324958441602
978986.135975912,137,-0.63934383580743,0,0,-1.16825781035869,1,3.54827182385053
978986.135975912,138,0.192863642945046,1,0,1.14539073030487,0,2.09810333797235
978986.135975912,139,1.64995977840964,1,1,0.428850549507218,0,3.13220129963627
978986.135975912,140,1.94268145664,0,1,-1.07562023278927,1,2.21973862269657
978986.135975912,141,1.86880933391503,1,1,0.948111684376711,1,2.92310885204517
978986.135975912,142,0.914450484101299,1,1,0.833373867054952,1,3.55686572548002
978986.135975912,143,-0.725471101841268,0,1,-1.09859781738838,1,6.00566279586297
978986.135975912,144,-0.645896213836688,0,0,0.462603008027099,0,2.66482128012572
978986.135975912,145,0.777903823431872,0,0,0.102368999950785,0,1.39634100024826
978986.135975912,146,-0.190141995524888,1,1,-0.152296902063438,0,4.75946933258766
978986.135975912,147,-0.463233840740832,1,0,0.444275337504761,0,2.73951659464976
978986.135975912,148,-0.06328782526788,0,1,-0.946683343716022,1,4.69715691119466
978986.135975912,149,-0.592150700351963,0,0,0.460390162638618,1,4.3891278760317
978986.135975912,150,0.171955058933243,1,0,2.4432052900913,0,-5.87428238302924
978986.135975912,151,1.58027903056824,0,0,2.1577489822609,1,-1.17701171362813
978986.135975912,152,-0.697447870507233,1,1,-0.825505657043321,0,4.57422761396808
978986.135975912,153,-0.299261404464311,0,1,0.0906750977211409,0,2.40500394131648
978986.135975912,154,1.70565650591799,1,1,-0.465774221102396,0,4.09036474406071
978986.135975912,155,-0.753766209838083,0,1,-1.35148016983179,0,2.2683217240699
978986.135975912,156,0.751149731929433,0,0,0.903565360092255,1,3.92693917730847
978986.135975912,157,-0.133724929058371,0,1,0.862350500596285,0,-0.796725311124478
978986.135975912,158,-0.374032694960081,0,1,-0.777469760209489,1,5.18093133071397
978986.135975912,159,0.224584161688636,0,0,1.34072839743751,1,1.51135462482891
978986.135975912,160,-1.24608255381296,0,1,-1.37361766910678,0,3.03047835453982
978986.135975912,161,2.39210408910762,1,0,3.74037233956232,1,-11.5426902893562
978986.135975912,162,0.885719285351372,0,0,0.677353726261755,0,1.9800164349985
978986.135975912,163,-0.585770095215025,0,1,0.335908594683132,0,3.09875523858765
978986.135975912,164,-0.999677048645381,0,0,-1.50593807258843,1,5.55735359025953
978986.135975912,165,0.483967265708107,0,1,-1.18229611154844,1,4.54973777396752
978986.135975912,166,-0.632092844188536,1,0,-0.61421822494829,0,4.12122977673584
978986.135975912,167,-1.4846802821077,0,0,-2.46275758567825,0,-0.745534215645189
978986.135975912,168,-1.01641113701352,1,1,-0.944856366417886,0,4.98863243711054
978986.135975912,169,-0.455359148430206,0,1,-0.634819236169486,0,3.57175900050596
978986.135975912,170,-0.659106914837885,0,1,-0.0360312182952873,1,3.90889360871038
978986.135975912,171,-0.624115388057429,0,0,-0.222946675660151,1,5.72578504210783
978986.135975912,172,-0.74357604008898,0,1,-0.824437420320941,0,3.59098850922256
978986.135975912,173,-0.155103726234857,0,0,0.00936877990028714,1,5.50293383351831
978986.135975912,174,1.12554553158809,1,0,1.81666073935116,1,1.63563905273576
978986.135975912,175,-0.851482135978173,0,0,-2.88322161892494,0,-3.14250002682624
978986.135975912,176,1.45699469812091,0,0,1.80511467766147,1,-0.854846872752068
978986.135975912,177,0.443586279650982,0,1,-1.54140082308194,0,1.13587277478137
978986.135975912,178,-1.24996977058383,0,1,-1.62143981164859,1,1.97110625994537
978986.135975912,179,0.604545166548212,1,0,1.09226855177025,1,4.74433478051556
978986.135975912,180,0.817298929821239,1,0,1.1157088998668,0,1.53252100293145
978986.135975912,181,-0.285644904859613,1,0,-0.157736598046704,0,3.44062262382257
978986.135975912,182,-0.406284081422611,0,1,0.425787583189396,0,1.75353099743525
978986.135975912,183,-0.393828824487741,1,1,0.544505144167635,0,5.20246048589011
978986.135975912,184,0.0224759425483118,0,1,-2.85222296130095,0,-2.19497921210219
978986.135975912,185,-1.66110108215682,0,1,-0.512437936789969,0,3.78712677411161
978986.135975912,186,-0.102027184286252,1,1,0.109808428736706,1,4.27823949561922
978986.135975912,187,1.28075009148666,0,0,-0.304384494987577,1,4.76110395866943
978986.135975912,188,-1.46868328209715,1,1,0.591789619840378,0,2.26805106174912
978986.135975912,189,1.24946044426601,1,1,0.951143302166297,1,5.51727634949532
978986.135975912,190,-0.128809863156102,0,1,-0.555838200177584,1,5.7615593485692
978986.135975912,191,-0.914685143142106,0,1,-0.062285903413938,1,4.36379159212815
978986.135975912,192,2.4210895754081,0,0,3.40197918801848,0,-12.5743994922489
978986.135975912,193,-0.933947875572182,0,1,-0.996370674064971,0,4.7722530592331
978986.135975912,194,-0.753054173674699,1,1,-0.323359400761215,0,5.6031197642462
978986.135975912,195,0.0306796964678326,1,1,-2.0023851090135,1,3.55679326111476
978986.135975912,196,0.771389137340084,0,1,0.494416656888113,0,3.31938618260505
978986.135975912,197,0.746354369282885,1,1,-0.584088085018364,1,6.63946295832121
978986.135975912,198,1.98210030991332,0,0,1.19167026221169,0,-0.327713605755922
978986.135975912,199,-0.0741448539615804,1,0,2.18905377310737,1,-0.206110295137925
978986.135975912,200,-0.266436927195642,1,0,-0.881025374492717,0,4.93762346721728
978986.135975912,201,0.296209281373954,0,0,0.918222050825323,1,3.46615321879068
978986.135975912,202,1.99213837577079,0,0,1.66293670354061,0,-1.01289957748312
978986.135975912,203,0.0996428124933298,1,1,-1.98151564110536,0,3.02763617931395
978986.135975912,204,-1.33783691065323,0,1,-1.50132226174752,1,3.50275778453168
978986.135975912,205,-0.128531902028411,0,1,-1.23569795380938,0,4.70730723467794
978986.135975912,206,0.0108638672582311,0,1,-0.661969237218986,1,4.48031287839107
978986.135975912,207,-0.911417284239206,0,1,-0.819791917677095,0,3.72716433805689
978986.135975912,208,-0.66160444371257,0,0,-0.394996707387341,0,3.31526450133424
978986.135975912,209,2.07146305198213,0,1,1.40583570637524,1,1.51070914977619
978986.135975912,210,0.171316629172313,0,0,-0.828093581670053,0,2.52980132760831
978986.135975912,211,0.755049520205336,0,0,2.20054929993786,0,-1.96632564262998
978986.135975912,212,0.522068628873649,0,1,-1.55210263627995,1,4.40636912808111
978986.135975912,213,1.39664188670899,1,0,0.834457476992638,0,4.12790016573734
978986.135975912,214,0.707752698871885,0,0,0.245441186561053,0,2.76536937887681
978986.135975912,215,-1.26330745629003,1,1,-2.35526459010552,0,2.48785650679429
978986.135975912,216,0.00893257378161416,1,1,-2.45056711406244,1,3.09181334178883
978986.135975912,217,-1.59734319691984,0,0,-0.982825593373015,1,5.30279949782919
978986.135975912,218,-0.195601506178307,0,1,-0.485431317884899,1,4.81421383646034
978986.135975912,219,1.12853672676972,1,0,2.25900358887615,1,-1.75275158080263
978986.135975912,220,-0.242377825344156,1,0,0.578458753820925,1,3.93030625057626
978986.135975912,221,0.759171594959485,1,0,0.265359046173659,1,5.24638378981567
978986.135975912,222,0.361183582859349,1,0,0.141229133303417,0,1.79877073926495
978986.135975912,223,-0.516060223452284,0,1,-1.31069251143773,0,1.57533591132529
978986.135975912,224,-1.14888774613838,0,0,0.2014123473883,1,4.99519275990207
978986.135975912,225,0.15799134014538,1,1,-1.10836618896766,1,6.14124904011453
978986.135975912,226,-0.745901711741772,1,0,-1.36818170230326,0,2.55787558736831
978986.135975912,227,1.33642474173787,0,0,1.68898840730129,0,-1.24996548003891
978986.135975912,228,0.473890028510364,1,0,0.136203318371132,1,6.69342086214394
978986.135975912,229,-0.716875827941425,1,0,-2.06928097435958,0,1.84984113022902
978986.135975912,230,0.560128236181389,0,0,0.274989071299269,1,2.75210023212831
978986.135975912,231,-0.983847697214898,0,1,-0.989260130014108,0,3.53309736524553
978986.135975912,232,-0.0357639759279122,1,0,2.10907017301915,1,2.06376004977444
978986.135975912,233,-0.42323155821392,1,1,-1.81389089819906,1,5.74387237560402
978986.135975912,234,0.824113719606395,1,1,0.0748203282463631,1,5.16077751792807
978986.135975912,235,-1.53409055509492,0,1,-2.8392054527615,0,-2.23682703231394
978986.135975912,236,-0.707744961024462,0,0,-0.0990825832404895,0,1.92578800289342
978986.135975912,237,-0.205516901375496,0,0,-0.360320784651786,0,3.72968419677389
978986.135975912,238,-1.1681398180598,0,0,-0.0503163339557026,1,4.15393297658442
978986.135975912,239,0.566088226490455,0,0,1.82892226770843,0,-1.93268498174175
978986.135975912,240,-0.0860160477270946,0,0,-1.29584005213768,0,1.28659974390956
978986.135975912,241,1.86420468598128,0,0,3.8348791146245,0,-16.0366988717434
978986.135975912,242,-1.08938214876582,1,1,-1.89339699829854,1,5.4467187744438
978986.135975912,243,0.480112428401288,1,0,2.44261346131037,1,-4.98878281736551
978986.135975912,244,-0.736260871432738,0,1,-1.09075679284049,1,4.75457908687801
978986.135975912,245,-0.258092149091413,0,1,-1.15903156440139,0,2.72439652565742
978986.135975912,246,-2.09206951375947,1,1,0.161167093067904,1,5.50652069551577
978986.135975912,247,0.39776522578175,0,1,-1.12448353170115,1,5.17226419566957
978986.135975912,248,0.340670243718821,1,1,-0.825390702270192,1,7.38883001433115
978986.135975912,249,-0.381143745762836,0,1,-1.40398508839188,0,3.14212987235057
978986.135975912,250,-0.2312199812556,0,1,-1.76644723631349,1,3.59423135906981
978986.135975912,251,-0.160134318712402,1,1,0.841154832515538,1,4.27646023682681
978986.135975912,252,-0.855789943153945,0,1,-2.02874509199036,1,2.66292988744112
978986.135975912,253,-1.15184362499893,0,1,-1.82990744902943,0,2.44115633078451
978986.135975912,254,-0.666494597428407,0,1,-0.694124113030301,0,3.33000060922562
978986.135975912,255,-0.716535177304884,0,0,-0.560015181182965,0,3.48674406797836
978986.135975912,256,1.22512217443175,0,1,0.483339888786865,1,3.67464093800041
978986.135975912,257,0.629914790908655,0,1,-0.166905538578291,1,4.62961777520804
978986.135975912,258,1.23719777005954,1,0,2.17385575540961,1,-2.42344993873833
978986.135975912,259,0.55990210212275,0,0,1.74397290405258,1,0.890173872973381
978986.135975912,260,0.516454200630918,0,0,2.30801475126255,0,-3.84575652356488
978986.135975912,261,0.0279662579905205,0,0,0.19912980369605,1,5.14852906972917
978986.135975912,262,-1.57475842514333,1,1,-0.923372503462713,1,6.18018184007495
978986.135975912,263,-2.36033595370914,1,1,-2.78848491218454,1,0.75070903266818
978986.135975912,264,0.885073531844533,1,1,-1.12630088027647,1,5.7946908502997
978986.135975912,265,0.923045360623589,1,0,1.94316751555946,1,1.71619795380638
978986.135975912,266,-0.243646146192858,0,0,1.09711498233474,1,3.14603236837398
978986.135975912,267,-0.485795050279725,1,1,-2.35363306205636,0,-0.328317183219008
978986.135975912,268,-1.22092929872232,0,1,-0.676482860663843,1,4.12006720963567
978986.135975912,269,-1.75896837930109,1,0,0.243217634115164,0,0.903872544285065
978986.135975912,270,-0.330067902758165,0,1,-2.12720829444279,0,1.54246177996731
978986.135975912,271,0.0230981925983888,0,0,-1.80804442261417,1,3.29123576868276
978986.135975912,272,-0.323001848972552,1,1,-1.43303968363606,0,5.6640112219338
978986.135975912,273,-1.28819430842764,0,0,-0.844393040369649,0,4.11989515915948
978986.135975912,274,0.752734109697722,0,0,0.676840961916876,1,2.17036608964575
978986.135975912,275,2.12523064924108,1,0,0.732584867846724,1,7.03133951845386
978986.135975912,276,0.892373674960452,1,1,-0.955014895258511,1,5.17586550020728
978986.135975912,277,0.961145140558653,0,1,1.44176172918323,1,1.32441466391642
978986.135975912,278,-1.60577341457851,0,0,-0.831663719376293,0,2.82226329377969
978986.135975912,279,-0.774764438301761,1,1,-2.42175072922398,0,0.394312208715503
978986.135975912,280,0.0537455896299998,0,1,0.438986506158478,0,3.83030599371501
978986.135975912,281,0.00429579650877968,0,0,-1.31031258137454,0,2.47669949900848
978986.135975912,282,0.304566021261769,0,0,-0.184086009118797,1,4.85900625028352
978986.135975912,283,0.236689207621078,1,0,0.250103416190999,1,5.59139573798125
978986.135975912,284,-0.622064678974238,1,0,-0.0958717223843799,0,3.56287320716139
978986.135975912,285,0.642662307709136,0,0,0.578383530671354,1,2.61870493808826
978986.135975912,286,-1.45690977741978,0,1,-1.93376533498589,0,0.0564067328724331
978986.135975912,287,0.0363682855901974,0,1,0.691002497497995,1,3.03405163384462
978986.135975912,288,-0.323160775228268,0,0,-1.62002098879507,1,3.64221784533419
978986.135975912,289,-0.208653949563682,0,0,0.338997327780611,1,5.48151358660636
978986.135975912,290,-1.18294689522352,1,1,0.41747983710146,0,3.76640594774482
978986.135975912,291,-1.07707722178564,1,0,-0.567260798804774,1,5.40325806451818
978986.135975912,292,0.162430388862163,0,1,-0.31014358138693,0,3.94254012470188
978986.135975912,293,-1.1619570310693,0,0,-0.589545445058532,0,2.77992718476553
978986.135975912,294,-2.1044072297337,0,1,-1.56460719444695,0,1.41131043891312
978986.135975912,295,0.318378912498788,1,0,-0.0229178225618214,1,5.86757504225735
978986.135975912,296,0.623002076701455,1,0,1.73519330196129,0,1.03167963951722
978986.135975912,297,-0.549965880635602,1,1,-3.26201197512551,1,-1.88766530682525
978986.135975912,298,1.32777697529143,1,1,-0.880589064147743,1,6.39725314869184
978986.135975912,299,-0.452937953384208,1,1,-1.03492419463691,1,5.25242764606512
978986.135975912,300,0.99694780356403,0,0,1.26503827780814,1,1.60774313285706
978986.135975912,301,-0.333874707314664,0,1,0.498295887510438,1,4.32020572522214
978986.135975912,302,1.12334915570201,0,0,1.7777010990522,0,-1.98642080739995
978986.135975912,303,2.1830183113407,1,0,2.96984616386589,1,-4.04901968986666
978986.135975912,304,0.302378840161122,0,1,0.296878960957168,0,4.58587419081207
978986.135975912,305,0.542346940949454,0,1,1.15491630995798,1,3.43377340347386
978986.135975912,306,0.219945542875942,0,1,-0.899413220417079,1,5.36555555556917
978986.135975912,307,-0.796516271873541,1,1,-1.77656636403981,1,3.16687221599578
978986.135975912,308,0.551313004780059,1,0,0.429786164238098,0,4.70692646315262
978986.135975912,309,-0.396639006964138,1,1,-1.01636631742478,0,4.41306067465336
978986.135975912,310,2.33872113443709,0,0,2.41514904098414,1,-2.341236839705
978986.135975912,311,-0.8460597742694,1,0,1.16325046631398,0,1.24501463803097
978986.135975912,312,-0.826127718710871,1,1,-0.282526464013185,0,5.96714572523331
978986.135975912,313,2.20672670414735,0,0,1.81385761385231,1,-1.21931306937197
978986.135975912,314,-0.6618130969558,1,0,0.243118785256784,1,5.0064226807923
978986.135975912,315,0.923989547480831,0,1,0.336751904412773,1,3.01911469912432
978986.135975912,316,0.0921893055832063,1,0,1.67834369215087,1,2.16295603932539
978986.135975912,317,0.00264959519859915,0,1,1.66318108587942,0,-1.02521806583198
978986.135975912,318,-0.851058460056034,0,1,-2.88684248662275,0,-2.61958032733692
978986.135975912,319,-0.957426473704774,1,1,-1.43604091365907,0,4.07548252516276
978986.135975912,320,-1.00603378068302,0,1,0.144650322161087,0,2.85864470239792
978986.135975912,321,-2.98565500601248,0,1,-2.92581116865201,0,-2.42458545666392
978986.135975912,322,-0.442754620729784,1,0,0.855083882493037,1,4.42382342597467
978986.135975912,323,-0.891899515220464,1,0,-0.0413987229779148,0,4.79815782688414
978986.135975912,324,0.140586887586142,1,1,0.128422728163094,1,5.98373166225472
978986.135975912,325,-0.124979053716033,0,0,0.0345552632684613,0,3.21974168616893
978986.135975912,326,0.0208660135187034,1,1,0.997362843946931,1,4.82934082502847
978986.135975912,327,-0.46344753706405,0,0,-1.44140685471962,1,3.43756838877904
978986.135975912,328,0.32635643390123,0,1,0.329896076473499,1,3.97544296882484
978986.135975912,329,-0.116399834086359,1,1,-0.354277971876272,0,7.17271362598247
978986.135975912,330,-1.15695984074863,1,0,0.566858933458695,0,3.13576652299689
978986.135975912,331,-0.673177530445859,0,1,-1.23829373396193,0,2.03761640150746
978986.135975912,332,0.495714699883715,1,0,1.42732480650235,1,3.2829745887554
978986.135975912,333,1.38099678274155,1,0,1.76928935421168,1,2.74741925521638
978986.135975912,334,-0.711285172757609,0,1,-3.16503950963854,1,-3.00497961318236
978986.135975912,335,-0.904499355050777,0,1,-1.73329663095764,0,2.38595923765468
978986.135975912,336,1.15946837661434,1,0,2.71564266758582,1,-0.935286202939943
978986.135975912,337,-0.621997306976795,1,1,-1.91116412549601,1,2.82324948917641
978986.135975912,338,0.670298049929533,1,0,0.285795831853212,0,4.22547055334682
978986.135975912,339,0.781788330443761,1,1,0.424623590157499,1,4.64791384645402
978986.135975912,340,0.150589327886282,0,0,-0.049693237395897,1,5.94118209896396
978986.135975912,341,-0.517623114564977,0,0,-1.27321653020297,0,3.87318617487555
978986.135975912,342,0.814795495441352,1,0,1.24128600676857,0,0.985509058008203
978986.135975912,343,-0.586049587377536,1,0,0.945448339201577,0,1.8417556813079
978986.135975912,344,1.19405042660627,0,0,0.326693456855353,1,4.79699396345809
978986.135975912,345,-2.29753679747124,0,1,-1.94920802135092,0,0.644029621009296
