"seed","id","X","Z","A1","Y1","A2","Y2"
270008.931702678,27,-0.798741080899089,1,0,-0.475153803190657,0,4.38686189433423
270008.931702678,28,-0.461297215996325,0,0,-0.698634721253181,0,2.28561289217545
270008.931702678,29,-1.11118852183081,0,0,-0.468603130243477,0,4.55271584544585
270008.931702678,30,0.736330977945241,1,0,2.24531984489422,0,-3.15187179436013
270008.931702678,31,0.170415375522223,1,1,-1.58520536433718,1,4.75468235185069
270008.931702678,32,0.986885005704638,0,0,1.42473647296667,1,1.85763098953631
270008.931702678,33,1.88490427389262,0,0,1.14511008466102,1,2.26498165364799
270008.931702678,34,0.733118051749511,0,0,-0.197995381843542,1,6.01957908948235
270008.931702678,35,-0.371999499921117,1,0,-1.6853774590889,0,1.95103051538997
270008.931702678,36,-0.163112386134516,1,0,-1.04881123210005,0,3.16141924281963
270008.931702678,37,-2.058994620493,0,1,-0.506601475124295,0,1.83901303905306
270008.931702678,38,-1.69010237000103,0,1,-2.01260319605407,0,2.13576425220916
270008.931702678,39,-0.570666274228265,1,1,-0.936350983141185,0,4.98540226124844
270008.931702678,40,0.231666539364905,1,1,-0.256680818096228,1,5.50809568284437
270008.931702678,41,-0.886346874626118,1,0,0.230550190191253,0,4.37333627499452
270008.931702678,42,-0.895392292471873,0,1,-1.70357740938509,1,2.39440717209109
270008.931702678,43,-0.576436222701609,0,1,-3.60286170199437,1,-6.32837229903749
270008.931702678,44,-0.159761414054068,0,0,-0.33720422801196,0,3.01324790241514
270008.931702678,45,-0.0570285511377615,0,1,-2.24208043505774,1,1.92524062204275
270008.931702678,46,-0.677485875404916,0,1,-1.61153033703294,1,4.92464505773234
270008.931702678,47,-0.907327710543586,0,1,-1.47829241183167,1,4.82499414510708
270008.931702678,48,1.51004319062229,0,0,0.66101771659563,0,1.13163955740213
270008.931702678,49,2.41236813200596,1,1,0.408808014714522,1,5.90814910761877
270008.931702678,50,1.47975433966258,0,0,2.1655303250137,1,-0.362125179144637
270008.931702678,51,0.132472981659972,1,1,-0.266443952073268,1,6.12787882612352
270008.931702678,52,0.120419805900854,1,1,-1.78028976185493,1,2.8595470914594
270008.931702678,53,1.78509044312511,1,0,1.44338064087598,1,5.19146635031441
270008.931702678,54,-0.900435281196,0,0,-0.37480909858425,0,1.70752175238325
270008.931702678,55,-1.44208983056736,0,1,-1.98150682829431,0,1.73022351538987
270008.931702678,56,-1.52260738168536,1,1,-2.73350721153243,0,0.739564764588912
270008.931702678,57,2.10655654905438,0,0,2.54985968663293,1,-3.78453346656661
270008.931702678,58,-0.436821332558596,1,1,-2.09236816013822,1,3.54698432839236
270008.931702678,59,0.18257615436978,1,0,0.395977903685659,1,4.88040718104014
270008.931702678,60,-0.603411382780875,0,1,-1.3888093168457,1,3.97051125539901
270008.931702678,61,-0.601421369442665,0,1,-0.415747831705526,1,5.33915061553287
270008.931702678,62,-1.6298010369359,0,1,-1.66311336970422,1,3.0656358799067
270008.931702678,63,-0.481750790884277,0,0,-1.08042428712714,1,4.9715325791164
270008.931702678,64,0.471518287604352,0,1,-1.6233206929657,1,2.60455164605754
270008.931702678,65,1.53394350598753,0,0,-1.25861293450752,1,2.95553266551348
270008.931702678,66,0.320402188345992,0,1,-1.57482711989983,1,4.30638140754602
270008.931702678,67,0.0141725693475475,0,0,-1.50702962829884,1,3.55852721378808
270008.931702678,68,0.911044616990321,1,1,0.300555061877577,1,6.35935120090634
270008.931702678,69,1.10283651680983,0,1,-1.01884505925283,1,4.83909064524418
270008.931702678,70,0.469931891107372,0,1,0.982203159991622,1,3.09004570845735
270008.931702678,71,-0.406179059971011,0,1,-3.87052630519006,0,-7.00033154124462
270008.931702678,72,0.338168500117232,0,1,-1.11476268681009,0,3.67090005250097
270008.931702678,73,1.82218239588939,1,0,3.1577435279751,0,-8.29195005596844
270008.931702678,74,0.450187272354485,1,1,0.243611414427507,0,2.71980916496648
270008.931702678,75,1.03259312158889,0,0,1.16980843446194,1,1.78002993958957
270008.931702678,76,1.2502037262125,0,1,-0.163974530231001,0,4.12260790462021
270008.931702678,77,-0.488598970957122,0,1,-0.432536142489121,1,3.8856350883602
270008.931702678,78,0.268273580220812,0,1,-1.16182015608367,1,4.90275430833221
270008.931702678,79,0.383478320227578,0,0,0.0586502015665632,1,5.30726189884325
270008.931702678,80,1.01424428121936,1,0,0.58583340080199,0,2.72068574974487
270008.931702678,81,0.236815803379783,0,0,-1.84450899302129,1,2.1042371669468
270008.931702678,82,1.63151931867865,0,1,-0.469003446358264,0,4.39732842132847
270008.931702678,83,0.869915458100124,1,0,1.08103779064781,1,4.67691556246226
270008.931702678,84,0.366333465889927,0,0,-0.974218752889144,1,7.16275368100192
270008.931702678,85,-2.22372519760467,0,1,-0.417327206878043,0,4.32090417118828
270008.931702678,86,1.81334483488959,0,0,0.864063475890049,1,2.16642574196301
270008.931702678,87,0.263520408081501,0,1,0.652718968996357,1,3.00791961833974
270008.931702678,88,1.10148450140179,0,1,0.965025781975011,0,-0.974197189993514
270008.931702678,89,-0.245328246795159,0,1,-2.05295415869161,1,1.94905325607352
270008.931702678,90,0.794496019357161,0,1,0.0807206794107405,1,2.46765067673577
270008.931702678,91,1.55070124618548,0,1,1.08008474495852,0,2.4463635911035
270008.931702678,92,-0.401776859310513,0,1,-0.383170545810374,1,4.37929760476117
270008.931702678,93,-0.210323340468062,1,1,0.627957751837419,1,3.78020908374503
270008.931702678,94,0.541730289196454,0,0,2.17468713615073,1,-3.4092919486759
270008.931702678,95,0.213147557254361,1,1,1.60895775423282,0,-0.584369658319246
270008.931702678,96,0.670118118236043,0,0,0.266636700212182,0,3.36205660847121
270008.931702678,97,0.542827400460033,1,1,0.90622768677399,0,1.67875251425604
270008.931702678,98,0.179705609230656,0,1,-1.40799937218859,1,3.3767528326259
270008.931702678,99,0.0857125232734047,0,1,-0.984933635846885,1,4.22375943641152
270008.931702678,100,-0.907298844921293,0,1,-1.25070991581567,1,4.453319523053
270008.931702678,101,-0.270453257486658,1,1,0.131613989356665,1,6.01200462548791
270008.931702678,102,1.18137704935827,0,0,-0.0764542854607037,1,4.52282420045803
270008.931702678,103,-0.612480082186648,0,1,-2.51830095361636,1,-1.24702541117822
270008.931702678,104,-0.215962818071122,1,0,-0.833134689824925,0,5.58407944073254
270008.931702678,105,-1.26488948645515,0,1,-2.44147292164625,1,0.0497648146937444
270008.931702678,106,0.120167082691279,0,0,0.425673918483172,1,1.69954146038199
270008.931702678,107,0.704716212828324,0,1,-1.0639874325154,0,0.999975526575752
270008.931702678,108,0.35728510038259,0,0,1.07686414152473,0,-0.450254133201754
270008.931702678,109,1.16320280998967,0,0,0.920307677898967,0,1.19947864045578
270008.931702678,110,-0.0966127146662749,1,1,-1.67504234169096,0,3.60211678808348
270008.931702678,111,1.16360734029953,1,0,0.93060463639553,0,2.20509698962727
270008.931702678,112,0.139916291928867,1,1,-1.22836319624868,0,3.91100259479891
270008.931702678,113,-0.109816438808289,1,0,-1.15378112507182,1,5.73755539198723
270008.931702678,114,-1.81929130128171,0,1,-2.41619350370829,0,1.6611671509963
270008.931702678,115,0.770165782603733,1,0,1.55006639378316,1,1.99271352273591
270008.931702678,116,-0.626706981968601,0,0,-0.00852144172001124,0,1.76120375037673
270008.931702678,117,-0.528773485995631,0,1,-1.01604876123117,0,4.21682122884118
270008.931702678,118,0.842403150765091,0,1,-0.77700766286949,0,0.989924939611365
270008.931702678,119,-0.768014665041171,0,1,-1.67444493729725,1,4.22098318489768
270008.931702678,120,-0.1013561282534,0,0,-0.765867996766941,0,3.10362883529298
270008.931702678,121,0.264980730172357,1,0,1.08883529960283,0,3.0573347423355
270008.931702678,122,0.911291320712074,1,1,1.67316716356684,1,2.39498591451943
270008.931702678,123,-0.286835354663264,1,0,-0.814010226951934,0,3.36713021458025
270008.931702678,124,1.07716804198628,1,0,-0.0011690866697307,1,4.94856855403081
270008.931702678,125,-0.23736371050699,1,0,0.873953667923491,1,5.48113228220724
270008.931702678,126,0.675726242914985,0,1,0.483281899087436,1,3.08605155629427
270008.931702678,127,-0.689440341731506,0,0,-0.944424630886039,0,3.25592486020851
270008.931702678,128,0.212183509455659,1,0,0.563380610624549,1,6.6955127775884
270008.931702678,129,0.424605225070998,0,0,2.14517192099726,0,-3.84229247175525
270008.931702678,130,-0.211910404584924,0,0,1.58714277208189,0,-0.828852962965175
270008.931702678,131,-0.409399773440759,1,1,-0.107225758126018,1,8.12973501848342
270008.931702678,132,-0.237084157552186,0,0,-1.88800501405039,0,0.770616074121939
270008.931702678,133,0.718973812978046,0,0,1.51190976886694,1,2.58260652538921
270008.931702678,134,1.6980713571673,1,0,2.35379973622929,0,-4.35984490808135
270008.931702678,135,-0.332964826603194,0,1,-0.208904467137946,1,4.84253030702034
270008.931702678,136,1.17048934448859,0,0,1.8011479084629,0,-2.88530593000632
270008.931702678,137,0.664400369920407,0,1,-1.50075675900902,1,4.91744880486136
270008.931702678,138,1.11556764596208,1,1,0.0904357355259884,1,4.67090828545841
270008.931702678,139,-0.90067595357596,0,0,-2.39630673895832,0,0.297111069981438
270008.931702678,140,-0.0450766523967652,1,0,2.05849021064741,0,-2.5011113578091
270008.931702678,141,0.975377924913572,1,1,-0.9969507628604,0,2.0997853293175
270008.931702678,142,-1.74835075943265,0,1,-3.38074760606135,0,-6.30968692455504
270008.931702678,143,1.42932706363105,0,0,1.51449517962406,1,0.989156777333329
270008.931702678,144,-0.288464077683602,0,1,-0.0467642474097059,0,4.32019074848017
270008.931702678,145,-0.776448933854492,1,0,-1.11262466294653,1,6.83266463775136
270008.931702678,146,0.264491755807933,1,1,-1.8315816027775,0,4.16118639318831
270008.931702678,147,0.521902734219058,0,1,-0.539592459877606,1,4.35238310998127
270008.931702678,148,-0.098102406192403,0,1,-0.759235794275804,0,5.53161380198352
270008.931702678,149,-0.385707461556227,0,1,-0.567469345598705,0,4.00674988120709
270008.931702678,150,0.036545565769701,1,0,1.30218461899671,1,2.24518267264674
270008.931702678,151,0.97693660350297,1,1,-1.50606011775791,0,3.77700527219771
270008.931702678,152,-2.24597269306316,1,1,-2.17364789740133,1,2.96189690553503
270008.931702678,153,0.427401570174016,0,0,-0.802362352888819,1,5.32186893073226
270008.931702678,154,0.347001501666075,1,0,0.332635743332664,1,6.41439198505834
270008.931702678,155,0.53525546382456,1,1,-0.583669321158444,0,5.2472748407614
270008.931702678,156,-2.37556926200144,0,1,-1.37116590316198,0,2.56672096734692
270008.931702678,157,1.65567803805761,1,0,0.337266668064218,0,0.912695911960739
270008.931702678,158,-0.949631695748419,0,1,-3.45088345298311,1,-4.2124952321192
270008.931702678,159,1.28700549205533,0,0,0.375175812233172,1,4.6931105483703
270008.931702678,160,-0.606138242023082,1,1,-1.12913077033861,1,5.94013471240355
270008.931702678,161,0.912296179439541,1,1,-1.25596770564202,0,3.37613612134413
270008.931702678,162,0.425153164485678,0,0,-0.907379448759849,1,6.25488623576199
270008.931702678,163,1.42667446583177,0,1,-0.0345929864171499,0,3.36154536755159
270008.931702678,164,-0.246295956158232,1,0,-0.513020651024776,1,6.51121223639861
270008.931702678,165,0.253805371061749,0,0,-0.341800653360487,1,5.48394001254569
270008.931702678,166,0.17797107095254,1,0,1.06827761172216,0,0.215990975838044
270008.931702678,167,-0.25597517385344,1,0,-0.591568572643917,0,3.16435081328303
270008.931702678,168,0.6231051917131,1,0,0.746242541379932,0,1.48359223284861
270008.931702678,169,0.0357408980239972,0,0,0.788803356941258,1,2.48246064236543
270008.931702678,170,-0.575203955072726,1,0,-1.17108166368382,0,4.69017525504672
270008.931702678,171,-0.772977156962228,1,0,0.961677487783422,0,3.84869260955085
270008.931702678,172,-0.4984286621288,0,0,-1.60806183482521,0,1.12390411009678
270008.931702678,173,0.314797367127126,0,1,-2.13556533382006,1,1.12672223408024
270008.931702678,174,-0.0192101740804302,1,0,-0.0461693272666135,1,5.81152279802323
270008.931702678,175,0.179475461709688,0,0,-0.626025966183109,1,6.01575818513679
270008.931702678,176,1.89071611653501,0,0,3.88003579476493,1,-13.9895336961167
270008.931702678,177,0.566907006181639,0,0,0.40722163355841,1,4.66793815394475
270008.931702678,178,-1.11475124868137,0,1,-3.68377906592785,1,-4.82778639966177
270008.931702678,179,0.205537234599064,1,0,1.57302205008225,1,2.11358197335791
270008.931702678,180,0.564266737294312,0,1,1.39842160484249,0,-0.430815614288766
270008.931702678,181,-0.113915319909089,1,1,-0.836059175682423,1,5.33482040332329
270008.931702678,182,-0.0739984811350863,1,0,1.41590567307165,0,1.32289871470516
270008.931702678,183,0.37606981616249,1,0,1.22132022287195,1,4.85790030089135
270008.931702678,184,1.68807450311039,1,0,1.18314321736603,1,4.24144782522406
270008.931702678,185,0.295881937225004,1,0,1.07058614931188,0,1.65049338969672
270008.931702678,186,0.192615993801079,0,0,1.57001913628773,0,-1.24735643957913
270008.931702678,187,1.00085631221221,1,0,1.14645698394706,1,4.95287390130255
270008.931702678,188,-1.38555613362637,0,0,0.750121416332286,0,1.29730334645848
270008.931702678,189,1.08734253366861,0,1,2.99164240111647,0,-7.56820401762718
270008.931702678,190,1.31232845035539,0,0,0.754321311072189,1,5.19450690282989
270008.931702678,191,-0.162050195691424,1,0,0.358877282513581,0,4.49819103498048
270008.931702678,192,1.387839941172,1,0,0.645025319922542,1,7.30590708787125
270008.931702678,193,-1.43339461110055,0,1,-2.11560329383408,1,3.67256401021246
270008.931702678,194,2.5184410718722,1,0,1.64453969356295,1,1.29237306197746
270008.931702678,195,-0.492979348047932,1,0,0.321198866779043,0,3.15194956747983
270008.931702678,196,0.328158172820112,1,0,1.40732964311854,1,2.82290338596538
270008.931702678,197,1.29015298995675,1,0,3.27213964296196,1,-7.44377624913145
270008.931702678,198,-0.74101487694079,1,0,1.61185814549104,0,0.594427939714106
270008.931702678,199,1.51935020669042,0,0,1.68468318940724,1,1.528082607985
270008.931702678,200,-0.654076568819696,1,1,-0.240599382985397,1,6.38779353387834
270008.931702678,201,-0.265187671333448,0,0,-0.329007279464448,0,3.37228583173383
270008.931702678,202,-0.227758467695911,0,1,-2.70931237937111,1,-0.825757659703694
270008.931702678,203,-1.24845554502535,0,0,-1.44894992705619,1,4.11262361012807
270008.931702678,204,0.656512554061129,1,0,1.94031026036298,0,-3.04565937497177
270008.931702678,205,0.080725270531992,0,1,-2.10441772207685,0,0.433747399788652
270008.931702678,206,-0.165102516718362,1,1,-1.92246440674336,1,4.81929487985304
270008.931702678,207,-0.906728137938188,0,1,-1.92946153012039,0,0.0509956660487623
270008.931702678,208,0.0700429245793137,1,0,-1.27942728612339,1,7.37981204255934
270008.931702678,209,1.3622740615068,0,0,-1.07259333115414,0,3.81676629955082
270008.931702678,210,-0.678266548944299,0,1,-1.08091543358181,0,2.42170944609305
270008.931702678,211,2.17822895344556,0,0,2.0067812832241,1,0.30789909331121
270008.931702678,212,1.16199482084707,0,1,1.56080552132146,1,-0.251195134458818
270008.931702678,213,1.28481059759322,1,0,2.59442547130653,0,-4.6136045048297
270008.931702678,214,-0.446099270125456,1,1,-2.17492811999316,1,3.78687464548955
270008.931702678,215,2.01030464929249,0,0,0.432436851631379,1,3.14515650318174
270008.931702678,216,0.663582518304144,1,0,0.323707813316781,1,5.49197933445996
270008.931702678,217,-0.674856158213174,1,0,1.26705068532156,0,1.71891348284763
270008.931702678,218,0.186792274305713,1,1,2.45264606459269,0,-5.20124204183088
270008.931702678,219,0.788567316033811,0,1,-0.712723964668153,0,4.45848681709545
270008.931702678,220,-0.634846797850921,0,1,-1.40752377991553,1,4.84894912960347
270008.931702678,221,-0.859870697146475,0,0,1.05892718489819,0,1.63863475269045
270008.931702678,222,-1.22443957254111,0,1,-2.08591409673662,1,3.0150400339529
270008.931702678,223,-0.143735240917022,0,0,0.661616816095326,1,3.73443206455273
270008.931702678,224,-0.908700907858972,0,1,-2.55293801282471,1,0.994206118301675
270008.931702678,225,0.59299596888315,0,1,-1.1376655887845,1,3.69690275089107
270008.931702678,226,-0.873669973099201,1,1,0.606337650979814,0,3.19571136915046
270008.931702678,227,0.865448556342975,0,0,-0.0260174616348366,1,4.47817484686591
270008.931702678,228,1.52602160038131,0,0,0.214671668371286,1,5.47717645418639
270008.931702678,229,0.182543951560883,0,1,0.208280992360911,1,6.02600791443792
270008.931702678,230,-0.219249955943413,0,1,-0.744762632379596,0,3.66707083019577
270008.931702678,231,1.26327914069737,0,0,1.15006450109678,1,2.82173925534412
270008.931702678,232,0.976312996372717,0,0,-0.919608092370344,1,5.31548709987846
270008.931702678,233,0.259549661005724,0,1,-1.50559978701752,1,2.76005728531911
270008.931702678,234,0.00724160002968843,1,0,-0.145540185180931,1,6.83067646257329
270008.931702678,235,1.12118620410051,1,1,-0.0752385317698637,0,5.07636393097797
270008.931702678,236,-1.12264468757323,1,1,0.402810614246553,0,3.4646322515308
270008.931702678,237,-0.951656570330507,0,1,-1.47097359457565,0,1.59341793164849
270008.931702678,238,-1.08283947739677,0,1,-1.88372228718038,1,2.11918819703476
270008.931702678,239,-1.50722846978814,0,1,-2.52055280878902,0,-0.374985874490975
270008.931702678,240,-0.223386015115131,0,0,0.358364354759302,0,1.94694181952291
270008.931702678,241,0.23018537230499,1,0,-0.804877893631465,1,7.76634045447511
270008.931702678,242,-0.847500364328976,0,1,-3.38435535763373,1,-1.83359676636534
270008.931702678,243,0.735369565676637,1,0,0.138336029862989,1,6.24965732770671
270008.931702678,244,0.0360893823965164,1,1,1.33856856001403,0,0.284342870545004
270008.931702678,245,-0.796920710242923,0,0,0.238304693242659,0,1.53655289065294
270008.931702678,246,0.485336440947813,1,0,1.0541425628144,1,5.54215576675417
270008.931702678,247,0.821303498746047,1,0,1.11564049770716,1,5.57978327476714
270008.931702678,248,0.0101857631585812,1,1,-0.139403214482366,0,4.39445882708045
270008.931702678,249,-0.660732799572768,1,1,-2.01425940455451,1,4.85453798234784
270008.931702678,250,0.666840402808077,0,1,-0.898572290570405,1,3.98180042538928
270008.931702678,251,1.24869081605972,1,1,0.0771124289904745,1,4.51168503230963
270008.931702678,252,0.277158432950264,1,0,-0.183429011810168,0,2.43959032577541
270008.931702678,253,0.96029319138504,0,1,0.396281292934653,1,3.31643946811785
270008.931702678,254,-0.0592145877221259,0,1,-2.23685460677016,0,-0.631885621907774
270008.931702678,255,-0.983625275182578,0,0,-1.05496288884777,1,5.79823628503901
270008.931702678,256,0.370552680741902,0,0,-0.242377523392036,1,5.70963448313597
270008.931702678,257,-1.2575029981381,1,1,-1.36524919128517,0,3.84874526776029
270008.931702678,258,0.267640664606756,1,1,0.795656516727942,1,3.62691835686791
270008.931702678,259,0.304891063675506,1,0,2.87940089998063,1,-4.87989409653642
270008.931702678,260,0.590675926065797,0,0,-1.44977789665055,0,3.93980140981345
270008.931702678,261,-0.669242237268337,0,1,0.350935592138545,0,3.87452624902927
270008.931702678,262,-0.387236702902069,1,1,-2.36358779279375,0,2.37388159281722
270008.931702678,263,-0.176828747873168,1,1,-0.0757397535478965,1,4.58593428712199
270008.931702678,264,-1.06003756781545,0,1,-0.601137328694084,1,7.39986025310391
270008.931702678,265,-0.223521145739575,1,0,-0.258480984183137,0,3.33124462792791
270008.931702678,266,0.0327573924080002,1,0,-1.23634763206939,0,2.4743950645683
270008.931702678,267,-0.663017878026259,1,1,-0.0137891691675771,0,4.74456638948089
270008.931702678,268,3.22864862162666,0,0,2.22507597768717,1,-2.21089743172067
270008.931702678,269,0.0226644611388136,0,1,-0.285666584643946,0,4.95481360238716
270008.931702678,270,0.0110982323386917,1,1,-0.941107503859033,0,3.55822105721325
270008.931702678,271,-0.859009558972256,0,1,-2.92779430707288,0,-1.74206633593529
270008.931702678,272,-1.68954463898413,0,1,-3.31120496091667,1,-3.59570111072542
270008.931702678,273,-0.243955599497696,0,1,-0.075083747448396,0,3.5782563846637
270008.931702678,274,2.04168496608432,0,1,1.62922936113227,1,0.0573499571928395
270008.931702678,275,1.03960874296706,0,1,0.160010753230112,1,4.47201995202681
270008.931702678,276,0.891163577453179,0,0,0.782256585874298,1,2.94912275890171
270008.931702678,277,-0.145385403478061,0,1,-0.0637761192461934,0,2.07742485570077
270008.931702678,278,-1.464948385048,0,0,-0.636649935279139,1,5.07467660168477
270008.931702678,279,1.52635751573597,0,1,-1.07459828229569,1,5.62233877913571
270008.931702678,280,0.431164693560249,0,1,0.484292136270914,1,3.34356841463001
270008.931702678,281,0.109185652239547,1,0,1.70783585311939,1,0.407982805292018
270008.931702678,282,-0.629836271620806,0,1,-1.33066490624839,1,2.48219858072791
270008.931702678,283,-1.42071352420129,0,1,-2.71782481641544,0,-0.686187320544016
270008.931702678,284,-0.381465790751678,0,0,-0.196628559794856,0,2.59162410518371
270008.931702678,285,0.0342149004329314,0,1,-0.734401809511381,0,4.59363083728294
270008.931702678,286,-0.377867174983275,0,1,-1.07499456046072,1,4.61513910596304
270008.931702678,287,2.26566293361361,0,0,1.08052762647989,1,3.48572640558462
270008.931702678,288,-0.491687327109422,0,1,-1.88044287219547,0,4.23428623488099
270008.931702678,289,-2.32553733495416,0,1,-2.70013396629644,1,-2.48110896464628
270008.931702678,290,-0.76034205327653,0,1,0.0560675610170185,1,3.62729040300108
270008.931702678,291,-1.12763440854621,0,1,-3.22877319222559,0,-4.28996382122546
270008.931702678,292,-1.09357955921169,0,1,-0.835347319706171,1,5.34304755198133
270008.931702678,293,-0.137392472274314,0,1,-1.26905036837519,1,2.92596063628721
270008.931702678,294,0.0343471374738894,1,0,1.10685440349776,0,0.193574335338771
270008.931702678,295,-1.92858117709608,0,1,-1.78388230061807,0,2.94262991365669
270008.931702678,296,-0.747014403138392,0,0,0.0788511585697514,1,3.49130100808477
270008.931702678,297,-0.699293955388197,0,1,-0.691301545073325,1,4.31644411710905
270008.931702678,298,-2.06807499955539,0,1,-3.11625116472839,1,-2.8193713252259
270008.931702678,299,0.459970487183995,0,0,0.633938298743727,0,4.0478735475893
270008.931702678,300,-0.170483608127729,1,0,0.0145311062241977,0,4.07944300203669
270008.931702678,301,0.306126596976695,1,0,1.79101778404416,0,-1.13156641679304
270008.931702678,302,-0.0231943821607522,0,1,-0.280010310363816,0,5.6548838177078
270008.931702678,303,-0.954291256326768,0,0,-2.79428890694464,1,0.0326915103909222
270008.931702678,304,-1.28793562634183,1,0,-1.25681791095699,0,3.9229376915354
270008.931702678,305,-1.64134030876177,0,0,-2.2474240049734,0,0.280818275517918
270008.931702678,306,1.05153883210033,1,0,-0.660787471705828,1,7.08157379701058
270008.931702678,307,-0.635509228545023,0,0,-0.134191729507859,1,5.08277249870807
270008.931702678,308,-1.10703939660513,0,1,-1.83085050874133,0,3.01845656857706
270008.931702678,309,-2.00146454788044,0,1,-3.72869143579336,0,-5.85148007809907
270008.931702678,310,-0.0129930132035398,0,0,-1.02630322414867,1,4.14028022091982
270008.931702678,311,1.40372581326201,0,1,0.607298761403075,1,3.62795021967278
270008.931702678,312,0.303665195185341,1,0,1.76542407424801,1,3.30693322307967
270008.931702678,313,-1.78368874393318,0,1,-2.60390953152342,0,-1.16106773984028
270008.931702678,314,0.139111387015184,0,0,-0.644115747918697,1,4.54199106197434
270008.931702678,315,0.279684021633511,1,0,0.293037847846296,1,7.09291455428002
270008.931702678,316,-0.568478075788509,1,0,0.867162451149536,1,5.73314555845061
270008.931702678,317,0.0453021474627791,0,1,-0.864298995538959,1,4.33132907649318
270008.931702678,318,-0.831331204892239,1,1,-2.61922613678405,1,4.72778529965258
270008.931702678,319,0.433559121350607,0,0,-0.531803398229995,1,6.2706385129615
270008.931702678,320,-0.375370200824679,1,1,-0.258890283338468,0,5.84018491293776
270008.931702678,321,0.491913103638701,0,1,-1.63546515670638,1,4.13129695984546
270008.931702678,322,0.723858423241846,1,0,0.492468528900803,1,6.74972979677614
270008.931702678,323,-0.0186026076298422,0,1,-2.23396008513954,1,0.282455923479584
270008.931702678,324,0.526363668627561,0,1,0.243084010262259,0,1.6659807243316
270008.931702678,325,1.12849608498003,1,0,2.83171143723427,0,-4.67560627107708
270008.931702678,326,-0.114330115494584,1,0,0.305810350704315,0,4.55749840637
270008.931702678,327,0.549087655425095,1,1,0.389258793455985,1,4.76394237228029
270008.931702678,328,1.08029900414373,1,0,1.45778498478605,0,2.09108464415951
270008.931702678,329,0.0720630894054349,0,1,0.215763683371286,1,5.73718274041182
270008.931702678,330,0.223017788720792,0,1,-0.450803389327509,1,5.72175030520027
270008.931702678,331,0.0184423836426052,1,0,1.15898309925759,0,0.00622266810362992
270008.931702678,332,-0.16365536746864,0,1,0.0683706123075571,1,5.57068325402209
270008.931702678,333,-2.24067176471391,0,1,-2.31131769560652,0,0.00613757563457323
270008.931702678,334,-0.360704872916862,1,0,1.65866306392534,1,1.67011553513542
270008.931702678,335,-0.450676121443123,0,1,-0.250524236542408,0,3.11142370104775
270008.931702678,336,0.368894950326921,0,1,-0.221386934744972,1,5.72727846862541
270008.931702678,337,2.77155662087682,1,0,2.52873801570215,1,-0.331871707568002
270008.931702678,338,0.273338192867533,0,1,0.419295678925619,1,4.25937976047818
270008.931702678,339,1.1836766375962,1,1,1.18033884065767,1,5.44358889027839
270008.931702678,340,-1.75688906975286,0,1,-1.14168990196213,1,4.80924099145606
270008.931702678,341,-0.459224947539155,1,0,-0.0614271035946361,1,7.6786493769953
270008.931702678,342,1.17198820216171,1,0,1.71839517002123,1,0.870279630246629
270008.931702678,343,0.257935069205896,0,0,-0.867585954202019,0,2.62009694636742
270008.931702678,344,0.365574360530662,0,0,-0.31311986348523,0,2.96721272648422
270008.931702678,345,0.227115792338024,1,1,-1.93129439466441,1,6.63313211937409
270008.931702678,346,-0.540697607003991,0,1,-2.47295727145552,0,0.680584686049366
