"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
868508.631072867,57,-1.90375947565489,1,1,-2.66764003548142,1,2.48459186082352,0,0
868508.631072867,58,0.588957113319192,1,1,1.48098069667915,0,3.1673848493631,0,0
868508.631072867,59,0.0352919771668641,0,1,0.677117809043828,0,2.74537903742019,0,0
868508.631072867,60,-0.475169889169104,1,1,-1.18018231212025,0,4.03012313671127,0,0
868508.631072867,61,0.315286139697646,1,1,-0.0847840296455425,0,5.97078667393018,0,0
868508.631072867,62,-0.857982768931268,0,0,-1.98802388955897,0,1.82019170900567,0,0
868508.631072867,63,1.41929727263502,1,1,1.39126088692922,0,1.35583384130262,0,0
868508.631072867,64,-0.566774107462034,0,0,-0.00579159318160533,0,2.36639487417392,0,0
868508.631072867,65,0.130860964472211,0,1,-0.954814288604522,0,3.1377435287372,0,0
868508.631072867,66,-1.96203370282913,0,1,-4.06485845873004,0,-9.9532818522977,0,0
868508.631072867,67,0.6742587106224,1,0,2.73300853666971,1,-5.44358407194419,0,0
868508.631072867,68,-0.474028405293008,0,1,0.555422518120718,0,3.06177021240427,0,0
868508.631072867,69,-0.664604858714697,0,1,-1.58505407386315,0,3.90433514613999,0,0
868508.631072867,70,-1.67901570364918,1,0,-0.192899207904416,1,6.27319904859448,0,0
868508.631072867,71,-0.0653604590988136,0,0,-0.636721280104284,1,5.3367167122775,0,0
868508.631072867,72,-2.12708366520534,1,1,-4.07029814975127,1,-8.15849853065665,0,0
868508.631072867,73,-0.165857770318715,1,1,0.0500667094245498,0,4.50681203058934,0,0
868508.631072867,74,0.457124284217805,0,1,1.29347429696229,1,2.18988752834878,0,0
868508.631072867,75,1.26618755385651,1,0,1.51971764019741,0,-0.426117959002186,0,0
868508.631072867,76,0.0118788432497247,1,1,0.194900835836722,0,4.45061539610364,0,0
868508.631072867,77,-0.203084646972684,0,0,0.187033514136564,0,4.9650497441085,0,0
868508.631072867,78,-0.152454403708226,1,0,0.253656696817453,0,4.22552547020347,0,0
868508.631072867,79,-0.321339842445965,0,1,0.269033027714241,0,1.53799896986865,0,0
868508.631072867,80,0.255579796096178,0,1,-0.877980579444725,0,3.98577802642865,0,0
868508.631072867,81,0.336735060670953,0,1,0.756546227288548,1,2.92599609834762,0,0
868508.631072867,82,0.812909214759506,1,1,-1.39494005432737,0,3.56394184839958,0,0
868508.631072867,83,0.432031036169245,1,1,-2.69516702991364,1,1.55930896642286,0,0
868508.631072867,84,-1.55326542222322,1,1,-0.861812337699767,0,5.28143034997434,0,0
868508.631072867,85,-1.48717263055481,1,1,0.254197889571917,0,5.12469360733379,0,0
868508.631072867,86,-0.946215023487457,1,1,-0.536842352632373,0,4.52777240604202,0,0
868508.631072867,87,0.41530137979203,0,1,0.599986020597196,1,3.74589700279515,0,0
868508.631072867,88,0.768194242326552,0,0,0.301682514020074,1,4.02563732696977,0,0
868508.631072867,89,1.10498566554356,0,0,1.57115673233986,0,-0.236342680485323,0,0
868508.631072867,90,-0.460215498234177,0,0,-0.210042911227957,1,7.07992293856869,0,0
868508.631072867,91,0.353413546701734,0,0,-0.300063036620162,1,5.07784555074339,0,0
868508.631072867,92,-0.465142450546113,1,0,0.162403534227984,0,3.95082123305812,0,0
868508.631072867,93,-0.0785529510330467,1,1,-0.289117406165075,1,5.41814586190613,0,0
868508.631072867,94,0.05012972855592,1,0,1.10834120145988,0,0.324980262337905,0,0
868508.631072867,95,0.0612402297834529,0,1,-1.02500269733021,1,4.99356692394904,0,0
868508.631072867,96,0.565053516378537,0,1,-3.13005211070115,0,-2.94696853420453,0,0
868508.631072867,97,-0.199142555019392,1,0,1.67942361918452,1,1.3307515082277,0,0
868508.631072867,98,0.202947443052947,0,1,-0.959637178991305,0,3.16710291478606,0,0
868508.631072867,99,-0.861711569308515,1,1,-1.98147959567813,1,3.85472658968921,0,0
868508.631072867,100,1.09444211582196,1,0,2.65025473835349,1,-3.64895926214349,0,0
868508.631072867,101,-0.860360369706153,0,0,0.0402098764584874,1,3.88435992113156,0,0
868508.631072867,102,0.83350072013469,0,0,-0.592173955018333,0,3.17118215149496,0,0
868508.631072867,103,-0.773100423620591,1,1,-0.541136301472462,1,6.4192900471582,0,0
868508.631072867,104,-0.630834062297067,1,1,-1.49699602591247,0,5.20743576610385,0,0
868508.631072867,105,-1.52121069758321,1,1,-1.46766434393454,0,4.35196027922833,0,0
868508.631072867,106,-0.303832832888871,1,0,-0.0463269740292514,0,5.72188412137336,0,0
868508.631072867,107,2.35122601031664,0,0,-0.138519303227526,1,4.50326076858397,0,0
868508.631072867,108,0.769519050594063,1,0,2.50184569582108,0,-4.37020887299795,0,0
868508.631072867,109,0.0386480832832466,1,0,0.586772408954751,1,5.11041846340387,0,0
868508.631072867,110,0.0945913903576864,1,1,-1.54499981390294,1,4.43765032940432,0,0
868508.631072867,111,1.37422057242968,0,0,0.852049028755787,1,2.61160216530668,0,0
868508.631072867,112,-0.597840930519406,1,0,1.17504033311588,1,2.99608471501659,0,0
868508.631072867,113,1.15452897083775,1,1,0.328763358741652,0,4.82889662830302,0,0
868508.631072867,114,-0.132937005134282,0,1,-1.25430974748058,1,5.04045826013842,0,0
868508.631072867,115,1.59437425221438,0,0,1.39081194555354,0,1.28962132420823,0,0
868508.631072867,116,0.137358686296894,1,0,0.335905457945614,1,7.03852526096882,0,0
868508.631072867,117,1.17310831970891,0,0,1.23921186332983,1,1.63306745540768,0,0
868508.631072867,118,1.34742461897784,1,0,1.14013535662068,0,1.62939167907038,0,0
868508.631072867,119,-0.503185503862934,0,1,-1.82241627345224,1,3.68565022549335,0,0
868508.631072867,120,-0.141398804071228,1,1,-1.62339155123601,0,5.03004832406266,0,0
868508.631072867,121,-2.3821384821224,1,0,-1.64086406362176,0,3.29107633380401,0,0
868508.631072867,122,-0.896796188487453,0,0,-0.689221478516657,0,2.6117965335226,0,0
868508.631072867,123,1.12094334809316,0,0,0.645645929415378,0,3.02776846183247,0,0
868508.631072867,124,0.140437728810916,0,1,-0.391440361317395,1,5.34056957397376,0,0
868508.631072867,125,0.00115845345587673,1,1,-0.676948882732504,0,4.02066637847934,0,0
868508.631072867,126,1.10706957272472,0,1,-0.395264112608738,1,6.14723143764789,0,0
868508.631072867,127,-0.577591767728149,0,1,-1.78812801860749,1,1.64200842813368,0,0
868508.631072867,128,0.154473544984532,1,0,0.574085141333839,1,5.6152133277101,0,0
868508.631072867,129,0.307627098794764,0,1,-0.98909824480279,0,0.648047692685423,0,0
868508.631072867,130,0.0622280920008306,0,1,0.417547687358374,1,3.94532509082053,0,0
868508.631072867,131,-0.303946331134395,0,0,-1.42391309967274,0,2.57908193148003,0,0
868508.631072867,132,0.485276458463931,0,1,-0.0270991733070951,1,3.49376768001239,0,0
868508.631072867,133,1.69079827318776,0,0,0.042859062779256,1,6.29679890664754,0,0
868508.631072867,134,0.142236308102407,1,1,-2.71926770457567,1,2.37396545803761,0,0
868508.631072867,135,0.259207873662894,1,0,1.67091045117914,1,2.92646957122562,0,0
868508.631072867,136,-1.78088041508537,0,1,-2.97290656965983,1,-2.91708046976253,0,0
868508.631072867,137,0.219692968539674,0,0,-1.08717644570151,1,4.83918179270761,0,0
868508.631072867,138,0.129313059473399,0,1,-0.326727589789544,0,3.42666170269606,0,0
868508.631072867,139,-1.79288119844214,0,1,-0.921593826463697,0,3.11473983734962,0,0
868508.631072867,140,0.416079055850387,0,1,0.0882891226946149,1,4.21386496318686,0,0
868508.631072867,141,1.38384789193335,0,1,2.93845197959337,1,-6.62964608173521,0,0
868508.631072867,142,-0.452759852642143,0,0,-0.0242822803128819,0,4.01703951629305,0,0
868508.631072867,143,-0.131941601580722,0,1,-1.89450333411037,1,1.26772342251404,0,0
868508.631072867,144,0.882604500912821,0,0,-0.630237704303255,1,3.63210473515028,0,0
868508.631072867,145,0.712614105135059,0,0,0.506983873178221,1,6.32715513456675,0,0
868508.631072867,146,0.910850761704568,1,0,0.622503052793394,0,2.46243938481655,0,0
868508.631072867,147,-0.196179670009587,0,1,-2.51559054173828,1,-0.00118750879365637,0,0
868508.631072867,148,0.765120756153388,0,0,-1.37006370472259,1,4.46341472187817,0,0
868508.631072867,149,-0.135177645633332,0,0,0.511701660747661,1,5.35226839284766,0,0
868508.631072867,150,-0.556648135657791,1,1,-2.11935526899053,1,2.09110134876421,0,0
868508.631072867,151,0.266772779784124,0,0,0.418402979433706,0,3.78568811909176,0,0
868508.631072867,152,-1.09874232761946,0,0,-1.37332405888089,0,1.42888805366673,0,0
868508.631072867,153,1.40960308822039,1,0,1.65231356119697,1,1.72937898070467,0,0
868508.631072867,154,-1.04319088824404,0,1,-2.33590094182526,0,1.53718504578957,0,0
868508.631072867,155,-1.09693092785455,0,1,-1.60591412491968,1,3.87106565072979,0,0
868508.631072867,156,-0.179494504081932,0,1,-0.921539527747895,1,4.8116765397794,0,0
868508.631072867,157,-0.350171233934378,1,1,-0.731734867249718,0,3.74084197978889,0,0
868508.631072867,158,-0.813729020530556,1,1,-0.833189509790822,0,4.13281340462802,0,0
868508.631072867,159,-0.0493591978591676,0,1,-1.86472366417051,0,2.10304095315745,0,0
868508.631072867,160,-0.270993891305112,0,0,-0.274138160609669,1,3.06647618003187,0,0
868508.631072867,161,0.331505575394792,0,0,-0.855081769253278,0,3.39476081533123,0,0
868508.631072867,162,0.219897231572661,1,0,-0.613736323015395,1,6.33748542827303,0,0
868508.631072867,163,-0.733827083082483,0,0,-0.659935977016113,0,4.60373461485872,0,0
868508.631072867,164,0.616464807519527,0,0,0.265638311621452,0,3.92123159501284,0,0
868508.631072867,165,-0.93536518052669,0,0,-2.22039664530105,1,1.86534349559074,0,0
868508.631072867,166,0.619979297541844,1,0,0.144667470518359,0,3.95796935004855,0,0
868508.631072867,167,0.0858266382746743,1,1,-1.25248546525959,1,5.96003608872938,0,0
868508.631072867,168,-2.43576984040159,0,1,-0.901772314421029,0,5.48006410899075,0,0
868508.631072867,169,-1.01210602855397,0,1,-2.27515538867139,0,-0.361655417851548,0,0
868508.631072867,170,-1.36299813086283,1,0,2.06033358220618,1,-1.35777249002583,0,0
868508.631072867,171,-0.258498700210608,1,0,3.02332333207864,0,-7.09304099044268,0,0
868508.631072867,172,1.18602075432262,1,1,1.54782151289026,0,-0.0426640306072181,0,0
868508.631072867,173,2.17362399171697,1,0,2.51477643923957,1,-1.49498313665247,0,0
868508.631072867,174,-1.6820147701426,1,1,-0.790130943885964,0,6.2126304770259,0,0
868508.631072867,175,-0.158399470314976,0,0,1.07845222560058,1,3.9009035468131,0,0
868508.631072867,176,0.348040897591558,0,0,1.52305500696128,1,0.793376091992539,0,0
868508.631072867,177,0.888062201883071,1,0,1.38293288144205,0,-0.0647522675838039,0,0
868508.631072867,178,2.1956435290861,1,0,0.341760234036161,0,3.88591109350767,0,0
868508.631072867,179,0.199530263161385,0,0,0.509690995564796,1,4.97950295583345,0,0
868508.631072867,180,-0.707023839667873,1,0,0.287963453838855,0,2.58046230664491,0,0
868508.631072867,181,-0.0340334642909925,0,1,-0.188841846263984,0,2.6641259536594,0,0
868508.631072867,182,0.576045139859148,1,0,0.432538470627131,0,5.2873531020075,0,0
868508.631072867,183,-0.109932490834319,1,1,-1.2761338576509,0,3.57630540366604,0,0
868508.631072867,184,-0.215404496195782,1,0,0.949509468637335,1,5.62506836139613,0,0
868508.631072867,185,0.236600320218402,1,0,0.966356952920792,0,0.575632398194161,0,0
868508.631072867,186,0.244671574487755,0,1,-0.586016984487654,1,4.04761414589533,0,0
868508.631072867,187,0.0341454386368548,0,1,-1.27780572043517,1,5.98913498979309,0,0
868508.631072867,188,-0.592524520137637,1,0,-1.16944140436153,0,4.21033445636313,0,0
868508.631072867,189,-0.97485617986932,0,1,-3.14857689518373,0,-4.72131828825024,0,0
868508.631072867,190,0.163123444719173,0,1,0.189850769820713,1,4.40060879513071,0,0
868508.631072867,191,-0.454341501906334,1,1,-1.39608946722501,0,3.9976951922324,0,0
868508.631072867,192,-0.262225556298877,0,0,-1.98111688548716,0,-0.0378645340738548,0,0
868508.631072867,193,0.0268201721339137,0,0,1.70699733231455,0,-2.35799391135464,0,0
868508.631072867,194,-0.761291451327178,0,1,-2.64420900650445,0,-1.01973100722655,0,0
868508.631072867,195,1.06041446854545,1,1,0.755726490116687,1,4.86533285785847,0,0
868508.631072867,196,-0.146595274700115,1,0,-0.597513541209233,0,4.46163147662752,0,0
868508.631072867,197,0.321649378054075,1,0,2.27490488961903,0,-1.62112926813587,0,0
868508.631072867,198,1.74291844090473,1,1,-0.529597763754601,1,3.60776318626009,0,0
868508.631072867,199,1.04572420097217,0,1,0.408479698435497,1,4.43556516205442,0,0
868508.631072867,200,1.57609802699505,0,0,-0.164319925096063,0,4.09852568078745,0,0
868508.631072867,201,-0.00490693972187453,0,1,-0.939580634775782,1,5.71022961707783,0,0
868508.631072867,202,-1.39785641366235,0,1,-1.37559705672469,0,2.50103822166877,0,0
868508.631072867,203,0.479816286870495,0,0,-1.24204266459127,1,6.07943147947607,0,0
868508.631072867,204,-0.663127942116071,0,1,-1.74533915774897,1,3.2892170748003,0,0
868508.631072867,205,-0.73674064108202,1,0,-1.45373295768678,0,4.10020847888441,0,0
868508.631072867,206,-1.12940710909925,0,1,-2.31421494398264,0,-0.173161165134496,0,0
868508.631072867,207,-0.0526897089331314,0,0,0.735294200057776,0,1.62307550607593,0,0
868508.631072867,208,-0.0549775194119659,0,0,0.0145922515445277,0,4.08737222203401,0,0
868508.631072867,209,0.423805248679357,1,1,-0.128236326598731,1,7.25650643623436,0,0
868508.631072867,210,-0.08458887623545,1,0,0.34056671360027,0,3.96931457133927,0,0
868508.631072867,211,-0.0490329525147922,0,1,0.35194295499935,1,3.46720684492544,0,0
868508.631072867,212,-0.362124943899875,1,1,-1.22583124840855,0,3.74091854933033,0,0
868508.631072867,213,0.331075528721088,0,1,-0.491717664889094,0,4.39565737506749,0,0
868508.631072867,214,-0.557728373025191,0,1,-0.591760471341392,1,5.64336404808576,0,0
868508.631072867,215,2.14491438364681,1,0,1.23542641172233,0,0.831913225815363,0,0
868508.631072867,216,0.302114785107875,0,1,0.175402784534047,1,5.23817162159118,0,0
868508.631072867,217,-1.81565855239367,1,0,-1.3678510390327,0,2.44091681403822,0,0
868508.631072867,218,0.248093226508158,1,0,2.28953821609715,0,-3.94739562352777,0,0
868508.631072867,219,0.685406720721529,0,1,1.37945528451323,0,0.402467394602253,0,0
868508.631072867,220,-1.11289453051996,1,0,0.0558158399643434,1,5.48836933350547,0,0
868508.631072867,221,-0.767273092294582,1,0,0.532808305931211,0,3.55514586689265,0,0
868508.631072867,222,2.1898739972315,1,1,0.914687582351866,0,3.12184334216359,0,0
868508.631072867,223,-0.253624160963024,0,0,-2.03247496460027,1,2.40992377577782,0,0
868508.631072867,224,0.5646617871912,0,1,0.243419520771966,1,4.9521928531728,0,0
868508.631072867,225,0.249774136592508,0,0,-1.11388314192355,0,3.34761820465139,0,0
868508.631072867,226,-0.0932640218888535,0,0,0.198974157701646,1,3.57728836653908,0,0
868508.631072867,227,0.887855770311976,1,0,1.33802649700193,1,3.98535926180213,0,0
868508.631072867,228,0.571002846344461,1,0,0.0939560842673162,0,4.10395557312951,0,0
868508.631072867,229,0.0295422986623106,1,1,-0.895351167314719,1,6.37255230330675,0,0
868508.631072867,230,-0.860400205695524,0,1,-0.641395712044135,0,4.13087210867245,0,0
868508.631072867,231,0.120273416142196,0,1,0.968266073913065,0,1.2483722029314,0,0
868508.631072867,232,-1.47859280217485,0,1,-0.399549720005059,1,4.14418672988822,0,0
868508.631072867,233,-0.3231892973734,1,1,-0.00235048785737713,0,6.09017953511413,0,0
868508.631072867,234,-1.21994751820408,1,1,-1.81433760744496,0,3.60022359340985,0,0
868508.631072867,235,0.892354901527137,1,1,-0.654362799733581,0,4.51656667067833,0,0
868508.631072867,236,0.144437230258598,0,0,0.03437378819439,1,4.92059171287706,0,0
868508.631072867,237,0.874492007526596,1,1,0.292530378904021,1,5.73640466611143,0,0
868508.631072867,238,-1.12365603207609,1,1,0.0804444359869871,0,4.63688701117483,0,0
868508.631072867,239,0.351943322622682,0,0,0.730764668215323,1,6.01760718028073,0,0
868508.631072867,240,-1.76115377579233,1,1,-0.388139029994374,0,3.47182026521667,0,0
868508.631072867,241,-0.957868626254788,0,1,-4.18453663566894,0,-7.88708629204233,0,0
868508.631072867,242,-0.689610655567733,0,1,-0.85472287827922,1,4.51221847436585,0,0
868508.631072867,243,-1.05071963537017,0,1,-0.745137076351024,0,2.46333884353083,0,0
868508.631072867,244,-0.224669749354644,0,1,-1.65584925420464,1,2.86090742316507,0,0
868508.631072867,245,-0.0762354740177915,1,0,-1.20716116358181,0,4.00732609402781,0,0
868508.631072867,246,-0.621515710458541,1,1,-1.53030907712464,0,4.18050844300355,0,0
868508.631072867,247,-0.55406886706888,0,0,-0.363499319028367,0,2.74165395996014,0,0
868508.631072867,248,-0.672654843264215,0,1,-2.55848477405404,0,-0.597144893024002,0,0
868508.631072867,249,0.651179929663702,1,0,2.24840036278604,0,-3.75792053749153,0,0
868508.631072867,250,-0.0351452080045743,0,1,1.08142263213301,1,3.18669457471792,0,0
868508.631072867,251,1.46406333355141,1,0,1.0570367599729,0,3.60825330087114,0,0
868508.631072867,252,-0.930705273156772,1,1,-1.34075449935385,0,2.90566853107679,0,0
868508.631072867,253,0.446513574751363,1,0,1.64044560353139,1,1.07642191587112,0,0
868508.631072867,254,-0.1866457491613,0,0,-0.836241589946322,0,4.68412117498294,0,0
868508.631072867,255,0.732645853850448,1,0,2.28308448679902,1,-0.866587042162363,0,0
868508.631072867,256,-0.251735167283559,1,0,-0.461540841068525,0,4.34422731796158,0,0
868508.631072867,257,-0.329728233473099,0,0,-1.13233696903962,0,2.16825605936835,0,0
868508.631072867,258,-1.18859420305401,0,1,-2.74224162130084,1,0.415475396719541,0,0
868508.631072867,259,-0.077368544155305,1,1,-0.307308336350925,1,5.79904004249107,0,0
868508.631072867,260,-0.747768306002645,1,1,-1.37054904200185,1,4.9851371915406,0,0
868508.631072867,261,0.0050050302111817,0,1,-1.27893944397166,1,4.21208381044541,0,0
868508.631072867,262,-1.76058422486803,0,1,-1.32526143289253,1,4.34327388209432,0,0
868508.631072867,263,-0.128895635825044,0,1,-1.51726129687249,0,2.71514284567684,0,0
868508.631072867,264,0.503398421406392,1,0,0.0382664567856426,1,7.97682090304277,0,0
868508.631072867,265,-0.763034622493447,0,1,-2.51659557127617,1,1.45639716945186,0,0
868508.631072867,266,-0.606285374011048,0,1,-0.575738624107539,0,5.06644537555317,0,0
868508.631072867,267,-0.203108798642675,0,1,-0.9648584947854,0,4.62074802270527,0,0
868508.631072867,268,-0.171361526469935,0,1,0.494648154885174,0,3.14022835096165,0,0
868508.631072867,269,0.340479400835731,0,0,0.0465516875481892,1,3.09100173730792,0,0
868508.631072867,270,-1.40369067459339,1,1,-1.35246058434126,0,3.51838850236773,0,0
868508.631072867,271,-0.688011773465823,0,0,-1.17522805145879,0,3.78666343160915,0,0
868508.631072867,272,0.11223412466745,1,0,0.355729539801753,0,4.56152872658313,0,0
868508.631072867,273,-0.620445567814441,1,1,-1.27137641981236,1,6.20891956822187,0,0
868508.631072867,274,-1.60445401876566,0,0,-0.631151810280073,0,3.53658111590189,0,0
868508.631072867,275,0.730972397061395,0,0,1.11618291767264,1,2.29965156863383,0,0
868508.631072867,276,0.426376881089754,0,0,0.2600112191938,0,1.14386521214656,0,0
868508.631072867,277,-0.0553708616408553,0,1,-1.14697947076767,1,3.87724485362756,0,0
868508.631072867,278,0.754926431055164,0,0,0.0897997381887304,0,2.12929602695816,0,0
868508.631072867,279,0.876285586334478,0,1,-0.269091172812329,0,3.97569593623713,0,0
868508.631072867,280,-0.297371029986448,0,1,-1.25955871460889,1,4.30172174241402,0,0
868508.631072867,281,-0.243060438184429,0,1,-1.54059227688539,0,4.51731412649714,0,0
868508.631072867,282,2.58403545789779,1,1,2.69538902521981,0,-6.05372869855234,0,0
868508.631072867,283,0.610485174023594,1,0,0.878314232112591,1,3.18108408822209,0,0
868508.631072867,284,0.468790805523984,1,1,-1.03229282423215,1,4.39262798906291,0,0
868508.631072867,285,0.435242788840239,0,1,0.855132828984036,1,2.28416446323297,0,0
868508.631072867,286,0.538184337111957,0,0,0.445042857917835,1,3.80092625568687,0,0
868508.631072867,287,0.0929065643493195,0,0,1.90975888762496,1,0.6043042327669,0,0
868508.631072867,288,1.51728358129016,0,1,0.173765228692606,0,3.31629874039698,0,0
868508.631072867,289,0.349580164421699,1,1,-1.58505614206697,1,4.21425641860806,0,0
868508.631072867,290,0.175032249962448,0,1,-1.4413553629472,1,4.05588127779615,0,0
868508.631072867,291,-1.29788882815881,0,1,-2.27644240409977,0,2.33301654007102,0,0
868508.631072867,292,-0.0655050170403805,0,0,-1.5647514296097,1,4.59717045633804,0,0
868508.631072867,293,-1.0231012596803,1,0,0.416761992781568,0,5.38643824538184,0,0
868508.631072867,294,-1.13511146081469,1,1,-0.966050794903418,0,4.50601345100966,0,0
868508.631072867,295,-1.13675769089606,1,1,-1.6521027535515,0,2.84271134433473,0,0
868508.631072867,296,0.196268043483932,0,1,-0.447525470259607,0,3.10458920658317,0,0
868508.631072867,297,0.834097499382927,0,0,0.234778374481243,1,4.8243273860154,0,0
868508.631072867,298,0.400417738778923,0,0,0.320042184926823,1,6.37722558916925,0,0
868508.631072867,299,-0.672488320004318,0,1,-1.0214811182458,1,4.80425724613187,0,0
868508.631072867,300,2.07030021465086,0,0,1.84759621851685,1,1.25789010259633,0,0
868508.631072867,301,1.70439617790102,0,1,0.751295959911429,1,3.59979319016254,0,0
868508.631072867,302,0.778669026121496,1,0,-0.849912436654791,1,7.47830245102243,0,0
868508.631072867,303,-0.0960091808298062,1,1,-0.319451221621852,0,5.79232540571798,0,0
868508.631072867,304,1.13543328150214,0,1,0.881777800009352,0,1.17357787050634,0,0
868508.631072867,305,0.652931189386516,0,0,0.054883179355435,1,4.46335044301291,0,0
868508.631072867,306,-1.3396426898157,0,1,-1.53679421199218,0,2.79629022620343,0,0
868508.631072867,307,-0.0277601721709795,0,1,1.23986346921304,1,1.15508376015216,0,0
868508.631072867,308,-0.376352680020275,0,1,-1.24789405851946,1,4.48858586399038,0,0
868508.631072867,309,-1.88574544826543,0,1,-5.04526773423025,1,-16.2782145631381,0,0
868508.631072867,310,0.095763781436219,0,0,1.50961497431162,0,-0.630056419268921,0,0
868508.631072867,311,-0.198722641667584,0,1,-0.836715647268271,0,2.26498032842696,0,0
868508.631072867,312,-0.609594503544767,1,0,0.629360503493204,1,3.9866885888497,0,0
868508.631072867,313,0.618101141751691,0,1,-0.882824774516185,0,2.25879080032852,0,0
