"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
812596.319684173,100,2.02980946019199,0,0,-0.399875240635331,1,6.51583960224601,0,0
812596.319684173,101,0.489815292267275,0,0,1.12347719406254,0,0.81706868287557,0,0
812596.319684173,102,0.970122149625244,1,1,0.305643198385027,1,5.84603557286377,0,0
812596.319684173,103,-0.282561799235837,0,0,0.381920338332508,0,1.41055414057622,0,0
812596.319684173,104,-1.15169028133547,0,1,-0.922349733572784,0,2.60845363188255,0,0
812596.319684173,105,0.219503296857048,0,1,-1.46912385050781,0,4.2376899070985,0,0
812596.319684173,106,-0.418382771744895,1,0,0.951935940532333,1,3.64057007386803,0,0
812596.319684173,107,0.430108684992535,0,1,0.470503685504611,1,2.51600880755851,0,0
812596.319684173,108,0.457861128917552,0,0,-0.52015051228176,0,2.73926512097035,0,0
812596.319684173,109,2.55281676274519,0,0,2.21801803878631,1,-2.99443866821589,0,0
812596.319684173,110,0.413727851161797,1,1,1.1184465411626,1,3.48118551931416,0,0
812596.319684173,111,-1.19770514761131,1,0,0.161387117543406,0,5.24914025971492,0,0
812596.319684173,112,0.0320269646710241,0,1,-3.20986124118283,1,-3.06053158944701,0,0
812596.319684173,113,0.212198545236202,0,1,-1.40079487674861,0,2.29832874567431,0,0
812596.319684173,114,0.833779855603421,0,0,0.901163465910747,1,3.53829626790218,0,0
812596.319684173,115,0.0256182632258557,0,1,0.0118694298201674,0,2.46422062812335,0,0
812596.319684173,116,-2.68995943911229,0,1,-2.747938400642,0,0.158560900537095,0,0
812596.319684173,117,-0.306792830105356,1,0,0.290903614862811,0,3.804460241766,0,0
812596.319684173,118,0.0775082781922237,1,0,-0.0613729760677992,1,7.20512967640176,0,0
812596.319684173,119,-0.539938179419959,1,1,-3.4181286208843,0,-2.42540530001828,0,0
812596.319684173,120,2.16633585189138,0,0,2.82996484575143,1,-6.4980641409333,0,0
812596.319684173,121,-0.751580374596051,1,1,-0.039499099720496,1,6.44702970992484,0,0
812596.319684173,122,0.20709522541746,1,1,-1.09132965665363,0,4.95693189529425,0,0
812596.319684173,123,-0.775663029155945,0,1,1.0354411904228,0,2.10108982246699,0,0
812596.319684173,124,-0.35045656217407,0,1,-3.20397791457631,0,-3.04022297051483,0,0
812596.319684173,125,-0.602451787673062,1,1,-1.62071502318862,1,4.84081314567493,0,0
812596.319684173,126,0.577221475439236,0,1,-1.36969699481502,1,4.00211567201063,0,0
812596.319684173,127,1.48187516365631,0,0,1.01249195385395,1,3.6829654106171,0,0
812596.319684173,128,0.378595379226174,0,0,-0.490473641191699,0,2.25728649924865,0,0
812596.319684173,129,-0.161737135077872,1,0,1.93407087319667,0,-0.367360795662816,0,0
812596.319684173,130,0.437454243844543,0,0,1.18717676594905,1,2.50181776554241,0,0
812596.319684173,131,1.57018622127188,0,0,-0.175021095553147,1,4.67951357336679,0,0
812596.319684173,132,-0.441500185702187,1,1,-1.63986808396783,1,4.76821973473108,0,0
812596.319684173,133,-0.0167747520153036,1,1,-0.724891173242827,1,5.87283357661292,0,0
812596.319684173,134,-1.72039660220792,0,0,-2.28430638769452,0,1.33684509477883,0,0
812596.319684173,135,-0.969645203843647,1,1,-1.20082049477163,0,3.19676615423993,0,0
812596.319684173,136,-0.427431902718311,0,1,1.43612495735964,1,2.03991579381601,0,0
812596.319684173,137,-0.67383193837325,0,1,-1.58022360166836,0,2.76565810746533,0,0
812596.319684173,138,0.455380535387422,0,0,-1.05024535392656,0,2.4343840604705,0,0
812596.319684173,139,-0.798473003609848,0,1,-1.67891836211415,1,3.59040655619075,0,0
812596.319684173,140,-0.378501173897242,1,0,0.915104831178406,0,1.20813008105094,0,0
812596.319684173,141,-0.236685088402924,0,1,-1.56396513324083,0,3.11529989048237,0,0
812596.319684173,142,-1.52721276815033,1,1,-0.460818267718828,0,4.27524728850875,0,0
812596.319684173,143,-0.0404982850890633,1,1,-0.495284965745398,1,6.60104011304763,0,0
812596.319684173,144,2.06501965217419,1,1,1.10579904092127,1,3.81645179438916,0,0
812596.319684173,145,2.24599300780557,1,0,0.387336306392079,0,4.20280333623413,0,0
812596.319684173,146,-0.564809220144034,1,0,1.06551443014937,0,2.78247470711773,0,0
812596.319684173,147,2.45877077412555,0,0,0.818161143962957,1,2.08522393597874,0,0
812596.319684173,148,0.197232475568535,0,0,0.863414524593813,0,0.382205341889322,0,0
812596.319684173,149,0.550791515249087,0,1,-1.24007517817689,0,2.80775686053627,0,0
812596.319684173,150,-0.831672655832768,0,0,-2.03790036818023,0,1.55285977900884,0,0
812596.319684173,151,-1.98413665675325,1,0,-0.525373600120316,0,3.52427815522931,0,0
812596.319684173,152,-1.11753748134845,0,1,-1.93199916383905,1,5.03040730950639,0,0
812596.319684173,153,0.00525123040406036,0,0,1.07853881902158,0,-1.00498335145873,0,0
812596.319684173,154,-0.0031554110394293,0,1,-1.82435896364734,1,2.48729538670918,0,0
812596.319684173,155,-1.27997711920317,0,1,-1.57183151226185,1,3.33221517087007,0,0
812596.319684173,156,-0.334297507664781,0,0,1.26987538924957,0,0.594697352735894,0,0
812596.319684173,157,-0.128289261417333,1,0,2.02550787888126,1,0.18753951701412,0,0
812596.319684173,158,0.268895427064751,0,1,-1.55429941460723,1,4.90354227875985,0,0
812596.319684173,159,-0.274732176057446,1,0,2.56573511961719,0,-5.6949887718921,0,0
812596.319684173,160,1.10403238655909,1,1,-0.443422279528757,0,4.27554458238891,0,0
812596.319684173,161,-0.582095599201156,0,0,1.05331565984342,1,1.8108388624915,0,0
812596.319684173,162,1.59817349801685,1,0,1.5250717549096,1,2.22273301758382,0,0
812596.319684173,163,1.03183571961534,0,1,-0.830772874440998,0,4.23013270384408,0,0
812596.319684173,164,-0.0121039997912552,1,0,1.29881115159388,1,2.95128952738055,0,0
812596.319684173,165,0.160456615674338,0,0,-0.603460917488975,0,4.0493465817333,0,0
812596.319684173,166,0.289837113700163,1,0,0.0394137820069516,0,4.70275515296131,0,0
812596.319684173,167,0.283653956580502,1,1,1.41784242943233,1,1.44748914802944,0,0
812596.319684173,168,0.017219161388574,0,1,-1.87427222655033,1,3.02009525561308,0,0
812596.319684173,169,-0.256293461611296,0,1,0.037615696230281,0,3.80663043281868,0,0
812596.319684173,170,-0.55647827067164,1,0,1.22807217563319,1,3.19923859498274,0,0
812596.319684173,171,-0.41690408428497,0,0,1.99947146885762,1,-1.5988483463302,0,0
812596.319684173,172,0.628063248993403,0,1,-0.873579158536332,1,5.81369433155032,0,0
812596.319684173,173,-0.805404383180118,0,1,-2.56647158059073,1,-0.158101102242202,0,0
812596.319684173,174,-1.70906449774391,0,1,-2.07160710263879,1,1.68913701694972,0,0
812596.319684173,175,1.06458897194022,0,1,-0.639626905874444,1,4.55969018331434,0,0
812596.319684173,176,-0.109726597224983,0,0,2.02823689700962,0,-3.46892729686572,0,0
812596.319684173,177,-0.196654315987795,0,1,-0.805034484647802,1,5.49662515436551,0,0
812596.319684173,178,-0.8091419959303,0,0,0.114526954860642,1,4.75977628563984,0,0
812596.319684173,179,-0.0526955528990065,1,1,0.361597882668258,1,5.57950457756521,0,0
812596.319684173,180,1.00033350556051,0,1,1.03790734484426,0,0.357390123373461,0,0
812596.319684173,181,-0.189866352358405,0,0,0.694249052500759,1,5.00591735777815,0,0
812596.319684173,182,0.666086059305746,0,1,-0.0180890124936554,0,2.6409100244755,0,0
812596.319684173,183,1.39301135012529,0,1,0.435732869548382,1,2.02492549714893,0,0
812596.319684173,184,0.965864722939194,0,1,0.38766355439025,1,5.59196708369918,0,0
812596.319684173,185,0.791607539785202,0,1,-0.534958409747976,0,4.72108498288806,0,0
812596.319684173,186,0.044625465572447,1,0,-0.318227660672208,0,4.00223812866583,0,0
812596.319684173,187,-0.103937155768482,1,1,-1.19126040985835,1,5.58234784253369,0,0
812596.319684173,188,2.21623750053923,1,0,2.12772061246449,0,-2.29365723047022,0,0
812596.319684173,189,0.642712529376718,0,1,-1.63943295217073,1,4.08109535882538,0,0
812596.319684173,190,-0.0634970604967863,1,1,-1.06064393869782,1,5.25121058714196,0,0
812596.319684173,191,-1.04565398485124,1,0,0.093743919167855,0,3.15924240984774,0,0
812596.319684173,192,-0.337270368659253,1,0,1.80684342943112,0,-0.560664098416084,0,0
812596.319684173,193,-0.648634443107079,1,1,-0.197394469867727,1,5.85660962294178,0,0
812596.319684173,194,-0.764093641055631,0,1,-1.23679044910333,1,1.9942441053813,0,0
812596.319684173,195,0.85428009880206,0,1,0.874557253478188,0,2.00881145774837,0,0
812596.319684173,196,0.986349602481128,1,0,1.64699261903863,1,1.59633753408973,0,0
812596.319684173,197,1.20682237585621,0,0,2.26867968775293,1,-1.16745428821765,0,0
812596.319684173,198,-1.03165539370865,1,1,-1.4837789609302,0,5.05784274999479,0,0
812596.319684173,199,1.57450524394006,0,0,1.22576123912234,1,3.50243538755464,0,0
812596.319684173,200,0.666236212060229,1,0,0.936807451409625,0,2.31407617712973,0,0
812596.319684173,201,0.836080660455228,0,0,1.16127577852623,0,2.24688252081939,0,0
812596.319684173,202,-0.634134252169115,0,0,-0.321563979825478,0,2.13143090215365,0,0
812596.319684173,203,1.54811931221869,1,1,0.170754688947358,1,4.39907888514276,0,0
812596.319684173,204,-0.00432103212857366,1,0,2.18789672775367,0,-3.20261847838519,0,0
812596.319684173,205,1.25077374281505,1,0,1.01326848185767,1,5.31891587992588,0,0
812596.319684173,206,0.751103220768021,0,0,1.40991364225786,1,1.19627991784784,0,0
812596.319684173,207,-0.988267321803121,1,0,0.309919238115083,0,3.28894839132807,0,0
812596.319684173,208,0.496194066084014,1,1,0.65248205065921,0,2.95626310595575,0,0
812596.319684173,209,0.689230023275085,0,0,1.66544235383003,1,1.4556361822177,0,0
812596.319684173,210,1.35384024589502,1,0,3.0765884933927,1,-7.40598071750457,0,0
812596.319684173,211,1.43276051764929,1,0,2.10216140695191,0,-2.33390161006265,0,0
812596.319684173,212,0.564707756155331,0,1,-0.907071793149282,1,6.76081506919965,0,0
812596.319684173,213,1.23714647820575,1,0,1.16014253312025,0,3.99582520059163,0,0
812596.319684173,214,-0.111558644991673,1,0,2.31174936826358,0,-3.15601939623582,0,0
812596.319684173,215,0.382790208895359,1,1,1.10433893006123,0,1.3915952918568,0,0
812596.319684173,216,-0.911901053266731,1,0,0.0680714278154728,0,3.14237819882528,0,0
812596.319684173,217,2.99488053633941,1,0,3.10267629036759,0,-9.76167029630355,0,0
812596.319684173,218,-0.98312356677475,1,0,0.237057964667451,0,2.6283414199918,0,0
812596.319684173,219,0.0278903055603668,0,1,-0.256792638901441,1,3.39170312881879,0,0
812596.319684173,220,0.878359296341189,0,1,1.45234169634803,0,-0.0312753951262802,0,0
812596.319684173,221,0.117720992854511,1,0,0.0388697234176845,1,6.498532774443,0,0
812596.319684173,222,1.04295659901152,0,0,0.128860227020907,1,5.56494429444319,0,0
812596.319684173,223,0.869431325661541,0,0,1.42042800051595,0,-0.91025721517499,0,0
812596.319684173,224,-0.831215152641342,1,1,-1.13262543446967,0,5.25494032395425,0,0
812596.319684173,225,0.310915934496227,1,1,0.552715284545916,1,4.26354904535277,0,0
812596.319684173,226,-1.53016342126972,0,1,-0.612937742363552,0,2.95947713660087,0,0
812596.319684173,227,-0.575066823558368,1,0,0.867526689871628,1,7.18567368894167,0,0
812596.319684173,228,0.222102304865053,0,0,-0.164950967314205,1,4.90113578789755,0,0
812596.319684173,229,1.30043338698217,1,1,-0.0256907289241447,1,6.41439894105089,0,0
812596.319684173,230,2.08820782925942,0,0,1.45531371091374,1,0.582118661382283,0,0
812596.319684173,231,1.35281446133092,1,0,0.0842801904630317,0,3.80511219869011,0,0
812596.319684173,232,0.28250889106635,1,0,3.58377510712827,0,-12.3119435999991,0,0
812596.319684173,233,0.0665127062645655,1,1,-1.48375556585735,0,3.07103076942436,0,0
812596.319684173,234,-0.307014924238865,0,0,1.23630268450924,0,0.569677468724608,0,0
812596.319684173,235,0.25153278826163,0,1,-0.286788646612716,0,4.8183595898015,0,0
812596.319684173,236,0.519068364761609,1,0,1.62567380901723,1,1.8344868738448,0,0
812596.319684173,237,1.4966289765222,0,0,-0.195953389499349,1,7.11357258609063,0,0
812596.319684173,238,1.19453395544854,0,1,-1.58985413547873,1,3.8878631341039,0,0
812596.319684173,239,-0.763935069111735,1,1,-1.22109942756209,0,3.60293155091144,0,0
812596.319684173,240,0.0711494194558336,1,0,1.31591612724632,1,4.49488404408221,0,0
812596.319684173,241,-0.349809509655673,0,0,1.37370175635988,0,0.355549418231714,0,0
812596.319684173,242,-1.20392638528406,0,1,-1.10572116652173,1,2.14371231460727,0,0
812596.319684173,243,-0.0301534318826101,1,0,-0.311198979468892,1,6.30167946312805,0,0
812596.319684173,244,0.930343454240336,0,1,-1.29350967772144,0,3.63835728955048,0,0
812596.319684173,245,0.552238917689901,1,1,0.338820603961454,1,4.96649550806724,0,0
812596.319684173,246,0.19533082960346,0,1,0.396319459233242,1,3.72044987532296,0,0
812596.319684173,247,-2.30118135625446,1,1,-4.42619189208644,1,-9.29392938863045,0,0
812596.319684173,248,0.853622430157576,0,1,-1.08399080930732,0,3.02791135899219,0,0
812596.319684173,249,-1.13298597832403,1,0,0.479298167845914,0,3.83977766499517,0,0
812596.319684173,250,2.37403443786842,0,0,2.1765250101181,0,-3.5684614537234,0,0
812596.319684173,251,0.0252012006799558,1,0,-0.385383529601444,0,3.37628994148725,0,0
812596.319684173,252,1.23877608820981,1,0,0.602515176542577,1,5.28917857706454,0,0
812596.319684173,253,-0.122695131748331,1,0,1.96136440999957,0,-2.63755171513249,0,0
812596.319684173,254,-1.143839125061,0,1,-2.48341541674302,1,1.80582330877836,0,0
812596.319684173,255,1.1026819951624,1,0,1.38285326636633,1,4.29779042459618,0,0
812596.319684173,256,1.10525357466355,1,0,2.19756533546135,0,-3.5984893911795,0,0
812596.319684173,257,0.150127232570432,1,0,2.32681310108949,1,-1.252437667482,0,0
812596.319684173,258,-0.271633080359182,0,0,-0.19363577475888,1,6.06352229892228,0,0
812596.319684173,259,-0.642995887353141,0,0,0.224473238024806,0,3.35200848117876,0,0
812596.319684173,260,1.36691380810953,1,0,1.77910467115817,1,1.5984674457677,0,0
812596.319684173,261,0.540739808511703,0,1,0.0543254815370462,1,3.1615679214513,0,0
812596.319684173,262,-0.77879233778561,0,1,-1.71734479781995,1,3.23558987150487,0,0
812596.319684173,263,-0.986726839837423,1,1,-1.97366876905006,1,4.69789562813164,0,0
812596.319684173,264,0.653958501544786,1,1,0.167886020520988,1,4.72730804992474,0,0
812596.319684173,265,-1.44865996668973,1,1,-1.31180897907277,1,6.84866763644341,0,0
812596.319684173,266,-0.242593688203664,0,0,0.465474579806949,0,4.62830877549025,0,0
812596.319684173,267,0.776909586833417,0,0,2.20413842521569,1,-2.20257988886456,0,0
812596.319684173,268,-1.12739963104232,0,1,-1.70680055751949,1,3.75874554528688,0,0
812596.319684173,269,0.261839424700059,0,1,0.94741464823524,1,2.63320327934598,0,0
812596.319684173,270,-0.27158785873429,0,0,-0.0356317552966034,0,3.20575833765372,0,0
812596.319684173,271,1.40681903145678,1,1,1.93760339668358,1,-0.31713116538273,0,0
812596.319684173,272,1.61387460147596,1,0,3.52795843288721,0,-11.5582392748232,0,0
812596.319684173,273,1.3097124038663,1,0,2.78291655548805,1,-4.18084163843704,0,0
812596.319684173,274,0.310539386391711,0,0,-0.125656679903957,1,4.92262820199103,0,0
812596.319684173,275,-0.46393296010726,1,0,-0.279761716274787,1,7.10557567471028,0,0
812596.319684173,276,-2.36510464376919,1,1,-1.71370819272028,1,5.42218529485678,0,0
812596.319684173,277,-0.679063118394119,0,1,-0.778396288868902,0,2.92234395431401,0,0
812596.319684173,278,-0.826458501848433,1,0,-0.665815980185021,0,3.71064107391306,0,0
812596.319684173,279,0.958269417804445,0,1,-0.549334378718421,1,4.67473451909537,0,0
812596.319684173,280,-0.483756210718655,1,0,-0.496524819953642,1,6.40103310249745,0,0
812596.319684173,281,-1.3801661797048,0,1,-2.83642386233049,0,-2.10136021712761,0,0
812596.319684173,282,-0.130180368779906,1,0,1.10952464108954,0,0.726515995263017,0,0
812596.319684173,283,-0.544159386925975,0,1,0.0822976183411825,1,5.34241899227047,0,0
812596.319684173,284,-1.30120416345422,1,1,-3.275252223667,0,-1.7589290518649,0,0
812596.319684173,285,-0.395520856643462,1,0,-0.236120709654891,0,4.55804893615396,0,0
812596.319684173,286,0.756008202776912,1,1,0.130724245744316,0,4.14378154413752,0,0
812596.319684173,287,-2.23287093855218,1,1,-3.2326216726224,0,-2.88774437963406,0,0
812596.319684173,288,0.285287240504071,1,0,-0.335698786906971,1,6.67548685849788,0,0
812596.319684173,289,-1.31502967190883,1,1,-1.93254862756958,1,4.29151811261881,0,0
812596.319684173,290,-2.58978878196926,1,1,-2.26157330921196,1,3.72264333284541,0,0
812596.319684173,291,0.221637423934644,0,1,-1.63278965555136,1,1.55631086501926,0,0
812596.319684173,292,0.265217879251029,1,0,-0.223416199878277,1,8.00741762799471,0,0
812596.319684173,293,-1.52288861504677,0,0,-1.15325317742053,0,3.53595720118095,0,0
812596.319684173,294,0.0146756121580705,0,0,1.40721619974942,0,1.68127430055531,0,0
812596.319684173,295,-1.22127479207748,1,0,-1.96646677144614,0,2.42796269338247,0,0
812596.319684173,296,1.49922674933999,0,0,-0.0610652313068381,0,2.33515370072999,0,0
812596.319684173,297,1.15515512075703,0,0,0.626910409501165,1,5.72327552381317,0,0
812596.319684173,298,1.56520582550649,1,1,1.84264474614299,0,-1.18418608998798,0,0
812596.319684173,299,-0.722955612333023,0,1,-2.40097061701383,1,3.19373954236057,0,0
812596.319684173,300,-0.0196123935094391,1,1,0.970480675066351,0,2.76075720088675,0,0
812596.319684173,301,-0.67587663895913,0,1,-1.13644591943105,0,3.95542330605367,0,0
812596.319684173,302,1.41853556869573,0,1,-0.0783716333146349,1,4.68856308636959,0,0
812596.319684173,303,2.48046983798143,1,0,3.183579252171,1,-7.99342194605114,0,0
812596.319684173,304,-0.14313846167557,1,0,1.35063163133311,0,0.95444064960483,0,0
812596.319684173,305,0.989477390096123,0,0,1.23151833716916,0,0.579048673120857,0,0
812596.319684173,306,1.61468218317423,1,1,0.56316068039461,1,4.61284547868333,0,0
812596.319684173,307,-1.69684326340925,0,1,-2.12362428530006,0,1.05306465103509,0,0
812596.319684173,308,1.80876153162828,0,0,2.37422780458787,0,-4.20577651824556,0,0
812596.319684173,309,-1.66898116187036,0,1,-2.83066173413303,0,-2.621452372922,0,0
812596.319684173,310,0.109010941515783,0,1,-0.269203720383678,1,3.84339452231116,0,0
812596.319684173,311,0.880953660234378,0,0,0.599015709653229,0,1.43421304866483,0,0
812596.319684173,312,-0.142498772510859,0,0,1.29491307227641,1,2.11922068767253,0,0
812596.319684173,313,-0.0943666963495083,0,0,1.19566372228324,1,2.22209430640661,0,0
812596.319684173,314,1.41194316184517,0,1,-0.0331040815355855,1,3.94071633857165,0,0
