"seed","id","X","Z","A1","Y1","A2","Y2"
60174.0564512387,1,0.963901101979094,0,0,-1.17314285114348,1,5.33507462727055
60174.0564512387,2,0.119342194695892,1,0,1.87849703514406,1,1.13766227405768
60174.0564512387,3,0.542309827234512,0,0,1.87753200877402,1,-1.49126019166708
60174.0564512387,4,0.316645628395951,0,0,-0.0604335041298731,0,4.44924388890586
60174.0564512387,5,-0.358292483558817,1,0,0.979863227826232,0,1.72221763619998
60174.0564512387,6,1.09912040265639,1,0,1.02418071743695,1,4.19361021640533
60174.0564512387,7,-0.0778340459368105,0,1,-1.18100627486148,1,3.27343450255895
60174.0564512387,8,-1.31854263016049,0,1,-3.10467279663744,1,-2.96385715369315
60174.0564512387,9,0.713948866532558,1,0,1.80352073787927,1,2.77039690571987
60174.0564512387,10,0.636180335775082,0,1,-1.76257954918407,0,2.89175916851555
60174.0564512387,11,-0.38803204599924,1,1,0.970797419744147,1,4.38893155313166
60174.0564512387,12,-1.4294895376618,0,1,-1.77118250914323,0,2.92116323604372
60174.0564512387,13,0.349973595298857,0,0,-0.37070713994441,0,1.89351519554001
60174.0564512387,14,0.859198144795805,0,0,1.86251803929756,0,-2.11075757961738
60174.0564512387,15,1.45351600776975,0,0,0.503005721444838,1,4.58951817280003
60174.0564512387,16,0.204437176248489,0,1,0.3083459359015,0,4.6962713165524
60174.0564512387,17,-0.355656311469742,1,0,0.812393598328874,0,2.75380179790931
60174.0564512387,18,1.33100861473354,1,0,2.14628970879406,1,0.561928736180597
60174.0564512387,19,-0.308094064127018,0,1,-0.547880053354467,0,2.28041420931092
60174.0564512387,20,-0.462873209798955,1,0,0.575555604866994,1,5.4256728936292
60174.0564512387,21,0.0528962498103714,0,1,-0.894164124877691,1,3.97842037082696
60174.0564512387,22,-0.454244119978055,0,0,0.851505133766797,0,2.82788934811218
60174.0564512387,23,0.00516392356697683,1,0,-0.150012346854266,1,7.21306618290312
60174.0564512387,24,1.79222524047998,1,1,0.489734324813782,1,5.88197975599171
60174.0564512387,25,-0.712978867128923,1,1,-1.57953292212664,0,4.02610411627193
60174.0564512387,26,-0.586800022206748,1,0,1.14685305228242,0,3.44243990506589
60174.0564512387,27,-0.301697513861131,1,1,-2.53262443748605,1,1.90569981936279
60174.0564512387,28,-2.0855079628153,1,0,2.12436398230646,0,-1.8856345057569
60174.0564512387,29,-0.247396572442829,0,1,-1.02372163956043,1,4.25947372231575
60174.0564512387,30,-0.847635345821158,0,0,-2.02661828783054,1,4.08798475364475
60174.0564512387,31,0.445895475332912,1,0,1.09794237178249,1,4.99637451875623
60174.0564512387,32,0.53210533539756,0,1,-1.55012415496497,0,0.645429915309633
60174.0564512387,33,0.146097729936568,0,0,-0.0501642272509216,1,6.46588649070306
60174.0564512387,34,2.30668111467779,0,0,3.65392958975089,0,-15.0907417815648
60174.0564512387,35,0.599537148505168,0,1,1.58511524550691,0,-0.831312911804105
60174.0564512387,36,-0.546894785280247,0,0,-0.489033416504022,1,4.48158776660397
60174.0564512387,37,0.611870041750819,1,0,1.91682876522637,1,-0.709289909440583
60174.0564512387,38,-1.29564412856527,1,1,-1.08156482015757,0,3.63975814037459
60174.0564512387,39,0.090055862145319,0,1,-1.1133250546566,1,1.82463449189974
60174.0564512387,40,-2.61383869766522,1,0,-0.390339559149139,0,2.34019303458084
60174.0564512387,41,-0.712766904193155,0,1,-0.193831547675186,1,5.50980696734621
60174.0564512387,42,0.599058461749584,0,1,-0.805991956586268,0,3.72857232746419
60174.0564512387,43,-1.31806416337233,0,0,-1.13612347470227,0,3.21844077794005
60174.0564512387,44,-0.242387453897766,1,0,0.106648327780445,1,7.62859672547503
60174.0564512387,45,-0.525676262367522,0,0,-0.579581568877914,1,4.87120215090683
60174.0564512387,46,1.32754033650424,1,1,0.700053391810471,0,1.89328967261279
60174.0564512387,47,-0.467018362251205,1,0,-0.355302128410593,0,3.16052481934792
60174.0564512387,48,-1.00208786385713,0,1,-2.80125138441968,1,0.64992523074057
60174.0564512387,49,0.713498869141129,0,0,-1.32258026317796,0,1.87673439648643
60174.0564512387,50,0.0192303638816841,0,1,-0.370613373195662,1,3.36968027334592
60174.0564512387,51,-0.617771215468025,1,0,0.75906762207453,1,3.3893671485072
60174.0564512387,52,2.25769152909238,0,0,0.318792331280022,1,3.24044542707938
60174.0564512387,53,-0.493624499385145,1,0,-1.29511827430565,0,3.47282621936164
60174.0564512387,54,-0.57958026813176,0,1,-0.90884947435192,0,3.02834192343059
60174.0564512387,55,1.18040121634051,0,0,1.06723009051716,0,-0.413474746461951
60174.0564512387,56,-1.36910668247031,0,1,-1.67511076777156,0,2.35871252645574
60174.0564512387,57,0.263550438700916,0,0,0.077304034175135,0,3.88078874810806
60174.0564512387,58,-0.215059434667168,0,1,-1.90100896229406,1,3.37020496414755
60174.0564512387,59,-0.281810084326747,1,1,-1.37110518793461,1,5.3363163544147
60174.0564512387,60,-1.61140857361263,1,0,-2.6067074164526,1,3.03429096774372
60174.0564512387,61,1.37525464148331,1,1,-1.62445516529295,1,5.5392945541291
60174.0564512387,62,0.0514028132298807,0,0,0.061189202212727,1,6.27399285488485
60174.0564512387,63,-1.72659267611024,0,1,-2.32458004744226,1,1.37748883577231
60174.0564512387,64,-1.00248748630676,0,1,-1.94331931735845,0,2.71675761940018
60174.0564512387,65,-0.876794574335086,0,0,0.152289215632144,1,4.20449413014409
60174.0564512387,66,-1.30137818018976,0,0,-1.10320632135322,0,3.69883768647895
60174.0564512387,67,0.318489028542099,0,0,-0.180295962909611,1,6.21026993536769
60174.0564512387,68,1.24712923554857,0,0,0.929920840067877,0,4.05680210507738
60174.0564512387,69,1.0153244743507,1,0,0.709166817417076,0,1.68645791065623
60174.0564512387,70,0.432097585049763,1,1,0.534352156644042,1,3.61037918255721
60174.0564512387,71,0.265733927756023,0,0,1.28641676227528,1,2.53738025635843
60174.0564512387,72,0.558394423198653,0,1,-0.207187310050057,0,2.5899299049767
60174.0564512387,73,-1.92527548930894,1,1,-1.72572298044791,1,5.14507195250929
60174.0564512387,74,-0.955550319761852,0,1,1.2145578099279,0,0.291049698923969
60174.0564512387,75,1.53512658560359,0,0,0.619421096832619,1,3.09173637261505
60174.0564512387,76,0.560030791552565,1,1,2.15951901682517,0,-2.24226714476601
60174.0564512387,77,-1.10617495508057,0,0,0.388918492284249,0,2.46738776068876
60174.0564512387,78,0.155590990981558,0,0,1.46273741918758,1,0.556215221278091
60174.0564512387,79,-0.574954858721355,1,1,1.37706815606499,1,2.07353550869417
60174.0564512387,80,0.276277253528985,0,1,-1.69115535516296,1,3.16397576367779
60174.0564512387,81,-1.3710372280961,0,1,-1.1010464186418,1,2.37513249145177
60174.0564512387,82,-0.0137654327030681,0,1,-2.95254170196694,0,-1.17142282774178
60174.0564512387,83,-0.555801790347251,1,1,-0.682674250782853,0,5.92473705846295
60174.0564512387,84,-2.23653266329304,0,1,-3.71625637338874,1,-4.00053422593977
60174.0564512387,85,-0.529605039924159,0,1,-1.7772225477823,0,1.9204504592046
60174.0564512387,86,1.66490858831082,0,1,1.17374202536685,1,2.20453451856803
60174.0564512387,87,0.00878639049003297,1,1,0.513974288522355,1,5.99529621064878
60174.0564512387,88,0.255759080166667,0,1,0.763289737357688,1,3.71956726300014
60174.0564512387,89,-1.46835772245533,1,1,-1.72584264349266,1,4.93726745472969
