"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
16951.8972196789,98,-0.948953102750683,1,0,-0.644447314061673,0,4.31652162901656,0,0
16951.8972196789,99,0.43862257825025,1,1,0.795150665408435,1,2.07819457428492,0,0
16951.8972196789,100,0.0490997661066139,0,1,-0.295205140409482,0,3.791264248305,0,0
16951.8972196789,101,1.26307783666129,0,0,0.388730699617396,0,1.87612828419654,0,0
16951.8972196789,102,-0.74105445097062,0,1,-1.66677098342177,1,3.14488753502931,0,0
16951.8972196789,103,-2.25352766875906,0,1,-1.83306322430077,1,3.15104876704161,0,0
16951.8972196789,104,-0.0189362059543558,0,1,0.27215417207225,0,3.29752767219741,0,0
16951.8972196789,105,-0.982689677112874,0,0,-2.05678565148862,0,-0.0792502372431003,0,0
16951.8972196789,106,-0.858589591691249,1,0,0.0220700172654451,1,7.22663246855613,0,0
16951.8972196789,107,-1.13392044849548,0,1,-0.796362574543667,0,3.61794800094087,0,0
16951.8972196789,108,-1.67705052376401,1,1,-1.36573043616504,0,4.41100898458379,0,0
16951.8972196789,109,-0.223889189107447,0,0,0.243000784204972,0,2.99909113158515,0,0
16951.8972196789,110,-1.19328396383294,1,1,-1.17819418253057,1,5.64852601221641,0,0
16951.8972196789,111,2.25935457438526,0,0,3.1693660827416,1,-8.53352018950474,0,0
16951.8972196789,112,1.25723564565258,0,0,-0.193900223573139,1,5.3410827133496,0,0
16951.8972196789,113,-0.260213942156206,1,1,-1.37212573003668,0,4.13741264596646,0,0
16951.8972196789,114,1.38980134182577,1,0,1.75362345002917,0,-2.01526868543907,0,0
16951.8972196789,115,1.11594898034278,0,0,0.107173100880547,1,5.80739816813445,0,0
16951.8972196789,116,-0.312641448067314,1,1,-0.530873305339652,1,5.42505842676602,0,0
16951.8972196789,117,-1.79119997520319,0,1,-2.50232009655639,1,1.73488551426694,0,0
16951.8972196789,118,0.137643504903319,0,1,-0.728758769272625,0,4.18152901334167,0,0
16951.8972196789,119,-0.932762321511684,1,0,-1.14080939553224,1,7.38902155697447,0,0
16951.8972196789,120,0.174291729455188,0,1,-1.97956927061181,1,2.93088795412952,0,0
16951.8972196789,121,-0.444897065035515,1,1,-0.464580916189699,0,5.75161560308001,0,0
16951.8972196789,122,1.28652592475376,1,1,1.3332383891857,0,1.30701793861688,0,0
16951.8972196789,123,1.22603435202198,1,1,0.163595306851616,1,5.25500418462638,0,0
16951.8972196789,124,1.18864130556821,0,0,-0.566488122105939,1,4.17440836262981,0,0
16951.8972196789,125,0.110651160757446,1,0,-0.0512767928369248,1,5.76721783550662,0,0
16951.8972196789,126,-1.09013684494715,1,1,0.0630323343885411,1,6.66215144310464,0,0
16951.8972196789,127,-1.66321445241508,0,1,-1.15783041550761,0,2.9051513208008,0,0
16951.8972196789,128,0.827626641659276,1,0,-0.177814268000756,1,6.01136563801342,0,0
16951.8972196789,129,-2.25987944432765,0,1,-3.18125284517995,1,-1.32159395267825,0,0
16951.8972196789,130,0.810217716126873,0,1,-2.09383286838915,1,2.99982038231931,0,0
16951.8972196789,131,-1.40193879558533,0,0,-1.30718375414835,1,4.27733647892099,0,0
16951.8972196789,132,-0.206629257086877,1,1,-1.32816691419475,0,2.50978112045354,0,0
16951.8972196789,133,0.615552007962946,1,0,1.72748759576975,1,1.83712394446795,0,0
16951.8972196789,134,-0.76041190936697,1,1,-1.5133440103515,1,5.15598580195059,0,0
16951.8972196789,135,0.0194142063180306,0,1,-0.0604940186474444,0,2.15007488157438,0,0
16951.8972196789,136,0.499003869881496,1,1,-0.0390898765381574,0,7.12357751022845,0,0
16951.8972196789,137,-0.714325456898955,1,0,0.206983226586996,0,3.8508592401686,0,0
16951.8972196789,138,0.417307598652253,0,1,0.0634007440285962,1,5.89940291477416,0,0
16951.8972196789,139,1.70496780217858,0,1,0.784544133125308,1,3.83829406957509,0,0
16951.8972196789,140,1.15256085055539,0,1,-0.920138805703379,1,6.16986507035003,0,0
16951.8972196789,141,1.97534755341794,0,0,4.04171894996078,0,-17.01158979651,0,0
16951.8972196789,142,0.797308648308035,1,1,2.34087964377479,1,-3.83623082245766,0,0
16951.8972196789,143,-0.0675402786918096,0,0,-1.51261997029948,0,2.20435971799197,0,0
16951.8972196789,144,-0.140765309414274,0,0,0.10852499348375,1,5.3207170897414,0,0
16951.8972196789,145,-0.0625551556651475,0,1,-1.05853741955939,1,3.86371842723684,0,0
16951.8972196789,146,-0.0914183134709096,1,1,-0.12868415085381,0,3.07291021069776,0,0
16951.8972196789,147,-0.830092504684491,1,1,-1.57751779686413,0,4.43075541382972,0,0
16951.8972196789,148,1.2207926150835,1,0,1.50346146611779,1,2.62519111871023,0,0
16951.8972196789,149,0.258151349430292,1,1,0.149598353206582,1,5.715238273354,0,0
16951.8972196789,150,-0.433387787680597,0,1,0.172970325527881,1,3.8696349407883,0,0
16951.8972196789,151,-2.05931599409583,1,1,-2.1477528697151,0,2.15511244343213,0,0
16951.8972196789,152,-0.299215325273212,0,1,0.708129142969436,1,1.79954331426946,0,0
16951.8972196789,153,0.782706869228216,1,0,1.66640765738721,1,1.91156876305299,0,0
16951.8972196789,154,0.300356219851293,1,0,0.387891955275666,1,7.35102768536734,0,0
16951.8972196789,155,0.563723813856352,0,0,-0.816659884228615,0,1.35158132292216,0,0
16951.8972196789,156,0.599960227889066,1,1,-1.09649745314009,1,6.9951735217959,0,0
16951.8972196789,157,0.912801852777795,0,0,1.11496231946327,0,0.01623053902885,0,0
16951.8972196789,158,-0.353416865392411,0,1,-2.18428819599283,1,3.77000791592304,0,0
16951.8972196789,159,-1.85808736058338,0,1,-3.27383024467756,1,-2.88391921269131,0,0
16951.8972196789,160,-0.216562717091413,0,1,-2.01808062233401,1,1.34549031717596,0,0
16951.8972196789,161,-0.437000203728714,1,1,-0.837110361710443,0,3.62550908443289,0,0
16951.8972196789,162,0.427351919805913,0,1,-0.936123693941032,0,2.97253917512821,0,0
16951.8972196789,163,-1.32830081505398,0,0,0.805516556402424,0,2.66937522825016,0,0
16951.8972196789,164,1.91873779990636,1,0,2.19159389603321,0,-4.69616593969766,0,0
16951.8972196789,165,-1.83311731568792,0,1,-0.737835074338997,1,5.62808561716211,0,0
16951.8972196789,166,0.286719738629337,0,1,0.50086766622081,0,3.01567796458224,0,0
16951.8972196789,167,-1.19904153096761,0,1,-0.501027667764491,1,4.5593750751406,0,0
16951.8972196789,168,-1.06733679033254,1,0,-1.89300231806731,0,1.52361223921597,0,0
16951.8972196789,169,0.966673107784409,0,0,0.295532102791455,0,3.75669136187509,0,0
16951.8972196789,170,-0.635325217695576,0,1,0.389528856517326,1,4.22770845334973,0,0
16951.8972196789,171,1.75676754709395,0,0,1.13263644153211,0,1.88305235408212,0,0
16951.8972196789,172,1.20235411462529,0,0,2.19163840624951,1,-3.14111652081266,0,0
16951.8972196789,173,0.558553226839482,1,0,0.33717742303171,1,6.76388614368313,0,0
16951.8972196789,174,-0.685512785351815,0,0,-2.1244587893552,0,1.86509583978186,0,0
16951.8972196789,175,1.07574434834001,1,1,0.571267956294848,1,4.51473774818482,0,0
16951.8972196789,176,1.53818005170298,0,0,1.43087796969473,1,2.29033120902703,0,0
16951.8972196789,177,1.24845881224039,0,0,-0.213557930843754,0,2.53892272835012,0,0
16951.8972196789,178,-0.710819130009674,0,1,-0.156223618104976,0,4.90503744536031,0,0
16951.8972196789,179,-0.777273906664664,0,1,-1.13952393515649,0,4.08395565646742,0,0
16951.8972196789,180,-0.812969831872953,0,1,-2.00121973154725,0,1.6747589976338,0,0
16951.8972196789,181,0.0362607700254061,0,1,-0.0193756934196458,1,4.74307130546615,0,0
16951.8972196789,182,0.670437064307087,1,0,1.13597621483776,0,3.83842389219948,0,0
16951.8972196789,183,0.0816384970291821,1,1,-2.08461231046297,0,1.39616244367404,0,0
16951.8972196789,184,0.584945196048902,1,0,0.279665779149106,1,7.56797062720697,0,0
16951.8972196789,185,-1.04552172047892,1,0,-0.857089301755912,0,3.94055496075064,0,0
16951.8972196789,186,1.49425965414632,0,0,-0.189090355218782,1,3.58323424292149,0,0
16951.8972196789,187,-1.39734836193562,0,0,-1.26513478976577,1,4.99769467341509,0,0
16951.8972196789,188,-1.06906409809407,0,1,-1.83860214111845,0,2.56381788477025,0,0
16951.8972196789,189,0.189069316594917,1,1,0.512012003363853,1,4.96543699953039,0,0
16951.8972196789,190,-0.803549832174932,1,0,0.525221336702613,1,4.41520426635816,0,0
16951.8972196789,191,-0.963367459029915,0,1,-1.30315262231243,1,4.35186420003759,0,0
16951.8972196789,192,-0.392121653566514,0,0,-2.12546525143738,1,2.69369060190183,0,0
16951.8972196789,193,1.83298703667871,1,0,3.03382607075491,1,-4.91945522098167,0,0
16951.8972196789,194,-0.624413546209708,1,1,-1.41814973430098,0,4.26686661045861,0,0
16951.8972196789,195,0.241868454248666,1,0,1.16094496342461,0,0.63019793733519,0,0
16951.8972196789,196,0.437420345799945,0,0,2.03217466990901,0,-2.9866729194544,0,0
16951.8972196789,197,2.1828971141412,0,0,1.83805124450489,1,0.431604714980506,0,0
16951.8972196789,198,1.17159776825534,1,1,1.23786890401994,0,3.7413173495726,0,0
16951.8972196789,199,-0.675690320978543,1,0,-0.12172922540871,0,2.94680135780746,0,0
16951.8972196789,200,-1.21344491465822,0,0,0.541651623102954,0,2.89468822973636,0,0
16951.8972196789,201,-0.640480961912598,0,0,-0.854720234617227,1,4.40880429156025,0,0
16951.8972196789,202,-1.18003505084692,0,1,-2.81108740707623,1,-1.58678620299215,0,0
16951.8972196789,203,-1.18611531946524,0,1,-2.30988644392684,0,1.50660218672757,0,0
16951.8972196789,204,-0.131546182666082,1,0,0.351748999449455,0,3.46096867140972,0,0
16951.8972196789,205,-2.0391726857526,1,1,-1.49929115774115,1,3.81143324831726,0,0
16951.8972196789,206,0.750698194053186,0,0,-1.46209767840382,1,3.69074887130987,0,0
16951.8972196789,207,-0.664314902033573,0,0,-1.55877010511647,0,1.97108498562582,0,0
16951.8972196789,208,-1.13234840770022,0,0,-0.145275055130458,0,3.43041394661586,0,0
16951.8972196789,209,-0.733069774809998,1,1,-0.826334300823304,1,6.04938518127993,0,0
16951.8972196789,210,-1.80133614316863,1,1,-2.24306955526487,1,1.52475841665034,0,0
16951.8972196789,211,-1.23370471129192,0,0,-1.1883190686933,1,5.33395044623847,0,0
16951.8972196789,212,1.19492188854657,0,1,-0.613579585727917,0,1.20089933693494,0,0
16951.8972196789,213,-1.12381625860667,1,0,0.294682352398215,1,7.56702696331887,0,0
16951.8972196789,214,0.696498335089543,0,1,-1.53810962243583,1,3.86727023186803,0,0
16951.8972196789,215,0.00361618753093044,0,0,-1.71960803958047,0,1.08988492025033,0,0
16951.8972196789,216,0.450585429516707,0,1,-1.0009344186942,1,4.87005710861425,0,0
16951.8972196789,217,-0.505330780858095,0,1,-1.01552133784983,1,3.06045361751843,0,0
16951.8972196789,218,-0.80051801619277,1,1,-1.39959494762536,1,5.59194217764638,0,0
16951.8972196789,219,0.0032473148218909,1,0,0.648830604542019,1,4.42709179548721,0,0
16951.8972196789,220,1.16568085060117,1,1,1.28013899645582,0,0.582925577051488,0,0
16951.8972196789,221,1.45602054687214,1,0,0.903251342067768,0,3.07070630272834,0,0
16951.8972196789,222,0.240592343987539,0,1,-1.77950564291,1,5.48937779464969,0,0
16951.8972196789,223,0.642766642766442,1,1,-0.535666190487227,0,2.99466019372497,0,0
16951.8972196789,224,-0.364970392906988,1,0,0.91368964116406,0,2.73539416330157,0,0
16951.8972196789,225,-0.0369784720320543,0,1,-0.309100191525971,0,4.30494053911697,0,0
16951.8972196789,226,0.395829560487418,0,1,0.532313877129519,1,5.31962110161181,0,0
16951.8972196789,227,-0.3504642153467,0,1,-0.556369213329423,0,3.33936355777163,0,0
16951.8972196789,228,1.16850656673438,1,0,1.53798241823453,1,2.33335503745664,0,0
16951.8972196789,229,1.0944233440564,0,0,2.17003265421579,1,-1.23972072320698,0,0
16951.8972196789,230,0.344246945941079,0,1,-1.13547843005516,1,3.72882300994131,0,0
16951.8972196789,231,-0.156129970407804,0,1,-0.529678602433224,0,4.47130768149951,0,0
16951.8972196789,232,-0.503227249608521,0,0,-1.39910543017304,0,1.28751808898088,0,0
16951.8972196789,233,0.661640008764679,1,0,0.71611794168797,0,2.03318866156699,0,0
16951.8972196789,234,0.0132640212755853,1,1,-0.411876702545942,0,4.27218560268308,0,0
16951.8972196789,235,2.17063278472375,0,0,1.78912344963529,1,0.425303435140428,0,0
16951.8972196789,236,-1.16796050666892,0,1,-3.28445532209548,1,-4.3662915102499,0,0
16951.8972196789,237,0.144245381059747,0,0,-0.0854683158784646,1,5.25732623947806,0,0
16951.8972196789,238,0.428989333411539,0,0,0.42853525115086,1,3.73041745414303,0,0
16951.8972196789,239,-1.50732869016056,0,1,-2.73748171274986,0,-1.57478385177193,0,0
16951.8972196789,240,-1.48320453169625,1,1,-3.20047010473163,0,-2.29948570730963,0,0
16951.8972196789,241,0.0272928653356435,0,1,-1.09513533758894,1,5.37764307927834,0,0
16951.8972196789,242,0.401806390645633,1,0,0.267068101213653,1,6.24777375955011,0,0
16951.8972196789,243,-1.76113193809166,1,1,-2.95312920528192,0,-0.739009653682876,0,0
16951.8972196789,244,0.957497232921404,0,1,-1.71352250089123,1,2.90084635356257,0,0
16951.8972196789,245,-0.916513356083233,1,0,-0.557635445004989,0,5.60905055467389,0,0
16951.8972196789,246,-1.16588442812869,0,1,-1.11303865223632,0,3.60369839015474,0,0
16951.8972196789,247,2.00944102918243,0,0,0.653660658761325,1,2.52088592965103,0,0
16951.8972196789,248,-0.115746560236693,0,1,1.02651007558484,1,2.70454664887744,0,0
16951.8972196789,249,0.577414076027618,0,0,-0.428423469833664,0,3.65696881932568,0,0
16951.8972196789,250,-2.00184896326927,1,0,-2.69026223919829,0,-1.53335128402683,0,0
16951.8972196789,251,-1.17854109079036,0,1,-1.95438296220416,0,1.17227063449328,0,0
16951.8972196789,252,0.877424729621338,0,1,-2.00650839757104,1,3.08638481945618,0,0
16951.8972196789,253,-0.205906945775177,1,0,1.53945857467735,0,2.07910230339019,0,0
16951.8972196789,254,-0.188737136507655,0,0,-1.37808225530827,1,2.91277889495047,0,0
16951.8972196789,255,0.420085869698512,1,0,0.623841277258778,1,4.85961663757188,0,0
16951.8972196789,256,0.15707057377242,0,0,0.0842200294524344,1,6.19295052847006,0,0
16951.8972196789,257,1.11555085863413,1,0,3.29670608841227,0,-10.3031200811598,0,0
16951.8972196789,258,-0.369373252407501,0,0,0.592665985617314,0,4.79080132753467,0,0
16951.8972196789,259,-0.00876493500895742,1,1,0.484196816841948,1,3.47179512761036,0,0
16951.8972196789,260,0.454765579271425,0,0,-0.721553033873483,1,5.50544707222137,0,0
16951.8972196789,261,1.68485207790655,0,1,-0.751848804923809,1,3.15970852773833,0,0
16951.8972196789,262,-0.019788997195747,1,0,-0.630901442537387,0,5.45343522116828,0,0
16951.8972196789,263,-0.819452033949053,0,0,-1.06731911556069,0,3.06489380441324,0,0
16951.8972196789,264,-0.243027557523418,0,1,-0.752447201909856,0,4.3535054927281,0,0
16951.8972196789,265,-0.628052810966387,1,1,-1.29322817612837,0,4.81240068665807,0,0
16951.8972196789,266,-0.547036226360327,0,1,-0.831667845699026,0,4.50432547282001,0,0
16951.8972196789,267,-0.188179208593927,1,0,1.61428373865026,1,1.77141073108199,0,0
16951.8972196789,268,-0.673321000804894,1,0,0.641504021046154,1,4.2357162758692,0,0
16951.8972196789,269,-0.646747660647316,0,1,-1.84266352341601,1,4.35978971625849,0,0
16951.8972196789,270,0.960718655417448,0,0,1.42212584639798,1,1.2920810531785,0,0
16951.8972196789,271,0.439491293206797,1,0,1.57852701317975,0,-0.580827794178234,0,0
16951.8972196789,272,1.59572261194274,1,0,2.81040813222929,1,-5.42201891777734,0,0
16951.8972196789,273,-0.0976764409300835,0,1,-0.372832056028995,1,4.69808000848068,0,0
16951.8972196789,274,-0.907455809194771,0,0,-2.31609334180941,0,-0.403625835059081,0,0
16951.8972196789,275,0.368598924988065,0,1,-2.76726050824756,0,-0.320772437579295,0,0
16951.8972196789,276,0.312923872991153,0,1,-1.10367222391889,1,4.53265748662951,0,0
16951.8972196789,277,-0.334528349518233,0,0,0.029084494631999,1,6.30370741641604,0,0
16951.8972196789,278,2.26745991209114,1,0,2.34529232817634,0,-3.76064794730728,0,0
16951.8972196789,279,0.413129998929354,1,0,-0.214720482746962,0,2.43347801434818,0,0
16951.8972196789,280,0.763990349547473,0,1,-0.792450205422925,1,6.80264822177943,0,0
16951.8972196789,281,-1.71811650047549,0,1,-0.11558048987976,0,5.70904741339478,0,0
16951.8972196789,282,-1.25399787686654,0,1,-1.27294420305473,0,3.07566740557724,0,0
16951.8972196789,283,-0.661535173409985,1,1,0.963319786372953,1,3.93410283705859,0,0
16951.8972196789,284,0.9810357635247,0,1,2.08360112455976,1,-2.6915947075238,0,0
16951.8972196789,285,0.748230527689445,0,1,0.797783850740752,1,3.31640316339868,0,0
16951.8972196789,286,1.29731510241462,1,1,-0.292431088701923,1,6.54317584986316,0,0
16951.8972196789,287,-0.05700607378561,1,1,0.070989216495003,1,6.26522336556039,0,0
16951.8972196789,288,-0.312586983063114,1,0,2.25682286323783,0,-2.7312158764851,0,0
16951.8972196789,289,-0.842042143106163,1,0,1.23251121865394,1,3.96268141389376,0,0
16951.8972196789,290,-0.797266436082582,1,0,-1.12164692415715,1,7.68039456390386,0,0
16951.8972196789,291,-0.417557670269321,0,0,-1.87650584055436,1,3.4114246881819,0,0
16951.8972196789,292,0.24308366746123,0,1,-0.377804224533866,1,6.51062627871088,0,0
16951.8972196789,293,0.857950699074766,1,1,2.11879845716554,1,-0.048848805001233,0,0
16951.8972196789,294,-0.989733220231542,0,1,-1.83596612627823,1,3.2215147300401,0,0
16951.8972196789,295,-0.436012549113655,1,1,-0.248133199510545,0,4.73301940853776,0,0
16951.8972196789,296,-0.0348486836625506,1,0,-0.134076243906355,1,7.69478446750284,0,0
16951.8972196789,297,-1.15335983441112,1,0,-0.94636319441866,0,3.43879663286502,0,0
16951.8972196789,298,-0.0351812039265854,1,0,-0.188625826730252,1,7.26911750772997,0,0
16951.8972196789,299,-0.872053034810455,0,1,-0.40187235614157,0,4.15819271432199,0,0
16951.8972196789,300,-0.708823028601322,1,0,0.114575004759209,0,4.23400787314391,0,0
16951.8972196789,301,-1.17191471857978,0,1,-1.97566776546364,0,0.772394820531891,0,0
16951.8972196789,302,-2.12777871495752,1,0,-0.174971480023901,0,6.23967896474685,0,0
16951.8972196789,303,-0.874591636508072,1,0,-0.769032558061824,0,4.6993185121969,0,0
16951.8972196789,304,-2.71333549141112,0,1,-3.87563100352831,0,-8.69724810087662,0,0
16951.8972196789,305,-0.506367022422463,1,1,-3.51720462510427,1,-1.96428496776255,0,0
16951.8972196789,306,0.677462681440262,0,1,-0.571659604877715,1,6.3025299576205,0,0
16951.8972196789,307,0.851391257935195,0,0,0.646865231096748,1,3.48068348812435,0,0
