"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
105452.420203118,86,0.0723520748847985,1,0,1.66868562894647,1,1.84427037460245,0,0
105452.420203118,87,1.46126101699784,1,0,0.871449515175307,0,2.95802668154404,0,0
105452.420203118,88,0.368285810013222,1,0,1.33591621820264,0,1.09126146236491,0,0
105452.420203118,89,0.0470425664914227,1,0,-0.168128697010302,1,6.26942241912902,0,0
105452.420203118,90,1.02241266091484,1,1,-0.499644414007593,1,5.88405182191129,0,0
105452.420203118,91,1.02826889492844,0,0,2.36000717157664,1,-2.17038039994533,0,0
105452.420203118,92,0.193842663585665,0,1,0.75520356851559,0,2.87472562906734,0,0
105452.420203118,93,-0.0826408524843611,0,1,-0.188685527719613,0,3.10451418560588,0,0
105452.420203118,94,-0.260293665116264,0,1,0.172349445348435,0,3.55154775379486,0,0
105452.420203118,95,0.183298640015777,0,1,-0.104196247116257,1,3.76218056156404,0,0
105452.420203118,96,0.187748597205476,0,0,0.529909926319886,1,3.8646863155732,0,0
105452.420203118,97,0.193917906712597,0,1,-1.7174659826008,1,4.44477703895014,0,0
105452.420203118,98,0.191786079420869,0,1,-0.70991295312195,0,2.93310536098623,0,0
105452.420203118,99,-0.215216364382829,1,0,-0.287614395523152,0,4.53972719889557,0,0
105452.420203118,100,0.133288881333927,0,0,-0.448246250747928,0,4.90256361001682,0,0
105452.420203118,101,0.403420379398585,1,0,0.200988738916719,1,7.62899775733602,0,0
105452.420203118,102,-0.553704652965138,0,0,0.436840856868012,1,4.47016395925527,0,0
105452.420203118,103,-0.202729540554671,0,0,-1.34032385801095,1,4.31478408596644,0,0
105452.420203118,104,1.9560967764647,1,0,2.51171604101249,0,-3.87586636184406,0,0
105452.420203118,105,-0.167661835232493,0,0,1.73712513987748,0,0.116845160508408,0,0
105452.420203118,106,-0.968365462809502,0,1,-0.903737594685069,0,4.22882625425651,0,0
105452.420203118,107,1.15024796904583,0,0,2.55826329729129,0,-5.97424928729705,0,0
105452.420203118,108,-1.00251476740862,0,1,-3.70217934291353,1,-6.04899491492973,0,0
105452.420203118,109,0.36944906851154,0,1,-0.999849542654928,1,3.53185342666542,0,0
105452.420203118,110,-0.420814962910664,0,1,-0.730742267817705,0,3.80612816251199,0,0
105452.420203118,111,-2.03561147412457,1,1,-2.05409280844919,0,3.53429943909813,0,0
105452.420203118,112,0.548656916963826,0,0,0.0163419164986116,0,3.66388589906263,0,0
105452.420203118,113,-0.865203824215878,1,1,-1.50311153091443,1,6.90490066899116,0,0
105452.420203118,114,-1.27275800829804,0,0,-1.39883275024006,0,1.88024990358103,0,0
105452.420203118,115,0.338279351425092,1,1,-0.634527475605797,0,3.16703689583173,0,0
105452.420203118,116,0.968421562328732,1,1,0.131046362922139,0,4.85565202528272,0,0
105452.420203118,117,-0.793193387458306,0,1,-1.31010600124172,1,4.91344267769084,0,0
105452.420203118,118,-1.88362544535548,0,1,-1.5842764305211,0,2.60156070002547,0,0
105452.420203118,119,0.570366092471179,1,0,2.23060688267008,0,-3.78029261580583,0,0
105452.420203118,120,0.158223330843047,0,1,-0.78118317994833,0,4.33091853045087,0,0
105452.420203118,121,-3.71285516628027e-05,0,1,-1.46557570115203,1,4.23786823756483,0,0
105452.420203118,122,-0.688625437768908,0,1,-0.860803439609685,0,2.8383508972616,0,0
105452.420203118,123,-1.04572086567532,1,0,-1.35854166714195,0,4.19979519274471,0,0
105452.420203118,124,-1.53893554804682,0,1,-1.57823670234086,0,1.46536443812597,0,0
105452.420203118,125,0.393270186938108,1,0,3.1317943669035,1,-6.62722592909987,0,0
105452.420203118,126,0.949780282041776,0,0,1.33541127941089,1,1.17124096078399,0,0
105452.420203118,127,1.19774896916254,1,0,2.08226358676689,1,1.96040570130842,0,0
105452.420203118,128,-1.65659317325503,1,1,-2.28174760116032,1,4.53395080490203,0,0
105452.420203118,129,-0.774546765913948,1,0,0.590031686333859,1,6.32404113254041,0,0
105452.420203118,130,-1.64351587067922,1,1,-2.55851302506712,1,1.02874767586258,0,0
105452.420203118,131,-1.31779881149524,0,0,-1.34903413127176,1,4.30095982022329,0,0
105452.420203118,132,0.985667255477355,0,0,0.0211716747012328,0,3.31653696954519,0,0
105452.420203118,133,-2.13599984472452,0,0,-0.544612423644038,0,4.78984225324396,0,0
105452.420203118,134,-0.428857330923444,1,1,-1.18406307505267,0,2.8418219952484,0,0
105452.420203118,135,-0.618863167504368,0,1,-1.29452967885869,0,0.514530419445244,0,0
105452.420203118,136,-0.621368411267155,0,1,-0.225587460987731,0,3.67721817802041,0,0
105452.420203118,137,-0.322001312437369,0,1,-1.25955194644511,0,1.99622534646314,0,0
105452.420203118,138,0.664044684595394,1,0,0.947145907975173,1,5.89205763107146,0,0
105452.420203118,139,1.24382508529738,0,0,0.840487143415348,0,2.08320353179315,0,0
105452.420203118,140,1.8280018430868,0,1,0.183728026491014,1,5.4519985971854,0,0
105452.420203118,141,-1.35155001668517,0,1,-2.91877886393844,0,-1.78586992909075,0,0
105452.420203118,142,-0.243855512718982,0,1,-0.529891539232839,1,3.56069190486926,0,0
105452.420203118,143,-2.61347855977642,0,1,-3.24261782557947,0,-1.89214438138568,0,0
105452.420203118,144,0.817766921764944,0,1,-0.181363344932607,1,5.34615241076279,0,0
105452.420203118,145,-0.395073693737656,0,1,-1.60570011726463,0,3.45327330834913,0,0
105452.420203118,146,-0.538333848181392,0,1,-0.976498139067721,0,3.8409085556264,0,0
105452.420203118,147,0.272011809892679,0,1,-1.10344108822196,0,3.5976590323211,0,0
105452.420203118,148,-0.755620967472889,0,1,-1.08810717415629,1,4.35639020976696,0,0
105452.420203118,149,-1.38807197495019,0,1,-3.2557783652174,0,-3.21303029228571,0,0
105452.420203118,150,-0.580602043116151,0,0,0.739406964954078,1,3.26269258272035,0,0
105452.420203118,151,-0.477019006831069,0,1,0.178439489389484,1,6.26225219893926,0,0
105452.420203118,152,0.711015900203831,0,1,-0.707992322847294,1,3.48237528467387,0,0
105452.420203118,153,0.2318961184239,0,1,-0.644091915371392,0,3.80854606179877,0,0
105452.420203118,154,0.963178897979938,0,0,1.03586955145799,0,2.55595155344959,0,0
105452.420203118,155,-0.272082677278954,0,1,-0.174057775554428,0,3.81208096914419,0,0
105452.420203118,156,0.0969642705374043,0,1,-1.00056183356232,1,4.98038973749374,0,0
105452.420203118,157,-1.68024203590108,0,1,-2.22592227227746,0,-1.59413529575313,0,0
105452.420203118,158,1.30517502371402,1,0,0.673244837955523,1,5.55725060352682,0,0
105452.420203118,159,-0.956202832626467,0,0,-1.3976731314231,1,3.81386634524016,0,0
105452.420203118,160,-0.528769699931939,0,1,-0.297071932941504,0,2.60976964358518,0,0
105452.420203118,161,-0.144725998405729,0,0,0.329213325117201,0,0.471489038680997,0,0
105452.420203118,162,0.217230285119367,0,0,0.350317885531121,1,3.55924542564496,0,0
105452.420203118,163,-0.854186855956264,1,0,-0.809605930176338,1,6.81538344737268,0,0
105452.420203118,164,-0.648519825088129,1,0,0.0244092898996898,0,1.14480014914412,0,0
105452.420203118,165,-0.462513318115479,0,0,-0.630299464463792,0,3.05049384190546,0,0
105452.420203118,166,-0.295321180235091,0,1,-1.99906390300527,1,2.04371786204094,0,0
105452.420203118,167,1.16892737496975,0,0,-1.43566412745468,0,2.71069725939751,0,0
105452.420203118,168,-0.843520637881437,0,0,-1.21147969600052,1,3.35752187714548,0,0
105452.420203118,169,-0.291717154850234,1,1,-0.564618595837433,1,6.34582334796595,0,0
105452.420203118,170,-0.212546562508926,1,0,0.498985659907778,0,1.95585189795792,0,0
105452.420203118,171,-1.71172469916288,0,1,-2.37347260115163,0,0.420452440562769,0,0
105452.420203118,172,1.12369415252403,1,1,-1.69360111870124,1,3.88753143749839,0,0
105452.420203118,173,0.872066397582328,0,1,-1.78002212090466,1,3.35623186705758,0,0
105452.420203118,174,0.867982883545923,1,0,0.780256365849935,1,4.96668088234962,0,0
105452.420203118,175,-0.104816126199129,1,1,0.719589692261131,0,1.59209267884637,0,0
105452.420203118,176,-2.43087905912441,1,1,-1.8822587524867,0,3.21541520068366,0,0
105452.420203118,177,-1.02742022558542,0,0,-0.0394230376957895,0,4.79333073402867,0,0
105452.420203118,178,-0.42412298155637,1,1,-1.68505697590045,0,4.94329928914581,0,0
105452.420203118,179,0.21279376223898,1,1,-0.369590098532029,0,5.61327273042516,0,0
105452.420203118,180,0.399765938863459,1,0,0.90149947952343,0,0.80891774129939,0,0
105452.420203118,181,0.42534389694897,0,1,-1.45279613856906,1,5.4403233506023,0,0
105452.420203118,182,-0.92865834442275,0,1,-1.45886074130886,1,3.36688819693315,0,0
105452.420203118,183,-2.46280287173704,0,1,-2.70035645364067,0,-0.491652832536319,0,0
105452.420203118,184,-0.654364368315994,0,1,-1.6031939163215,0,1.78683112522436,0,0
105452.420203118,185,-0.404217545104856,0,0,-0.899314082737053,0,3.39986074689742,0,0
105452.420203118,186,-0.260575030846283,0,1,-1.17854473955655,1,3.14604014371055,0,0
105452.420203118,187,1.78139261439269,1,0,2.56781579060361,1,-2.01168746324288,0,0
105452.420203118,188,0.480786765685088,1,0,0.590671438604964,0,3.15094406222383,0,0
105452.420203118,189,-0.00143710781047565,1,1,-2.4096180416108,1,2.74431017763027,0,0
105452.420203118,190,-0.466094479448712,0,1,-1.70195155049073,1,2.52511781324255,0,0
105452.420203118,191,0.721307374803491,1,1,0.634736495412022,0,2.89208961544221,0,0
105452.420203118,192,1.52258841295909,0,1,0.194397316537638,1,4.48650727275567,0,0
105452.420203118,193,-0.33041971188727,0,0,0.111015235143669,0,1.5835603189046,0,0
105452.420203118,194,0.380981116584618,0,0,-0.280866538268055,0,3.92189944360778,0,0
105452.420203118,195,-0.571233499822541,1,1,-0.750666610656912,0,5.2561141200106,0,0
105452.420203118,196,0.546850128801371,0,0,1.33220282928122,1,1.09289202148437,0,0
105452.420203118,197,-0.802699355891425,0,1,-1.32331642871626,1,3.32176503323733,0,0
105452.420203118,198,-1.58940137683973,1,1,-0.986493750471479,0,3.22981519898664,0,0
105452.420203118,199,-0.107527563280966,0,1,0.50283459778922,0,2.07521605266663,0,0
105452.420203118,200,-0.164883895551551,0,1,-1.45125722773526,1,4.2672274458605,0,0
105452.420203118,201,-0.351346950290053,0,0,-2.52796602315311,1,1.94165843541825,0,0
105452.420203118,202,-1.46048630177455,1,1,0.115405241827159,1,4.41594041622437,0,0
105452.420203118,203,-0.496820489053895,0,1,0.0823516222621183,1,3.50175584785035,0,0
105452.420203118,204,-0.0956101357941695,0,1,-1.43031601345491,0,2.81570891392272,0,0
105452.420203118,205,1.74656261256432,0,0,0.838214844128677,1,2.56624783745852,0,0
105452.420203118,206,-0.473197623784299,1,1,-0.149215536395113,0,3.18792431319677,0,0
105452.420203118,207,-1.92783179642996,1,0,-0.205581343869693,0,5.14102102013666,0,0
105452.420203118,208,-0.220846207031894,1,0,0.246206088383367,0,2.96820292606704,0,0
105452.420203118,209,1.02761076118746,0,1,-0.404292493475123,0,1.03845698312336,0,0
105452.420203118,210,0.645199376295597,0,0,-1.09993304013638,0,3.64442725662723,0,0
105452.420203118,211,-0.315850870587294,1,1,-1.37058467331899,1,5.20688290741812,0,0
105452.420203118,212,-2.48824630508913,0,1,-4.43175302328149,1,-11.3503544683042,0,0
105452.420203118,213,-1.68624876891508,0,1,-1.44647545342195,0,3.36543407976507,0,0
105452.420203118,214,1.47440988183986,1,0,1.92463691297416,1,0.763956825410466,0,0
105452.420203118,215,-0.054469447297727,1,1,-1.25805677423288,0,4.47417541003004,0,0
105452.420203118,216,0.0085554669775028,1,1,0.761253333236788,0,4.46372436941242,0,0
105452.420203118,217,0.580191524662251,0,1,-1.52495372476779,1,3.96699310148081,0,0
105452.420203118,218,-0.949926533112446,1,1,-1.57260935744919,0,5.88739174350099,0,0
105452.420203118,219,0.0168398668650116,1,0,-0.282041825343214,1,6.76407923593704,0,0
105452.420203118,220,-1.07313346394097,1,0,-0.166933284197246,0,5.28881003235187,0,0
105452.420203118,221,0.543251208231131,0,0,1.77400534072896,0,-0.912085329517598,0,0
105452.420203118,222,-0.300499508494559,1,1,-1.39255862972358,1,4.44555425642428,0,0
105452.420203118,223,-1.2275975884035,0,1,-2.55185527278435,1,2.39413479820819,0,0
105452.420203118,224,0.304379530464942,0,1,-0.314784233579067,1,5.16172569148579,0,0
105452.420203118,225,-0.723997859567472,0,1,-3.46018098309331,1,-5.49224233894004,0,0
105452.420203118,226,0.0571245828776266,0,1,-1.39977618413855,1,2.01369578169182,0,0
105452.420203118,227,-0.262503500550974,0,0,0.668210907132884,0,3.5386710779279,0,0
105452.420203118,228,0.371144554313745,0,1,0.343395510114645,0,1.69028911736382,0,0
105452.420203118,229,1.76717634998786,0,1,0.600506147328843,1,4.55018673962365,0,0
105452.420203118,230,-0.345545066023452,1,1,-0.0620259727770508,0,3.10249862018446,0,0
105452.420203118,231,-1.81745166770608,0,1,-2.68699698964725,1,-0.258367716934723,0,0
105452.420203118,232,0.953672114227927,1,1,-0.891968141250837,1,5.30343591965588,0,0
105452.420203118,233,1.86524748467377,0,1,1.07132778347948,1,2.04633121124949,0,0
105452.420203118,234,-0.641802368598216,1,1,-0.822142654354233,1,5.75569057105688,0,0
105452.420203118,235,0.309036484576188,1,0,-0.939456823610208,1,5.29627175335481,0,0
105452.420203118,236,0.710102111973741,0,1,0.423999049109753,1,3.7577770688812,0,0
105452.420203118,237,0.517171836149044,1,1,0.62954696910583,1,5.55219187364057,0,0
105452.420203118,238,-1.56380781342563,0,0,-0.778042834733476,0,3.01148680097571,0,0
105452.420203118,239,0.0308645023599407,1,0,2.13560114308007,0,-2.58102342468037,0,0
105452.420203118,240,0.599708908571633,1,0,0.733171600872244,1,3.56564653404459,0,0
105452.420203118,241,-1.70987459886282,0,1,-1.88148615829386,0,2.23283791915505,0,0
105452.420203118,242,0.488330484574248,0,0,-0.698928567775217,1,5.1273873074427,0,0
105452.420203118,243,0.00575279029239789,0,1,0.485387505184654,1,4.1299905598245,0,0
105452.420203118,244,1.7884142489914,0,1,-1.3096470230352,1,6.38396489722202,0,0
105452.420203118,245,-0.162465774669889,0,0,-0.220733186854465,1,4.20018962106569,0,0
105452.420203118,246,-1.18982283053248,0,0,0.63657338678705,0,3.7437398054373,0,0
105452.420203118,247,-1.184369808213,1,0,0.12453792598146,0,3.49240215057479,0,0
105452.420203118,248,-1.3836332194995,0,1,-1.07750860780741,1,3.62077014190818,0,0
105452.420203118,249,-0.584217111786728,1,1,-1.83086183902394,0,1.98533796761541,0,0
105452.420203118,250,0.471659175680734,0,0,-0.0844942026680057,0,3.93293164513741,0,0
105452.420203118,251,2.17199963227117,0,0,1.59750615058154,1,3.03373766614203,0,0
105452.420203118,252,-1.01456046719652,0,1,-1.10518321036912,0,3.3351399868553,0,0
105452.420203118,253,1.49271877349181,0,0,1.5258222845908,0,-0.83936465993432,0,0
105452.420203118,254,-0.133382032765593,0,1,-0.724964332341716,0,2.80322263644906,0,0
105452.420203118,255,0.39056771700298,0,1,-1.11261325500946,1,5.01698447580993,0,0
105452.420203118,256,-0.0586621082529333,0,1,-1.03762401233556,1,6.95594973388598,0,0
105452.420203118,257,-1.46741454125254,0,0,-2.4653206116729,0,-1.50852588586983,0,0
105452.420203118,258,1.24432694749025,0,0,1.8376586548676,0,-2.36864515884946,0,0
105452.420203118,259,-1.44100471874371,0,1,0.376583937463503,0,5.05534942316886,0,0
105452.420203118,260,-1.03347531158571,1,0,0.0399110921491161,0,5.65312573148526,0,0
105452.420203118,261,0.200547229393692,0,0,1.68783642058801,1,-0.192594043432481,0,0
105452.420203118,262,0.448430069665984,1,1,-1.48413629668021,1,6.25583875772691,0,0
105452.420203118,263,0.791067949777206,0,0,0.47210054867121,0,3.88458102187848,0,0
105452.420203118,264,1.51513991865385,1,0,0.0970750598245269,0,4.06399465224257,0,0
105452.420203118,265,-1.14214107377249,0,1,-1.39883422438789,1,4.2083693715348,0,0
105452.420203118,266,-0.247165721250903,0,0,-0.431476799342811,1,5.42637635313915,0,0
105452.420203118,267,0.429558709458868,1,0,1.96366204331474,0,-2.1352166031894,0,0
105452.420203118,268,0.209068934863556,0,1,-1.3721117281089,1,4.34093251852897,0,0
105452.420203118,269,-0.407479786199944,0,1,-1.71097067797402,1,4.03441914702287,0,0
105452.420203118,270,-0.445067050277661,0,0,1.92278967825772,0,-2.72588363617601,0,0
105452.420203118,271,1.05073714870442,0,0,1.87871808073208,1,0.0300107276197684,0,0
105452.420203118,272,0.803643619983078,1,0,1.25179457014133,1,4.52885260745995,0,0
105452.420203118,273,-0.762451952116747,1,0,-0.22952970623303,0,3.14543462932206,0,0
105452.420203118,274,0.254852331548694,0,0,0.0251738605400663,1,4.05367510668223,0,0
105452.420203118,275,-1.04683060658167,1,0,-2.64147311058275,1,2.41967771091086,0,0
105452.420203118,276,-0.967618647007497,1,1,0.321063692027729,0,2.76843534675676,0,0
105452.420203118,277,2.17989802993794,0,0,4.64171013456641,1,-20.5703794878289,0,0
105452.420203118,278,0.415068015522242,1,1,-0.166944803108576,0,5.0330039249398,0,0
105452.420203118,279,-0.551735585354905,1,1,1.81653725997468,1,1.48566419894878,0,0
105452.420203118,280,-0.425695150952366,0,1,0.397484935877524,1,4.19389412783423,0,0
105452.420203118,281,0.331795080294042,0,0,-3.23344522618925,1,-1.26000042036579,0,0
105452.420203118,282,0.180249254236158,1,0,1.29629829505556,1,3.41813960198065,0,0
105452.420203118,283,-0.0434768885192648,0,1,-1.0531448566846,0,2.13727828064648,0,0
105452.420203118,284,0.371270167347089,0,1,1.63949428610825,0,-0.462780556718064,0,0
105452.420203118,285,-0.800356074325091,0,1,-3.76863055272838,0,-5.43795603846062,0,0
105452.420203118,286,0.757037493697497,0,0,0.0556846068716411,0,2.91058798163989,0,0
105452.420203118,287,2.73856714562915,1,0,3.88376903349752,1,-12.7850042691064,0,0
105452.420203118,288,1.64619944744915,0,1,0.324189346704484,1,4.3907249180348,0,0
105452.420203118,289,-0.818671064031955,1,1,-0.374955795986414,0,3.75275357046094,0,0
105452.420203118,290,1.47562029753824,1,0,3.09324389325923,0,-7.88536792854788,0,0
105452.420203118,291,-0.318337598615394,0,1,-0.156037060408818,0,4.54298226653092,0,0
105452.420203118,292,-0.265823593110643,0,0,-1.72158517385265,0,2.70758974536196,0,0
105452.420203118,293,-0.726237234397525,1,1,0.386963258229289,0,3.28935575391035,0,0
105452.420203118,294,0.00641099064521054,0,0,0.248194445699213,0,2.89107980539901,0,0
105452.420203118,295,0.643600666094838,1,0,1.00525018828268,1,3.62279200883232,0,0
105452.420203118,296,-0.200881559107458,0,1,-2.72263225588477,0,-0.103092029754884,0,0
105452.420203118,297,-0.978209790532708,0,1,-2.44924117108898,1,-1.29105394593719,0,0
105452.420203118,298,0.16850801603616,0,1,-2.27271448937014,0,-0.270255068441689,0,0
105452.420203118,299,0.311330113126601,0,0,0.811856482732403,1,4.46610919181663,0,0
105452.420203118,300,-0.948261770509536,1,1,-1.37456190548479,0,4.81271481154619,0,0
105452.420203118,301,-1.12939483557226,0,1,-1.56470628166513,1,2.97148318945897,0,0
105452.420203118,302,0.266170777121039,0,0,0.88366982174762,1,3.83480572356882,0,0
105452.420203118,303,1.80131076382596,0,0,2.14810751813666,1,-2.54255469010959,0,0
105452.420203118,304,0.430476243383862,0,1,-0.187480102926601,1,4.8248593799328,0,0
105452.420203118,305,-0.212101724844253,1,0,0.0963698259980317,1,6.0417481852606,0,0
105452.420203118,306,-0.303531759490346,0,1,-0.363923502815692,0,2.92174732203262,0,0
105452.420203118,307,1.35210319807477,1,0,0.785070998175328,1,4.8194826534421,0,0
105452.420203118,308,0.695067552186026,0,1,-0.733551004951804,1,4.30857924224767,0,0
105452.420203118,309,-1.92082759769742,1,1,-1.59865913016144,1,3.44442300632933,0,0
105452.420203118,310,-0.678293480451054,0,0,-0.0481152691288038,0,2.25235704087939,0,0
105452.420203118,311,-0.116849617103703,0,1,-0.539989392910337,0,3.86535806874138,0,0
105452.420203118,312,-0.539354261520723,1,1,-0.954010021035924,0,4.52544594906538,0,0
105452.420203118,313,-2.16657793669497,0,1,-4.08518205031119,1,-7.50218128788727,0,0
